timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-11-19 06:00:00,3137.41,3137.41,3118.23,3132.77,57016.006,178366856.69721,79136532.0396,120005
2024-11-19 07:00:00,3132.77,3133.28,3110.31,3120.42,101729.019,317725141.59796,159152925.21125,156866
2024-11-19 08:00:00,3120.42,3130.25,3105.42,3121.33,86897.756,270852697.53825,134549251.42043,167719
2024-11-19 09:00:00,3121.34,3129.78,3093.01,3112.62,144043.77,447820304.5151,200573882.61095,239196
2024-11-19 10:00:00,3112.62,3125.1,3103.0,3122.37,77179.864,240538138.63075,123832834.57204,139190
2024-11-19 11:00:00,3122.37,3132.43,3113.39,3128.58,77725.082,242853537.80117,122425918.50521,132120
2024-11-19 12:00:00,3128.57,3152.53,3128.54,3134.32,118138.718,371012258.49384,184185877.57869,212194
2024-11-19 13:00:00,3134.31,3137.59,3080.0,3083.6,255583.07,794644234.71443,329710812.74004,359204
2024-11-19 14:00:00,3083.6,3121.68,3076.95,3098.4,280199.543,868274877.89966,416949135.73513,419086
2024-11-19 15:00:00,3098.42,3110.62,3089.28,3106.73,141231.01,437981942.28537,217547089.79538,271223
2024-11-19 16:00:00,3106.73,3119.13,3101.66,3112.95,89852.311,279567040.44182,144691791.71032,170675
2024-11-19 17:00:00,3112.94,3132.33,3108.25,3120.1,87140.466,271910310.03394,133017103.09985,190253
2024-11-19 18:00:00,3120.1,3146.62,3116.25,3143.29,194664.141,609585091.07518,338104640.72504,293787
2024-11-19 19:00:00,3143.3,3148.0,3120.0,3124.59,106263.953,333012025.68512,143996199.8396,222531
2024-11-19 20:00:00,3124.6,3134.0,3086.52,3102.4,137428.454,427225200.71163,194600697.51363,245693
2024-11-19 21:00:00,3102.39,3109.18,3068.77,3094.05,180179.077,556254252.88385,255028074.90363,284134
2024-11-19 22:00:00,3094.04,3101.41,3066.4,3094.53,96870.05,298861492.70246,137529773.12353,163769
2024-11-19 23:00:00,3094.52,3116.0,3089.61,3109.34,94031.207,292133731.85678,151907279.06274,159332
2024-11-20 00:00:00,3109.33,3115.76,3092.0,3109.34,69306.757,215241189.83913,106255578.72251,149463
2024-11-20 01:00:00,3109.35,3134.89,3095.35,3101.42,95965.408,298597598.538,163504399.02761,176973
2024-11-20 02:00:00,3101.41,3108.22,3086.38,3088.48,88961.232,275372143.62084,116867315.56744,180083
2024-11-20 03:00:00,3088.49,3100.23,3073.56,3098.66,121612.952,375064201.36722,186114899.54899,221404
2024-11-20 04:00:00,3098.66,3104.23,3089.91,3100.4,45963.194,142396177.12463,74134931.72005,96225
2024-11-20 05:00:00,3100.41,3117.73,3093.19,3110.6,74436.188,231402604.66703,107855447.33412,126906
2024-11-20 06:00:00,3110.6,3115.81,3102.51,3106.44,47204.592,146824751.78589,63462896.91868,103046
2024-11-20 07:00:00,3106.43,3116.87,3100.31,3111.12,51482.13,160080322.72577,78642551.16101,117189
2024-11-20 08:00:00,3111.04,3131.93,3107.7,3125.38,106995.807,334065628.39433,181203017.34912,173051
2024-11-20 09:00:00,3125.37,3137.58,3117.8,3120.23,95854.192,299689304.18316,130583936.68215,174336
2024-11-20 10:00:00,3120.24,3123.04,3110.1,3111.46,50153.341,156381126.60726,72682526.90571,102356
2024-11-20 11:00:00,3111.46,3112.3,3085.12,3101.8,136808.978,423726487.69443,199157350.2304,206238
2024-11-20 12:00:00,3101.79,3104.47,3083.24,3091.58,99281.67,307024668.98512,149929586.70519,206082
2024-11-20 13:00:00,3091.59,3116.49,3087.34,3115.36,146984.717,456694242.23833,236369477.05579,274622
2024-11-20 14:00:00,3115.36,3162.25,3091.5,3116.19,445519.704,1394427101.21934,687093755.25578,622351
2024-11-20 15:00:00,3116.19,3133.23,3091.04,3131.99,203257.891,632002939.52235,305628193.57359,346464
2024-11-20 16:00:00,3131.98,3137.47,3076.5,3090.81,312780.204,969627492.66033,422583644.28568,428493
2024-11-20 17:00:00,3090.8,3098.58,3065.13,3065.54,188153.769,579276606.89116,263096314.56709,310504
2024-11-20 18:00:00,3065.54,3079.77,3038.01,3050.8,287929.207,880025818.53677,410989908.11156,448935
2024-11-20 19:00:00,3050.81,3065.08,3030.5,3059.75,155788.511,474730217.70061,237829066.42487,281253
2024-11-20 20:00:00,3059.75,3083.82,3046.06,3073.64,125253.886,384464373.26917,190300599.44251,231712
2024-11-20 21:00:00,3073.64,3084.77,3064.03,3079.64,68948.856,212029696.2408,94269642.68825,168359
2024-11-20 22:00:00,3079.65,3095.07,3067.29,3075.81,65719.939,202473396.92562,100296072.752,120000
2024-11-20 23:00:00,3075.82,3080.94,3065.0,3071.05,58841.821,180743050.56554,88320733.9757,137215
2024-11-21 00:00:00,3071.05,3091.95,3066.23,3081.0,65468.707,201776362.67418,100541310.7554,146640
2024-11-21 01:00:00,3080.99,3099.5,3077.57,3080.43,64219.377,198466647.54875,99842930.07063,147453
2024-11-21 02:00:00,3080.44,3081.59,3033.32,3057.75,189797.228,579074475.29229,267041517.33958,316316
2024-11-21 03:00:00,3057.75,3103.38,3054.36,3083.25,224762.38,692658327.17789,370554138.28967,344612
2024-11-21 04:00:00,3083.25,3141.99,3081.79,3132.32,342157.566,1067091344.53968,576536681.15877,493771
2024-11-21 05:00:00,3132.32,3145.92,3093.16,3109.59,216013.207,674514753.53149,281255019.26669,343972
2024-11-21 06:00:00,3109.6,3131.19,3101.05,3129.53,118282.131,368644713.54164,216363898.2293,231451
2024-11-21 07:00:00,3129.53,3144.0,3123.36,3139.11,131607.15,412383660.78308,211852224.84304,208573
2024-11-21 08:00:00,3139.12,3151.51,3129.6,3143.39,135536.201,425825662.77167,228930574.34444,225115
2024-11-21 09:00:00,3143.39,3146.62,3124.16,3127.8,96997.68,304001019.93975,143973072.56149,168958
2024-11-21 10:00:00,3127.81,3141.44,3120.14,3133.28,81849.516,256377135.44783,130328582.71846,168226
2024-11-21 11:00:00,3133.27,3157.69,3130.88,3150.01,175705.744,552719142.68848,289456588.43397,289549
2024-11-21 12:00:00,3150.01,3321.0,3148.52,3288.05,943498.116,3078688252.46751,1610513364.68188,1105607
2024-11-21 13:00:00,3288.05,3370.0,3287.45,3350.79,661997.208,2211952741.15156,1061249151.327,761313
2024-11-21 14:00:00,3350.78,3374.92,3310.08,3348.05,491138.252,1643985621.21656,757198743.8642,660121
2024-11-21 15:00:00,3348.06,3348.92,3239.18,3279.2,708934.733,2328522685.13579,1081786947.7751,811487
2024-11-21 16:00:00,3279.21,3344.35,3279.06,3333.96,301972.664,1000481851.28992,524004045.38651,480978
2024-11-21 17:00:00,3333.97,3353.83,3315.34,3352.9,169067.578,563982396.49682,291757041.99695,311615
2024-11-21 18:00:00,3352.91,3388.0,3341.2,3382.33,215057.639,722931062.76265,391396341.5984,392357
2024-11-21 19:00:00,3382.34,3389.99,3338.07,3349.99,268232.834,902021651.66083,418108172.2606,416522
2024-11-21 20:00:00,3349.99,3370.8,3336.9,3350.21,126657.62,424740606.72682,215209291.34283,244326
2024-11-21 21:00:00,3350.41,3359.19,3337.07,3348.23,82251.839,275421148.79271,133543522.82872,195250
2024-11-21 22:00:00,3348.22,3382.26,3346.74,3374.31,96702.908,325926806.02847,168237008.76158,181330
2024-11-21 23:00:00,3374.31,3379.28,3357.37,3358.42,85842.982,288966108.09212,130889669.62499,164389
2024-11-22 00:00:00,3358.69,3375.76,3313.02,3319.41,171691.177,573750643.56676,256074328.0088,302946
2024-11-22 01:00:00,3319.41,3334.04,3307.03,3324.35,125773.161,417656402.46374,213755156.85544,240745
2024-11-22 02:00:00,3324.35,3345.61,3322.34,3333.3,109539.808,365316776.44168,189618441.45556,232012
2024-11-22 03:00:00,3333.3,3384.88,3323.45,3368.66,216537.054,727482213.18346,369738353.45244,343325
2024-11-22 04:00:00,3368.67,3429.99,3360.31,3393.06,309238.104,1051981919.59102,523826741.94217,426947
2024-11-22 05:00:00,3393.06,3397.95,3372.44,3378.61,144529.219,489234021.01621,232862890.54694,250269
2024-11-22 06:00:00,3378.61,3387.1,3357.01,3374.52,122601.654,413219167.26852,189283464.14031,230913
2024-11-22 07:00:00,3374.52,3389.62,3361.0,3365.66,122555.968,413864550.13391,202930772.37675,233011
2024-11-22 08:00:00,3365.65,3384.62,3365.65,3374.99,79743.331,269212266.85487,123515860.35,193124
2024-11-22 09:00:00,3375.0,3387.06,3352.9,3367.02,124882.805,420673267.56072,203077657.91861,225316
2024-11-22 10:00:00,3367.03,3372.97,3321.66,3325.04,209113.258,698171088.06047,277608328.61649,313542
2024-11-22 11:00:00,3325.04,3348.98,3313.62,3346.99,148382.216,494744273.71051,243571562.97698,242651
2024-11-22 12:00:00,3347.0,3359.93,3331.52,3350.58,138049.767,462227018.31618,215695890.2018,248811
2024-11-22 13:00:00,3350.59,3350.96,3260.42,3296.28,536996.844,1769733504.96603,786454497.9231,650298
2024-11-22 14:00:00,3296.27,3315.2,3282.69,3290.92,233559.465,770359158.65252,363960842.95776,426208
2024-11-22 15:00:00,3290.91,3326.42,3285.26,3316.37,190637.941,630735265.28355,306795102.22464,343419
2024-11-22 16:00:00,3316.36,3319.72,3292.58,3311.21,134881.122,445807196.3571,205269490.03837,267316
2024-11-22 17:00:00,3311.2,3324.21,3295.81,3299.31,112176.946,371307949.82832,169466003.34802,218914
2024-11-22 18:00:00,3299.29,3310.0,3267.28,3281.91,137400.457,451795589.85739,203752315.55693,247998
2024-11-22 19:00:00,3281.91,3300.72,3266.61,3284.79,147439.19,484094653.22549,228856053.97462,286156
2024-11-22 20:00:00,3284.79,3299.97,3275.07,3293.73,76607.316,251955359.37103,126008714.33212,201229
2024-11-22 21:00:00,3293.74,3321.96,3281.1,3319.0,99270.834,327677955.62949,180771129.83775,183864
2024-11-22 22:00:00,3319.0,3321.89,3303.32,3310.12,66326.538,219729817.55589,93875892.94216,162887
2024-11-22 23:00:00,3310.12,3332.83,3309.0,3330.05,72445.224,240646554.56678,117080299.09149,147920
2024-11-23 00:00:00,3330.04,3368.48,3318.93,3343.77,224790.036,752221359.62534,375943648.1038,326304
2024-11-23 01:00:00,3343.77,3360.0,3325.19,3346.37,151429.601,505661865.88096,258834941.40696,262826
2024-11-23 02:00:00,3346.37,3351.26,3315.28,3328.89,116617.967,388754789.99355,167143268.74581,227493
2024-11-23 03:00:00,3328.9,3348.88,3322.8,3348.88,66898.858,223227945.19298,110897255.0535,153548
2024-11-23 04:00:00,3348.88,3359.0,3329.04,3357.0,159772.636,534732331.74799,262271358.40908,250651
2024-11-23 05:00:00,3356.99,3365.0,3331.59,3351.25,89993.42,301358551.79088,149913522.90847,169855
2024-11-23 06:00:00,3351.26,3354.85,3344.24,3346.4,39498.586,132302288.78595,63812109.90118,107705
2024-11-23 07:00:00,3346.39,3354.65,3338.01,3344.31,70105.211,234530679.41809,118930106.9988,136618
2024-11-23 08:00:00,3344.32,3407.96,3339.01,3371.45,332778.37,1124420061.73689,583124370.89201,422251
2024-11-23 09:00:00,3371.45,3376.44,3342.31,3362.49,135084.207,454224352.1828,212450371.19354,230142
2024-11-23 10:00:00,3362.48,3369.98,3345.22,3351.16,81397.952,273214646.60649,127451812.18107,168517
2024-11-23 11:00:00,3351.15,3366.68,3350.0,3357.31,52201.793,175360934.29945,91396924.19217,113731
2024-11-23 12:00:00,3357.3,3432.98,3351.0,3403.01,363033.167,1235804127.7456,635555649.8091,432557
2024-11-23 13:00:00,3403.0,3448.4,3395.05,3438.24,279080.063,955578028.25874,498113498.9069,410606
2024-11-23 14:00:00,3438.24,3498.94,3430.58,3475.08,426189.643,1480084425.97875,730110393.6524,602250
2024-11-23 15:00:00,3475.07,3483.66,3446.01,3463.13,242224.787,839284545.39836,396966291.05347,337445
2024-11-23 16:00:00,3463.13,3473.64,3381.0,3416.34,511746.502,1749457352.38228,799928195.21216,656488
2024-11-23 17:00:00,3416.36,3438.6,3392.1,3427.82,201809.788,689922799.14858,356299807.0198,338676
2024-11-23 18:00:00,3427.81,3434.23,3403.35,3426.82,94327.981,322604903.47444,155842428.78626,192250
2024-11-23 19:00:00,3426.82,3436.11,3403.0,3410.21,91330.395,312185406.98729,146674462.31984,170528
2024-11-23 20:00:00,3410.21,3411.44,3381.51,3408.0,128700.932,437227132.86444,209610470.65072,250800
2024-11-23 21:00:00,3407.99,3430.61,3404.5,3419.78,70364.855,240665855.17813,110847259.61149,146704
2024-11-23 22:00:00,3419.79,3426.29,3395.17,3408.37,67963.656,231683996.59497,108942910.16318,127155
2024-11-23 23:00:00,3408.38,3409.37,3383.16,3396.33,94311.876,320162210.01829,152472042.99881,165669
2024-11-24 00:00:00,3396.32,3428.66,3391.3,3420.23,119270.53,407481374.68554,217703308.90213,214447
2024-11-24 01:00:00,3420.23,3439.87,3417.58,3435.85,96144.268,329644277.92496,176543223.5139,161959
2024-11-24 02:00:00,3435.84,3453.0,3430.91,3432.9,83743.549,288273835.63495,138963076.1009,161064
2024-11-24 03:00:00,3432.9,3435.4,3420.35,3430.0,53175.18,182281372.71988,81075798.1289,122573
2024-11-24 04:00:00,3430.0,3435.18,3402.51,3416.38,97387.681,332673901.67136,141393855.99977,173089
2024-11-24 05:00:00,3416.37,3423.45,3400.0,3415.74,82233.508,280576742.16577,139073318.72899,145460
2024-11-24 06:00:00,3415.74,3432.4,3403.23,3424.99,70555.352,241254159.38341,119466081.92196,145379
2024-11-24 07:00:00,3424.99,3429.63,3411.54,3424.99,50613.581,173196764.02184,81445331.2682,106760
2024-11-24 08:00:00,3424.99,3431.62,3391.13,3396.77,113700.594,387763609.92932,161506979.29771,165565
2024-11-24 09:00:00,3396.77,3408.5,3391.0,3405.95,81068.981,275653222.59939,134055337.00256,153942
2024-11-24 10:00:00,3405.96,3407.15,3363.4,3377.3,168488.4,569899369.34547,232161978.90083,230750
2024-11-24 11:00:00,3377.3,3382.45,3340.56,3346.71,275442.157,924725543.2864,436478616.61915,428973
2024-11-24 12:00:00,3346.72,3360.22,3282.48,3317.85,409537.451,1358887937.68303,569001298.4563,560092
2024-11-24 13:00:00,3317.84,3343.0,3307.77,3327.16,235202.094,783135769.97411,373064620.40573,361004
2024-11-24 14:00:00,3327.17,3335.0,3286.22,3328.5,302588.158,1001844376.05566,505609570.48613,430848
2024-11-24 15:00:00,3328.5,3330.0,3294.0,3297.13,172315.131,570238718.54596,245363889.68325,313403
2024-11-24 16:00:00,3297.12,3334.9,3290.0,3321.0,175144.605,580996174.60808,318701425.86306,292700
2024-11-24 17:00:00,3321.0,3322.22,3300.01,3311.98,86239.614,285491484.55232,140272206.51858,196981
2024-11-24 18:00:00,3311.98,3336.77,3309.22,3329.08,76244.78,253692248.83658,134757805.46519,154338
2024-11-24 19:00:00,3329.07,3331.59,3312.38,3328.55,51121.159,169838067.21337,93882761.03307,126668
2024-11-24 20:00:00,3328.55,3346.09,3323.44,3343.68,61734.504,206020976.8226,104594603.79515,128705
2024-11-24 21:00:00,3343.68,3349.0,3333.87,3347.35,42060.206,140533093.12703,63505843.68979,105121
2024-11-24 22:00:00,3347.34,3366.0,3339.06,3361.68,96807.217,324643610.56682,176082253.50863,169430
2024-11-24 23:00:00,3361.69,3374.0,3353.23,3362.98,118691.518,399238226.43408,188991663.27602,256742
2024-11-25 00:00:00,3362.98,3367.9,3337.22,3351.05,98822.804,331416464.17474,149179922.40015,267257
2024-11-25 01:00:00,3351.04,3356.26,3301.96,3330.58,152919.055,508225143.62131,241883548.44168,318387
2024-11-25 02:00:00,3330.58,3352.88,3330.0,3340.65,90858.213,303743851.31278,141494701.36166,159456
2024-11-25 03:00:00,3340.66,3373.0,3340.65,3364.64,72263.081,242642945.85475,138229082.75373,144837
2024-11-25 04:00:00,3364.63,3390.71,3363.24,3368.79,130462.744,440728977.38876,233785236.18201,227462
2024-11-25 05:00:00,3368.78,3394.5,3368.25,3384.69,81801.597,276923638.21145,143218409.36657,161324
2024-11-25 06:00:00,3384.69,3393.44,3377.36,3383.16,64070.079,216892381.64582,97794439.33256,138441
2024-11-25 07:00:00,3383.15,3422.45,3371.42,3401.65,155691.921,529482236.12944,284620393.85188,241353
2024-11-25 08:00:00,3401.66,3417.15,3398.82,3415.01,100958.336,344152803.65251,159203759.17343,194788
2024-11-25 09:00:00,3415.01,3487.5,3412.11,3480.32,352228.517,1218338508.86328,651945379.93769,491785
2024-11-25 10:00:00,3480.32,3531.93,3462.58,3504.57,389883.742,1364803042.1639,717056795.29013,509975
2024-11-25 11:00:00,3504.57,3510.99,3456.0,3475.22,260474.414,907744887.62141,385037569.99016,352218
2024-11-25 12:00:00,3475.22,3502.93,3473.01,3485.17,158700.732,553662774.93037,288461993.38434,295709
2024-11-25 13:00:00,3485.17,3498.25,3450.47,3478.95,282373.091,981093453.51471,462406529.32947,416375
2024-11-25 14:00:00,3478.97,3524.5,3408.0,3410.61,631070.876,2189902637.38018,1040482267.41808,753734
2024-11-25 15:00:00,3410.61,3541.99,3351.0,3521.26,1035459.861,3560504621.58202,1906455231.11731,1105427
2024-11-25 16:00:00,3521.18,3549.91,3461.64,3486.39,583721.677,2048549857.58339,965755411.32099,719121
2024-11-25 17:00:00,3486.4,3488.34,3423.56,3465.36,344745.545,1189628205.4579,571292803.014,553369
2024-11-25 18:00:00,3465.36,3484.0,3441.0,3450.73,183721.747,636829682.87435,296629136.37129,319880
2024-11-25 19:00:00,3450.73,3487.66,3432.64,3467.01,151499.083,524053783.96809,259549608.04223,293617
2024-11-25 20:00:00,3467.02,3505.91,3459.12,3504.6,132634.243,462268818.93043,217720797.86608,284429
2024-11-25 21:00:00,3504.59,3507.98,3417.63,3441.81,215483.41,744822825.01395,319113890.01933,363477
2024-11-25 22:00:00,3441.84,3458.15,3366.31,3454.39,333693.288,1139181675.10742,548563248.66905,440974
2024-11-25 23:00:00,3454.39,3473.92,3411.7,3416.92,239301.289,824599472.69269,378362042.04778,365639
2024-11-26 00:00:00,3416.91,3455.0,3397.8,3428.84,236677.865,812864652.9281,403543989.35716,384090
2024-11-26 01:00:00,3428.84,3464.95,3425.51,3450.25,135184.672,466356584.68344,208004128.36558,239394
2024-11-26 02:00:00,3450.24,3459.0,3439.27,3447.48,78003.721,269046075.83203,121542159.14408,184716
2024-11-26 03:00:00,3447.48,3449.41,3423.4,3436.47,145523.879,500251978.48095,225796805.20214,203929
2024-11-26 04:00:00,3436.47,3441.12,3416.81,3422.54,105640.691,361982841.57257,140547624.7506,192199
2024-11-26 05:00:00,3422.55,3434.79,3411.26,3434.24,74984.47,256838509.71295,136938163.64098,161082
2024-11-26 06:00:00,3434.24,3445.65,3419.0,3425.53,89253.324,306403527.46094,145085149.6886,169368
2024-11-26 07:00:00,3425.52,3425.97,3384.02,3396.98,215588.962,734196274.43525,342463700.64926,324932
2024-11-26 08:00:00,3396.98,3399.82,3353.76,3375.79,339045.294,1143031226.86724,570699683.87172,526932
2024-11-26 09:00:00,3375.78,3393.62,3344.11,3359.34,218783.25,737561078.34939,327578379.10742,371471
2024-11-26 10:00:00,3359.34,3370.71,3317.0,3320.1,317621.2,1060149743.0659,494112575.9581,482471
2024-11-26 11:00:00,3320.11,3333.3,3282.0,3325.18,400725.448,1325960612.11914,617260199.529,585759
2024-11-26 12:00:00,3325.17,3342.22,3301.62,3314.14,219379.933,728911609.26126,344281509.96743,404328
2024-11-26 13:00:00,3314.14,3337.75,3304.18,3313.75,136594.98,453939069.59336,219307468.63154,314962
2024-11-26 14:00:00,3313.76,3365.0,3292.01,3348.32,316361.71,1055587909.62602,546375983.94056,490997
2024-11-26 15:00:00,3348.32,3356.93,3296.5,3298.07,281912.24,936995150.81349,354909208.80304,444562
2024-11-26 16:00:00,3298.08,3339.86,3293.02,3337.77,206905.154,687437886.85313,308009988.89792,386479
2024-11-26 17:00:00,3337.76,3338.44,3310.35,3329.6,102505.563,340976484.81997,167041133.77377,252139
2024-11-26 18:00:00,3329.59,3334.66,3254.19,3285.0,354170.359,1162525964.00629,536732398.9101,476446
2024-11-26 19:00:00,3285.0,3303.79,3266.27,3303.07,201047.723,661075539.65609,330020579.93003,367750
2024-11-26 20:00:00,3303.07,3337.2,3291.12,3326.97,195395.49,647863523.96863,308906446.28168,338532
2024-11-26 21:00:00,3326.98,3334.99,3305.11,3326.4,96698.351,321224788.96717,152805001.14282,213233
2024-11-26 22:00:00,3326.44,3347.34,3322.02,3327.99,78696.766,262546361.46105,126849427.17873,147793
2024-11-26 23:00:00,3327.99,3335.93,3317.67,3327.17,48974.432,162952537.33247,79945038.41079,124195
2024-11-27 00:00:00,3327.17,3348.64,3308.0,3311.84,118805.244,395230258.55939,180237107.13524,220136
2024-11-27 01:00:00,3311.85,3349.95,3305.0,3344.45,118705.836,395358763.65128,223541936.07039,245708
2024-11-27 02:00:00,3344.45,3368.78,3321.0,3366.68,146416.717,490057834.01001,232256593.68731,273861
2024-11-27 03:00:00,3366.68,3374.78,3352.4,3362.6,108834.738,366054829.52352,163938712.72642,215476
2024-11-27 04:00:00,3362.6,3437.79,3361.02,3403.71,387906.802,1322474872.3058,667308025.66349,439525
2024-11-27 05:00:00,3403.71,3417.0,3387.61,3402.26,129503.777,440596832.90012,230300389.77016,204378
2024-11-27 06:00:00,3402.27,3448.43,3401.1,3429.49,157295.956,539421913.3105,261810596.60309,262065
2024-11-27 07:00:00,3429.5,3439.36,3421.0,3426.06,98104.884,336538284.3913,162549430.04503,181698
2024-11-27 08:00:00,3426.06,3441.26,3415.18,3424.21,113037.64,387265450.59746,182739241.59034,188830
2024-11-27 09:00:00,3424.21,3426.18,3404.16,3414.82,81597.177,278514839.76509,121986651.76152,145071
2024-11-27 10:00:00,3414.82,3488.56,3413.41,3457.97,289921.687,1002316685.2271,554249740.54188,333850
2024-11-27 11:00:00,3457.97,3469.99,3437.4,3463.0,149113.506,515128762.32932,235615110.0133,236403
2024-11-27 12:00:00,3462.99,3486.93,3443.51,3479.97,181987.336,630255510.32311,310182139.0844,271960
2024-11-27 13:00:00,3479.97,3508.33,3474.4,3508.29,209588.396,731562530.26854,397662747.31493,339724
2024-11-27 14:00:00,3508.28,3531.69,3469.38,3522.32,396445.166,1387631358.3909,683842827.17771,538745
2024-11-27 15:00:00,3522.32,3575.61,3520.0,3555.07,411362.79,1459510672.62919,742160063.8605,583320
2024-11-27 16:00:00,3555.07,3577.97,3541.13,3560.7,278262.574,990660026.11366,476342135.68481,409302
2024-11-27 17:00:00,3560.7,3574.0,3535.45,3563.06,148399.681,527924810.56943,234126774.32525,261197
2024-11-27 18:00:00,3563.06,3596.34,3555.71,3587.98,194451.405,696635327.62479,371476619.84486,315161
2024-11-27 19:00:00,3587.99,3615.38,3574.77,3592.0,238527.631,858089622.97567,477945985.39146,303888
2024-11-27 20:00:00,3592.0,3634.05,3590.38,3626.98,178334.729,644955411.07076,349362151.42016,306464
2024-11-27 21:00:00,3627.0,3648.79,3615.52,3635.29,211130.487,767315879.543,357314574.67718,342435
2024-11-27 22:00:00,3635.3,3677.8,3634.63,3668.3,200058.899,732638272.46257,375689041.74671,309048
2024-11-27 23:00:00,3668.3,3688.0,3653.58,3655.88,207622.708,762219237.33221,350451598.35543,321516
2024-11-28 00:00:00,3655.89,3664.31,3636.03,3644.76,188199.983,686685412.25053,340364221.04535,283644
2024-11-28 01:00:00,3644.77,3649.41,3620.01,3641.25,116386.196,422718199.93546,190322536.8039,209896
2024-11-28 02:00:00,3641.28,3646.99,3618.66,3624.0,84331.076,306529449.28113,142750917.84403,168781
2024-11-28 03:00:00,3624.0,3630.53,3563.33,3601.12,283120.121,1017989814.28968,470967975.39237,395065
2024-11-28 04:00:00,3601.12,3616.78,3581.85,3606.6,123085.787,443037372.04849,234208869.72511,204315
2024-11-28 05:00:00,3606.59,3621.27,3587.65,3591.69,104378.889,375923787.08742,169754705.72033,164412
2024-11-28 06:00:00,3591.69,3606.44,3568.68,3597.1,136103.743,488046759.72099,235533156.36517,208874
2024-11-28 07:00:00,3597.1,3613.27,3586.52,3594.6,94419.401,339924696.74904,157856051.64886,171721
2024-11-28 08:00:00,3594.6,3641.2,3576.79,3631.03,203466.01,735046057.08487,385565902.57548,306006
2024-11-28 09:00:00,3631.03,3632.42,3600.15,3600.64,105136.629,380466590.22101,168620971.23486,198444
2024-11-28 10:00:00,3600.65,3625.85,3579.35,3605.73,153216.809,552062975.26369,267674936.74815,246747
2024-11-28 11:00:00,3605.73,3639.4,3591.81,3622.84,132583.145,479593966.76212,247211937.60674,237055
2024-11-28 12:00:00,3622.84,3644.3,3608.34,3624.52,163078.367,591664356.69205,288776600.00156,261085
2024-11-28 13:00:00,3624.53,3625.15,3582.72,3590.32,188416.732,677997415.71172,276722260.05411,315986
2024-11-28 14:00:00,3590.33,3609.73,3551.0,3569.0,362069.14,1292744924.84041,547402545.9304,448313
2024-11-28 15:00:00,3568.99,3577.62,3537.3,3543.41,246931.727,877354367.51054,355826076.39702,357629
2024-11-28 16:00:00,3543.41,3560.76,3531.0,3542.56,144280.283,511721314.3806,241860082.5435,250076
2024-11-28 17:00:00,3542.55,3565.68,3542.24,3555.22,99718.673,354692015.71107,181414337.38914,174817
2024-11-28 18:00:00,3555.22,3584.96,3554.7,3580.39,80188.104,286769412.03386,155308125.59489,145718
2024-11-28 19:00:00,3580.39,3587.08,3566.01,3577.18,50860.806,181839377.24342,87134522.24441,110566
2024-11-28 20:00:00,3577.18,3577.47,3551.95,3558.5,44931.321,160076225.11587,71377355.77003,106763
2024-11-28 21:00:00,3558.51,3581.42,3558.51,3573.86,50616.491,180846729.48697,92740329.76965,104801
2024-11-28 22:00:00,3573.86,3602.25,3569.39,3595.12,77765.233,279271519.99845,156161812.87727,127131
2024-11-28 23:00:00,3595.11,3599.31,3577.24,3581.58,97417.56,349538721.36714,167748334.65657,172426
2024-11-29 00:00:00,3581.58,3587.69,3554.0,3560.36,112964.565,403488096.13686,200180987.72441,206216
2024-11-29 01:00:00,3560.37,3573.0,3551.63,3567.27,63938.671,227796585.95963,108200128.95616,145939
2024-11-29 02:00:00,3567.26,3603.0,3566.31,3602.76,109174.937,391660324.41718,215286681.92218,203086
2024-11-29 03:00:00,3602.76,3605.0,3582.0,3585.86,64207.61,230620640.18179,105145694.50508,137300
2024-11-29 04:00:00,3585.86,3590.9,3565.17,3581.1,79376.953,283829640.11078,131304622.61833,128142
2024-11-29 05:00:00,3581.09,3598.48,3578.0,3580.65,71398.773,256231354.73822,126391248.27893,126781
2024-11-29 06:00:00,3580.66,3589.23,3560.02,3563.57,106822.096,381353773.88246,151682273.83383,160074
2024-11-29 07:00:00,3563.56,3569.26,3535.52,3547.59,165335.89,586949660.77797,281073964.67347,227742
2024-11-29 08:00:00,3547.58,3573.03,3547.58,3571.86,69904.493,249048126.47299,146890016.09622,122100
2024-11-29 09:00:00,3571.87,3581.72,3563.07,3570.08,75017.131,268109297.50315,122397562.65391,120307
2024-11-29 10:00:00,3570.08,3587.52,3563.75,3586.83,70981.857,253861009.35418,131687127.27738,122556
2024-11-29 11:00:00,3586.84,3602.3,3574.65,3596.63,112659.754,404584293.59941,218787322.0933,170764
2024-11-29 12:00:00,3596.64,3603.0,3575.02,3588.72,114166.076,409859284.96474,181889732.52607,172670
2024-11-29 13:00:00,3588.73,3618.0,3586.2,3612.8,166497.416,600362914.08754,324043822.3386,248070
2024-11-29 14:00:00,3612.8,3639.08,3598.15,3636.05,193327.047,699197761.25621,360327776.83754,291529
2024-11-29 15:00:00,3636.05,3649.28,3603.76,3615.21,271599.139,985040826.12434,477617172.94965,375131
2024-11-29 16:00:00,3615.21,3621.97,3586.53,3599.39,181743.342,654633657.85028,301491715.55705,280669
2024-11-29 17:00:00,3599.4,3604.03,3580.01,3585.3,141758.524,508777787.52512,241793376.78697,241783
2024-11-29 18:00:00,3585.29,3595.63,3571.02,3576.22,86556.373,310305173.68158,150191766.82387,156603
