timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-22 15:17:00,1.3892,1.3894,1.3868,1.3871,1704125.3,2364688.2305,611066.11357,2493
2026-02-22 15:18:00,1.3871,1.3871,1.385,1.3856,2785733.4,3860371.75521,1127969.89886,3632
2026-02-22 15:19:00,1.3856,1.3871,1.3853,1.387,1155238.1,1601515.12624,737292.27255,1536
2026-02-22 15:20:00,1.387,1.3885,1.387,1.3881,821597.5,1140284.8444,646384.03134,1431
2026-02-22 15:21:00,1.3881,1.3882,1.3873,1.3878,453675.1,629589.99894,261224.08023,861
2026-02-22 15:22:00,1.3878,1.3884,1.3867,1.3868,1212148.5,1681926.06677,405220.02738,1509
2026-02-22 15:23:00,1.3868,1.3883,1.3866,1.3876,891872.5,1237315.66773,569486.84285,1599
2026-02-22 15:24:00,1.3876,1.3884,1.3869,1.3884,399960.6,554960.4798,208927.73255,993
2026-02-22 15:25:00,1.3884,1.3923,1.3883,1.3922,1250250.8,1738138.03254,1368810.00862,2546
2026-02-22 15:26:00,1.3923,1.3923,1.3908,1.3908,831795.1,1157475.78158,664427.54817,1726
2026-02-22 15:27:00,1.3907,1.3907,1.3882,1.3883,533364.0,740945.66114,330987.1858,1252
2026-02-22 15:28:00,1.3882,1.3902,1.3882,1.3896,510026.8,708657.48404,530525.6047,976
2026-02-22 15:29:00,1.3896,1.3906,1.389,1.3906,351999.2,489208.43692,301897.99968,937
2026-02-22 15:30:00,1.3906,1.3906,1.389,1.3891,361316.9,502157.0533,208007.7148,917
2026-02-22 15:31:00,1.389,1.391,1.389,1.3901,713290.3,991405.60384,658036.66453,1784
2026-02-22 15:32:00,1.3902,1.3911,1.3898,1.3909,451825.0,628235.44742,336691.56004,1278
2026-02-22 15:33:00,1.391,1.392,1.3906,1.3917,589047.2,819652.89894,331399.09344,1448
2026-02-22 15:34:00,1.3916,1.3931,1.3914,1.3927,616324.3,858237.06189,556706.05635,1085
2026-02-22 15:35:00,1.3927,1.3937,1.392,1.3935,390804.0,544363.25485,334717.00317,1071
2026-02-22 15:36:00,1.3936,1.3944,1.3928,1.3944,1022228.5,1424613.88689,682607.31141,1907
2026-02-22 15:37:00,1.3944,1.3949,1.3929,1.3932,897440.8,1251153.31855,568221.01149,1817
2026-02-22 15:38:00,1.3932,1.3939,1.3922,1.393,487368.4,678870.25443,334433.18434,1463
2026-02-22 15:39:00,1.393,1.3955,1.3928,1.3949,1051492.9,1466363.32566,725384.52749,1880
2026-02-22 15:40:00,1.395,1.395,1.3933,1.3939,1189586.2,1657976.54559,926810.24885,1645
2026-02-22 15:41:00,1.3939,1.3948,1.393,1.3932,582203.3,811622.00413,343531.69601,1110
2026-02-22 15:42:00,1.3932,1.3932,1.3914,1.3917,528629.9,735971.75604,210611.64798,1318
2026-02-22 15:43:00,1.3916,1.393,1.3916,1.393,247975.6,345276.42924,144798.63897,869
2026-02-22 15:44:00,1.3929,1.3941,1.3928,1.3931,599129.7,834786.43968,402849.26807,1364
2026-02-22 15:45:00,1.3932,1.3937,1.3927,1.393,271516.0,378266.54325,169244.77352,829
2026-02-22 15:46:00,1.393,1.3933,1.3924,1.3928,329878.1,459493.81976,196923.8179,751
2026-02-22 15:47:00,1.3928,1.394,1.3921,1.3937,408645.5,569230.65912,404435.69992,1170
2026-02-22 15:48:00,1.3938,1.3938,1.3931,1.3933,265256.2,369585.16156,212529.33192,517
2026-02-22 15:49:00,1.3933,1.3938,1.393,1.3933,488594.9,680804.49328,349771.52826,875
2026-02-22 15:50:00,1.3933,1.3934,1.3926,1.3932,254421.8,354390.71054,122572.68087,705
2026-02-22 15:51:00,1.3932,1.3933,1.3928,1.3932,98685.8,137480.87537,57296.7652,402
2026-02-22 15:52:00,1.3932,1.3934,1.3929,1.3931,108671.1,151395.04958,34119.67202,466
2026-02-22 15:53:00,1.3931,1.3939,1.3931,1.3936,101051.4,140829.01533,38693.12772,539
2026-02-22 15:54:00,1.3936,1.3939,1.3926,1.393,319046.9,444454.05409,60742.12711,822
2026-02-22 15:55:00,1.3931,1.3935,1.3928,1.3933,137526.8,191580.85174,81323.25016,488
2026-02-22 15:56:00,1.3933,1.3942,1.3933,1.3938,121419.9,169229.87887,102445.83352,471
2026-02-22 15:57:00,1.3939,1.3939,1.3926,1.3928,223000.5,310669.65835,133906.88774,754
2026-02-22 15:58:00,1.3928,1.3928,1.3918,1.3921,227868.6,317275.89491,99468.92249,749
2026-02-22 15:59:00,1.3921,1.3927,1.3921,1.3923,99072.2,137947.95595,64601.79531,640
2026-02-22 16:00:00,1.3923,1.3923,1.3914,1.3921,835637.9,1163122.31506,625070.10316,1384
2026-02-22 16:01:00,1.3921,1.3931,1.3921,1.3925,586468.5,816718.81124,491742.28893,1102
2026-02-22 16:02:00,1.3925,1.3931,1.3921,1.3925,411865.5,573569.83056,175658.51874,1019
2026-02-22 16:03:00,1.3926,1.394,1.3925,1.3929,404832.7,563968.47212,366991.47992,1066
2026-02-22 16:04:00,1.3928,1.3936,1.3928,1.3936,131500.3,183216.48331,89313.01272,521
2026-02-22 16:05:00,1.3937,1.3937,1.3928,1.393,225969.1,314789.40239,78273.82141,710
2026-02-22 16:06:00,1.3931,1.3935,1.3922,1.3924,443283.3,617361.80211,297889.98657,1104
2026-02-22 16:07:00,1.3924,1.3924,1.3906,1.3909,544506.3,757490.71099,327497.21909,1170
2026-02-22 16:08:00,1.3909,1.3911,1.3903,1.3904,343711.5,478023.9055,205944.06575,686
2026-02-22 16:09:00,1.3905,1.3922,1.3905,1.3919,218213.3,303666.01591,200145.60772,726
2026-02-22 16:10:00,1.3918,1.3919,1.3915,1.3918,48912.8,68075.40675,30664.12957,303
2026-02-22 16:11:00,1.3918,1.3926,1.3918,1.3923,227911.6,317311.95148,162551.97249,681
2026-02-22 16:12:00,1.3924,1.3925,1.3922,1.3922,53620.2,74655.14261,45676.56344,332
2026-02-22 16:13:00,1.3922,1.3924,1.392,1.3922,157120.5,218747.08905,75197.29645,457
2026-02-22 16:14:00,1.3922,1.3923,1.3917,1.3921,243036.6,338312.20007,152842.24765,488
2026-02-22 16:15:00,1.3922,1.3926,1.3921,1.3923,144551.7,201259.06961,83895.85989,476
2026-02-22 16:16:00,1.3922,1.3926,1.3915,1.3917,189383.7,263639.06839,114990.74217,533
2026-02-22 16:17:00,1.3918,1.3925,1.3918,1.3919,252558.6,351632.96281,141347.3813,444
2026-02-22 16:18:00,1.3919,1.3919,1.3915,1.3918,134606.5,187331.46571,101440.41232,401
2026-02-22 16:19:00,1.3919,1.3924,1.3918,1.392,143675.9,199990.80826,122152.0913,487
2026-02-22 16:20:00,1.3921,1.3923,1.392,1.3922,200125.1,278615.2694,166462.23427,356
2026-02-22 16:21:00,1.3922,1.3923,1.3911,1.3915,310414.7,431925.1631,130178.26776,615
2026-02-22 16:22:00,1.3915,1.3915,1.3904,1.3908,200119.5,278321.86962,149433.99597,460
2026-02-22 16:23:00,1.3908,1.391,1.3903,1.3907,152452.3,212007.63301,141404.96919,468
2026-02-22 16:24:00,1.3908,1.3909,1.3887,1.3889,733218.8,1018973.14224,255525.31709,1172
2026-02-22 16:25:00,1.389,1.3896,1.3881,1.3883,395952.6,549812.19747,259304.9296,967
2026-02-22 16:26:00,1.3884,1.3884,1.3866,1.3872,679235.5,942235.49193,374035.86746,1475
2026-02-22 16:27:00,1.3872,1.388,1.3872,1.3874,173127.4,240230.1356,131856.2248,489
2026-02-22 16:28:00,1.3874,1.3888,1.3874,1.3884,194802.2,270417.71823,158991.80873,616
2026-02-22 16:29:00,1.3883,1.3884,1.3875,1.3875,117423.4,162985.45541,65004.03638,460
2026-02-22 16:30:00,1.3876,1.3888,1.3876,1.3882,356916.7,495521.53263,263917.06694,787
2026-02-22 16:31:00,1.3883,1.3883,1.3878,1.3878,86704.2,120347.81266,40778.95926,433
2026-02-22 16:32:00,1.3878,1.3883,1.3878,1.388,199229.9,276518.87217,192946.86897,594
2026-02-22 16:33:00,1.388,1.3883,1.3878,1.388,79809.3,110782.88388,36517.39803,381
2026-02-22 16:34:00,1.388,1.3883,1.3878,1.388,317582.3,440805.42494,223844.52163,627
2026-02-22 16:35:00,1.388,1.3881,1.3872,1.3872,681085.7,945122.53603,207136.45622,736
2026-02-22 16:36:00,1.3872,1.3885,1.3872,1.3881,253257.6,351510.43661,208605.65158,730
2026-02-22 16:37:00,1.3881,1.3882,1.3878,1.388,279517.7,387972.59204,142804.07588,628
2026-02-22 16:38:00,1.388,1.388,1.3869,1.387,453168.3,628689.5153,321528.22305,771
2026-02-22 16:39:00,1.3871,1.3881,1.3871,1.3874,158960.3,220575.32177,112634.62874,646
2026-02-22 16:40:00,1.3875,1.3882,1.3874,1.3881,131244.5,182121.17548,135126.66736,489
2026-02-22 16:41:00,1.3881,1.3882,1.3876,1.3876,273532.9,379597.39266,190784.21556,556
2026-02-22 16:42:00,1.3876,1.3877,1.3872,1.3873,105827.3,146825.29663,35642.6334,349
2026-02-22 16:43:00,1.3872,1.3888,1.3872,1.3882,933096.2,1295454.4367,613614.41134,1331
2026-02-22 16:44:00,1.3881,1.3883,1.3881,1.3882,56097.2,77876.61673,60655.70226,254
2026-02-22 16:45:00,1.3882,1.3893,1.3881,1.3893,375432.3,521436.77175,279797.23149,857
2026-02-22 16:46:00,1.3892,1.3905,1.3892,1.3901,236661.7,328991.68099,217455.02799,849
2026-02-22 16:47:00,1.3902,1.3908,1.3899,1.3904,229086.0,318524.38312,145004.34351,807
2026-02-22 16:48:00,1.3903,1.3909,1.3898,1.3899,494513.2,687566.47242,523992.92115,920
2026-02-22 16:49:00,1.3899,1.3911,1.3899,1.3901,249003.2,346264.03747,117871.87225,821
2026-02-22 16:50:00,1.3901,1.3901,1.3889,1.3891,516645.4,717759.62859,210373.76409,724
2026-02-22 16:51:00,1.389,1.3894,1.3883,1.3891,227738.0,316279.16997,186754.73775,777
2026-02-22 16:52:00,1.3891,1.3906,1.3891,1.3904,104760.8,145621.57302,111974.6066,815
2026-02-22 16:53:00,1.3903,1.3917,1.3903,1.3916,296259.3,412112.55677,244505.2546,945
2026-02-22 16:54:00,1.3917,1.392,1.3915,1.3916,242922.4,338087.11715,202775.70454,564
2026-02-22 16:55:00,1.3916,1.3922,1.3915,1.392,388513.4,540788.58527,365046.08423,692
2026-02-22 16:56:00,1.392,1.3928,1.3919,1.3924,186911.7,260263.56304,144854.71174,896
2026-02-22 16:57:00,1.3924,1.3924,1.3919,1.392,64787.0,90188.56035,43399.32478,459
2026-02-22 16:58:00,1.392,1.3922,1.3917,1.3918,176723.0,245974.6815,89652.58317,606
2026-02-22 16:59:00,1.3918,1.3922,1.3914,1.3915,113462.6,157921.21421,65839.25996,594
2026-02-22 17:00:00,1.3915,1.3915,1.3912,1.3913,80716.4,112304.62986,65631.59113,544
2026-02-22 17:01:00,1.3914,1.3915,1.3906,1.3907,161989.5,225336.87974,101888.48794,683
2026-02-22 17:02:00,1.3906,1.3913,1.3902,1.3911,564756.1,785394.53101,449725.05679,970
2026-02-22 17:03:00,1.391,1.3916,1.3909,1.3913,116101.6,161522.32891,93237.00946,642
2026-02-22 17:04:00,1.3913,1.3913,1.3908,1.3911,154716.1,215210.14151,113706.17601,710
2026-02-22 17:05:00,1.3911,1.3916,1.3911,1.3915,147461.3,205193.77018,150450.39903,496
2026-02-22 17:06:00,1.3915,1.3916,1.3906,1.3906,176890.6,246093.55549,67149.00522,725
2026-02-22 17:07:00,1.3906,1.3912,1.3906,1.3909,101001.8,140472.95873,61948.85183,567
2026-02-22 17:08:00,1.3909,1.391,1.3891,1.3892,317291.1,441008.84899,30149.6733,1043
2026-02-22 17:09:00,1.3892,1.3893,1.3884,1.3885,483444.7,671472.43208,447756.10152,993
2026-02-22 17:10:00,1.3886,1.389,1.3884,1.3884,128232.3,178074.08608,87177.15123,608
2026-02-22 17:11:00,1.3884,1.3893,1.3872,1.3883,558627.7,775596.52711,306042.88341,1655
2026-02-22 17:12:00,1.3883,1.3884,1.3872,1.3872,149401.2,207319.42134,18893.14088,796
2026-02-22 17:13:00,1.3873,1.3873,1.3869,1.3869,197868.6,274473.76418,111299.5915,813
2026-02-22 17:14:00,1.3869,1.387,1.386,1.3866,550800.5,763682.45956,400598.25242,1178
2026-02-22 17:15:00,1.3867,1.3877,1.3866,1.3867,417470.8,579097.10306,289494.98436,1128
2026-02-22 17:16:00,1.3868,1.3881,1.3862,1.3872,278090.2,385756.72595,279886.33501,1129
2026-02-22 17:17:00,1.3872,1.3874,1.3866,1.3868,182563.1,253225.35362,110039.96505,667
2026-02-22 17:18:00,1.3867,1.3877,1.3865,1.3868,168188.6,233281.15602,163080.90037,668
2026-02-22 17:19:00,1.3868,1.3875,1.3868,1.3868,231165.0,320692.32452,85937.38079,652
2026-02-22 17:20:00,1.3868,1.3869,1.3862,1.3867,281307.6,390056.56817,93832.79984,634
2026-02-22 17:21:00,1.3867,1.3872,1.3867,1.3869,123483.9,171267.05825,126999.02097,491
2026-02-22 17:22:00,1.387,1.3879,1.3869,1.3875,262155.6,363725.18694,234178.61791,974
2026-02-22 17:23:00,1.3876,1.3876,1.387,1.3874,140177.1,194467.54256,138958.7178,768
2026-02-22 17:24:00,1.3874,1.3882,1.3872,1.3877,306130.2,424859.70541,150920.81956,1024
2026-02-22 17:25:00,1.3878,1.3886,1.3876,1.3885,89307.9,123968.30203,75670.58615,835
2026-02-22 17:26:00,1.3885,1.3886,1.388,1.388,166654.9,231344.6009,49521.49963,633
2026-02-22 17:27:00,1.388,1.3882,1.3875,1.3877,58696.0,81457.02607,26592.32148,549
2026-02-22 17:28:00,1.3877,1.3888,1.3876,1.3885,235354.7,326716.33447,267429.10898,1037
2026-02-22 17:29:00,1.3885,1.3888,1.3877,1.3878,264769.8,367609.42082,51749.80211,1063
2026-02-22 17:30:00,1.3878,1.3883,1.3876,1.3882,134139.5,186166.44174,63280.56538,759
2026-02-22 17:31:00,1.3883,1.3887,1.3871,1.3881,2056512.0,2853762.21652,156241.5119,1448
2026-02-22 17:32:00,1.3881,1.3881,1.3842,1.3858,1870180.1,2591067.26393,717923.54334,2468
2026-02-22 17:33:00,1.3859,1.3859,1.3823,1.3842,3515083.7,4862257.13814,1129708.58779,4259
2026-02-22 17:34:00,1.3842,1.3842,1.3824,1.3833,636863.6,880935.89424,344340.50654,1632
2026-02-22 17:35:00,1.3833,1.3849,1.3833,1.3838,381596.2,528223.77519,253983.63597,1202
2026-02-22 17:36:00,1.3838,1.3842,1.3822,1.3826,1190005.3,1645983.52497,638725.04486,2174
2026-02-22 17:37:00,1.3826,1.3852,1.3824,1.3848,553492.4,766215.4513,370718.94212,1378
2026-02-22 17:38:00,1.3848,1.3855,1.3847,1.385,484567.1,671226.13116,498132.28981,990
2026-02-22 17:39:00,1.385,1.3856,1.3844,1.3851,213125.3,295236.54408,120195.26925,740
2026-02-22 17:40:00,1.3851,1.3864,1.385,1.3864,673893.3,934020.17496,288393.46853,1109
2026-02-22 17:41:00,1.3863,1.3866,1.3857,1.3866,168172.9,233099.6922,109837.64221,704
2026-02-22 17:42:00,1.3866,1.3867,1.3856,1.3859,132008.7,182987.65005,75270.16687,565
2026-02-22 17:43:00,1.3859,1.3864,1.3857,1.3862,213630.4,296125.47295,92348.5621,534
2026-02-22 17:44:00,1.3862,1.3867,1.3859,1.3862,190301.9,263819.28251,128545.49906,515
2026-02-22 17:45:00,1.3862,1.3872,1.3862,1.3869,224918.6,311920.54367,170786.12643,637
2026-02-22 17:46:00,1.3868,1.3874,1.3862,1.3864,292984.7,406313.82488,135006.83354,850
2026-02-22 17:47:00,1.3863,1.3866,1.3857,1.3862,414910.6,575080.40894,44514.92149,694
2026-02-22 17:48:00,1.3862,1.3875,1.3858,1.3872,841505.4,1167099.07102,832305.49929,1093
2026-02-22 17:49:00,1.3872,1.3877,1.3868,1.3868,208514.9,289263.25373,90867.75289,671
2026-02-22 17:50:00,1.3868,1.3868,1.3852,1.3852,119576.7,165704.56689,62137.15012,610
2026-02-22 17:51:00,1.3852,1.3862,1.3852,1.3858,123669.6,171376.02851,100274.49802,479
2026-02-22 17:52:00,1.3858,1.3862,1.3848,1.3862,210185.1,291234.12927,110924.66953,655
2026-02-22 17:53:00,1.3861,1.3868,1.3859,1.3862,348999.8,483886.45183,73119.64265,620
2026-02-22 17:54:00,1.3863,1.3872,1.3862,1.3872,152360.0,211283.02487,133562.237,534
2026-02-22 17:55:00,1.3871,1.3878,1.3866,1.387,72452.5,100507.31167,48609.1575,668
2026-02-22 17:56:00,1.3869,1.3876,1.3869,1.3873,84144.9,116741.94267,63214.36263,416
2026-02-22 17:57:00,1.3872,1.3876,1.3872,1.3875,71541.2,99256.39651,50261.92168,330
2026-02-22 17:58:00,1.3875,1.3875,1.3871,1.3873,228586.3,317115.32181,47747.68741,273
2026-02-22 17:59:00,1.3874,1.3874,1.3865,1.3872,154891.8,214812.32871,59452.60751,469
2026-02-22 18:00:00,1.3872,1.3872,1.3862,1.3869,157891.8,218939.08952,55940.14926,602
2026-02-22 18:01:00,1.3869,1.3875,1.3869,1.3872,112302.5,155799.0443,93174.82497,482
2026-02-22 18:02:00,1.3873,1.3876,1.3866,1.3868,184273.3,255622.49172,111252.85091,548
2026-02-22 18:03:00,1.3869,1.387,1.3861,1.3865,77237.3,107092.02718,44849.97316,555
2026-02-22 18:04:00,1.3865,1.3868,1.3865,1.3867,29680.9,41156.23303,27201.3637,423
2026-02-22 18:05:00,1.3868,1.3875,1.3866,1.3872,152171.0,211083.52435,144636.56355,601
2026-02-22 18:06:00,1.3873,1.3873,1.387,1.3872,49482.0,68642.21248,34077.79295,305
2026-02-22 18:07:00,1.3872,1.3872,1.386,1.3861,188281.9,261029.7877,72712.74249,717
2026-02-22 18:08:00,1.386,1.3868,1.386,1.3866,91301.5,126592.75671,75865.15669,580
2026-02-22 18:09:00,1.3867,1.388,1.3867,1.3879,192655.1,267343.04831,140741.70367,818
2026-02-22 18:10:00,1.3879,1.388,1.3873,1.3874,136389.2,189264.62866,90390.73672,622
2026-02-22 18:11:00,1.3874,1.3876,1.3874,1.3876,32096.4,44533.28089,26521.56673,286
2026-02-22 18:12:00,1.3875,1.3877,1.387,1.387,93528.0,129770.7538,51219.1794,426
2026-02-22 18:13:00,1.3871,1.3874,1.3868,1.387,166816.7,231405.07681,57260.40823,436
2026-02-22 18:14:00,1.387,1.3885,1.387,1.3882,365527.8,507329.85203,372814.11587,841
2026-02-22 18:15:00,1.3882,1.3891,1.3882,1.3889,409634.2,568875.64368,358188.97923,811
2026-02-22 18:16:00,1.389,1.3905,1.3889,1.3902,628436.4,873498.28482,359750.93343,958
2026-02-22 18:17:00,1.3901,1.3907,1.3899,1.3906,155696.9,216473.32848,145244.24126,468
2026-02-22 18:18:00,1.3906,1.3906,1.3897,1.3897,402868.2,560028.55083,98843.03168,719
2026-02-22 18:19:00,1.3896,1.3899,1.3891,1.3891,155433.1,215996.74668,112459.52474,532
2026-02-22 18:20:00,1.3892,1.3895,1.3888,1.3892,126392.6,175572.61892,81592.31345,564
2026-02-22 18:21:00,1.3892,1.3892,1.3883,1.3887,124866.7,173385.12758,79717.55022,644
2026-02-22 18:22:00,1.3886,1.3891,1.3886,1.3888,125935.1,174896.53467,76012.64385,483
2026-02-22 18:23:00,1.3888,1.3892,1.3888,1.3892,25273.8,35107.85469,23790.79387,357
2026-02-22 18:24:00,1.3891,1.3897,1.3891,1.3891,116315.8,161601.5916,85962.44682,636
2026-02-22 18:25:00,1.3891,1.3902,1.3891,1.3901,119398.7,165928.78028,137269.32153,629
2026-02-22 18:26:00,1.3902,1.3902,1.389,1.389,146955.8,204239.90519,56055.97575,473
2026-02-22 18:27:00,1.389,1.3894,1.3888,1.3889,73316.9,101849.03656,48783.9308,544
2026-02-22 18:28:00,1.3889,1.3891,1.388,1.3881,184518.9,256159.61715,113587.05073,790
2026-02-22 18:29:00,1.3881,1.3887,1.388,1.3887,255626.8,354856.30734,162011.44359,647
2026-02-22 18:30:00,1.3886,1.3887,1.3884,1.3885,40670.4,56471.01947,19253.21641,419
2026-02-22 18:31:00,1.3885,1.3894,1.3885,1.389,90790.7,126112.62563,86178.34528,459
2026-02-22 18:32:00,1.389,1.3893,1.388,1.388,82490.9,114564.44134,26694.14007,503
2026-02-22 18:33:00,1.388,1.3881,1.387,1.3872,183496.4,254587.36359,43416.11336,620
2026-02-22 18:34:00,1.3872,1.3879,1.3871,1.3879,116209.3,161227.71643,114138.57325,468
2026-02-22 18:35:00,1.3879,1.3879,1.3873,1.3875,81919.4,113654.63613,49112.1309,395
2026-02-22 18:36:00,1.3875,1.3876,1.3875,1.3876,34756.2,48226.01885,24856.7726,269
2026-02-22 18:37:00,1.3876,1.3878,1.3873,1.3874,164711.8,228539.23361,102873.0475,595
2026-02-22 18:38:00,1.3874,1.3874,1.3865,1.3872,190465.3,264179.16937,80867.6608,642
2026-02-22 18:39:00,1.3872,1.3881,1.3872,1.3881,123253.6,171018.9928,131252.07622,426
2026-02-22 18:40:00,1.3881,1.3881,1.3876,1.3881,72493.3,100610.80909,72281.75663,371
2026-02-22 18:41:00,1.3881,1.3881,1.3875,1.3877,109801.5,152372.71284,63263.45381,439
2026-02-22 18:42:00,1.3877,1.3882,1.3877,1.3881,68618.5,95244.54083,61862.20981,362
2026-02-22 18:43:00,1.3881,1.3887,1.3879,1.3886,110311.1,153139.5861,117121.63063,420
2026-02-22 18:44:00,1.3887,1.3888,1.3885,1.3888,63654.1,88397.9305,51315.97054,397
2026-02-22 18:45:00,1.3888,1.3892,1.3887,1.389,70816.0,98361.30291,48986.14767,438
2026-02-22 18:46:00,1.3891,1.3895,1.3889,1.3891,91033.2,126459.06434,67815.27775,476
2026-02-22 18:47:00,1.3891,1.3897,1.3891,1.3896,88973.2,123633.18546,99568.11764,343
2026-02-22 18:48:00,1.3896,1.3901,1.3892,1.3897,320902.0,445987.69654,342758.61606,671
2026-02-22 18:49:00,1.3896,1.3901,1.3895,1.39,133091.5,184962.79957,75233.18871,451
2026-02-22 18:50:00,1.3901,1.3905,1.39,1.3903,130538.5,181474.83208,79182.87411,422
2026-02-22 18:51:00,1.3903,1.3905,1.3899,1.3901,133281.7,185290.38688,89445.8416,567
2026-02-22 18:52:00,1.3901,1.3901,1.3895,1.3896,81580.4,113371.43423,21416.90509,360
2026-02-22 18:53:00,1.3896,1.3901,1.3892,1.39,165927.1,230558.58555,159064.92809,594
2026-02-22 18:54:00,1.3901,1.3904,1.39,1.3901,226193.3,314461.67895,234154.75343,673
2026-02-22 18:55:00,1.39,1.3903,1.3896,1.3899,145414.3,202129.25852,110015.93429,592
2026-02-22 18:56:00,1.3899,1.3899,1.3893,1.3895,58677.2,81536.28619,16955.82068,453
2026-02-22 18:57:00,1.3895,1.3898,1.3893,1.3895,103280.1,143514.87715,95978.7438,387
2026-02-22 18:58:00,1.3896,1.3897,1.3893,1.3893,75492.9,104903.52985,79038.60287,366
2026-02-22 18:59:00,1.3894,1.3895,1.389,1.3893,66771.1,92765.67682,39285.22018,395
2026-02-22 19:00:00,1.3894,1.3898,1.3891,1.3892,100438.3,139556.89014,46279.63157,372
2026-02-22 19:01:00,1.3891,1.3892,1.3886,1.3891,121949.6,169366.47357,49688.62395,520
2026-02-22 19:02:00,1.3892,1.3897,1.3892,1.3896,77356.0,107486.56556,60463.92792,490
2026-02-22 19:03:00,1.3897,1.3897,1.3892,1.3894,81263.7,112916.9399,58945.56284,404
2026-02-22 19:04:00,1.3894,1.3894,1.3883,1.3886,245780.0,341324.62414,35068.44794,714
2026-02-22 19:05:00,1.3886,1.3887,1.388,1.388,93034.9,129158.33416,49416.1042,513
2026-02-22 19:06:00,1.388,1.3881,1.3873,1.3875,174147.3,241664.93524,82881.75182,630
2026-02-22 19:07:00,1.3876,1.388,1.3868,1.387,216627.5,300522.62231,121505.26804,722
2026-02-22 19:08:00,1.387,1.3875,1.3868,1.3874,136833.1,189807.92266,119355.90945,622
2026-02-22 19:09:00,1.3874,1.3876,1.3863,1.3875,244718.4,339363.42488,195301.14651,799
2026-02-22 19:10:00,1.3876,1.3876,1.3852,1.3853,225496.6,312641.44828,93019.81757,800
2026-02-22 19:11:00,1.3852,1.3854,1.3844,1.3845,342806.0,474693.7157,151122.52371,1160
2026-02-22 19:12:00,1.3845,1.3855,1.3842,1.3853,109663.1,151885.21114,111272.62009,698
2026-02-22 19:13:00,1.3853,1.3855,1.3851,1.3851,117468.0,162732.52253,69460.82598,367
2026-02-22 19:14:00,1.3851,1.3852,1.3845,1.3848,114371.4,158394.96228,67163.06811,378
2026-02-22 19:15:00,1.3849,1.3852,1.3845,1.3846,131467.7,182061.66721,33993.97216,455
2026-02-22 19:16:00,1.3845,1.3864,1.3845,1.3854,209054.4,289646.7088,240877.38159,877
2026-02-22 19:17:00,1.3853,1.3854,1.3846,1.3847,250246.8,346560.33273,177152.03802,365
2026-02-22 19:18:00,1.3848,1.3851,1.3844,1.3844,197791.1,273885.80428,125401.01922,493
2026-02-22 19:19:00,1.3844,1.3848,1.3843,1.3844,106108.0,146905.45631,73442.83158,464
2026-02-22 19:20:00,1.3845,1.3864,1.3845,1.3864,179352.9,248508.85105,234179.52831,781
2026-02-22 19:21:00,1.3865,1.3866,1.3856,1.3856,233303.2,323406.57515,114984.68172,673
2026-02-22 19:22:00,1.3856,1.3857,1.3852,1.3855,81431.1,112815.38332,51696.82082,537
2026-02-22 19:23:00,1.3855,1.386,1.3855,1.3859,68553.1,94999.84287,85615.09007,470
2026-02-22 19:24:00,1.386,1.3865,1.3859,1.3865,68569.7,95053.56153,70052.19279,368
2026-02-22 19:25:00,1.3865,1.3866,1.3859,1.3864,285630.3,395942.14791,259198.4986,553
2026-02-22 19:26:00,1.3864,1.3868,1.3864,1.3864,90741.9,125819.0484,65211.11012,337
2026-02-22 19:27:00,1.3865,1.3865,1.3856,1.3856,84414.9,116996.0487,37174.20553,318
2026-02-22 19:28:00,1.3857,1.3863,1.3857,1.386,91174.0,126372.31824,73058.64343,336
2026-02-22 19:29:00,1.3859,1.3864,1.3858,1.3864,36682.1,50841.28437,37078.31456,297
2026-02-22 19:30:00,1.3864,1.3865,1.3856,1.386,401990.9,557116.58584,151975.57723,639
2026-02-22 19:31:00,1.3861,1.3869,1.3861,1.3869,103905.1,144061.1978,123701.02789,440
2026-02-22 19:32:00,1.3868,1.3879,1.3868,1.3877,158730.5,220240.48418,160909.01096,519
2026-02-22 19:33:00,1.3878,1.389,1.3878,1.3886,135217.0,187744.11544,144943.92217,560
2026-02-22 19:34:00,1.3885,1.389,1.3884,1.389,93611.3,129981.73771,53085.51479,334
2026-02-22 19:35:00,1.3889,1.3892,1.3888,1.389,163813.2,227544.22109,115056.21859,588
2026-02-22 19:36:00,1.389,1.3892,1.3884,1.3884,186875.7,259555.44307,24856.93507,599
2026-02-22 19:37:00,1.3884,1.3884,1.3877,1.388,140414.1,194896.1488,83139.93947,643
2026-02-22 19:38:00,1.388,1.3882,1.388,1.3882,43036.9,59739.54387,31363.12202,461
2026-02-22 19:39:00,1.3882,1.3885,1.3882,1.3885,59309.6,82344.18343,38844.28384,403
2026-02-22 19:40:00,1.3884,1.3887,1.3883,1.3884,143351.6,199039.94789,77818.99777,458
2026-02-22 19:41:00,1.3884,1.3885,1.3876,1.3881,190496.1,264399.6825,53104.67964,478
2026-02-22 19:42:00,1.3881,1.3881,1.3875,1.3876,98026.3,136039.17477,12787.82628,390
2026-02-22 19:43:00,1.3876,1.3879,1.3874,1.3878,101030.6,140184.96851,41998.77878,642
2026-02-22 19:44:00,1.3878,1.3878,1.3873,1.3878,71805.4,99625.26052,28085.81694,513
2026-02-22 19:45:00,1.3877,1.3877,1.3872,1.3873,56103.3,77838.73327,22636.89053,518
