timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-10-02 16:00:00,0.10613,0.10763,0.10216,0.10422,1193778447.0,124852866.12365,59879970.6508,346075
2024-10-02 20:00:00,0.10422,0.10595,0.10347,0.10459,614793123.0,64374941.30292,31977078.39596,196144
2024-10-03 00:00:00,0.10458,0.10677,0.10397,0.10607,546112059.0,57738656.37001,27942098.80071,191362
2024-10-03 04:00:00,0.10608,0.10614,0.10443,0.1046,339083675.0,35767744.65394,17330419.10787,120181
2024-10-03 08:00:00,0.1046,0.10514,0.101,0.10391,1100035661.0,113525476.78694,51905529.80233,292263
2024-10-03 12:00:00,0.10391,0.10552,0.10124,0.10397,1539505596.0,159027334.82861,77327495.77088,430164
2024-10-03 16:00:00,0.10398,0.10519,0.10184,0.10494,779839064.0,80702082.42357,39847664.74717,262086
2024-10-03 20:00:00,0.10493,0.10565,0.10366,0.10502,331176429.0,34685416.65017,17327224.87634,133591
2024-10-04 00:00:00,0.10501,0.10686,0.10466,0.10633,521274964.0,55222934.69871,26173110.82074,193808
2024-10-04 04:00:00,0.10632,0.10847,0.10629,0.10792,461053217.0,49609182.98131,25081496.4705,147271
2024-10-04 08:00:00,0.10793,0.1088,0.10707,0.10849,476583177.0,51443445.84645,26084221.69392,142811
2024-10-04 12:00:00,0.10848,0.11028,0.10652,0.10818,1160038492.0,125623812.27757,58317581.61387,314530
2024-10-04 16:00:00,0.10819,0.11056,0.10784,0.11037,540860240.0,58990453.02341,29206186.55338,161411
2024-10-04 20:00:00,0.11037,0.11046,0.10869,0.10918,298065091.0,32657186.69854,15759005.83387,97360
2024-10-05 00:00:00,0.10918,0.11019,0.10741,0.1078,422934156.0,46009280.57641,20454816.56247,132355
2024-10-05 04:00:00,0.1078,0.10928,0.10752,0.10871,269888971.0,29318285.78266,14300794.48254,87154
2024-10-05 08:00:00,0.10871,0.10995,0.1087,0.10912,267701654.0,29299350.65638,14379691.55402,90048
2024-10-05 12:00:00,0.10912,0.10994,0.10848,0.10969,354990438.0,38767560.61465,19956166.64766,101876
2024-10-05 16:00:00,0.10969,0.1102,0.10784,0.10805,477129647.0,51974365.69075,24168777.54621,125891
2024-10-05 20:00:00,0.10805,0.10981,0.10758,0.10937,314436396.0,34153913.20836,17363082.00851,101583
2024-10-06 00:00:00,0.10938,0.11004,0.10847,0.10855,240442088.0,26313218.88941,12175318.13881,109368
2024-10-06 04:00:00,0.10855,0.10918,0.10834,0.10892,206439892.0,22445350.70865,11361753.8735,80209
2024-10-06 08:00:00,0.10891,0.10965,0.10871,0.10927,221710527.0,24200039.79494,12051952.61911,73240
2024-10-06 12:00:00,0.10926,0.11284,0.10908,0.1121,817799599.0,90792597.15667,45907333.30844,189322
2024-10-06 16:00:00,0.1121,0.11276,0.11042,0.11063,386720878.0,43123178.32781,21340455.11152,132202
2024-10-06 20:00:00,0.11062,0.11184,0.10959,0.11153,314740786.0,34856905.25651,16831834.23751,111507
2024-10-07 00:00:00,0.11154,0.11545,0.11084,0.1139,882424225.0,100293357.56042,49911217.78957,254130
2024-10-07 04:00:00,0.11391,0.11441,0.1133,0.11361,319495396.0,36384116.92277,17423288.95468,104925
2024-10-07 08:00:00,0.11362,0.1145,0.1104,0.11145,748134898.0,83868625.75484,38656682.43896,187282
2024-10-07 12:00:00,0.11145,0.11467,0.1108,0.11182,849293866.0,95601433.66743,45419243.37668,230152
2024-10-07 16:00:00,0.11181,0.11299,0.10922,0.11082,715409186.0,79477648.4753,38110996.69417,214864
2024-10-07 20:00:00,0.11083,0.11232,0.1082,0.10837,714679900.0,78886494.60954,36947348.25244,185331
2024-10-08 00:00:00,0.10837,0.10982,0.10786,0.10927,466257265.0,50823312.81247,25116841.00312,150820
2024-10-08 04:00:00,0.10926,0.10972,0.10623,0.1073,633003570.0,68189547.0991,31777870.97389,210605
2024-10-08 08:00:00,0.10729,0.10798,0.10694,0.10796,360709983.0,38769070.63792,18942843.01339,123815
2024-10-08 12:00:00,0.10797,0.10843,0.10517,0.10639,827005798.0,88378062.74838,42176631.76249,242645
2024-10-08 16:00:00,0.10639,0.10763,0.10585,0.1071,438648464.0,46860069.94336,21398462.84014,160481
2024-10-08 20:00:00,0.10709,0.10805,0.10647,0.10704,231908593.0,24880246.16414,12005175.41733,100730
2024-10-09 00:00:00,0.10705,0.10932,0.10691,0.1087,488947488.0,53003668.54158,25417466.80703,169381
2024-10-09 04:00:00,0.10869,0.10963,0.10833,0.10887,317232206.0,34559039.28895,16097594.39346,106740
2024-10-09 08:00:00,0.10887,0.11046,0.10837,0.11038,362969760.0,39661466.76206,20423826.38063,132699
2024-10-09 12:00:00,0.11038,0.11149,0.10812,0.11057,1257842755.0,138069223.02807,64910788.18003,320674
2024-10-09 16:00:00,0.11056,0.11077,0.10825,0.1091,585993934.0,64113075.31526,31034003.545,189357
2024-10-09 20:00:00,0.10909,0.10912,0.10604,0.10788,595247092.0,63925245.76541,28704118.54542,172114
2024-10-10 00:00:00,0.10788,0.1083,0.10692,0.10785,352072124.0,37929527.15123,18208961.75269,129020
2024-10-10 04:00:00,0.10786,0.10868,0.10717,0.10722,284731897.0,30734712.60109,14459465.55752,90267
2024-10-10 08:00:00,0.10723,0.1075,0.10569,0.10724,509486668.0,54298384.97225,25698738.81564,174165
2024-10-10 12:00:00,0.10724,0.10741,0.10435,0.10535,1046103737.0,110431290.38711,51850654.07257,277567
2024-10-10 16:00:00,0.10534,0.10583,0.10307,0.10449,808954905.0,84398042.22133,39678328.12704,220267
2024-10-10 20:00:00,0.10449,0.10627,0.10421,0.10596,369739966.0,38966734.21761,20512891.89737,122603
2024-10-11 00:00:00,0.10595,0.10818,0.10552,0.10749,535774692.0,57234719.69414,26988159.01138,154493
2024-10-11 04:00:00,0.10748,0.10827,0.1072,0.10769,311956199.0,33609953.87541,15058811.14058,116010
2024-10-11 08:00:00,0.10768,0.10882,0.10761,0.10851,324078720.0,35111147.80531,16392258.22911,105689
2024-10-11 12:00:00,0.1085,0.11016,0.10802,0.10989,648161282.0,70646849.29292,34455241.65638,170031
2024-10-11 16:00:00,0.10989,0.11133,0.1094,0.11103,605718782.0,66924648.58483,32628118.58589,169988
2024-10-11 20:00:00,0.11102,0.11137,0.1106,0.11075,382327809.0,42417255.29195,21114068.29709,123982
2024-10-12 00:00:00,0.11075,0.11156,0.1093,0.10967,438127400.0,48425537.12115,21218143.71035,126665
2024-10-12 04:00:00,0.10967,0.11133,0.10967,0.11124,230316670.0,25448519.52644,14524501.61409,101056
2024-10-12 08:00:00,0.11124,0.11216,0.11088,0.11131,402844956.0,44945041.0299,22185112.11468,136597
2024-10-12 12:00:00,0.11131,0.11205,0.11064,0.11132,383082322.0,42673505.80458,21054169.57985,140757
2024-10-12 16:00:00,0.11133,0.11203,0.11071,0.11118,291486117.0,32453572.25171,15830199.65956,102452
2024-10-12 20:00:00,0.11117,0.11189,0.11115,0.11132,163947282.0,18281867.56479,8580282.92923,68990
2024-10-13 00:00:00,0.11133,0.11207,0.11035,0.11089,320659165.0,35588454.5624,15610256.43088,116910
2024-10-13 04:00:00,0.11089,0.11192,0.11089,0.11152,230485296.0,25679528.9637,12991023.26488,82152
2024-10-13 08:00:00,0.11151,0.11205,0.11051,0.11057,379957681.0,42336090.51147,19798493.30441,112456
2024-10-13 12:00:00,0.11058,0.11187,0.1086,0.10949,776440362.0,85630729.48569,40504637.95598,182470
2024-10-13 16:00:00,0.1095,0.1109,0.10886,0.11001,420889911.0,46270019.92492,23107611.73736,137783
2024-10-13 20:00:00,0.11001,0.11177,0.10968,0.11136,324202739.0,35952452.85499,18633696.5315,113781
2024-10-14 00:00:00,0.11135,0.11296,0.10926,0.11271,783153823.0,86875879.53981,44626281.87729,200020
2024-10-14 04:00:00,0.11272,0.1136,0.11121,0.11241,709813086.0,79665836.20964,38750509.70833,195878
2024-10-14 08:00:00,0.1124,0.11371,0.11179,0.11293,497824303.0,56160191.41239,27311078.83555,132902
2024-10-14 12:00:00,0.11293,0.1167,0.11247,0.11561,1014127155.0,116222549.66241,56142645.17413,229348
2024-10-14 16:00:00,0.11561,0.11611,0.11415,0.11556,822626670.0,94748759.41008,48571270.98571,164382
2024-10-14 20:00:00,0.11556,0.11768,0.11528,0.11664,525263255.0,61209647.56403,27687672.08043,140617
2024-10-15 00:00:00,0.11664,0.1193,0.11621,0.1163,813511335.0,95792353.05309,47401957.86215,233281
2024-10-15 04:00:00,0.11629,0.11733,0.11542,0.11585,487148618.0,56648249.70775,26924163.44771,154814
2024-10-15 08:00:00,0.11585,0.11668,0.1125,0.11289,909894922.0,104366584.45748,48020164.61818,231605
2024-10-15 12:00:00,0.11289,0.11832,0.11008,0.11286,2290137147.0,261122348.19634,123705760.05593,562268
2024-10-15 16:00:00,0.11286,0.11737,0.11271,0.11468,1185515206.0,136482103.52693,69142141.66927,334542
2024-10-15 20:00:00,0.11468,0.11783,0.11236,0.11747,776916779.0,89143733.25696,47158142.13231,228894
2024-10-16 00:00:00,0.11747,0.11774,0.11575,0.11657,731908286.0,85431404.9009,42028300.74482,224898
2024-10-16 04:00:00,0.11657,0.12036,0.11619,0.12016,1251699597.0,148172812.05073,77341552.891,320063
2024-10-16 08:00:00,0.12016,0.12845,0.11976,0.12592,3727472889.0,465590026.32368,241197219.08309,778501
2024-10-16 12:00:00,0.12593,0.12792,0.1235,0.12616,2662160411.0,335685668.89763,165375651.01212,679195
2024-10-16 16:00:00,0.12615,0.12826,0.12459,0.12736,1722242599.0,218007892.5738,109567712.32615,464753
2024-10-16 20:00:00,0.12735,0.13006,0.12522,0.12571,1646686451.0,210341362.66161,105140164.58857,389712
2024-10-17 00:00:00,0.12572,0.1267,0.1236,0.12508,1010631839.0,126248429.82537,63161797.49521,273782
2024-10-17 04:00:00,0.12508,0.12516,0.12132,0.12201,1240477597.0,152544478.55255,70064860.04034,303094
2024-10-17 08:00:00,0.12201,0.12356,0.12102,0.12161,1157556578.0,141641698.10651,70150610.92644,281322
2024-10-17 12:00:00,0.1216,0.123,0.12043,0.12272,1478036825.0,179782862.96258,88789877.22714,363607
2024-10-17 16:00:00,0.12272,0.12417,0.12053,0.12407,1318265288.0,161365258.34681,82991952.4248,364286
2024-10-17 20:00:00,0.12406,0.13099,0.12394,0.1296,2447427497.0,313801478.4691,159590971.62756,555199
2024-10-18 00:00:00,0.12961,0.13647,0.12946,0.13268,2458345567.0,329276957.58495,166081036.24897,590915
2024-10-18 04:00:00,0.13268,0.13588,0.13085,0.1347,2225542375.0,296974664.08953,153990800.88285,397187
2024-10-18 08:00:00,0.13469,0.13644,0.13314,0.13341,1336002058.0,179878655.81186,88237484.93307,331681
2024-10-18 12:00:00,0.13341,0.1384,0.13244,0.13761,2137034335.0,288977622.93064,148793559.9638,519619
2024-10-18 16:00:00,0.13761,0.14081,0.13602,0.13653,2513492634.0,349085152.03371,178184210.19556,576427
2024-10-18 20:00:00,0.13653,0.13868,0.13601,0.13717,770598427.0,105796986.72373,55154600.16751,240640
2024-10-19 00:00:00,0.13717,0.14697,0.13692,0.14418,2490266736.0,357204534.11413,181647649.10635,623782
2024-10-19 04:00:00,0.14418,0.1454,0.14278,0.14398,1394281396.0,200813459.96393,99844589.0012,329923
2024-10-19 08:00:00,0.14398,0.14658,0.1421,0.14218,1723099145.0,249289474.60485,118637004.82448,381916
2024-10-19 12:00:00,0.14217,0.14683,0.14209,0.14385,1793760865.0,259715393.95646,133907905.39343,418873
2024-10-19 16:00:00,0.14384,0.14447,0.1393,0.14003,1769260374.0,249984947.18005,118039258.28284,388450
2024-10-19 20:00:00,0.14004,0.14675,0.13989,0.14402,1127552791.0,161455520.10202,83518883.585,320309
2024-10-20 00:00:00,0.14401,0.14574,0.14061,0.14133,1151579982.0,164146273.16588,76836388.04441,339261
2024-10-20 04:00:00,0.14134,0.14388,0.14067,0.14278,1017329152.0,144608044.58755,74977632.49452,261136
2024-10-20 08:00:00,0.14278,0.1437,0.14185,0.14269,719276794.0,102770800.66165,48866621.5123,234327
2024-10-20 12:00:00,0.14269,0.14285,0.13718,0.13833,2073687230.0,288519987.6788,134317611.06348,488844
2024-10-20 16:00:00,0.13834,0.1426,0.1383,0.14026,1032534097.0,145070593.26171,73175064.84789,314992
2024-10-20 20:00:00,0.14026,0.1435,0.13962,0.1421,1013360980.0,143491911.68336,70077796.47379,300815
2024-10-21 00:00:00,0.1421,0.14708,0.14138,0.14542,1862739650.0,269885561.35008,133634482.05733,538680
2024-10-21 04:00:00,0.14542,0.14979,0.14422,0.14616,2140774319.0,316239843.05403,162703307.9137,557781
2024-10-21 08:00:00,0.14616,0.14714,0.14391,0.14438,1311822660.0,190735736.79431,92138368.46645,391515
2024-10-21 12:00:00,0.14439,0.14511,0.13869,0.14077,2310642694.0,327908085.84708,159472205.47181,569636
2024-10-21 16:00:00,0.14077,0.14412,0.13812,0.14353,1341706111.0,189693666.86549,98491034.31105,361258
2024-10-21 20:00:00,0.14355,0.14511,0.14259,0.14363,710045977.0,102355411.94158,49664377.02965,231130
2024-10-22 00:00:00,0.14363,0.14853,0.14036,0.14473,2019729513.0,292027871.56933,137054298.43357,548121
2024-10-22 04:00:00,0.14474,0.14662,0.14365,0.14441,770537241.0,112029875.47268,53314024.08972,246914
2024-10-22 08:00:00,0.1444,0.14451,0.14137,0.14185,1334714348.0,190875061.07048,93339844.93827,361450
2024-10-22 12:00:00,0.14185,0.14265,0.13812,0.13937,2191716072.0,306955707.05062,146190137.18509,490156
2024-10-22 16:00:00,0.13937,0.1407,0.13642,0.13957,1384587899.0,191929187.65732,88998621.61566,328346
2024-10-22 20:00:00,0.13957,0.14133,0.13923,0.13964,603329919.0,84564155.71441,42432982.22249,173126
2024-10-23 00:00:00,0.13964,0.1399,0.13678,0.13814,923093478.0,127602702.8251,63271253.01178,269174
2024-10-23 04:00:00,0.13815,0.14091,0.13749,0.13965,923640769.0,128789514.05525,65647662.76816,302682
2024-10-23 08:00:00,0.13965,0.14038,0.13593,0.13698,1313469445.0,180694562.07085,87036778.74699,347712
2024-10-23 12:00:00,0.13698,0.14091,0.13624,0.13937,1578142443.0,219449133.0821,108787359.74585,440346
2024-10-23 16:00:00,0.13937,0.14003,0.1331,0.13904,2219924204.0,302522983.01896,153164584.82301,534106
2024-10-23 20:00:00,0.13905,0.14026,0.13757,0.13998,776900235.0,108005863.01284,51220492.85699,234282
2024-10-24 00:00:00,0.13998,0.14318,0.13907,0.13939,1375226517.0,193950967.45012,96178023.33384,386005
2024-10-24 04:00:00,0.13938,0.14108,0.13795,0.13832,798933178.0,111437494.94489,54312520.37616,230186
2024-10-24 08:00:00,0.13832,0.13915,0.13627,0.13893,929096892.0,127985818.4263,63742008.6202,267064
2024-10-24 12:00:00,0.13892,0.14343,0.13867,0.14056,1851536994.0,260808689.19865,126666814.01516,451345
2024-10-24 16:00:00,0.14055,0.14286,0.13922,0.14238,808073807.0,113755371.03233,57105418.69645,243970
2024-10-24 20:00:00,0.14238,0.14385,0.14112,0.14188,773046258.0,110071104.70009,53818905.62934,238235
2024-10-25 00:00:00,0.14187,0.14275,0.13872,0.13983,833939443.0,117052508.47753,56203485.98902,260208
2024-10-25 04:00:00,0.13981,0.14079,0.13749,0.13806,849684819.0,118105302.48903,56207226.59569,257618
2024-10-25 08:00:00,0.13806,0.13968,0.13666,0.13909,986058990.0,136186308.51956,68107128.92769,244854
2024-10-25 12:00:00,0.13909,0.13974,0.1357,0.13633,1251852842.0,172804984.78542,83309446.28175,333495
2024-10-25 16:00:00,0.13632,0.13709,0.13212,0.13543,1764929321.0,238154561.13009,111057705.13764,420160
2024-10-25 20:00:00,0.13543,0.13676,0.12771,0.13154,1943016327.0,255951051.06625,122592489.33038,400699
2024-10-26 00:00:00,0.13155,0.13419,0.13062,0.13366,1152949506.0,152703166.16078,73968356.85203,270643
2024-10-26 04:00:00,0.13366,0.13501,0.13317,0.13435,467503332.0,62715322.26227,31643755.24619,130334
2024-10-26 08:00:00,0.13434,0.13548,0.13429,0.13502,396517738.0,53472862.55439,24957316.41788,118838
2024-10-26 12:00:00,0.13501,0.13534,0.13205,0.13346,825767896.0,110329142.10039,48777145.15942,222903
2024-10-26 16:00:00,0.13346,0.13816,0.13324,0.13625,887441649.0,120956446.50818,59576057.72204,241349
2024-10-26 20:00:00,0.13625,0.13793,0.13608,0.13739,399453380.0,54729560.23506,28322284.38607,136592
2024-10-27 00:00:00,0.13739,0.1387,0.13602,0.1381,518176259.0,71308129.41734,35429981.5806,162855
2024-10-27 04:00:00,0.1381,0.13862,0.13761,0.13814,337378019.0,46601731.43,23021954.08197,110331
2024-10-27 08:00:00,0.13813,0.13854,0.1366,0.13729,516278927.0,71026185.38096,34575462.11759,152941
2024-10-27 12:00:00,0.13729,0.1411,0.13728,0.14099,895286812.0,124884285.97662,68380898.32394,245118
2024-10-27 16:00:00,0.14098,0.14423,0.14035,0.14126,1412083653.0,201217778.07966,98419079.53141,325741
2024-10-27 20:00:00,0.14126,0.1463,0.14053,0.14425,1105264947.0,158411786.38576,84063849.65647,289834
2024-10-28 00:00:00,0.14424,0.14633,0.14107,0.14316,1509346805.0,216871847.29881,108341768.92439,409568
2024-10-28 04:00:00,0.14317,0.14538,0.14182,0.14338,1362271456.0,195842053.03089,95406593.60871,376937
2024-10-28 08:00:00,0.14338,0.14695,0.14211,0.14563,1241764600.0,179744219.18443,90989358.80699,321712
2024-10-28 12:00:00,0.14562,0.1513,0.14506,0.14791,3593322738.0,533091436.47358,271005646.8002,761183
2024-10-28 16:00:00,0.14791,0.16205,0.1478,0.15851,4927619083.0,761378420.07045,418553539.40571,918074
2024-10-28 20:00:00,0.15929,0.16263,0.15716,0.1614,2077679478.0,332559605.66309,164746173.72263,453215
2024-10-29 00:00:00,0.16141,0.16916,0.16048,0.16719,3812573353.0,634619719.81498,322886852.88106,843793
2024-10-29 04:00:00,0.1672,0.16755,0.16332,0.16472,1688332863.0,278286063.38816,136646136.28565,406702
2024-10-29 08:00:00,0.16472,0.16777,0.16354,0.16658,1309030047.0,216585925.14752,112197296.51558,363128
2024-10-29 12:00:00,0.16657,0.1732,0.16461,0.17275,3141742686.0,530603536.89657,276558230.75928,713782
2024-10-29 16:00:00,0.17275,0.17974,0.16928,0.16983,5047594112.0,884862885.03253,439434603.28456,1079980
2024-10-29 20:00:00,0.16982,0.17683,0.16829,0.17587,2245630373.0,388692852.06558,194515200.56492,568135
2024-10-30 00:00:00,0.17586,0.17802,0.17215,0.17497,2150414472.0,376519022.20509,178325936.7241,593705
2024-10-30 04:00:00,0.17497,0.17796,0.17211,0.17267,1454406010.0,254892756.24602,123139811.6907,410422
2024-10-30 08:00:00,0.17267,0.17385,0.16723,0.16822,1870639527.0,318657967.9576,144337189.33222,478162
2024-10-30 12:00:00,0.16821,0.17141,0.16481,0.16536,2599567532.0,438191803.25313,211805071.90092,653484
2024-10-30 16:00:00,0.16537,0.1689,0.1644,0.16748,1024586053.0,171084660.91098,85820544.41124,343915
2024-10-30 20:00:00,0.16747,0.17091,0.16644,0.16829,997071506.0,168649418.72712,82560653.75406,325057
2024-10-31 00:00:00,0.1683,0.17285,0.16728,0.17047,1387576187.0,236288897.23695,119439780.10946,437374
2024-10-31 04:00:00,0.17047,0.17312,0.17041,0.17207,812315526.0,139533029.08537,66372783.25442,283806
2024-10-31 08:00:00,0.17206,0.17368,0.16882,0.17137,1308549611.0,223983377.56378,108291038.7217,410601
2024-10-31 12:00:00,0.17137,0.17224,0.16463,0.16611,3042927570.0,510851992.09685,249802220.61,786346
2024-10-31 16:00:00,0.16611,0.16694,0.15878,0.15936,2630203707.0,430302266.08134,200354761.84784,691974
2024-10-31 20:00:00,0.15935,0.16282,0.15634,0.16162,1865182087.0,298007936.30663,145652911.70051,503567
2024-11-01 00:00:00,0.16163,0.16432,0.1568,0.15838,1890301985.0,303674742.84611,145844014.68425,596746
2024-11-01 04:00:00,0.15837,0.16049,0.15417,0.15601,1630432678.0,256477723.80508,122954585.81419,476206
2024-11-01 08:00:00,0.15602,0.1626,0.15573,0.16094,1740811408.0,278216893.03526,140042100.23966,478880
2024-11-01 12:00:00,0.16094,0.16894,0.15814,0.15932,3957866394.0,649265618.78948,312893114.98144,1003941
2024-11-01 16:00:00,0.15932,0.16366,0.15874,0.16033,1844462022.0,296926748.88415,150093089.29881,593809
2024-11-01 20:00:00,0.16034,0.16185,0.15652,0.15913,1173621092.0,186433472.54376,92209559.4958,384112
2024-11-02 00:00:00,0.15912,0.16357,0.15903,0.16133,1117671352.0,180576699.6022,89495784.87645,332358
2024-11-02 04:00:00,0.16133,0.16285,0.1593,0.16191,794520317.0,128278056.33758,63263272.55398,284733
2024-11-02 08:00:00,0.16191,0.16238,0.15852,0.15935,932088920.0,149159228.26498,70997842.92361,285742
2024-11-02 12:00:00,0.15935,0.16041,0.15531,0.15692,1629920975.0,256137223.93037,120414763.9191,470455
2024-11-02 16:00:00,0.15693,0.16027,0.15654,0.15956,928249820.0,146821063.70873,72781924.66594,324618
2024-11-02 20:00:00,0.15956,0.16018,0.15751,0.15952,629310350.0,100041312.88185,47108733.494,205465
2024-11-03 00:00:00,0.15952,0.15987,0.1478,0.15015,3029233737.0,462298845.14976,213339365.9962,673908
2024-11-03 04:00:00,0.15016,0.15273,0.14968,0.15181,1213591894.0,183716843.40349,88678039.05133,346413
2024-11-03 08:00:00,0.15181,0.15254,0.14765,0.14844,1458198374.0,219199312.82994,101058167.42158,375877
2024-11-03 12:00:00,0.14844,0.15016,0.14217,0.14579,3420661641.0,499234475.10369,244081136.94614,790083
2024-11-03 16:00:00,0.14577,0.14912,0.14389,0.1488,2188276604.0,320802434.6709,158889754.17117,514591
2024-11-03 20:00:00,0.14881,0.15405,0.14809,0.15129,2151877783.0,325214013.69646,164157114.4209,486173
2024-11-04 00:00:00,0.15129,0.15464,0.14815,0.15162,1705152196.0,258218677.9147,130797528.69474,477148
2024-11-04 04:00:00,0.15161,0.15285,0.14936,0.15077,1014218767.0,153351938.53152,74234421.94555,303692
2024-11-04 08:00:00,0.15076,0.15828,0.1495,0.15697,2625613911.0,407484392.25417,204158383.01957,653845
2024-11-04 12:00:00,0.15696,0.15986,0.1544,0.15811,3046326842.0,478880643.7187,237764751.4612,774982
2024-11-04 16:00:00,0.1581,0.16024,0.15436,0.15923,2992089512.0,470659469.23855,240385368.89816,775900
2024-11-04 20:00:00,0.15924,0.16019,0.15169,0.15817,2839538934.0,443438131.06669,214419871.92399,796867
2024-11-05 00:00:00,0.15817,0.16653,0.15785,0.16231,3064520524.0,498491126.75183,251579600.10399,801742
2024-11-05 04:00:00,0.1623,0.1694,0.16133,0.16768,2586776093.0,428870938.07229,217896072.60375,683117
2024-11-05 08:00:00,0.16769,0.17268,0.16579,0.17146,2850403772.0,481551453.45612,247248689.57347,737953
2024-11-05 12:00:00,0.17146,0.17943,0.16851,0.17458,5508536422.0,959242361.63652,481459720.38833,1202484
2024-11-05 16:00:00,0.17459,0.17765,0.1656,0.16783,4451971713.0,772815081.6472,366541271.44071,1048060
2024-11-05 20:00:00,0.16783,0.17326,0.16524,0.16991,3748890376.0,633377181.71041,319649205.08398,905397
2024-11-06 00:00:00,0.16991,0.22,0.1689,0.21143,16723668324.0,3249488208.23401,1664620348.87662,3994728
2024-11-06 04:00:00,0.21143,0.2134,0.19529,0.19989,11422621731.0,2346365363.31701,1129902234.25027,2568624
2024-11-06 08:00:00,0.19988,0.20429,0.18656,0.20224,8062282858.0,1577695739.81643,787356460.85998,1797919
2024-11-06 12:00:00,0.20224,0.20579,0.18916,0.19169,6673144231.0,1312882688.94142,636025122.04951,1554243
2024-11-06 16:00:00,0.19168,0.19604,0.18712,0.19486,3952692494.0,760020246.5984,376987661.46877,1008783
2024-11-06 20:00:00,0.19487,0.1998,0.19309,0.19646,3001943432.0,590079610.09058,290547205.54005,894970
2024-11-07 00:00:00,0.19646,0.2046,0.19274,0.19612,3867480280.0,767651390.937,377378935.57895,1205175
2024-11-07 04:00:00,0.19612,0.19684,0.18872,0.19168,2681456819.0,516853065.27321,241978171.65835,756296
2024-11-07 08:00:00,0.19168,0.19448,0.19021,0.19084,1690589282.0,324930578.65309,151456514.35913,517430
2024-11-07 12:00:00,0.19084,0.19469,0.1852,0.19421,3132737602.0,593831797.4073,291401620.29955,888368
2024-11-07 16:00:00,0.19422,0.19759,0.19022,0.19377,2826532544.0,548353426.87029,258410611.07686,862443
2024-11-07 20:00:00,0.19378,0.19548,0.19005,0.19334,1504228118.0,289638752.06665,140462524.67695,547253
2024-11-08 00:00:00,0.19334,0.19924,0.19092,0.19487,2129149704.0,414437518.08528,203344806.67504,664365
2024-11-08 04:00:00,0.19487,0.20208,0.19417,0.19987,2631755832.0,522688873.35888,267236134.30224,725465
2024-11-08 08:00:00,0.19986,0.20009,0.19521,0.19666,1615986857.0,319089628.31607,151330871.03164,489648
2024-11-08 12:00:00,0.19665,0.20046,0.19323,0.19717,2744900380.0,540859343.47115,264861939.7918,742358
2024-11-08 16:00:00,0.19715,0.19843,0.19051,0.19719,2750715811.0,535251702.68092,255214745.61092,741033
2024-11-08 20:00:00,0.1972,0.20713,0.19521,0.20203,2884300347.0,580802155.69034,294554056.92107,743538
2024-11-09 00:00:00,0.20203,0.20458,0.19722,0.1994,1686007156.0,338111975.5206,161818706.38512,500156
2024-11-09 04:00:00,0.19941,0.21019,0.19871,0.20935,2419265754.0,494358195.55264,255020675.34503,655542
2024-11-09 08:00:00,0.20935,0.21293,0.2072,0.20751,2218100829.0,465790598.80556,221605861.42842,625514
2024-11-09 12:00:00,0.20749,0.20845,0.20301,0.2055,1910080398.0,392501802.47951,186566759.7209,564774
2024-11-09 16:00:00,0.20549,0.21129,0.2011,0.20791,2139292033.0,441214596.70133,211207201.10756,639288
2024-11-09 20:00:00,0.20791,0.22025,0.20772,0.219,3101472092.0,667739934.8305,338072330.19081,876968
2024-11-10 00:00:00,0.219,0.2297,0.21664,0.22861,4217882396.0,945788571.34399,477831917.78687,1292840
2024-11-10 04:00:00,0.22862,0.23295,0.22455,0.22684,2962358997.0,675727535.08557,321761453.24933,1042607
2024-11-10 08:00:00,0.22684,0.24383,0.22657,0.24242,3415988003.0,807279391.51394,409522758.73143,1135856
2024-11-10 12:00:00,0.24242,0.24976,0.238,0.24722,5465515883.0,1335995282.47382,638940328.97943,1711842
2024-11-10 16:00:00,0.24723,0.298,0.24484,0.27132,13386967266.0,3652198378.14406,1759606554.54896,3844756
2024-11-10 20:00:00,0.27132,0.28733,0.2479,0.27794,8207022941.0,2202437649.27234,1084340687.48595,2579543
2024-11-11 00:00:00,0.27794,0.30437,0.27553,0.29322,6922614140.0,2020092037.67366,992632368.20044,2351576
2024-11-11 04:00:00,0.29323,0.29749,0.27285,0.28165,5628446386.0,1594319377.39061,739508688.73569,1925717
2024-11-11 08:00:00,0.28165,0.29602,0.2756,0.29321,4463766352.0,1277256790.55725,613692196.59635,1626070
2024-11-11 12:00:00,0.2932,0.31381,0.28269,0.31005,8274821994.0,2459430948.01781,1211164219.67747,2747810
2024-11-11 16:00:00,0.31005,0.32898,0.30931,0.31794,8814243646.0,2832662216.16688,1380121258.00909,2908492
2024-11-11 20:00:00,0.31794,0.352,0.31752,0.35184,8209538641.0,2719120269.4599,1364002844.80733,2706560
2024-11-12 00:00:00,0.35185,0.3675,0.32699,0.36387,8741329153.0,3068028368.99043,1512586791.06897,3092978
2024-11-12 04:00:00,0.36386,0.42295,0.35973,0.41204,12635222929.0,5045324782.00738,2483104973.86223,4763763
2024-11-12 08:00:00,0.41204,0.43995,0.35244,0.39629,18768809384.0,7473694628.01508,3565719351.52971,7360333
2024-11-12 12:00:00,0.39625,0.406,0.34112,0.37217,15513367437.0,5740889722.40824,2822695113.32251,5990055
