timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-10-04 10:00:00,122168.0,122293.2,122062.1,122075.0,1435.363,175361858.8208,81410212.0153,39748
2025-10-04 11:00:00,122075.1,122177.3,121908.3,121924.6,2267.611,276690694.3334,130761058.7814,59212
2025-10-04 12:00:00,121924.6,122060.4,121891.2,121955.0,1602.928,195520584.9953,95397980.826,42592
2025-10-04 13:00:00,121954.9,122480.9,121954.9,122335.5,3598.48,440126551.4247,262260307.3544,82651
2025-10-04 14:00:00,122335.5,122411.5,121944.3,121944.4,2182.577,266647706.3962,110610675.1899,65521
2025-10-04 15:00:00,121944.4,122085.1,121638.5,121744.8,6087.883,741620125.1502,364391303.1884,137290
2025-10-04 16:00:00,121744.8,121920.0,121533.3,121668.5,5970.074,726429573.902,270866281.3633,119958
2025-10-04 17:00:00,121668.4,121869.6,121610.0,121698.0,2172.198,264406544.5353,129626940.2462,59679
2025-10-04 18:00:00,121698.0,121784.3,121432.0,121533.4,2706.467,329151892.1961,126903393.9079,60603
2025-10-04 19:00:00,121533.3,121919.0,121533.3,121919.0,1561.26,190097841.35,117009304.2187,44819
2025-10-04 20:00:00,121918.9,122055.4,121832.8,121832.8,1604.028,195613692.794,101975881.5914,46459
2025-10-04 21:00:00,121832.9,122310.7,121813.4,122139.9,2415.945,295137698.0972,178954681.3995,45433
2025-10-04 22:00:00,122139.9,122322.2,122089.2,122230.9,1463.448,178842500.8601,84493349.9099,36285
2025-10-04 23:00:00,122231.0,122374.8,122159.9,122343.2,1260.565,154109069.3172,77542474.347,31142
2025-10-05 00:00:00,122343.2,122369.3,122101.2,122112.5,1635.07,199848664.6823,95791341.3305,41833
2025-10-05 01:00:00,122112.5,122377.7,122088.1,122326.9,1793.004,219173060.6106,120716289.5109,40983
2025-10-05 02:00:00,122326.8,124374.0,122290.5,124012.2,22852.73,2822802029.0523,1730462172.4697,378701
2025-10-05 03:00:00,124012.2,124153.3,123303.6,123735.7,8450.374,1046370291.404,531269116.4719,212286
2025-10-05 04:00:00,123735.7,125877.3,123678.0,125167.5,21559.855,2693186112.0298,1566157389.4289,484220
2025-10-05 05:00:00,125167.4,125420.1,124856.2,125103.0,9910.344,1240116095.3351,613891291.9341,276354
2025-10-05 06:00:00,125103.0,125215.6,124784.4,124977.7,4901.981,612739367.849,323743340.0043,135779
2025-10-05 07:00:00,124977.7,125147.0,124558.8,124692.4,6424.283,801889815.0631,358387934.8485,148725
2025-10-05 08:00:00,124692.5,124843.0,124524.9,124580.9,3951.4,492648350.084,252300811.6277,102933
2025-10-05 09:00:00,124581.0,124644.9,122720.4,122998.0,21076.326,2601648885.8125,1201505851.0781,355514
2025-10-05 10:00:00,122998.0,123102.6,122472.0,122980.9,10093.997,1239672174.9799,580057243.2169,200630
2025-10-05 11:00:00,122981.0,123500.0,122788.0,123413.2,6432.708,792369104.3127,421999168.8514,146651
2025-10-05 12:00:00,123413.3,123413.3,122875.4,123035.8,3676.748,452589692.5064,201783075.9418,109498
2025-10-05 13:00:00,123035.9,123295.0,123012.3,123120.0,2266.769,279230211.8861,132637904.0102,76329
2025-10-05 14:00:00,123119.9,123288.6,122684.9,122983.4,3795.957,466706499.086,182284730.0931,99787
2025-10-05 15:00:00,122983.2,122983.2,122600.0,122753.0,2669.265,327757460.4578,144898057.2241,81737
2025-10-05 16:00:00,122752.9,123295.0,122160.0,123210.1,9044.185,1110348787.8649,502017269.7357,177233
2025-10-05 17:00:00,123210.0,123422.0,122840.9,123013.9,4795.143,590752572.2793,246391821.7495,123410
2025-10-05 18:00:00,123013.8,123166.7,122814.7,122963.5,2846.9,350121087.9627,196249733.9935,91781
2025-10-05 19:00:00,122963.5,122982.9,122442.6,122550.4,3318.983,407160478.1122,175000531.2891,94513
2025-10-05 20:00:00,122550.5,123023.9,122425.7,122648.5,2446.382,300273534.8196,174921406.8722,80779
2025-10-05 21:00:00,122648.1,122751.6,122440.1,122682.3,1439.664,176493252.384,82694291.3294,47216
2025-10-05 22:00:00,122682.3,123228.0,122682.2,123188.5,2865.653,352576561.3366,213791163.5746,79328
2025-10-05 23:00:00,123188.5,123453.5,123166.0,123426.7,4323.279,533463901.4655,306448676.4813,72985
2025-10-06 00:00:00,123426.7,124336.3,123018.5,123295.8,12174.141,1505431489.2111,739313616.6329,280259
2025-10-06 01:00:00,123295.9,124218.0,123140.3,123980.8,5613.509,694871415.659,370302050.0444,176719
2025-10-06 02:00:00,123980.8,124200.0,123385.2,124066.9,5103.031,631785731.0007,305348764.9416,155599
2025-10-06 03:00:00,124066.8,124086.6,123689.3,123792.9,2045.13,253387093.4776,114989846.2648,90604
2025-10-06 04:00:00,123792.8,123955.0,123525.1,123538.2,2359.969,291980280.8169,127719590.3279,83478
2025-10-06 05:00:00,123538.2,123710.8,123223.9,123522.3,4097.688,505712699.5608,219018430.6982,110593
2025-10-06 06:00:00,123522.3,124137.7,123522.3,123900.0,3773.234,467352619.4226,250165949.1438,115695
2025-10-06 07:00:00,123900.1,123988.1,123217.9,123332.3,4307.757,532334587.8228,220137079.6866,116151
2025-10-06 08:00:00,123332.4,123837.7,123332.3,123800.0,3099.874,383247446.5605,209686194.2384,89612
2025-10-06 09:00:00,123800.0,124020.8,123725.5,123915.2,2682.699,332300002.5202,168400890.6508,82929
2025-10-06 10:00:00,123915.1,124104.0,123850.0,123920.0,2773.002,343834062.97,157757542.2107,76723
2025-10-06 11:00:00,123920.0,124500.0,123682.1,124161.2,5885.806,730811558.2428,407169493.7773,149688
2025-10-06 12:00:00,124161.3,124647.6,124123.3,124495.3,5659.872,704282991.5923,379262356.4155,147952
2025-10-06 13:00:00,124495.2,125062.9,124320.0,124967.8,11405.149,1422126809.2195,724335417.6629,315645
2025-10-06 14:00:00,124967.7,125281.0,124245.0,124475.9,12831.163,1602009178.2204,648910667.1194,325785
2025-10-06 15:00:00,124475.9,125375.0,124452.1,124946.2,7559.411,945019956.1312,477064548.7668,191820
2025-10-06 16:00:00,124946.2,125480.0,124742.5,125417.8,6017.336,752532590.2313,414085937.268,150083
2025-10-06 17:00:00,125417.7,125789.7,125068.7,125235.2,9347.637,1172442790.0621,570792427.7042,222987
2025-10-06 18:00:00,125235.3,126208.5,124979.0,125986.0,10098.723,1269293703.2182,760653198.3608,203563
2025-10-06 19:00:00,125986.1,126093.7,125185.1,125357.3,7784.581,977632341.9332,482817704.7452,177527
2025-10-06 20:00:00,125357.3,125500.0,124986.0,125170.0,3465.483,433882598.793,217084597.5758,90397
2025-10-06 21:00:00,125170.1,125248.1,124463.0,125062.0,7129.865,889983669.4014,408080385.4862,116263
2025-10-06 22:00:00,125062.1,125245.4,124733.0,124999.8,3146.75,393437610.5224,168372996.471,90217
2025-10-06 23:00:00,124999.9,125060.0,124592.0,124628.5,1839.519,229521908.4139,97616028.8443,73414
2025-10-07 00:00:00,124628.6,124886.6,124541.8,124850.3,2583.326,322166027.277,175842888.2363,91968
2025-10-07 01:00:00,124850.4,125047.0,124387.6,124658.0,3426.949,427123442.9659,192364207.7705,104899
2025-10-07 02:00:00,124657.9,124658.0,124100.8,124205.5,3951.964,491476578.9906,201390841.0685,111998
2025-10-07 03:00:00,124205.6,124527.7,124055.0,124277.7,3088.654,383669429.0248,191650804.8301,91679
2025-10-07 04:00:00,124277.8,124631.9,124056.1,124449.8,4457.308,554361960.1447,339503060.2587,112143
2025-10-07 05:00:00,124449.8,124588.0,124176.1,124349.0,3189.712,396743164.2738,208941431.567,91656
2025-10-07 06:00:00,124349.0,124410.2,123720.3,123852.6,5451.727,675742367.8264,262052491.6535,133859
2025-10-07 07:00:00,123852.6,124009.9,123503.9,123627.1,5057.593,625521055.2005,278663037.6797,123189
2025-10-07 08:00:00,123627.1,123948.7,123261.6,123813.1,8368.861,1034363949.9589,537031769.0023,177447
2025-10-07 09:00:00,123813.1,124199.2,123799.5,124049.2,3346.133,415015573.4459,232877922.2525,94837
2025-10-07 10:00:00,124049.2,124372.0,123951.6,124229.9,3077.951,382333455.141,176554544.9878,78603
2025-10-07 11:00:00,124229.9,124471.4,124110.7,124397.2,3650.54,453859608.3072,227762178.062,85952
2025-10-07 12:00:00,124397.1,125098.0,124271.8,124869.5,6261.387,780707160.056,476469622.7634,135289
2025-10-07 13:00:00,124869.4,125012.9,123300.1,123825.4,15072.644,1868855974.195,819060994.4146,335298
2025-10-07 14:00:00,123825.4,123943.1,122500.1,122684.0,20125.053,2473949629.3253,1082805991.1877,433597
2025-10-07 15:00:00,122684.1,122819.4,121102.0,121788.3,29512.703,3595608073.0617,1639846515.6849,589623
2025-10-07 16:00:00,121788.2,122049.7,120720.2,121621.5,19089.656,2317867978.5476,1031428581.4868,369960
2025-10-07 17:00:00,121621.6,121763.6,121016.6,121073.1,8127.749,986339734.8899,435960692.2357,208319
2025-10-07 18:00:00,121073.2,121270.1,120516.0,120838.0,12276.786,1483190512.1946,704350008.8487,244623
2025-10-07 19:00:00,120838.0,122000.0,120801.6,121593.6,8700.79,1056810404.7344,646483746.0744,198629
2025-10-07 20:00:00,121593.5,122142.6,121593.5,121885.4,3624.456,442158931.3363,226489052.9664,106973
2025-10-07 21:00:00,121885.4,122255.4,121710.9,121954.1,3058.192,373015068.1754,172574193.2032,85960
2025-10-07 22:00:00,121954.0,122134.8,121735.2,121956.8,1987.061,242235983.1837,108137601.4947,75033
2025-10-07 23:00:00,121956.8,121961.1,121218.0,121286.5,4412.152,536274696.9583,219206962.723,120471
2025-10-08 00:00:00,121286.6,122042.0,121219.0,121868.9,6392.236,778070910.4096,456003922.8438,160756
2025-10-08 01:00:00,121868.9,122011.8,121550.1,121911.3,4292.439,522985898.8141,311354305.2964,143511
2025-10-08 02:00:00,121911.3,122196.9,121761.3,121995.0,3485.274,425143697.0492,216655890.1276,101455
2025-10-08 03:00:00,121995.1,121995.1,121137.0,121333.1,5519.01,670466861.4962,295005532.4812,144138
2025-10-08 04:00:00,121333.1,121880.0,121005.3,121865.4,4410.095,535718029.3013,324150363.8066,129384
2025-10-08 05:00:00,121865.4,121868.3,121124.2,121338.0,5142.052,624465913.6295,285267515.1199,127114
2025-10-08 06:00:00,121338.1,121814.0,121020.0,121749.0,3514.474,426563144.6397,238048480.6368,102620
2025-10-08 07:00:00,121749.1,121836.6,121272.7,121550.4,3075.21,373756931.2903,160101907.1449,105840
2025-10-08 08:00:00,121550.5,122820.0,121468.5,122332.6,9934.071,1215034291.833,711121246.9766,200662
2025-10-08 09:00:00,122332.7,122600.0,122324.5,122485.0,3783.259,463321617.0127,262299585.5418,108481
2025-10-08 10:00:00,122485.0,123074.8,122449.9,122885.7,5013.814,615633402.8209,340563243.3798,140545
2025-10-08 11:00:00,122885.7,123150.0,122672.8,122825.7,3958.072,486583303.1081,205377195.474,111082
2025-10-08 12:00:00,122825.8,123009.6,122478.9,122580.3,3938.915,483335242.8471,194131873.908,111989
2025-10-08 13:00:00,122580.2,122729.8,121607.8,122540.4,9406.952,1149492012.1463,529181714.591,261028
2025-10-08 14:00:00,122540.4,123312.9,122043.1,122268.4,12871.926,1579890371.7131,882468619.2849,336082
2025-10-08 15:00:00,122268.3,122577.9,121888.0,122140.1,4202.333,513573987.4001,239788494.7081,174457
2025-10-08 16:00:00,122140.1,123088.0,122055.8,122999.9,5578.52,684073011.7989,411634195.5157,171532
2025-10-08 17:00:00,122999.9,124170.6,122903.8,123985.5,12587.436,1556559765.8341,869667861.4615,296809
2025-10-08 18:00:00,123985.5,124169.2,123359.7,123389.8,6491.498,802948966.4495,361364389.7886,206765
2025-10-08 19:00:00,123389.8,123690.0,123095.0,123381.8,4991.059,615873176.2536,301622615.3155,143140
2025-10-08 20:00:00,123381.8,123671.5,122757.5,122784.6,3554.34,438043407.0202,211885330.3999,103652
2025-10-08 21:00:00,122784.6,123272.2,122739.7,123231.4,2193.237,269927799.6907,136296678.6274,63103
2025-10-08 22:00:00,123231.5,123362.9,123126.1,123126.1,1085.748,133825472.2552,56311832.5447,43301
2025-10-08 23:00:00,123126.0,123475.3,122981.2,123237.5,1677.816,206805754.442,102518703.2343,58093
2025-10-09 00:00:00,123237.4,123279.7,122782.0,122782.0,2259.548,277951026.7108,123561729.1381,77206
2025-10-09 01:00:00,122782.0,122806.0,122272.7,122496.6,4263.072,522274816.7252,263574158.6193,126252
2025-10-09 02:00:00,122496.5,122496.6,121411.8,121573.2,7100.068,865209107.2372,402152643.4978,176248
2025-10-09 03:00:00,121573.2,122080.7,121558.8,121988.4,3850.339,469286059.0441,311315886.6386,107978
2025-10-09 04:00:00,121988.4,122221.0,121845.2,122087.6,2983.305,364061633.8195,196816163.3998,87613
2025-10-09 05:00:00,122087.6,122150.4,121762.2,122052.6,3025.849,368947593.9066,170400905.9775,81058
2025-10-09 06:00:00,122052.6,122139.1,121810.4,121900.4,2300.599,280592866.9489,120584635.3887,71592
2025-10-09 07:00:00,121900.3,122006.7,121657.3,121847.9,2381.687,290168391.3593,117993226.7747,75028
2025-10-09 08:00:00,121847.8,121909.7,121081.5,121202.4,8228.417,999042039.6136,479136348.6002,196315
2025-10-09 09:00:00,121202.4,121790.0,121202.4,121753.3,3968.581,482540515.5,258431034.3056,117343
2025-10-09 10:00:00,121753.4,122287.2,121591.4,122106.2,4106.878,500986110.2367,266458635.3709,109913
2025-10-09 11:00:00,122106.1,122777.0,122106.1,122672.9,4954.179,607058876.9975,315879219.8566,123384
2025-10-09 12:00:00,122673.0,123740.1,122640.3,123500.0,11060.066,1362691016.8799,686612249.2229,213291
2025-10-09 13:00:00,123500.0,123598.8,122227.7,122357.0,12854.585,1580255879.6691,586365941.5375,301473
2025-10-09 14:00:00,122357.0,122533.4,120666.9,121235.1,28413.276,3454761044.2535,1448507741.8131,544242
2025-10-09 15:00:00,121235.1,121663.0,120595.5,121079.4,10189.341,1234075065.2552,648538696.3328,261051
2025-10-09 16:00:00,121079.4,121426.7,119619.0,119752.1,18266.265,2200678422.8228,773356516.4638,359242
2025-10-09 17:00:00,119752.1,121000.3,119572.8,120915.6,13833.993,1663332621.036,976349774.4423,326924
2025-10-09 18:00:00,120915.5,121051.2,120319.0,120600.0,6755.102,814894313.677,358880416.1625,182618
2025-10-09 19:00:00,120600.0,121060.1,120600.0,120897.6,3150.827,380798439.7424,202175542.1829,108596
2025-10-09 20:00:00,120897.6,121147.2,120787.9,121045.4,2403.121,290691475.1887,143807030.2193,86818
2025-10-09 21:00:00,121045.3,121457.2,120998.3,121407.8,2607.265,316208460.792,164877145.3706,68649
2025-10-09 22:00:00,121407.9,121712.4,121342.0,121619.5,2246.745,273046599.8243,139679718.9655,70194
2025-10-09 23:00:00,121619.6,121671.1,121271.3,121579.3,2393.272,290724007.3499,122513596.6564,65173
2025-10-10 00:00:00,121579.4,121808.0,121523.7,121682.2,2192.456,266754095.7091,129561141.5402,67192
2025-10-10 01:00:00,121682.2,121835.5,121425.3,121575.3,2043.45,248563094.4014,101508573.409,70432
2025-10-10 02:00:00,121575.2,121595.4,120850.0,121007.2,7284.28,882888561.829,319906517.6811,140279
2025-10-10 03:00:00,121007.1,121535.3,120852.4,120960.8,4593.928,556916525.0315,313256412.3205,110590
2025-10-10 04:00:00,120960.8,121342.5,120956.8,121192.7,3204.548,388278457.0446,206052618.6168,87263
2025-10-10 05:00:00,121192.6,121559.1,120933.7,121529.6,3217.901,390324357.2223,199911313.4186,77468
2025-10-10 06:00:00,121529.6,121712.2,121194.3,121315.0,3603.694,437920233.6987,217515632.8579,93547
2025-10-10 07:00:00,121315.1,121336.5,120814.0,120886.1,3610.197,437180576.6539,210201924.9807,96121
2025-10-10 08:00:00,120886.1,121624.4,120869.2,121570.5,2969.125,359901192.186,215449284.0277,82268
2025-10-10 09:00:00,121570.5,121728.3,121209.3,121249.9,3484.086,423292442.1946,190515025.2108,91855
2025-10-10 10:00:00,121250.0,121489.2,121163.2,121443.4,1930.588,234185777.6875,106366218.2393,61016
2025-10-10 11:00:00,121443.4,121608.0,121361.8,121493.2,1664.754,202253244.0688,101957808.2498,60123
2025-10-10 12:00:00,121493.2,121638.7,121353.7,121534.8,1997.407,242650326.3321,125919783.5525,60975
2025-10-10 13:00:00,121534.8,122497.0,121313.6,121609.1,11634.251,1418284229.5628,738544885.0909,280808
2025-10-10 14:00:00,121609.1,122000.0,120408.1,120436.4,11150.897,1350802542.1057,569983051.5914,302435
2025-10-10 15:00:00,120436.3,120583.7,118424.4,118965.3,42319.799,5055879044.9254,2366248057.8869,889120
2025-10-10 16:00:00,118965.2,119403.4,118150.0,118150.0,18124.805,2152252586.4307,1013537688.9152,415795
2025-10-10 17:00:00,118150.0,118379.7,117517.6,117590.8,16494.33,1944066244.8811,932871272.6112,391341
2025-10-10 18:00:00,117590.8,117825.2,117161.8,117178.5,8458.336,993692593.978,439113374.4617,245063
2025-10-10 19:00:00,117178.5,117300.0,115845.0,116605.3,24765.057,2886518211.2715,1261288366.2523,519827
2025-10-10 20:00:00,116605.2,117145.3,112786.6,114198.0,31493.849,3626496941.4312,1466677184.4727,551477
2025-10-10 21:00:00,114200.4,115075.6,101516.5,113253.6,131850.219,14480884725.8013,6766946121.0234,2742106
2025-10-10 22:00:00,113253.6,114071.0,111020.4,113606.3,34907.263,3943694811.665,1876586355.1403,967203
2025-10-10 23:00:00,113606.2,114829.7,112688.0,112714.9,18968.412,2153145166.2895,1034887402.4247,572540
2025-10-11 00:00:00,112715.0,113142.7,111580.0,112463.3,14580.739,1638059682.7363,759139445.0212,382898
2025-10-11 01:00:00,112463.3,112489.9,110987.0,111060.0,10235.747,1141682648.5006,492744108.8525,294297
2025-10-11 02:00:00,111060.0,113273.3,111045.5,113175.4,11544.619,1297479641.5532,706646703.5735,313244
2025-10-11 03:00:00,113175.3,113300.1,111750.0,112261.9,8661.073,972279796.0994,407237921.6972,283619
2025-10-11 04:00:00,112261.6,112931.9,111633.2,112905.3,6024.071,676355116.0316,334941298.144,195426
2025-10-11 05:00:00,112905.3,112908.8,111982.5,112338.3,6432.687,722219666.3047,316271688.9657,155449
2025-10-11 06:00:00,112338.2,112718.9,111982.5,112000.0,4240.158,475938178.5933,213927827.6252,140084
2025-10-11 07:00:00,112000.1,112050.0,110022.0,110338.7,21323.348,2366275314.9644,866359124.3324,380725
2025-10-11 08:00:00,110338.7,111497.2,110100.5,111273.7,8094.912,896954951.7111,477365866.1511,245997
2025-10-11 09:00:00,111273.7,111855.5,111212.6,111576.8,5628.481,628031325.9764,310893122.3807,174439
2025-10-11 10:00:00,111576.9,112214.8,111571.3,112063.2,5208.104,583039376.7351,271791245.5965,138775
2025-10-11 11:00:00,112063.1,112307.6,111632.0,112224.6,4561.493,511101567.3024,231921806.7093,115129
2025-10-11 12:00:00,112224.6,112423.0,111976.3,112319.6,3581.577,401886385.2041,188825270.8516,98834
2025-10-11 13:00:00,112319.6,112466.2,111810.6,112208.6,4975.789,557996997.8774,224461318.6516,127048
2025-10-11 14:00:00,112208.7,112297.1,111823.8,111934.5,4051.358,453923127.2495,197994807.6024,113687
2025-10-11 15:00:00,111934.5,112342.2,111740.8,111744.4,4090.174,458306524.7034,203472059.4034,117734
2025-10-11 16:00:00,111744.4,112046.4,111353.1,111803.8,4774.059,533158912.6617,252334480.5185,129003
2025-10-11 17:00:00,111803.8,112142.0,111666.0,111944.5,3270.341,366155648.1265,153430740.6213,94040
2025-10-11 18:00:00,111944.5,111976.0,111776.7,111907.2,1569.065,175521174.5257,80034754.6884,55423
2025-10-11 19:00:00,111907.2,111980.0,110800.1,111126.7,7497.172,833853205.6243,355791500.6405,238898
2025-10-11 20:00:00,111126.6,111333.5,109600.0,110184.8,9952.586,1098794192.0793,468840787.5687,331577
2025-10-11 21:00:00,110184.8,110953.8,109501.0,110832.7,6445.635,710886235.3993,359144642.1083,226850
2025-10-11 22:00:00,110832.6,111247.6,110584.3,110978.8,3813.037,423029294.889,218445680.3798,152258
2025-10-11 23:00:00,110978.8,111060.8,110576.8,110579.1,3115.365,345234109.2857,144123149.8609,145294
2025-10-12 00:00:00,110579.1,110613.7,109509.3,109600.7,7150.799,786851024.449,348271784.9758,226242
2025-10-12 01:00:00,109600.7,110275.0,109589.5,109928.6,6630.43,728818702.4729,384445130.297,245981
2025-10-12 02:00:00,109928.6,110670.5,109544.2,110072.2,9248.719,1018206214.6602,542278150.1769,262956
2025-10-12 03:00:00,110072.2,111424.0,109950.0,110643.3,8994.562,996345492.5921,542702494.8413,304020
2025-10-12 04:00:00,110643.3,111909.5,110561.8,111486.1,6082.448,677251913.1394,404116033.0668,210532
2025-10-12 05:00:00,111486.1,111755.7,111142.8,111642.4,3736.053,416302350.5761,206035082.8847,128682
2025-10-12 06:00:00,111642.4,112110.0,111546.0,111634.8,4509.08,503904587.2905,242378519.0916,123654
2025-10-12 07:00:00,111634.9,111884.8,111433.7,111464.0,4420.03,493185027.3853,226330430.4569,98206
2025-10-12 08:00:00,111463.9,111746.2,111233.0,111244.1,5785.539,645050677.8242,283801836.7979,126912
2025-10-12 09:00:00,111244.0,111854.0,111070.4,111772.1,4247.26,473112762.6237,248937780.9221,116105
2025-10-12 10:00:00,111772.2,111963.9,111377.5,111589.7,4056.976,453041948.35,223257967.6216,105779
2025-10-12 11:00:00,111589.7,112084.3,111407.1,111783.8,5090.636,569050375.6355,296941869.1763,120720
2025-10-12 12:00:00,111783.8,112191.5,111470.9,111711.3,6167.78,689960431.8189,346072053.5401,140467
2025-10-12 13:00:00,111711.3,111877.7,111191.1,111238.1,7383.682,823632122.3822,397756569.0007,162848
2025-10-12 14:00:00,111238.1,112929.0,111111.0,112260.0,21261.074,2382925908.0086,1178876898.5052,451166
2025-10-12 15:00:00,112260.1,113687.6,111996.9,113119.0,25751.915,2907641253.0705,1436938016.9382,600671
2025-10-12 16:00:00,113119.0,114654.5,113119.0,113993.4,21325.846,2428513356.979,1245233566.2739,507436
2025-10-12 17:00:00,113993.4,114396.5,113400.0,113729.4,11895.658,1356448316.2346,627122828.3507,244699
2025-10-12 18:00:00,113729.4,114183.1,113463.2,113815.9,6222.926,708236730.0648,343720492.5172,129886
2025-10-12 19:00:00,113816.0,114346.2,113754.8,114288.7,4601.319,525260396.3333,279164227.4481,98684
2025-10-12 20:00:00,114288.8,115400.0,114288.7,114864.5,11389.879,1308916804.8004,693058988.6848,228272
2025-10-12 21:00:00,114864.4,115594.6,114200.0,114822.0,10611.041,1218660278.937,588429965.8256,197878
2025-10-12 22:00:00,114822.0,115730.3,114822.0,115160.7,14030.628,1617544986.8886,800383102.9893,268248
2025-10-12 23:00:00,115160.7,115298.3,114676.1,114894.4,7333.757,842932631.5001,349364357.8558,162668
2025-10-13 00:00:00,114894.5,115844.8,114703.9,115220.0,11349.302,1307420212.8393,640886725.6067,268887
2025-10-13 01:00:00,115220.0,115700.0,115010.2,115638.0,8024.815,925918285.3215,449756130.6132,207314
2025-10-13 02:00:00,115638.0,115912.0,114941.0,115275.0,7753.104,893929317.7526,403436757.8527,169188
2025-10-13 03:00:00,115275.0,115573.7,114566.1,114773.6,6738.858,774922049.6388,337297573.3822,153804
2025-10-13 04:00:00,114773.5,114958.0,114357.2,114656.6,8731.401,1001126523.0531,511113490.7409,201093
2025-10-13 05:00:00,114656.5,114785.8,114458.1,114570.2,4377.029,501521499.8846,270479314.5982,114930
2025-10-13 06:00:00,114570.1,115333.2,114369.2,115168.4,6799.646,781691005.2942,446639730.1127,159075
2025-10-13 07:00:00,115168.4,115500.0,114970.8,115341.7,7108.473,819565349.726,413787481.6488,168236
2025-10-13 08:00:00,115341.7,115376.3,115070.1,115193.8,4720.892,543991945.8104,268611493.0894,117046
2025-10-13 09:00:00,115193.7,115193.8,114682.8,115057.2,5469.242,628740253.3088,287725965.8726,117738
2025-10-13 10:00:00,115057.2,115098.9,114670.1,114754.8,4436.287,509512707.1395,237113549.1739,111711
2025-10-13 11:00:00,114754.7,114754.7,113600.5,114129.3,15304.985,1746905171.7106,764005476.363,322610
2025-10-13 12:00:00,114129.2,114707.0,113871.8,114360.0,8065.134,921963615.1333,493012926.4252,214445
2025-10-13 13:00:00,114359.9,115488.9,114160.5,115291.5,19065.798,2188505563.8844,1076426767.8394,517840
2025-10-13 14:00:00,115291.4,115420.1,113721.2,113973.6,16080.037,1841178552.2348,824604150.8673,422883
2025-10-13 15:00:00,113973.5,114683.5,113917.4,114260.7,9039.245,1032995730.309,516003846.3197,235164
2025-10-13 16:00:00,114260.8,115139.0,114200.1,114596.6,11392.715,1305790928.894,683259503.2762,251590
2025-10-13 17:00:00,114596.6,115025.0,114151.0,114990.1,8115.683,929546860.2325,452839667.565,190479
2025-10-13 18:00:00,114990.1,115332.7,114653.2,115107.7,9985.784,1148295183.8175,572957077.6646,206567
2025-10-13 19:00:00,115107.7,115827.6,115011.6,115726.6,9260.522,1069501322.2914,588806517.3254,192205
2025-10-13 20:00:00,115726.6,115817.4,115323.9,115656.9,4129.452,477079602.1099,248028460.7357,100934
2025-10-13 21:00:00,115656.9,115741.3,115491.8,115651.0,2094.288,242083186.8836,121885392.0945,49431
2025-10-13 22:00:00,115651.1,115777.2,115371.3,115443.3,2777.443,321020567.9904,146299666.5008,69215
2025-10-13 23:00:00,115443.2,115443.3,114930.1,115111.9,5176.648,596298939.3465,235451422.8192,94224
2025-10-14 00:00:00,115112.0,115360.2,114800.1,114904.1,5711.522,657317256.9097,308503873.2665,128928
2025-10-14 01:00:00,114904.0,114937.8,114073.4,114216.2,6270.384,717997304.0951,318453242.523,130865
2025-10-14 02:00:00,114216.1,114237.5,113566.1,113566.2,8418.979,958738508.2574,475476365.2441,156015
2025-10-14 03:00:00,113566.1,113639.0,113210.6,113441.0,11467.311,1300402958.2548,655778286.0032,195514
2025-10-14 04:00:00,113440.9,113534.3,112718.0,113012.9,13712.718,1551212903.9114,738828765.5333,235002
2025-10-14 05:00:00,113012.9,113677.9,112300.1,112438.3,22084.562,2494144717.7254,1196660344.0587,358154
2025-10-14 06:00:00,112438.3,112650.0,111302.0,111933.5,17290.46,1937063172.7504,916539464.464,310634
2025-10-14 07:00:00,111933.4,112147.3,111412.5,111665.2,13125.134,1467014402.9075,730137288.6534,277540
2025-10-14 08:00:00,111665.2,112100.1,111456.0,111748.1,9026.599,1009006180.2488,538564259.2057,179500
2025-10-14 09:00:00,111748.1,111950.0,111002.8,111237.4,9691.358,1080102323.7579,490961169.476,213614
2025-10-14 10:00:00,111237.4,111286.2,109969.2,110573.9,15426.841,1704895461.3095,841274956.0617,368248
2025-10-14 11:00:00,110573.9,111561.2,110552.3,111241.4,10655.933,1185144362.5094,576060606.3053,280478
2025-10-14 12:00:00,111241.4,111291.9,110675.0,110741.1,6080.125,674794940.8098,273624997.5879,215261
2025-10-14 13:00:00,110741.2,111313.5,109802.0,110961.4,18514.451,2046490763.8181,1110876376.5355,478541
2025-10-14 14:00:00,110961.4,112163.8,110860.8,111369.2,14874.422,1660018366.6665,824112103.0315,448077
2025-10-14 15:00:00,111369.2,112839.9,110998.7,112823.0,13312.512,1490852195.159,809207593.8657,362091
2025-10-14 16:00:00,112822.9,113233.2,112101.9,112253.1,17115.195,1926626714.1179,822182626.6372,475773
2025-10-14 17:00:00,112253.1,112868.0,111615.1,112690.5,14258.098,1603622224.3956,651266975.1657,286145
2025-10-14 18:00:00,112690.6,113391.4,112576.5,112784.2,8218.156,928744622.8962,473569106.5075,197101
2025-10-14 19:00:00,112784.1,113480.0,111952.0,112543.9,11449.879,1289933835.1219,587702443.549,277433
2025-10-14 20:00:00,112543.9,112950.0,112164.6,112939.0,3482.556,392214094.23,201010563.9345,102688
2025-10-14 21:00:00,112939.0,113142.8,112634.8,113060.1,2144.632,242056107.8855,123223734.0923,63969
2025-10-14 22:00:00,113060.1,113557.9,112762.6,113150.1,4246.163,480751476.6178,253220833.6153,120615
