timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-09-05 00:00:00,4.2401,4.2611,4.2366,4.2406,359772.3,1528930.97642,732350.78457,9872
2025-09-05 01:00:00,4.2407,4.2777,4.2353,4.2745,264730.0,1127387.94165,590630.22327,12251
2025-09-05 02:00:00,4.2746,4.2846,4.2637,4.2797,365625.6,1563076.44291,692157.83278,9029
2025-09-05 03:00:00,4.2797,4.2797,4.2638,4.2786,204684.6,874286.28559,445771.27318,7420
2025-09-05 04:00:00,4.2787,4.2837,4.2684,4.2809,240545.5,1028717.65837,439298.20358,7055
2025-09-05 05:00:00,4.281,4.289,4.2761,4.2868,250839.3,1074412.20722,522861.30354,11755
2025-09-05 06:00:00,4.2869,4.2907,4.2702,4.2823,265917.8,1137957.29107,460528.70049,11878
2025-09-05 07:00:00,4.2823,4.3353,4.282,4.3324,780001.5,3363248.01287,1870887.0962,21243
2025-09-05 08:00:00,4.3324,4.3337,4.3101,4.3188,547755.8,2366730.90673,1115758.94938,16505
2025-09-05 09:00:00,4.3188,4.3202,4.2967,4.3126,398571.6,1716669.4937,805687.66431,9183
2025-09-05 10:00:00,4.3126,4.3234,4.3031,4.3042,352828.7,1522338.36117,740529.06096,8036
2025-09-05 11:00:00,4.3041,4.3147,4.2988,4.3113,344724.6,1485127.00903,717055.91439,7228
2025-09-05 12:00:00,4.3114,4.3579,4.299,4.3496,1991933.1,8623304.98641,4290878.45507,32844
2025-09-05 13:00:00,4.3498,4.3587,4.3244,4.3394,1050770.3,4563025.86019,2351891.03521,22119
2025-09-05 14:00:00,4.3394,4.34,4.23,4.2474,2781601.6,11871407.77102,5274555.59845,41029
2025-09-05 15:00:00,4.2473,4.2744,4.235,4.2565,826909.0,3519251.90054,1752611.71023,19686
2025-09-05 16:00:00,4.2565,4.2628,4.2421,4.2563,451817.6,1921339.99176,971409.79135,12253
2025-09-05 17:00:00,4.2563,4.2563,4.2284,4.2417,385475.3,1634165.24779,752240.26011,9224
2025-09-05 18:00:00,4.2417,4.2682,4.2298,4.2624,386924.7,1643501.96611,786560.0071,8906
2025-09-05 19:00:00,4.2624,4.2676,4.2456,4.26,478459.2,2036827.71576,1059925.00415,11818
2025-09-05 20:00:00,4.2601,4.279,4.2572,4.2787,484676.5,2068537.17494,1071288.59679,14581
2025-09-05 21:00:00,4.2787,4.28,4.2413,4.2469,712007.9,3033371.86732,1487079.63557,16522
2025-09-05 22:00:00,4.2469,4.2615,4.2356,4.2546,324088.3,1375947.79205,701094.25141,12633
2025-09-05 23:00:00,4.2545,4.2672,4.2465,4.2472,295420.0,1257327.83934,552505.6668,7076
2025-09-06 00:00:00,4.2471,4.2608,4.2419,4.2532,313942.6,1334835.25349,715050.46874,11668
2025-09-06 01:00:00,4.2532,4.2583,4.243,4.2434,242333.0,1029659.2183,448916.31155,7956
2025-09-06 02:00:00,4.2435,4.2506,4.2319,4.2467,330597.0,1401418.03854,686060.26099,8759
2025-09-06 03:00:00,4.2465,4.2505,4.2386,4.2396,257172.9,1091356.31324,466785.39969,8435
2025-09-06 04:00:00,4.2396,4.2396,4.2217,4.2259,768075.6,3247749.80312,1920353.16104,15888
2025-09-06 05:00:00,4.226,4.2322,4.2136,4.218,531995.0,2245316.41983,978318.6713,13331
2025-09-06 06:00:00,4.218,4.2218,4.213,4.2176,279682.6,1179609.30288,600712.55553,7858
2025-09-06 07:00:00,4.2176,4.2228,4.215,4.2225,323337.0,1363996.48293,654761.34996,12059
2025-09-06 08:00:00,4.2225,4.2235,4.2131,4.2177,364416.7,1536859.61771,751637.59492,13033
2025-09-06 09:00:00,4.2176,4.218,4.2016,4.2081,615549.3,2591951.6412,964889.24489,16132
2025-09-06 10:00:00,4.2082,4.2235,4.2005,4.2228,416292.2,1752398.80435,773173.39095,16390
2025-09-06 11:00:00,4.2228,4.2238,4.2106,4.2192,281419.3,1186702.77868,579738.70667,12779
2025-09-06 12:00:00,4.2193,4.225,4.1933,4.1943,509660.7,2144816.84327,686330.27766,14833
2025-09-06 13:00:00,4.1944,4.2165,4.1928,4.2123,693849.9,2916638.1745,1944349.23759,16144
2025-09-06 14:00:00,4.2124,4.227,4.2111,4.2243,382876.8,1616239.75399,673290.23934,13778
2025-09-06 15:00:00,4.2244,4.2253,4.1757,4.1965,1119054.9,4699497.54527,1152494.90538,18180
2025-09-06 16:00:00,4.1965,4.2196,4.18,4.2107,640674.7,2691293.81855,1453453.28996,17655
2025-09-06 17:00:00,4.2106,4.2132,4.1976,4.2051,262781.9,1105104.37216,562714.27838,13010
2025-09-06 18:00:00,4.2052,4.2213,4.2,4.2106,438296.0,1845463.23685,720665.21322,14735
2025-09-06 19:00:00,4.2106,4.2116,4.1761,4.1806,547102.6,2293545.60919,746576.84645,16366
2025-09-06 20:00:00,4.1807,4.2063,4.1795,4.205,387014.5,1622578.45532,949309.52058,12666
2025-09-06 21:00:00,4.2049,4.2062,4.1944,4.2061,251887.7,1057746.55185,567137.8911,11459
2025-09-06 22:00:00,4.2061,4.2134,4.1938,4.1974,237197.2,996795.34304,517536.20996,11620
2025-09-06 23:00:00,4.1975,4.2082,4.19,4.2011,243467.0,1022477.02543,434029.89109,11444
2025-09-07 00:00:00,4.2013,4.2177,4.1994,4.2174,279542.7,1176581.44057,578023.75448,11439
2025-09-07 01:00:00,4.2175,4.2342,4.2153,4.2277,306588.7,1295655.91168,652327.71736,11756
2025-09-07 02:00:00,4.2278,4.2372,4.2212,4.2371,273836.7,1158135.99787,557012.98581,11135
2025-09-07 03:00:00,4.2371,4.2399,4.2278,4.2365,275802.0,1167888.29379,492598.67248,10905
2025-09-07 04:00:00,4.2366,4.2449,4.235,4.2399,283953.9,1203832.55362,642502.00354,10908
2025-09-07 05:00:00,4.2398,4.2577,4.2373,4.256,305973.8,1299272.81148,716571.84057,6955
2025-09-07 06:00:00,4.2561,4.2589,4.2361,4.2377,302243.9,1283166.8223,438089.31352,6903
2025-09-07 07:00:00,4.2377,4.2434,4.2246,4.2312,386743.6,1637753.21372,756850.12815,7506
2025-09-07 08:00:00,4.2311,4.2493,4.2311,4.2425,363640.4,1542587.91236,725641.581,7224
2025-09-07 09:00:00,4.2426,4.2455,4.2213,4.2318,349528.6,1480213.19656,687901.39805,7809
2025-09-07 10:00:00,4.2318,4.243,4.2283,4.2429,162598.4,688721.96618,354176.90347,5341
2025-09-07 11:00:00,4.243,4.2577,4.2402,4.2575,265024.7,1126112.71466,617708.50408,6245
2025-09-07 12:00:00,4.2576,4.2576,4.2445,4.2521,310632.6,1320641.88522,544409.85495,7256
2025-09-07 13:00:00,4.2522,4.2668,4.2507,4.2655,506423.8,2156731.74036,1156754.33413,9608
2025-09-07 14:00:00,4.2655,4.2767,4.2576,4.2698,704728.4,3007498.91579,1383581.92991,13977
2025-09-07 15:00:00,4.2698,4.2745,4.2557,4.2649,444469.2,1895763.56885,793083.26956,9904
2025-09-07 16:00:00,4.2649,4.271,4.2573,4.2601,343623.6,1465473.96783,693915.99884,8870
2025-09-07 17:00:00,4.26,4.262,4.2405,4.2442,423623.6,1800197.3688,762336.75015,10204
2025-09-07 18:00:00,4.2441,4.2553,4.2307,4.2437,469503.1,1992319.76058,1117188.37289,8367
2025-09-07 19:00:00,4.2438,4.265,4.2414,4.2509,685213.7,2914538.32019,1184037.15068,10000
2025-09-07 20:00:00,4.2509,4.2673,4.2465,4.2663,265985.6,1131660.92038,553889.28394,7650
2025-09-07 21:00:00,4.2663,4.2684,4.2568,4.2591,208560.5,889064.26673,399919.92865,6270
2025-09-07 22:00:00,4.2591,4.2809,4.2569,4.2788,360348.4,1538001.79867,838121.80624,8574
2025-09-07 23:00:00,4.2787,4.289,4.2697,4.2726,445280.9,1906314.99291,845066.46533,9860
2025-09-08 00:00:00,4.2727,4.2805,4.2585,4.263,501024.7,2138728.94644,1244817.07123,10665
2025-09-08 01:00:00,4.263,4.2693,4.2546,4.263,199126.0,848789.70316,347020.34439,7675
2025-09-08 02:00:00,4.2635,4.308,4.2575,4.3067,430733.7,1845623.34204,1050139.5085,10830
2025-09-08 03:00:00,4.307,4.3542,4.304,4.3431,1327236.3,5757669.37456,2890392.34918,23215
2025-09-08 04:00:00,4.343,4.3524,4.3322,4.3439,688853.2,2990717.58358,1448947.27206,16228
2025-09-08 05:00:00,4.344,4.3543,4.3115,4.326,674874.7,2923336.41585,1275033.79762,15065
2025-09-08 06:00:00,4.3261,4.3333,4.302,4.3169,461703.1,1992692.68189,951444.98174,11505
2025-09-08 07:00:00,4.317,4.335,4.3037,4.316,702485.6,3034785.92293,1115368.75703,11951
2025-09-08 08:00:00,4.3161,4.3491,4.3149,4.3419,736139.1,3192547.93624,1763926.46821,12530
2025-09-08 09:00:00,4.3418,4.3745,4.3306,4.3677,1088104.8,4743224.60574,2505110.79851,18527
2025-09-08 10:00:00,4.3678,4.3837,4.3555,4.363,852037.6,3722662.64158,1877805.22732,15876
2025-09-08 11:00:00,4.363,4.3637,4.3245,4.3454,673700.2,2926431.58343,1295933.53772,14143
2025-09-08 12:00:00,4.3455,4.3627,4.3424,4.3622,708699.8,3084561.20871,1391150.5714,13037
2025-09-08 13:00:00,4.3622,4.3901,4.3444,4.3467,1122141.6,4905027.91036,1951200.77299,19699
2025-09-08 14:00:00,4.3468,4.4081,4.345,4.4081,1163636.3,5096494.07,2659223.19922,20794
2025-09-08 15:00:00,4.4082,4.44,4.4074,4.4389,2066115.5,9144036.62361,4150421.46796,28962
2025-09-08 16:00:00,4.4389,4.4436,4.4003,4.4048,858696.3,3795980.41071,1752223.95984,19619
2025-09-08 17:00:00,4.4048,4.4215,4.3857,4.3898,531934.0,2340583.44824,954770.56577,13387
2025-09-08 18:00:00,4.39,4.4121,4.389,4.4056,408603.0,1798730.13145,948991.3702,11643
2025-09-08 19:00:00,4.4056,4.4062,4.3631,4.3777,741037.8,3244001.53281,997996.55357,12799
2025-09-08 20:00:00,4.3778,4.3794,4.3613,4.3738,685050.8,2993763.52265,1550038.86508,12160
2025-09-08 21:00:00,4.3738,4.4104,4.3633,4.4093,397282.2,1742803.78609,923585.52186,9722
2025-09-08 22:00:00,4.4094,4.4175,4.399,4.4025,320661.4,1413904.20551,689586.06038,11946
2025-09-08 23:00:00,4.4026,4.4123,4.394,4.4058,390796.5,1720763.85737,754516.50592,9201
2025-09-09 00:00:00,4.4058,4.445,4.3867,4.4201,1231546.3,5438005.61344,2937257.54108,22271
2025-09-09 01:00:00,4.4203,4.4397,4.3959,4.402,753493.2,3330924.03837,1566716.61488,15281
2025-09-09 02:00:00,4.4021,4.4075,4.3644,4.3796,552510.6,2420851.59675,1200860.63445,13762
2025-09-09 03:00:00,4.3795,4.433,4.3728,4.4322,496276.6,2184114.65185,1226261.5318,13039
2025-09-09 04:00:00,4.4322,4.4481,4.4126,4.4445,804198.9,3565628.4907,1729412.7422,16341
2025-09-09 05:00:00,4.4444,4.4595,4.4281,4.4583,783793.2,3483787.30645,2100778.57509,13741
2025-09-09 06:00:00,4.4582,4.5109,4.452,4.5008,1900245.7,8532270.34647,4762174.27187,27317
2025-09-09 07:00:00,4.5007,4.5148,4.4718,4.4904,1675531.7,7535620.79207,4070134.16633,22199
2025-09-09 08:00:00,4.4905,4.5132,4.4904,4.5081,817551.4,3679791.476,1872391.5909,14716
2025-09-09 09:00:00,4.5082,4.5277,4.5008,4.5169,827024.0,3734190.11674,2106987.03083,15369
2025-09-09 10:00:00,4.5169,4.5344,4.5007,4.5133,789611.1,3568526.97006,1795448.91799,17827
2025-09-09 11:00:00,4.5133,4.5236,4.5001,4.5046,722593.7,3258076.37562,1704685.52411,16274
2025-09-09 12:00:00,4.5045,4.5309,4.4605,4.4713,1330442.8,5974353.2249,2473545.82786,25515
2025-09-09 13:00:00,4.4714,4.4915,4.4527,4.4837,946616.2,4233864.44811,2094540.9057,24582
2025-09-09 14:00:00,4.4838,4.4941,4.3855,4.4173,3062480.4,13585914.33104,5825468.74153,46732
2025-09-09 15:00:00,4.4172,4.423,4.3533,4.3705,2011417.7,8804455.93658,4438171.38882,31386
2025-09-09 16:00:00,4.3706,4.384,4.3503,4.362,1087473.6,4746573.43078,2550254.95064,19616
2025-09-09 17:00:00,4.362,4.387,4.3588,4.3688,522174.0,2282983.63721,1315211.95219,12677
2025-09-09 18:00:00,4.3688,4.385,4.3591,4.3785,434964.4,1901692.30355,891267.38524,12176
2025-09-09 19:00:00,4.3785,4.3993,4.373,4.385,423317.8,1857027.69224,991695.64009,10522
2025-09-09 20:00:00,4.3854,4.391,4.371,4.3878,354828.9,1554364.14091,742114.76997,9155
2025-09-09 21:00:00,4.3877,4.3978,4.3656,4.3693,390116.0,1709130.71312,722639.11636,8307
2025-09-09 22:00:00,4.3693,4.3886,4.3637,4.386,281751.0,1233511.52245,581727.29406,9120
2025-09-09 23:00:00,4.386,4.402,4.3741,4.3905,446191.6,1957594.38363,950106.06889,11493
2025-09-10 00:00:00,4.3905,4.3991,4.3633,4.3674,509189.1,2229849.01644,934543.70603,12167
2025-09-10 01:00:00,4.3674,4.3999,4.3609,4.3869,491776.2,2155501.06067,932404.63434,12866
2025-09-10 02:00:00,4.387,4.4292,4.387,4.4223,801128.3,3535010.66234,1926254.57868,15258
2025-09-10 03:00:00,4.4223,4.43,4.4096,4.423,763682.9,3376311.67446,1458488.80046,13017
2025-09-10 04:00:00,4.423,4.423,4.395,4.4071,386620.5,1703720.23479,693757.34729,10308
2025-09-10 05:00:00,4.407,4.4101,4.3805,4.3954,601034.2,2641206.71269,1306252.53731,14202
2025-09-10 06:00:00,4.3954,4.4175,4.3771,4.4073,563838.1,2480760.02204,1233471.68555,11775
2025-09-10 07:00:00,4.4074,4.4292,4.3978,4.4149,571004.3,2521198.69047,1235900.35078,12262
2025-09-10 08:00:00,4.4149,4.4238,4.3867,4.3893,759353.6,3341100.02992,1650759.04291,13382
2025-09-10 09:00:00,4.3893,4.4198,4.3719,4.3918,1957751.7,8596945.34688,5214076.00141,21888
2025-09-10 10:00:00,4.3919,4.3999,4.3731,4.3803,826760.5,3626194.74174,1489687.9998,14868
2025-09-10 11:00:00,4.3803,4.3926,4.3765,4.3885,685624.5,3005954.64804,1539200.22377,11669
2025-09-10 12:00:00,4.3886,4.4436,4.3885,4.4425,1681078.6,7427452.57147,3673801.9169,29551
2025-09-10 13:00:00,4.4424,4.4894,4.4338,4.4761,1537287.9,6858696.99909,3842868.09632,25335
2025-09-10 14:00:00,4.4763,4.4949,4.4548,4.4619,1285667.6,5754979.18103,2510630.752,20455
2025-09-10 15:00:00,4.4621,4.491,4.4487,4.4616,1325329.6,5927611.29281,2948074.85749,19838
2025-09-10 16:00:00,4.4617,4.4776,4.4361,4.4776,862518.9,3839381.83396,2056026.22953,16493
2025-09-10 17:00:00,4.4776,4.4857,4.4532,4.4745,642911.7,2873940.26235,1401736.31987,12891
2025-09-10 18:00:00,4.4745,4.4778,4.4475,4.4661,413908.8,1846221.55496,808478.94975,9353
2025-09-10 19:00:00,4.4661,4.467,4.4116,4.4354,691549.4,3065054.43305,1264988.2118,13815
2025-09-10 20:00:00,4.4356,4.4586,4.4331,4.4539,335664.5,1494019.5748,901270.76417,8932
2025-09-10 21:00:00,4.4539,4.4805,4.4509,4.4786,347662.2,1554298.27194,844749.87279,8342
2025-09-10 22:00:00,4.4787,4.4892,4.4698,4.4808,383499.8,1717673.52676,761947.96524,8589
2025-09-10 23:00:00,4.481,4.4889,4.471,4.4823,435785.6,1951958.26111,931609.18136,7683
2025-09-11 00:00:00,4.4823,4.4875,4.4711,4.4859,351278.4,1573621.02984,750034.64857,9177
2025-09-11 01:00:00,4.4859,4.5042,4.483,4.5028,708385.7,3184134.62812,1578864.3727,12018
2025-09-11 02:00:00,4.5028,4.5168,4.4875,4.488,443829.5,1998454.15508,962921.20973,9743
2025-09-11 03:00:00,4.488,4.545,4.487,4.5412,713223.3,3227860.91567,1897702.20567,15460
2025-09-11 04:00:00,4.5413,4.5479,4.5282,4.5363,500503.3,2270854.29909,1092660.92544,12477
2025-09-11 05:00:00,4.5364,4.5364,4.4997,4.5137,942444.5,4256110.54456,2291398.45275,14060
2025-09-11 06:00:00,4.5137,4.5405,4.4981,4.5328,541749.7,2446622.02826,1119243.16226,11326
2025-09-11 07:00:00,4.5325,4.539,4.5187,4.5289,575054.3,2603903.41006,1376699.50978,12649
2025-09-11 08:00:00,4.529,4.5453,4.5057,4.5438,1270446.6,5740572.55797,2969648.70575,20244
2025-09-11 09:00:00,4.544,4.544,4.5157,4.5172,533067.7,2413126.41553,1222813.7382,13036
2025-09-11 10:00:00,4.5172,4.5252,4.5033,4.5104,441529.0,1992516.77137,832498.06497,10337
2025-09-11 11:00:00,4.5103,4.521,4.4858,4.4909,586744.3,2642725.64188,1149375.33866,12467
2025-09-11 12:00:00,4.4908,4.5491,4.4053,4.5005,2885025.4,12931837.96048,5847154.82174,48918
2025-09-11 13:00:00,4.5005,4.5128,4.4535,4.5094,1227511.7,5500561.76701,2701052.59935,26514
2025-09-11 14:00:00,4.5096,4.5116,4.455,4.4691,906921.2,4059931.53575,1940763.8839,18997
2025-09-11 15:00:00,4.469,4.471,4.4459,4.4524,768251.3,3424558.58876,1338118.42394,15516
2025-09-11 16:00:00,4.4525,4.4758,4.447,4.4621,508610.8,2269714.15926,1190823.89066,12988
2025-09-11 17:00:00,4.4621,4.4849,4.4542,4.4787,419897.8,1878108.1711,973800.04021,11473
2025-09-11 18:00:00,4.4786,4.4839,4.461,4.4741,401552.7,1796633.27245,817614.57646,11099
2025-09-11 19:00:00,4.474,4.4951,4.4584,4.4843,490596.2,2197851.36397,1152580.50646,11451
2025-09-11 20:00:00,4.4843,4.5003,4.4734,4.4842,392570.6,1761057.28665,866321.61627,10255
2025-09-11 21:00:00,4.4841,4.515,4.4841,4.5074,409650.7,1842996.115,1200325.45528,7909
2025-09-11 22:00:00,4.5074,4.5236,4.497,4.5154,531402.6,2397863.16924,1258932.35318,10350
2025-09-11 23:00:00,4.5153,4.527,4.515,4.5253,364990.2,1650330.4586,861713.82796,7354
2025-09-12 00:00:00,4.5253,4.5608,4.5126,4.5446,790563.5,3589950.72604,1864703.76937,15068
2025-09-12 01:00:00,4.5449,4.5563,4.5123,4.5142,516349.4,2344311.00612,1049023.68613,10913
2025-09-12 02:00:00,4.5141,4.5499,4.5118,4.5378,506273.0,2294301.71405,1219184.74903,8864
2025-09-12 03:00:00,4.5378,4.5576,4.5149,4.5556,1082059.5,4906883.52461,2557598.51393,13224
2025-09-12 04:00:00,4.5556,4.563,4.5243,4.5342,1141385.4,5185814.90472,2405462.89407,16684
2025-09-12 05:00:00,4.5342,4.5892,4.5279,4.5863,1271578.7,5808790.92309,3291095.39009,15124
2025-09-12 06:00:00,4.5864,4.5942,4.5521,4.5571,1176659.4,5381140.22494,2599178.74645,15234
2025-09-12 07:00:00,4.5568,4.5755,4.5388,4.5481,821020.4,3740418.66789,1796073.82147,11048
2025-09-12 08:00:00,4.5482,4.5494,4.5191,4.5302,556535.7,2521267.75962,1017326.44113,10944
2025-09-12 09:00:00,4.5301,4.5329,4.5035,4.5138,822608.5,3713980.40211,1339870.78478,13685
2025-09-12 10:00:00,4.5135,4.5138,4.4904,4.501,538189.1,2420807.74301,1011388.07057,11740
2025-09-12 11:00:00,4.501,4.5075,4.481,4.4827,590493.1,2653764.13437,1134283.39454,11705
2025-09-12 12:00:00,4.4827,4.5107,4.4676,4.5053,892472.0,4005395.72566,2080768.76672,15416
2025-09-12 13:00:00,4.5054,4.5236,4.4975,4.5192,447160.3,2016241.14954,996617.22134,11057
2025-09-12 14:00:00,4.5192,4.5433,4.506,4.5237,727055.3,3291417.17474,1666896.118,16695
2025-09-12 15:00:00,4.5236,4.5295,4.4862,4.5098,530319.1,2388106.26671,981583.27704,11785
2025-09-12 16:00:00,4.5092,4.5594,4.5018,4.5591,950832.0,4306865.10049,1538611.93425,16493
2025-09-12 17:00:00,4.5591,4.5895,4.5472,4.5776,1142190.7,5221775.01579,2431723.21299,20711
2025-09-12 18:00:00,4.5776,4.5999,4.5718,4.5986,684733.8,3144073.16678,1727140.82199,13410
2025-09-12 19:00:00,4.5986,4.6079,4.5819,4.6027,505208.7,2322007.61191,1236014.55548,10953
2025-09-12 20:00:00,4.602,4.61,4.5855,4.6031,639217.8,2939340.4356,1374644.89328,12891
2025-09-12 21:00:00,4.6033,4.6036,4.5823,4.5901,457401.9,2098933.24394,980082.52048,9547
2025-09-12 22:00:00,4.5902,4.6294,4.5902,4.6158,789751.0,3645445.51105,1818295.39041,13872
2025-09-12 23:00:00,4.6158,4.6245,4.6036,4.6228,690912.4,3186334.77107,1746662.23971,11330
2025-09-13 00:00:00,4.6228,4.6327,4.6065,4.6319,751573.6,3471731.36934,2129070.04949,12130
2025-09-13 01:00:00,4.6319,4.6632,4.6052,4.6094,1307031.2,6064289.13433,2691157.32241,21788
2025-09-13 02:00:00,4.6092,4.6261,4.5943,4.6259,494791.3,2281543.52522,1044554.63268,10631
2025-09-13 03:00:00,4.6259,4.6413,4.6176,4.6378,506793.6,2346073.62682,1304752.31404,9929
2025-09-13 04:00:00,4.6379,4.6402,4.6221,4.6279,310267.9,1437087.28087,671854.94813,7701
2025-09-13 05:00:00,4.6279,4.6438,4.6157,4.6438,623998.3,2888954.26255,1471510.47995,14073
2025-09-13 06:00:00,4.6438,4.6763,4.6432,4.6587,975449.0,4547152.84837,2902500.93431,16002
2025-09-13 07:00:00,4.6587,4.66,4.6412,4.6516,640777.9,2980046.06762,1518549.12071,13001
2025-09-13 08:00:00,4.6516,4.679,4.6489,4.6755,688140.6,3213940.78093,1692498.16497,14248
2025-09-13 09:00:00,4.6755,4.7117,4.6703,4.7083,1347836.2,6320676.56838,3271447.81357,22881
2025-09-13 10:00:00,4.7079,4.7191,4.6893,4.7001,840702.1,3955338.04864,1853579.24835,19691
2025-09-13 11:00:00,4.7002,4.7361,4.6775,4.7339,1105080.7,5199388.26952,3210603.53675,19314
2025-09-13 12:00:00,4.7337,4.7444,4.717,4.7353,828912.0,3921028.46799,1958314.92091,17805
2025-09-13 13:00:00,4.7353,4.7472,4.6093,4.676,1888058.1,8837997.3973,3631478.37482,28204
2025-09-13 14:00:00,4.6759,4.6924,4.6384,4.6735,1459506.5,6813595.66869,3013837.41649,24942
2025-09-13 15:00:00,4.6735,4.707,4.6463,4.6667,1152172.9,5385030.84017,2240827.75795,20636
2025-09-13 16:00:00,4.6668,4.6845,4.6066,4.6189,1369385.2,6357695.15123,2532496.72789,28969
2025-09-13 17:00:00,4.619,4.6268,4.5633,4.6237,1758160.2,8085117.52693,3284501.17821,31646
2025-09-13 18:00:00,4.6236,4.6251,4.5979,4.6174,475645.0,2193923.57098,1243676.81399,12265
2025-09-13 19:00:00,4.6174,4.6192,4.6043,4.6141,419048.8,1932736.20989,975153.01636,10584
2025-09-13 20:00:00,4.6142,4.646,4.6104,4.6414,738100.7,3422365.72439,2071895.12461,12594
2025-09-13 21:00:00,4.641,4.6625,4.639,4.6471,590190.1,2744492.30425,1505626.57328,10774
2025-09-13 22:00:00,4.6471,4.6633,4.6404,4.6499,354674.6,1650104.754,859701.78082,8893
2025-09-13 23:00:00,4.6499,4.6682,4.6486,4.6664,336551.6,1567592.07908,737659.84776,8593
2025-09-14 00:00:00,4.6663,4.6703,4.609,4.6212,691685.5,3210171.02624,1031791.42641,16392
2025-09-14 01:00:00,4.6211,4.6232,4.5842,4.617,771908.1,3553655.54512,1539330.13151,18423
2025-09-14 02:00:00,4.6173,4.6447,4.596,4.6192,675298.7,3121868.94358,1210773.61051,18055
2025-09-14 03:00:00,4.6193,4.6234,4.5669,4.5737,591263.1,2716560.11059,1104596.76357,14053
2025-09-14 04:00:00,4.5737,4.593,4.5433,4.5821,1143330.0,5222518.89931,3036878.96458,20406
2025-09-14 05:00:00,4.5821,4.6349,4.5815,4.6345,680333.7,3138525.67546,1915510.35493,13306
2025-09-14 06:00:00,4.6346,4.6404,4.5936,4.6157,1130793.7,5220327.00316,2314923.73732,17017
2025-09-14 07:00:00,4.6156,4.6236,4.5844,4.5976,433408.8,1995873.35526,747629.91663,10825
2025-09-14 08:00:00,4.5975,4.6066,4.5785,4.5829,631111.3,2898300.09164,1303750.03929,11905
2025-09-14 09:00:00,4.5828,4.6174,4.5748,4.613,526784.7,2420275.63095,1218389.84907,11455
2025-09-14 10:00:00,4.613,4.6161,4.5935,4.6019,373856.4,1720923.91255,792789.25668,9737
2025-09-14 11:00:00,4.602,4.6102,4.5301,4.5384,1459619.8,6651207.93275,2370407.51472,21837
2025-09-14 12:00:00,4.5384,4.5573,4.504,4.5229,1103392.5,4998071.67823,1965671.44518,21079
2025-09-14 13:00:00,4.5229,4.5277,4.4717,4.4993,1311383.0,5903997.22315,2585351.75287,23630
2025-09-14 14:00:00,4.4992,4.5255,4.4566,4.4828,1435229.9,6435758.26771,2946802.7412,32161
2025-09-14 15:00:00,4.4833,4.4938,4.452,4.4853,647475.2,2895740.63599,1439428.68699,19190
2025-09-14 16:00:00,4.4851,4.5165,4.4762,4.5037,574391.2,2585843.79506,1344996.16964,14387
2025-09-14 17:00:00,4.5036,4.5528,4.4966,4.5378,763169.7,3456313.31004,2119047.20196,14415
2025-09-14 18:00:00,4.5377,4.5405,4.5137,4.5218,384584.0,1740296.64179,683030.26929,10128
2025-09-14 19:00:00,4.5221,4.5443,4.5074,4.5247,330413.9,1496817.93144,658611.79426,10222
2025-09-14 20:00:00,4.5247,4.5474,4.5227,4.5341,222090.0,1007222.89033,490712.43739,8266
2025-09-14 21:00:00,4.5345,4.5576,4.5131,4.5534,411314.5,1867825.48818,957244.25193,9257
2025-09-14 22:00:00,4.5535,4.5747,4.5336,4.5652,405203.8,1845484.43017,994716.66833,10206
2025-09-14 23:00:00,4.5653,4.5658,4.51,4.5238,613612.5,2779725.06069,1165651.81182,15467
2025-09-15 00:00:00,4.5238,4.5542,4.5196,4.5239,350521.9,1589366.32095,723155.27419,14386
2025-09-15 01:00:00,4.5238,4.5435,4.4801,4.5291,646564.5,2916972.5143,1259047.11559,16420
2025-09-15 02:00:00,4.5291,4.5611,4.5176,4.5238,405199.3,1838866.9896,865393.80023,13169
2025-09-15 03:00:00,4.5238,4.5869,4.5217,4.5736,641007.0,2925446.71143,1580440.30036,14389
2025-09-15 04:00:00,4.5735,4.5895,4.5516,4.559,715025.3,3267437.66873,1818656.63089,15461
2025-09-15 05:00:00,4.559,4.6067,4.558,4.5997,889086.6,4082116.38443,1856983.12297,18050
2025-09-15 06:00:00,4.5996,4.6011,4.5122,4.5305,1250735.8,5691229.2624,2336273.7931,23086
2025-09-15 07:00:00,4.5305,4.5565,4.4642,4.4748,1315537.7,5917509.61217,2710005.852,27936
2025-09-15 08:00:00,4.4747,4.4754,4.3661,4.3713,3806442.0,16802476.194,6835529.41138,57611
2025-09-15 09:00:00,4.3717,4.4187,4.36,4.4102,1212973.3,5322209.5145,2610036.04155,24517
2025-09-15 10:00:00,4.4101,4.4111,4.3754,4.4003,681798.9,2994924.71755,1365471.90969,17796
2025-09-15 11:00:00,4.4005,4.4111,4.3872,4.4055,514768.2,2265559.71837,985313.58279,13274
2025-09-15 12:00:00,4.4054,4.4059,4.3603,4.3666,1076700.7,4719728.1633,2330929.8822,18539
2025-09-15 13:00:00,4.3665,4.4074,4.3558,4.3783,880560.1,3856199.14726,1828508.77202,21457
2025-09-15 14:00:00,4.3785,4.3918,4.3485,4.3513,933282.3,4077312.14408,1712995.68408,22210
2025-09-15 15:00:00,4.3516,4.3695,4.3168,4.3439,1003670.9,4357037.71801,1836384.06164,21555
2025-09-15 16:00:00,4.3439,4.3566,4.3122,4.3252,830542.5,3599050.21067,1677182.69084,20723
