timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-04-18 07:00:00,134.31,134.98,133.71,134.87,713274.86,95880195.18686,45394941.14966,87434
2025-04-18 08:00:00,134.86,135.5,134.37,134.74,830050.71,112095138.8717,56052351.2784,98520
2025-04-18 09:00:00,134.75,135.25,134.23,134.66,452661.28,60982707.184,30704562.0169,65358
2025-04-18 10:00:00,134.67,134.83,133.47,133.79,748466.79,100298339.7567,48923039.4335,80294
2025-04-18 11:00:00,133.79,134.23,133.58,134.18,606247.61,81146977.2391,42473359.1749,70775
2025-04-18 12:00:00,134.19,135.12,133.73,134.83,785219.08,105682918.3127,51789267.6572,88551
2025-04-18 13:00:00,134.83,134.97,134.01,134.48,742819.39,99918111.7931,45442214.6265,82486
2025-04-18 14:00:00,134.48,134.81,132.88,133.23,1163518.65,155443225.6696,74631718.7365,107653
2025-04-18 15:00:00,133.22,133.4,132.36,132.81,921013.39,122337867.3738,61518548.9757,110483
2025-04-18 16:00:00,132.81,133.46,132.6,133.32,514733.53,68537250.1451,34463428.999,72682
2025-04-18 17:00:00,133.32,134.28,132.95,133.86,646682.02,86468558.6038,42816031.5752,76301
2025-04-18 18:00:00,133.86,134.1,133.46,133.92,394651.29,52815022.5631,25038749.6297,58777
2025-04-18 19:00:00,133.92,134.42,133.63,134.15,370407.44,49632478.979,23439444.7491,56137
2025-04-18 20:00:00,134.14,134.24,133.38,133.99,291072.33,38953213.6694,18251484.7413,48593
2025-04-18 21:00:00,133.98,134.34,133.71,134.2,212491.19,28480311.2758,14009264.6474,38253
2025-04-18 22:00:00,134.19,134.29,133.82,133.82,267873.28,35922889.4065,15497176.0964,43412
2025-04-18 23:00:00,133.83,134.2,133.12,133.97,456473.32,60968296.9111,28825234.5523,59510
2025-04-19 00:00:00,133.97,134.27,133.5,134.09,355896.69,47673903.0734,23382115.4492,54848
2025-04-19 01:00:00,134.08,134.97,134.0,134.85,583828.35,78565501.24376,40687509.53406,74359
2025-04-19 02:00:00,134.85,138.33,134.76,137.39,2578765.78,352978487.4896,201220270.0386,241693
2025-04-19 03:00:00,137.39,139.14,137.22,138.71,1370728.76,189678644.8346,96786499.0495,149641
2025-04-19 04:00:00,138.71,139.42,138.18,138.27,1082227.65,150164395.3366,71806596.9178,123600
2025-04-19 05:00:00,138.27,138.68,137.77,138.31,592646.02,81937795.5713,39981885.8195,81918
2025-04-19 06:00:00,138.31,138.45,137.66,138.12,461887.54,63757407.4508,32205040.1766,61615
2025-04-19 07:00:00,138.13,139.0,138.11,138.68,577999.79,80114482.959,41986787.388,70094
2025-04-19 08:00:00,138.67,139.19,138.36,139.0,524730.6,72842639.7016,37787176.7721,71575
2025-04-19 09:00:00,139.0,139.76,138.8,139.27,1102390.64,153586913.2468,83393173.1749,105974
2025-04-19 10:00:00,139.27,139.89,138.68,138.94,767654.18,106923294.9288,50669148.1271,91261
2025-04-19 11:00:00,138.94,139.59,138.39,138.7,647459.39,89933852.4387,42581593.2162,79402
2025-04-19 12:00:00,138.71,139.14,138.39,138.7,496019.43,68840158.1077,34339797.5969,63857
2025-04-19 13:00:00,138.7,139.55,138.42,139.47,494496.25,68813376.2174,35658698.4333,67809
2025-04-19 14:00:00,139.46,139.66,139.17,139.52,516171.36,71968048.8875,37382114.9383,63538
2025-04-19 15:00:00,139.51,140.71,138.43,138.87,1499967.0,209229227.9365,110041079.6987,136438
2025-04-19 16:00:00,138.87,139.11,137.57,137.91,1147081.71,158622701.21192,73657495.874,112387
2025-04-19 17:00:00,137.9,139.43,137.59,138.82,1124296.71,155660066.3175,90606557.1756,107713
2025-04-19 18:00:00,138.82,138.99,138.33,138.51,342610.08,47507910.1402,23170810.7866,51595
2025-04-19 19:00:00,138.51,138.79,138.14,138.62,264998.65,36692090.6463,19890701.5179,44589
2025-04-19 20:00:00,138.61,139.08,138.22,138.67,304150.62,42170103.0639,20866209.0959,48135
2025-04-19 21:00:00,138.68,139.09,138.52,138.91,280657.99,38972329.9203,17173333.7708,39188
2025-04-19 22:00:00,138.91,139.61,138.72,139.53,243688.55,33917610.956,18394484.6876,45946
2025-04-19 23:00:00,139.53,139.83,139.02,139.77,413951.09,57746791.5693,26593292.9483,48902
2025-04-20 00:00:00,139.77,141.4,139.31,140.2,1345556.61,189136321.6777,101652334.2997,132660
2025-04-20 01:00:00,140.2,141.87,140.09,141.72,827685.44,116893696.1743,64321849.8654,101780
2025-04-20 02:00:00,141.72,141.82,141.12,141.32,501180.09,70889929.8328,30772182.4292,66603
2025-04-20 03:00:00,141.33,141.41,140.44,140.87,560296.32,78913573.3122,36784218.0306,64972
2025-04-20 04:00:00,140.87,141.48,140.55,141.1,472082.36,66577356.8259,34034979.9052,56518
2025-04-20 05:00:00,141.09,141.1,140.6,140.65,324485.87,45692698.5559,20771748.4419,47103
2025-04-20 06:00:00,140.65,141.13,139.62,139.8,724535.08,101676172.3957,39206871.6278,75322
2025-04-20 07:00:00,139.79,139.88,138.51,139.5,1170243.09,162895496.9404,73779872.0706,113831
2025-04-20 08:00:00,139.51,139.74,138.55,138.99,874135.32,121581329.8906,63139203.0375,71191
2025-04-20 09:00:00,138.99,139.42,138.66,139.11,580584.05,80691648.575,37107282.0402,60665
2025-04-20 10:00:00,139.1,139.49,137.66,138.21,1217771.48,168749920.81752,75486460.5709,101919
2025-04-20 11:00:00,138.21,138.41,135.71,136.32,2301623.81,315142428.3736,160259552.7691,179202
2025-04-20 12:00:00,136.32,137.37,135.98,136.82,1119768.28,153211673.6633,77957251.828,105532
2025-04-20 13:00:00,136.82,137.38,136.3,137.06,692462.39,94768557.5308,43212190.0654,74884
2025-04-20 14:00:00,137.06,137.98,136.82,137.47,647849.07,89017631.8819,47846238.406,83198
2025-04-20 15:00:00,137.47,137.48,135.5,135.87,1015658.49,138521214.113,53319702.1052,90439
2025-04-20 16:00:00,135.86,136.95,135.62,136.83,711654.07,97027392.6277,56332432.5648,86075
2025-04-20 17:00:00,136.83,136.88,136.03,136.27,342305.43,46707687.0023,24229552.871,56619
2025-04-20 18:00:00,136.26,136.69,136.0,136.39,294114.6,40100700.4325,21427268.477,49231
2025-04-20 19:00:00,136.38,137.18,136.16,137.09,360024.33,49217145.9597,30839352.9801,49499
2025-04-20 20:00:00,137.08,138.48,136.89,137.15,995738.89,137018222.27842,67709597.74342,105868
2025-04-20 21:00:00,137.15,137.44,136.53,137.41,436875.96,59847327.8356,29607015.0369,58752
2025-04-20 22:00:00,137.41,137.44,136.24,136.68,415976.25,56857458.9411,27479649.7972,60033
2025-04-20 23:00:00,136.67,137.82,136.67,137.76,433357.79,59526705.5886,32615179.7665,59130
2025-04-21 00:00:00,137.77,143.25,137.56,141.16,3380433.47,476460500.29278,247851749.2286,311414
2025-04-21 01:00:00,141.16,142.17,140.58,141.61,1357941.23,192022293.0086,97828267.5776,154652
2025-04-21 02:00:00,141.6,141.83,139.24,140.12,1173039.29,164956634.3465,77368688.5103,127368
2025-04-21 03:00:00,140.12,140.56,139.01,139.3,1008999.66,140891467.3526,69240355.7749,99322
2025-04-21 04:00:00,139.29,141.09,139.09,140.93,1024453.35,143379270.8031,84392745.9862,94501
2025-04-21 05:00:00,140.92,141.77,140.53,140.77,728071.4,102685361.83098,44262432.13208,83369
2025-04-21 06:00:00,140.76,141.36,140.53,140.73,578143.45,81442381.7258,33753762.2376,69042
2025-04-21 07:00:00,140.74,140.99,140.03,140.08,621669.42,87358035.6127,37881216.9205,66597
2025-04-21 08:00:00,140.09,140.74,139.8,140.5,517116.1,72550413.0514,39120285.5475,66990
2025-04-21 09:00:00,140.5,141.05,139.66,140.14,668274.72,93728877.1941,43761647.5647,80874
2025-04-21 10:00:00,140.13,140.23,139.3,139.96,544040.24,76005133.4944,37171702.3434,67384
2025-04-21 11:00:00,139.95,140.0,138.21,138.91,1110757.24,154345397.6209,68804598.9346,107131
2025-04-21 12:00:00,138.9,139.48,138.11,138.23,1089601.72,151278970.5854,66563759.7987,95953
2025-04-21 13:00:00,138.23,138.52,136.93,137.1,1981746.85,273273345.89652,150675945.8289,158531
2025-04-21 14:00:00,137.1,140.03,136.65,139.64,2294712.46,318433601.911,165424472.9948,229458
2025-04-21 15:00:00,139.63,139.78,137.8,138.25,1311618.38,181783706.18572,80664149.4059,132241
2025-04-21 16:00:00,138.25,138.69,135.3,135.5,1964371.48,269074327.1759,119163067.385,178327
2025-04-21 17:00:00,135.51,135.51,133.75,134.65,2631291.97,354246300.84716,163331321.4521,211141
2025-04-21 18:00:00,134.64,135.45,134.31,135.06,980602.78,132314936.8651,60721509.863,111920
2025-04-21 19:00:00,135.06,137.07,134.89,136.8,1168661.9,159044254.9944,84954497.1888,121238
2025-04-21 20:00:00,136.8,137.28,136.21,137.1,525492.38,71816995.7719,34618078.2102,78102
2025-04-21 21:00:00,137.1,137.11,136.0,136.64,428214.8,58445200.2464,25607405.6088,59554
2025-04-21 22:00:00,136.64,136.71,135.89,136.0,386242.02,52625142.2358,25633562.6921,59345
2025-04-21 23:00:00,135.99,136.71,135.24,136.44,742612.68,100891458.3921,49407528.5452,75596
2025-04-22 00:00:00,136.44,137.13,134.4,137.11,1450310.4,196956870.25522,94395808.21742,135996
2025-04-22 01:00:00,137.11,139.53,136.67,138.99,1694736.92,234654326.7704,122153136.9125,180411
2025-04-22 02:00:00,139.0,139.6,138.21,139.15,985585.72,136814113.0993,68800802.3774,121257
2025-04-22 03:00:00,139.14,139.82,138.68,139.28,996714.16,138834838.5595,74200569.8806,113962
2025-04-22 04:00:00,139.29,139.55,138.59,138.75,652678.4,90728551.7394,40349372.9406,85415
2025-04-22 05:00:00,138.75,139.6,138.52,139.36,593286.26,82495301.6761,43431888.9092,77096
2025-04-22 06:00:00,139.36,139.73,138.37,139.28,629730.33,87553222.4091,42035591.644,84130
2025-04-22 07:00:00,139.28,140.58,138.94,140.11,1062565.27,148644447.946,82793390.2504,121245
2025-04-22 08:00:00,140.11,140.64,139.07,139.19,865307.91,120992811.3671,57446330.5623,100346
2025-04-22 09:00:00,139.18,139.76,138.88,139.69,547821.95,76328561.1196,40195994.663,71344
2025-04-22 10:00:00,139.68,140.13,139.19,139.79,539635.61,75419194.0355,39142197.5014,72521
2025-04-22 11:00:00,139.79,140.73,139.7,140.38,547440.55,76774126.5137,34709306.1869,71122
2025-04-22 12:00:00,140.37,141.89,139.99,141.34,1036148.62,145974430.31718,72661466.09048,123006
2025-04-22 13:00:00,141.34,144.0,140.93,143.14,3106807.6,443026415.14973,232733081.37273,275182
2025-04-22 14:00:00,143.14,144.84,142.56,144.11,2386947.69,343443330.0191,176403459.0427,258075
2025-04-22 15:00:00,144.11,145.46,143.72,145.27,2430140.46,351511006.99022,186050941.31232,256157
2025-04-22 16:00:00,145.28,147.69,144.02,144.69,2089574.46,304302022.15734,154230911.2699,248094
2025-04-22 17:00:00,144.69,145.13,143.97,144.66,973960.66,140749936.7503,69646303.7482,127158
2025-04-22 18:00:00,144.66,145.14,144.39,144.78,531421.08,76923379.5704,35363797.7179,80509
2025-04-22 19:00:00,144.78,145.14,143.47,144.17,769027.06,110898288.4607,52814689.5877,101194
2025-04-22 20:00:00,144.17,144.75,143.39,144.47,544121.53,78337505.3576,38595605.3598,80585
2025-04-22 21:00:00,144.48,149.3,144.22,147.74,2024032.07,296479333.724,164451899.35836,249495
2025-04-22 22:00:00,147.74,149.55,146.77,149.04,1840253.67,272251839.41029,144446801.79779,228879
2025-04-22 23:00:00,149.04,150.29,148.28,148.71,1666854.67,248522913.31144,131008642.4197,184018
2025-04-23 00:00:00,148.72,149.35,147.56,147.86,1329183.74,197438388.47222,95496870.9946,157013
2025-04-23 01:00:00,147.87,148.96,147.0,147.32,1046586.02,155041767.098,74405306.4314,133671
2025-04-23 02:00:00,147.31,148.98,147.3,148.35,676753.02,100342139.00664,53348393.52594,106570
2025-04-23 03:00:00,148.36,149.38,148.04,149.15,528064.89,78516880.62351,42621984.31601,81954
2025-04-23 04:00:00,149.15,151.99,148.48,151.43,1697753.24,255081331.41374,144003892.08544,179845
2025-04-23 05:00:00,151.42,151.46,150.31,150.58,922791.9,139208677.6236,64591245.8719,125771
2025-04-23 06:00:00,150.59,152.24,150.4,150.67,970539.74,146871652.75468,69537986.8218,123435
2025-04-23 07:00:00,150.66,151.79,150.2,151.51,784005.55,118311940.3978,57553992.2881,102691
2025-04-23 08:00:00,151.51,152.85,150.96,152.39,1328187.3,201767616.31688,111688922.94388,146401
2025-04-23 09:00:00,152.38,153.7,151.53,151.53,1082114.55,165080255.65398,77145165.3614,129880
2025-04-23 10:00:00,151.53,152.77,150.88,152.57,914556.2,138692351.5472,66827141.4647,114634
2025-04-23 11:00:00,152.56,152.95,151.56,152.01,724521.24,110334233.8847,50333722.4518,99185
2025-04-23 12:00:00,152.02,152.42,151.62,152.16,693198.23,105385205.1125,50555933.3954,101978
2025-04-23 13:00:00,152.16,154.14,149.57,149.94,3612627.97,549144086.5512,270050063.40204,376293
2025-04-23 14:00:00,149.94,152.37,149.01,151.08,2531290.51,381577512.57822,191647116.29193,290243
2025-04-23 15:00:00,151.07,151.61,148.65,151.35,3115083.46,467522683.32871,229832335.53409,332053
2025-04-23 16:00:00,151.35,152.17,149.55,151.01,1293892.73,195319831.16052,99399538.16552,179139
2025-04-23 17:00:00,151.0,152.15,150.78,151.43,646112.37,97878108.01678,48604654.41758,98913
2025-04-23 18:00:00,151.43,152.45,150.55,150.55,737006.09,111724128.74531,50270356.88792,95419
2025-04-23 19:00:00,150.56,150.68,148.87,150.1,1071415.25,160332158.63611,71504104.8701,133110
2025-04-23 20:00:00,150.11,151.24,149.78,150.94,651908.05,98222639.15549,48522095.70619,85931
2025-04-23 21:00:00,150.93,151.2,150.36,150.65,288758.31,43513395.8782,20033064.1301,50483
2025-04-23 22:00:00,150.65,151.55,150.43,151.36,365444.68,55187663.8109,28260662.0477,63268
2025-04-23 23:00:00,151.37,151.77,150.72,151.05,331738.71,50200756.5726,22613337.4999,60617
2025-04-24 00:00:00,151.05,151.45,149.76,150.11,631230.66,95025165.9099,50141494.7925,89092
2025-04-24 01:00:00,150.11,150.69,149.0,150.11,682292.45,102198253.18951,48137259.1354,96404
2025-04-24 02:00:00,150.1,150.71,148.74,148.87,595149.36,89036228.5937,42519467.5885,99630
2025-04-24 03:00:00,148.87,149.63,147.62,147.73,1062796.83,157792893.67974,73185685.7879,114542
2025-04-24 04:00:00,147.72,148.57,147.53,148.4,698407.03,103384718.72302,51365754.7138,98634
2025-04-24 05:00:00,148.4,148.77,147.7,148.1,467474.56,69310581.3413,35261614.9057,61996
2025-04-24 06:00:00,148.1,149.15,147.77,147.98,605434.39,89867086.1535,46843683.2163,78644
2025-04-24 07:00:00,147.99,148.76,146.92,147.11,916899.32,135383833.5337,60264843.7057,106836
2025-04-24 08:00:00,147.11,147.68,145.06,146.4,1719712.46,251594637.38608,122633327.2118,171365
2025-04-24 09:00:00,146.41,147.12,146.23,146.85,681500.83,99959204.927,56177137.0402,79534
2025-04-24 10:00:00,146.86,147.27,146.51,146.93,533786.95,78406108.0769,38793777.6085,71332
2025-04-24 11:00:00,146.94,147.69,146.34,147.62,641771.77,94303192.45942,48176026.49542,79251
2025-04-24 12:00:00,147.61,148.52,147.0,148.46,1134523.95,167829216.52664,87185579.09124,114758
2025-04-24 13:00:00,148.46,149.49,147.9,148.57,1290672.32,191841942.27871,88621341.63031,132181
2025-04-24 14:00:00,148.58,151.05,148.48,149.69,2537598.57,380191191.4853,204494084.67589,234698
2025-04-24 15:00:00,149.69,151.4,149.1,149.28,1505117.37,226177250.0537,110436925.77329,162127
2025-04-24 16:00:00,149.28,151.63,149.13,151.04,1208734.39,182195077.21789,97552395.41929,139380
2025-04-24 17:00:00,151.03,151.64,148.74,150.55,1503598.28,225569895.12141,111414919.8363,164858
2025-04-24 18:00:00,150.56,152.43,150.51,151.84,1171504.15,177445393.75475,94364051.63105,142628
2025-04-24 19:00:00,151.84,151.94,151.0,151.51,480463.78,72754321.5279,37132818.9766,76866
2025-04-24 20:00:00,151.52,152.27,151.18,151.21,471675.12,71541328.1512,33581903.6673,67570
2025-04-24 21:00:00,151.21,151.48,149.85,150.77,465183.19,70065250.88359,29948998.3983,72526
2025-04-24 22:00:00,150.77,151.4,150.54,150.93,333878.13,50417814.2232,24686593.9819,55159
2025-04-24 23:00:00,150.93,152.96,150.56,152.48,911653.32,138669914.47906,71209134.51086,98449
2025-04-25 00:00:00,152.48,152.82,151.79,152.17,542076.99,82544813.5098,41690765.4799,79218
2025-04-25 01:00:00,152.18,154.5,152.08,152.44,1265774.71,193838883.51407,99899673.38589,155411
2025-04-25 02:00:00,152.45,153.13,150.45,150.89,1196927.61,181482003.33437,79795936.8622,138084
2025-04-25 03:00:00,150.9,151.78,150.68,151.68,529044.14,80017149.0564,44863746.3506,71902
2025-04-25 04:00:00,151.68,152.49,150.67,150.83,632545.22,95866203.96855,47632286.68876,76513
2025-04-25 05:00:00,150.83,151.92,150.7,151.8,436843.67,66160933.151,36900064.0931,60719
2025-04-25 06:00:00,151.81,154.0,151.62,153.29,957849.58,146323964.79165,81468021.22365,105848
2025-04-25 07:00:00,153.28,155.0,152.67,154.8,1381848.2,212669512.12,110184052.3398,142503
2025-04-25 08:00:00,154.8,154.98,154.2,154.3,794215.75,122729404.5166,56900511.1942,95838
2025-04-25 09:00:00,154.31,154.44,153.22,154.16,817288.46,125711470.45775,55162881.9841,103277
2025-04-25 10:00:00,154.15,154.95,152.85,152.9,1284257.46,197419559.87118,88934814.46453,139455
2025-04-25 11:00:00,152.91,154.72,152.91,154.7,779656.26,119966159.86763,66992100.18423,96057
2025-04-25 12:00:00,154.7,157.24,153.01,153.51,2138338.89,331257334.57705,179037069.9356,249668
2025-04-25 13:00:00,153.51,153.91,152.07,153.4,1309364.65,200617798.81105,91577624.40295,152290
2025-04-25 14:00:00,153.39,155.89,153.34,154.92,2454165.23,379740333.40344,195951086.4582,244268
2025-04-25 15:00:00,154.92,155.21,152.31,152.83,1675587.5,257355168.5248,128034576.2226,200599
2025-04-25 16:00:00,152.84,153.1,151.49,152.42,1453868.89,221201129.60588,97332191.4817,170211
2025-04-25 17:00:00,152.43,153.14,150.31,150.81,1385571.06,209913980.52799,92852591.158,181626
2025-04-25 18:00:00,150.82,151.99,150.72,151.02,605904.49,91667257.8978,48671382.4455,94622
2025-04-25 19:00:00,151.02,151.56,150.7,151.31,400202.26,60474849.9336,32579698.6173,71352
2025-04-25 20:00:00,151.3,152.35,150.62,151.68,939806.58,142494641.04198,77905275.56508,102093
2025-04-25 21:00:00,151.67,152.47,149.75,150.28,880325.01,132866156.89977,52124390.22368,106891
2025-04-25 22:00:00,150.27,151.26,150.25,151.03,341170.12,51430721.5878,24899690.4589,58914
2025-04-25 23:00:00,151.02,151.37,150.35,150.76,275538.6,41561312.1188,20680779.6194,51509
2025-04-26 00:00:00,150.75,151.73,150.75,151.38,389540.23,58956093.9428,32159748.2376,75780
2025-04-26 01:00:00,151.37,153.15,150.95,152.32,727434.16,110732235.06106,64770392.70336,97922
2025-04-26 02:00:00,152.32,152.48,151.4,151.54,446813.36,67844936.9813,35099211.3992,68834
2025-04-26 03:00:00,151.54,152.04,151.0,151.28,421750.67,63864745.8448,32474057.6621,72516
2025-04-26 04:00:00,151.28,151.53,150.35,150.39,461218.26,69575805.60919,30761595.9319,65439
2025-04-26 05:00:00,150.38,151.18,149.87,150.91,763230.51,114816906.1872,54906477.9303,80095
2025-04-26 06:00:00,150.9,151.91,150.76,151.61,346811.7,52508542.1655,28002847.9977,65706
2025-04-26 07:00:00,151.61,152.27,151.22,151.28,502680.93,76315395.74682,38364640.83612,65366
2025-04-26 08:00:00,151.27,152.29,150.36,150.67,759495.85,114828279.07584,53959942.46408,97452
2025-04-26 09:00:00,150.66,150.71,148.81,149.47,1068971.93,159965131.80551,61203037.8287,131531
2025-04-26 10:00:00,149.48,149.71,148.96,149.01,587387.55,87717235.3959,38992784.4367,92255
2025-04-26 11:00:00,149.01,149.28,147.86,148.44,1157884.87,171866649.27324,80908691.4387,127192
2025-04-26 12:00:00,148.43,148.9,148.0,148.2,532373.79,79033385.4645,40800277.084,85728
2025-04-26 13:00:00,148.2,149.0,147.66,148.95,712682.32,105662949.9788,53885180.6347,90632
2025-04-26 14:00:00,148.94,149.01,148.09,148.44,567955.82,84394906.9365,42835013.8757,84857
2025-04-26 15:00:00,148.44,149.49,148.38,149.21,475755.73,70885151.7685,40565268.0498,70582
2025-04-26 16:00:00,149.22,149.36,148.51,148.95,376531.35,56096242.4655,25633424.8519,62851
2025-04-26 17:00:00,148.94,149.38,148.68,148.99,253575.88,37785320.6725,17484776.1295,50967
2025-04-26 18:00:00,148.98,149.07,148.43,148.44,190068.03,28282371.3164,13581106.8737,45249
2025-04-26 19:00:00,148.44,149.2,148.24,149.16,268020.26,39850231.0497,21705435.8732,46191
2025-04-26 20:00:00,149.17,149.38,148.26,148.27,228016.9,33946079.6544,15413778.8491,44151
2025-04-26 21:00:00,148.26,148.88,148.25,148.5,164501.89,24447879.6475,12634724.3996,37559
2025-04-26 22:00:00,148.49,149.62,148.46,149.1,428131.04,63873785.9678,31976542.0309,63335
2025-04-26 23:00:00,149.09,149.31,148.64,149.14,245112.39,36510141.4764,20034035.5994,43178
2025-04-27 00:00:00,149.15,150.37,148.91,149.59,683270.06,102330310.3594,59172101.674,93318
2025-04-27 01:00:00,149.6,150.2,146.1,146.27,1659184.14,245417267.30396,105215289.8286,198220
2025-04-27 02:00:00,146.26,147.75,146.0,147.01,755056.79,110967703.21112,53235093.1573,96377
2025-04-27 03:00:00,147.0,147.46,146.5,147.45,438452.68,64459464.7439,34472818.9471,66607
2025-04-27 04:00:00,147.45,147.79,146.26,146.38,392663.22,57731841.3101,26173213.3812,82256
2025-04-27 05:00:00,146.38,146.85,145.39,146.25,777237.14,113505340.04418,53101308.6732,105962
2025-04-27 06:00:00,146.24,146.99,146.16,146.93,384661.86,56413970.5795,30598515.9436,58243
2025-04-27 07:00:00,146.93,147.69,146.71,147.36,345574.02,50901744.17012,25526655.35742,54496
2025-04-27 08:00:00,147.35,148.56,147.26,148.28,514111.62,76097786.88476,41453682.31526,75695
2025-04-27 09:00:00,148.28,148.57,147.97,148.31,329924.12,48919419.3587,23627575.404,54202
2025-04-27 10:00:00,148.31,148.57,147.91,148.55,286326.95,42446536.5165,20334720.9916,49539
2025-04-27 11:00:00,148.54,148.69,147.88,147.89,299827.35,44455317.6901,19348022.2323,53587
2025-04-27 12:00:00,147.89,148.99,147.18,147.75,839812.84,124145364.18134,62650258.21214,102468
2025-04-27 13:00:00,147.75,149.35,146.87,148.98,1002973.5,148704908.09155,81224062.82365,119562
2025-04-27 14:00:00,148.99,149.71,148.64,148.88,585344.26,87338297.8376,43319155.5667,89795
2025-04-27 15:00:00,148.88,149.57,148.46,148.95,512521.01,76355314.42664,38714390.0739,73055
2025-04-27 16:00:00,148.94,149.46,148.12,148.5,477454.19,71018189.4757,31948307.5378,76100
2025-04-27 17:00:00,148.5,149.22,148.25,149.1,309465.89,46062175.1769,24838077.4527,58809
2025-04-27 18:00:00,149.09,150.23,148.84,149.65,541447.92,81045977.8599,44561597.1619,76459
2025-04-27 19:00:00,149.66,150.01,149.37,149.94,336125.69,50329128.1983,29246411.9358,53136
2025-04-27 20:00:00,149.93,150.01,148.64,148.65,374984.98,55959275.7369,24325710.777,58969
2025-04-27 21:00:00,148.64,149.66,148.4,149.23,312371.24,46531940.52634,21867785.3233,51042
2025-04-27 22:00:00,149.22,149.27,147.73,148.46,524827.71,77876291.2953,30334112.3713,82762
2025-04-27 23:00:00,148.46,148.63,147.87,147.91,309533.05,45875170.4655,20906294.4233,55526
2025-04-28 00:00:00,147.9,148.47,146.62,146.97,1044137.12,153939561.21716,70365343.16344,137489
2025-04-28 01:00:00,146.97,147.32,144.53,144.88,1460299.91,212674973.09,93206808.069,174947
2025-04-28 02:00:00,144.88,146.18,144.55,146.01,692391.85,100765741.51062,55994874.77762,95799
2025-04-28 03:00:00,146.0,149.55,145.48,148.32,1416563.16,209079989.94057,111448690.08707,152761
2025-04-28 04:00:00,148.31,149.5,148.31,148.66,629240.24,93713715.1032,46299711.2201,93219
2025-04-28 05:00:00,148.67,149.8,148.58,149.68,573726.0,85584593.4091,44400860.8401,82462
2025-04-28 06:00:00,149.68,151.33,149.55,150.73,924577.52,139026935.76449,74114376.42749,117099
2025-04-28 07:00:00,150.73,151.45,150.45,151.03,799939.31,120810494.3148,61170454.1214,100765
2025-04-28 08:00:00,151.04,151.74,150.8,151.42,598009.39,90444357.1536,43269726.9514,81996
2025-04-28 09:00:00,151.43,151.86,151.18,151.49,516436.18,78258088.7077,34634554.5497,73022
2025-04-28 10:00:00,151.49,153.35,148.92,152.39,3759850.22,569287361.7687,291520644.98276,420254
2025-04-28 11:00:00,152.4,152.79,151.32,151.6,879106.08,133767589.39498,62667637.1736,122401
2025-04-28 12:00:00,151.61,151.77,150.51,150.54,770969.72,116437070.20899,54420083.6739,116249
2025-04-28 13:00:00,150.55,150.9,147.68,147.99,1812558.74,270367956.36265,136104065.6263,208354
2025-04-28 14:00:00,147.99,148.79,146.8,147.2,1405182.26,207856998.11542,106781841.9402,177737
2025-04-28 15:00:00,147.21,147.55,145.41,146.22,1683424.3,246049591.10338,121203387.3005,181696
2025-04-28 16:00:00,146.21,146.66,145.22,146.06,1156727.56,168929897.7894,82764111.4715,124603
2025-04-28 17:00:00,146.05,147.12,145.73,146.96,687121.25,100586262.4632,55242854.2749,87098
2025-04-28 18:00:00,146.95,146.96,146.2,146.56,437522.85,64139904.9843,30809079.4102,74042
2025-04-28 19:00:00,146.57,148.8,146.44,148.3,933305.19,138014762.17956,66518696.38156,127584
2025-04-28 20:00:00,148.29,148.35,146.41,146.9,661928.33,97476111.9994,39069103.7703,99751
2025-04-28 21:00:00,146.9,147.66,146.79,147.61,294696.78,43371192.161,22349559.6686,52261
2025-04-28 22:00:00,147.62,148.13,147.03,147.85,397531.14,58690570.6795,28011604.7541,67713
2025-04-28 23:00:00,147.85,148.26,147.49,147.76,367761.32,54359762.5663,26872035.935,60056
2025-04-29 00:00:00,147.76,148.53,147.13,148.09,508656.89,75186947.71424,39378758.54614,83821
2025-04-29 01:00:00,148.09,149.13,147.32,148.17,794327.31,117820721.239,55954627.9688,107367
2025-04-29 02:00:00,148.16,148.28,146.83,147.44,641012.97,94614566.6107,46600869.3529,93361
2025-04-29 03:00:00,147.43,147.71,147.08,147.38,344415.33,50777331.2626,27402935.6663,57254
2025-04-29 04:00:00,147.39,147.99,146.1,146.27,676326.61,99372934.2829,43622700.6562,80279
2025-04-29 05:00:00,146.27,146.72,145.37,146.55,714717.35,104427736.62268,54715621.0017,83539
2025-04-29 06:00:00,146.55,148.21,146.47,147.9,696823.07,102845887.52682,54209011.34622,85318
2025-04-29 07:00:00,147.9,148.87,147.83,148.82,580032.91,86074382.97352,45293497.19552,78944
2025-04-29 08:00:00,148.83,149.44,148.54,149.25,711901.48,106037932.64501,53775234.90741,82403
2025-04-29 09:00:00,149.24,149.37,148.53,149.0,462514.9,68879452.464,31480726.1198,63929
2025-04-29 10:00:00,149.01,149.19,147.52,148.17,668847.46,99249032.34242,45096597.9232,84905
2025-04-29 11:00:00,148.17,149.11,148.07,148.93,477356.37,71007314.1536,37156846.2228,67976
2025-04-29 12:00:00,148.92,149.19,147.69,147.74,631322.41,93586176.64001,41859704.38431,75369
2025-04-29 13:00:00,147.73,147.98,146.85,147.51,993069.6,146379325.32132,68207132.9059,109589
2025-04-29 14:00:00,147.52,148.34,146.77,148.19,1011687.24,149343230.4119,74362039.345,126065
