timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-23 09:00:00,1879.25,1884.6,1879.25,1884.01,15723.737,29597530.1712,16501761.15612,25038
2026-02-23 09:05:00,1884.01,1884.96,1881.24,1882.93,8619.726,16233666.14413,5697293.69262,15075
2026-02-23 09:10:00,1882.93,1886.99,1882.93,1884.54,9358.209,17640877.74641,10118125.09878,12815
2026-02-23 09:15:00,1884.54,1886.97,1882.26,1882.78,10787.966,20330453.71312,7497921.08952,15964
2026-02-23 09:20:00,1882.78,1884.26,1881.0,1883.67,8581.198,16150925.95005,7816539.29276,12276
2026-02-23 09:25:00,1883.68,1888.85,1883.39,1886.99,8847.236,16690096.59347,10409845.52519,14434
2026-02-23 09:30:00,1887.0,1904.43,1885.51,1898.07,102525.394,194502258.15424,119096029.83582,102113
2026-02-23 09:35:00,1898.08,1909.98,1898.0,1907.87,72927.859,138968730.94661,81089696.13604,77883
2026-02-23 09:40:00,1907.87,1909.93,1906.42,1909.74,34038.877,64956208.91547,30197698.9607,35320
2026-02-23 09:45:00,1909.74,1917.81,1909.74,1914.26,79200.728,151561495.61991,80599224.15711,80282
2026-02-23 09:50:00,1914.26,1916.99,1911.26,1916.85,24846.747,47552478.35893,24408434.21766,33935
2026-02-23 09:55:00,1916.84,1917.23,1913.8,1916.88,20998.649,40213692.99592,17512129.96338,26796
2026-02-23 10:00:00,1916.88,1927.73,1915.28,1921.32,79543.559,152844110.03358,89584088.92085,82890
2026-02-23 10:05:00,1921.32,1922.22,1916.2,1917.49,25116.294,48198162.1613,18217192.76735,33581
2026-02-23 10:10:00,1917.49,1920.49,1917.35,1919.45,17454.66,33494151.87181,14882588.1871,22988
2026-02-23 10:15:00,1919.46,1924.26,1918.39,1923.4,29869.693,57404084.77594,23452691.76148,30500
2026-02-23 10:20:00,1923.39,1924.96,1920.88,1922.77,16851.321,32402080.20533,16280697.01725,22596
2026-02-23 10:25:00,1922.76,1922.92,1918.86,1919.21,15204.785,29201953.97756,11909938.63729,24420
2026-02-23 10:30:00,1919.2,1919.71,1916.21,1916.26,34985.737,67109333.78652,19377013.03824,26250
2026-02-23 10:35:00,1916.26,1916.84,1912.67,1913.35,33759.792,64646118.07552,24761145.77718,30244
2026-02-23 10:40:00,1913.35,1916.86,1912.83,1914.91,22497.296,43078537.91909,26668949.92585,19891
2026-02-23 10:45:00,1914.9,1915.2,1912.42,1913.44,12569.144,24051075.03453,9873542.45363,17716
2026-02-23 10:50:00,1913.43,1916.98,1913.43,1915.09,11786.678,22572480.23271,12975407.26252,15606
2026-02-23 10:55:00,1915.09,1916.06,1911.34,1913.23,13846.622,26494068.69636,10623430.12383,17492
2026-02-23 11:00:00,1913.23,1914.43,1911.44,1911.45,6997.292,13388424.17071,5861021.7776,10511
2026-02-23 11:05:00,1911.44,1916.3,1911.01,1916.3,10554.31,20197865.9372,12743328.18656,15007
2026-02-23 11:10:00,1916.29,1918.77,1915.9,1918.0,13399.963,25691735.93213,13990159.77971,14730
2026-02-23 11:15:00,1918.0,1919.25,1917.16,1918.16,11217.567,21517279.05145,11630488.80437,13982
2026-02-23 11:20:00,1918.16,1919.9,1914.5,1915.11,7961.407,15263291.99751,6901151.15244,12960
2026-02-23 11:25:00,1915.12,1916.89,1912.11,1914.07,17835.989,34150233.60597,12719505.16609,16332
2026-02-23 11:30:00,1914.07,1915.54,1913.0,1914.75,8966.058,17163039.13843,8382025.30543,15853
2026-02-23 11:35:00,1914.75,1915.17,1910.19,1912.45,16845.552,32213571.39114,13693392.733,21115
2026-02-23 11:40:00,1912.45,1913.53,1911.01,1911.76,9158.454,17509199.95714,8244258.24589,12855
2026-02-23 11:45:00,1911.76,1913.33,1910.3,1912.44,10501.543,20079044.09669,8730869.2534,16310
2026-02-23 11:50:00,1912.43,1914.77,1912.42,1913.41,9553.783,18281288.20606,8059542.92362,17413
2026-02-23 11:55:00,1913.41,1914.95,1912.84,1914.41,4879.215,9336697.46498,5534260.01618,8882
2026-02-23 12:00:00,1914.4,1915.0,1911.75,1913.13,10247.544,19610479.48399,6905917.39189,14240
2026-02-23 12:05:00,1913.14,1915.86,1912.99,1914.0,8487.58,16247848.91836,10257100.78629,17006
2026-02-23 12:10:00,1913.99,1915.06,1913.37,1915.05,7683.649,14707749.59662,5731659.38979,11660
2026-02-23 12:15:00,1915.06,1915.72,1913.1,1915.3,10382.562,19877635.2655,9593530.04676,18065
2026-02-23 12:20:00,1915.29,1915.29,1911.9,1913.0,12249.209,23434291.3863,9058083.39867,18754
2026-02-23 12:25:00,1913.0,1914.2,1912.02,1912.54,8238.567,15760638.9092,8610351.23447,10599
2026-02-23 12:30:00,1912.55,1912.8,1904.6,1907.49,54532.779,104022091.15641,45464408.63664,45161
2026-02-23 12:35:00,1907.5,1925.98,1907.5,1919.58,61452.004,117976535.41235,67075325.50985,71167
2026-02-23 12:40:00,1919.57,1923.29,1917.02,1921.36,28694.061,55106717.29881,25550427.08399,40115
2026-02-23 12:45:00,1921.36,1925.72,1920.13,1921.11,21321.025,40999094.42314,18524495.03496,29419
2026-02-23 12:50:00,1921.1,1922.29,1920.13,1921.28,8982.618,17257727.66259,8834013.53281,14951
2026-02-23 12:55:00,1921.28,1921.41,1918.25,1919.28,9248.313,17751884.08814,7175785.03027,14764
2026-02-23 13:00:00,1919.29,1921.62,1918.71,1919.47,10887.233,20902664.90743,12409548.30576,19519
2026-02-23 13:05:00,1919.46,1924.98,1918.98,1922.16,9975.502,19172324.66875,11433050.73347,20390
2026-02-23 13:10:00,1922.17,1923.0,1918.12,1918.67,7218.991,13862098.62367,5096988.28096,13402
2026-02-23 13:15:00,1918.67,1920.12,1917.79,1918.85,6877.954,13198821.33536,6460005.41271,13465
2026-02-23 13:20:00,1918.85,1920.0,1918.24,1918.54,7105.525,13637204.33693,7412950.86984,10151
2026-02-23 13:25:00,1918.54,1921.97,1917.88,1920.63,13543.675,26003019.2327,15199273.30824,15248
2026-02-23 13:30:00,1920.64,1922.99,1920.59,1921.21,8704.531,16726636.47508,8632181.29227,17580
2026-02-23 13:35:00,1921.21,1922.43,1919.17,1921.1,14449.611,27759464.90899,17771761.71678,18128
2026-02-23 13:40:00,1921.11,1935.27,1920.97,1931.64,93912.893,181260020.12659,116810302.32043,65951
2026-02-23 13:45:00,1931.65,1933.73,1926.78,1929.0,28987.183,55923457.12272,27438885.7686,28648
2026-02-23 13:50:00,1928.99,1929.52,1924.79,1924.79,21639.386,41714759.0834,23003311.87116,23467
2026-02-23 13:55:00,1924.79,1924.8,1919.01,1921.03,28820.892,55363660.75367,23078287.05926,32864
2026-02-23 14:00:00,1921.02,1922.03,1919.12,1921.19,14757.435,28341658.46353,15694556.2451,23380
2026-02-23 14:05:00,1921.19,1924.35,1921.19,1922.94,12488.52,24016258.81527,13483229.0742,16948
2026-02-23 14:10:00,1922.95,1924.75,1921.4,1924.59,10758.394,20692462.23723,10324336.28179,19452
2026-02-23 14:15:00,1924.59,1924.59,1915.85,1917.39,17524.972,33650744.51612,13531588.69978,25472
2026-02-23 14:20:00,1917.39,1917.39,1913.36,1914.77,24268.383,46484853.79624,18989224.3218,26643
2026-02-23 14:25:00,1914.77,1916.38,1914.2,1916.03,13795.396,26422935.73952,14340026.94905,18343
2026-02-23 14:30:00,1916.02,1919.5,1910.65,1911.35,45098.621,86385567.60923,46323761.61333,88273
2026-02-23 14:35:00,1911.34,1918.41,1901.43,1906.63,87010.613,166055067.60748,67428198.02755,94808
2026-02-23 14:40:00,1906.62,1906.83,1894.08,1903.78,128325.739,243752286.84685,109770387.39258,107005
2026-02-23 14:45:00,1903.78,1909.88,1894.34,1895.39,56518.573,107610194.5197,52063461.29035,85743
2026-02-23 14:50:00,1895.38,1913.74,1894.97,1906.87,57595.543,109913942.3923,61396506.94035,91205
2026-02-23 14:55:00,1906.86,1909.99,1903.15,1906.05,20917.371,39884985.33388,21543708.5679,43697
2026-02-23 15:00:00,1906.07,1910.79,1898.0,1899.84,39047.802,74364889.59627,37660865.77297,73893
2026-02-23 15:05:00,1899.84,1904.94,1898.0,1902.65,26474.593,50340209.08402,29147590.57544,50768
2026-02-23 15:10:00,1902.65,1907.5,1900.6,1903.57,18410.009,35058043.95323,19225287.91938,40486
2026-02-23 15:15:00,1903.56,1912.72,1903.07,1906.47,28958.628,55275443.54316,30912292.19393,57649
2026-02-23 15:20:00,1906.48,1908.3,1901.45,1904.52,19399.32,36951040.27517,19768623.97375,41416
2026-02-23 15:25:00,1904.52,1905.44,1901.47,1903.56,14316.598,27246383.91172,14991448.27796,33949
2026-02-23 15:30:00,1903.57,1908.78,1901.01,1904.28,16421.718,31271584.75147,15619326.7438,38923
2026-02-23 15:35:00,1904.28,1907.99,1902.33,1904.86,10574.421,20152538.11057,10276793.30093,31122
2026-02-23 15:40:00,1904.86,1906.24,1900.46,1904.11,10968.762,20881631.06302,9938200.28931,30364
2026-02-23 15:45:00,1904.12,1906.35,1901.1,1902.06,9276.958,17657955.39393,8892569.11945,27794
2026-02-23 15:50:00,1902.06,1902.88,1891.42,1896.09,44336.347,84084143.0137,42165832.44125,59516
2026-02-23 15:55:00,1896.1,1897.64,1894.27,1894.72,20909.393,39641841.15255,21514117.96586,27800
2026-02-23 16:00:00,1894.73,1895.77,1883.27,1886.21,60371.225,114048727.10558,49660681.53713,77292
2026-02-23 16:05:00,1886.21,1887.42,1880.23,1884.79,51697.286,97398455.54942,51695726.22873,71537
2026-02-23 16:10:00,1884.78,1891.51,1881.02,1883.78,31766.202,59915072.6794,31525233.10933,52872
2026-02-23 16:15:00,1883.78,1894.2,1883.41,1891.3,35151.784,66373430.80457,39146152.52564,55146
2026-02-23 16:20:00,1891.3,1893.5,1889.12,1889.39,14688.234,27777154.31415,15470835.96664,34666
2026-02-23 16:25:00,1889.39,1896.86,1889.34,1896.4,18668.674,35340472.98765,20103147.52599,38637
2026-02-23 16:30:00,1896.4,1899.34,1889.15,1889.7,22772.961,43159262.62966,21413217.47698,47646
2026-02-23 16:35:00,1889.69,1895.23,1887.77,1891.65,12158.308,22995461.6414,12817714.19719,34350
2026-02-23 16:40:00,1891.64,1893.74,1890.44,1890.78,8951.623,16937038.39492,7682629.758,25367
2026-02-23 16:45:00,1890.78,1891.52,1884.0,1886.49,18768.407,35407668.73536,16445136.74556,39498
2026-02-23 16:50:00,1886.48,1888.0,1884.46,1886.23,11859.501,22370336.45946,10526870.48101,31697
2026-02-23 16:55:00,1886.22,1886.43,1882.45,1884.2,16586.022,31257009.83716,11374998.7576,26281
2026-02-23 17:00:00,1884.2,1886.87,1881.63,1885.52,12200.685,22990103.08834,13846936.27515,34905
2026-02-23 17:05:00,1885.52,1887.47,1882.47,1883.15,15242.056,28730936.52642,17692459.63102,28714
2026-02-23 17:10:00,1883.15,1884.81,1867.44,1868.81,61227.421,114764498.38563,40819392.29226,68634
2026-02-23 17:15:00,1868.8,1874.42,1860.43,1860.74,77086.264,144039804.69596,65339576.78663,82872
2026-02-23 17:20:00,1860.73,1866.94,1857.7,1864.49,52949.156,98618135.48141,52897659.16499,69143
2026-02-23 17:25:00,1864.49,1867.17,1855.84,1856.22,33503.283,62406974.6163,35220065.70782,53729
2026-02-23 17:30:00,1856.21,1858.32,1850.28,1853.1,56206.954,104264608.80162,48344550.65141,69961
2026-02-23 17:35:00,1853.1,1854.47,1840.97,1845.22,92230.186,170256887.43867,77926533.35856,101663
2026-02-23 17:40:00,1845.22,1853.18,1843.0,1847.73,51913.304,95974711.39427,56930483.26448,64178
2026-02-23 17:45:00,1847.73,1851.93,1845.76,1847.79,24767.802,45789867.20187,27421997.49827,41867
2026-02-23 17:50:00,1847.79,1850.11,1836.06,1848.78,74302.739,136900374.60101,61597315.39614,85095
2026-02-23 17:55:00,1848.79,1864.45,1848.7,1862.99,71456.349,132780695.62473,86420041.41159,75743
2026-02-23 18:00:00,1862.99,1871.23,1858.89,1864.39,44952.215,83785863.97912,52927114.30838,59870
2026-02-23 18:05:00,1864.38,1865.65,1857.69,1863.89,29404.459,54738402.64307,22618927.35032,48547
2026-02-23 18:10:00,1863.89,1864.61,1860.11,1862.16,14696.172,27367853.00477,14126994.32242,29184
2026-02-23 18:15:00,1862.16,1862.65,1855.49,1856.5,18344.644,34111655.06986,13802745.70521,36815
2026-02-23 18:20:00,1856.5,1863.0,1855.43,1861.58,20414.408,37949320.34666,22484578.7868,35674
2026-02-23 18:25:00,1861.58,1862.76,1857.74,1859.74,7811.516,14527513.50507,7910995.99557,22907
2026-02-23 18:30:00,1859.74,1865.43,1856.56,1865.24,14441.187,26872309.22559,17434771.19303,31874
2026-02-23 18:35:00,1865.24,1873.58,1863.16,1871.07,35456.292,66277688.21872,38659679.03131,57677
2026-02-23 18:40:00,1871.07,1871.92,1866.46,1867.26,12922.56,24150042.43296,12804913.23188,25239
2026-02-23 18:45:00,1867.26,1867.26,1862.22,1864.75,14198.397,26472403.4415,12682027.12848,28538
2026-02-23 18:50:00,1864.76,1865.03,1861.76,1862.05,5750.204,10714031.70413,5140482.54409,18180
2026-02-23 18:55:00,1862.05,1862.58,1852.86,1856.62,22670.237,42105557.04979,17506943.20546,35993
2026-02-23 19:00:00,1856.63,1859.05,1855.44,1856.11,13902.419,25822506.51787,15930320.85488,27466
2026-02-23 19:05:00,1856.1,1862.39,1855.74,1861.65,11320.898,21050891.99972,13286778.79981,27021
2026-02-23 19:10:00,1861.66,1863.75,1860.26,1860.48,9376.391,17460942.2112,7530971.66937,19478
2026-02-23 19:15:00,1860.47,1861.04,1857.21,1858.7,7289.983,13551430.97759,6657608.72162,20458
2026-02-23 19:20:00,1858.69,1859.66,1850.01,1853.33,28914.934,53578120.19651,22287139.96025,40608
2026-02-23 19:25:00,1853.33,1854.18,1852.04,1852.61,8316.905,15413025.08754,8311844.91671,15883
2026-02-23 19:30:00,1852.61,1856.6,1851.08,1852.36,16459.181,30516562.13229,20181741.744,27149
2026-02-23 19:35:00,1852.36,1853.38,1845.7,1847.99,19555.593,36174847.58083,13563314.37407,35649
2026-02-23 19:40:00,1848.0,1854.53,1848.0,1853.67,15376.897,28476533.68412,14672381.68274,30071
2026-02-23 19:45:00,1853.67,1857.12,1850.25,1851.75,16363.332,30336872.16622,14075343.91685,33563
2026-02-23 19:50:00,1851.75,1855.15,1851.05,1854.12,7778.717,14417466.88405,7655995.54948,22319
2026-02-23 19:55:00,1854.12,1857.24,1853.45,1856.15,8945.163,16602217.29462,8954110.36392,17784
2026-02-23 20:00:00,1856.16,1858.86,1854.09,1858.86,8603.108,15971068.8957,8477870.32181,20452
2026-02-23 20:05:00,1858.85,1858.86,1853.31,1854.35,7302.514,13553759.87005,6689210.51639,19233
2026-02-23 20:10:00,1854.36,1854.7,1846.03,1847.13,16455.445,30448365.12298,12543200.81637,31698
2026-02-23 20:15:00,1847.14,1851.32,1846.0,1849.2,15866.471,29333038.6559,17842542.81169,32825
2026-02-23 20:20:00,1849.19,1853.92,1846.25,1852.51,18751.989,34686731.02354,17808693.14188,31772
2026-02-23 20:25:00,1852.51,1852.93,1848.01,1849.57,6942.266,12850578.79048,5479892.28226,16394
2026-02-23 20:30:00,1849.57,1856.68,1849.25,1855.54,20244.644,37544891.07893,23482822.96389,35813
2026-02-23 20:35:00,1855.55,1858.09,1852.88,1854.64,6927.543,12854083.64191,6936638.91529,22414
2026-02-23 20:40:00,1854.64,1856.27,1853.0,1855.86,5295.037,9819511.834,4888191.24795,12913
2026-02-23 20:45:00,1855.86,1857.15,1855.01,1855.85,9697.855,18000178.57575,7132608.29758,18320
2026-02-23 20:50:00,1855.86,1859.51,1854.04,1858.93,14804.527,27495121.4095,17545397.70264,31290
2026-02-23 20:55:00,1858.93,1862.16,1856.5,1859.82,23428.856,43577739.30442,26820548.95066,35167
2026-02-23 21:00:00,1859.82,1867.68,1859.11,1865.87,22889.855,42663128.41384,25400410.1954,37467
2026-02-23 21:05:00,1865.88,1867.81,1862.24,1862.25,16270.807,30346805.24828,11529562.42083,20633
2026-02-23 21:10:00,1862.26,1867.57,1862.26,1866.61,7918.054,14769549.88246,7516589.98437,13843
2026-02-23 21:15:00,1866.6,1868.51,1864.99,1867.7,7448.314,13901702.31711,7986997.30457,13448
2026-02-23 21:20:00,1867.69,1868.2,1862.37,1863.82,6874.656,12823379.7021,5310502.27888,12828
2026-02-23 21:25:00,1863.82,1864.89,1863.12,1864.3,3741.994,6975352.15312,3232209.57481,7005
2026-02-23 21:30:00,1864.3,1865.0,1862.33,1863.32,5534.271,10313595.92265,5677989.89614,9430
2026-02-23 21:35:00,1863.32,1863.33,1858.16,1858.21,10262.665,19084863.04008,6772152.04632,14371
2026-02-23 21:40:00,1858.21,1866.0,1857.53,1861.69,18419.597,34301920.76735,22220637.49457,22003
2026-02-23 21:45:00,1861.7,1865.49,1860.35,1865.0,4979.048,9271595.01829,5734064.20232,9602
2026-02-23 21:50:00,1865.01,1865.36,1862.34,1862.71,3353.906,6252992.36347,1442292.06879,8476
2026-02-23 21:55:00,1862.71,1864.08,1861.57,1862.71,5849.736,10896381.72055,4970687.34314,9714
2026-02-23 22:00:00,1862.7,1866.66,1861.37,1866.31,6126.182,11424530.38527,6461766.64106,15609
2026-02-23 22:05:00,1866.32,1869.04,1865.28,1867.48,9188.414,17153269.86916,10423495.25601,18992
2026-02-23 22:10:00,1867.48,1868.34,1863.89,1866.13,11273.411,21035330.23084,8473823.1288,18621
2026-02-23 22:15:00,1866.13,1868.33,1864.52,1865.85,7599.17,14184048.08291,6038348.14288,14348
2026-02-23 22:20:00,1865.84,1867.31,1864.35,1866.49,3502.353,6534635.79106,3380792.52614,6563
2026-02-23 22:25:00,1866.5,1867.3,1866.18,1866.25,2326.208,4342479.60064,2334209.42823,4370
2026-02-23 22:30:00,1866.25,1866.6,1864.39,1866.6,2647.605,4939149.50565,2386111.22341,5870
2026-02-23 22:35:00,1866.6,1867.55,1865.12,1866.17,2109.829,3937379.94774,2148091.23354,5106
2026-02-23 22:40:00,1866.17,1866.33,1861.6,1864.67,6090.636,11352038.76529,5244602.86882,13607
2026-02-23 22:45:00,1864.67,1866.69,1861.9,1864.02,4812.886,8974678.4527,3569908.52396,10099
2026-02-23 22:50:00,1864.01,1864.96,1859.23,1859.47,4626.558,8614733.91815,3381354.12867,13158
2026-02-23 22:55:00,1859.48,1861.54,1858.63,1859.08,6678.858,12422941.08059,6021494.42691,15655
2026-02-23 23:00:00,1859.08,1863.61,1858.6,1863.27,7553.688,14057278.4224,6989377.97881,20145
2026-02-23 23:05:00,1863.27,1866.04,1861.75,1865.92,8445.881,15747999.06843,9895339.75264,16237
2026-02-23 23:10:00,1865.92,1865.92,1864.15,1864.75,4871.287,9086343.23831,3477444.39116,10058
2026-02-23 23:15:00,1864.76,1865.44,1861.57,1861.85,3343.852,6233043.20812,2091936.19997,8241
2026-02-23 23:20:00,1861.85,1862.52,1858.55,1860.23,12522.595,23296763.75415,7631900.33346,12968
2026-02-23 23:25:00,1860.24,1860.66,1859.01,1860.66,2574.52,4788029.34169,2093835.35248,5167
2026-02-23 23:30:00,1860.65,1861.2,1860.05,1860.38,3243.802,6035357.66509,2911475.09413,6362
2026-02-23 23:35:00,1860.38,1861.09,1853.1,1855.81,17185.13,31905271.23832,13181606.73092,22630
2026-02-23 23:40:00,1855.82,1855.99,1849.65,1850.7,17770.202,32914149.38834,12280852.71915,19369
2026-02-23 23:45:00,1850.7,1855.31,1850.36,1854.09,11334.839,20997725.90011,11911687.00383,16268
2026-02-23 23:50:00,1854.09,1854.32,1852.44,1852.8,5954.675,11036522.44243,4144860.19272,10890
2026-02-23 23:55:00,1852.81,1856.17,1852.4,1855.47,4924.546,9132979.10962,6181525.21015,8189
2026-02-24 00:00:00,1855.47,1858.89,1854.65,1855.27,10580.076,19644455.99253,10722664.46881,19657
2026-02-24 00:05:00,1855.27,1858.42,1854.45,1858.42,6102.268,11323418.12863,6363170.9665,11308
2026-02-24 00:10:00,1858.41,1862.71,1858.41,1862.52,12760.816,23744389.02151,13406524.50572,15680
2026-02-24 00:15:00,1862.52,1865.61,1861.89,1865.31,11502.197,21435099.22948,10766259.95957,13037
2026-02-24 00:20:00,1865.31,1866.74,1862.5,1862.5,11805.483,22015648.8875,9609416.66369,15050
2026-02-24 00:25:00,1862.5,1862.85,1860.7,1862.38,4564.629,8496808.16323,4206819.26916,9279
2026-02-24 00:30:00,1862.38,1863.99,1861.66,1862.81,6209.689,11566930.38722,7786665.04122,12777
2026-02-24 00:35:00,1862.82,1864.8,1861.34,1864.49,5046.835,9401925.88287,5323802.0209,10362
2026-02-24 00:40:00,1864.5,1866.63,1864.14,1864.15,6047.005,11281618.8192,5587424.1093,10690
2026-02-24 00:45:00,1864.14,1867.53,1864.05,1867.41,6657.802,12422022.82137,7310927.95049,12339
2026-02-24 00:50:00,1867.41,1868.94,1866.39,1867.25,8424.962,15736056.5158,8822812.98286,17239
2026-02-24 00:55:00,1867.24,1867.25,1864.31,1867.01,4774.835,8909711.05182,4393176.26315,9361
2026-02-24 01:00:00,1867.0,1867.19,1861.28,1863.37,10031.362,18699076.47213,8212655.64504,21520
2026-02-24 01:05:00,1863.38,1863.88,1858.01,1858.01,7706.063,14341668.4583,5951940.51843,19619
2026-02-24 01:10:00,1858.02,1858.12,1841.31,1844.74,82614.493,152688499.55765,56078262.34811,78108
2026-02-24 01:15:00,1844.73,1846.8,1810.46,1824.9,292749.634,534185609.70595,226902590.11999,249153
2026-02-24 01:20:00,1824.9,1845.69,1821.13,1840.56,81825.236,150296977.78186,86281231.3584,119297
2026-02-24 01:25:00,1840.55,1853.22,1840.37,1848.81,45914.247,84864409.82212,50854367.28609,76002
2026-02-24 01:30:00,1848.8,1857.91,1845.35,1852.27,47713.243,88394006.31873,49797965.89634,71265
2026-02-24 01:35:00,1852.27,1855.13,1840.51,1841.71,32550.242,60176127.17337,25283292.14251,57705
2026-02-24 01:40:00,1841.72,1849.76,1838.14,1846.26,21839.726,40260872.04189,21359714.16566,49359
2026-02-24 01:45:00,1846.25,1848.77,1838.08,1844.76,17006.009,31335476.88219,16708462.20141,45232
2026-02-24 01:50:00,1844.76,1847.5,1842.77,1844.3,15114.295,27887666.37454,14221548.17522,35400
2026-02-24 01:55:00,1844.3,1844.81,1839.44,1839.87,12671.81,23339704.10075,9448393.76313,28797
2026-02-24 02:00:00,1839.87,1843.97,1836.18,1837.05,16660.183,30656098.49711,15456850.24408,43356
2026-02-24 02:05:00,1837.05,1843.33,1836.04,1840.13,19993.112,36786046.41806,16578079.31807,46788
2026-02-24 02:10:00,1840.13,1847.28,1840.13,1843.86,12703.931,23424559.9624,13837936.90662,35610
2026-02-24 02:15:00,1843.85,1846.9,1838.0,1842.98,11367.434,20941872.52293,10843048.49094,38369
2026-02-24 02:20:00,1842.99,1845.68,1842.0,1845.68,8144.87,15019371.28827,7955387.30153,27098
2026-02-24 02:25:00,1845.69,1847.54,1844.0,1846.51,7739.047,14286378.03032,6924789.30277,26744
2026-02-24 02:30:00,1846.51,1853.84,1846.08,1849.88,31568.199,58399294.82444,30679751.5644,49901
2026-02-24 02:35:00,1849.89,1849.89,1842.7,1845.65,10738.337,19820004.11292,7799168.1838,25411
2026-02-24 02:40:00,1845.66,1845.87,1840.93,1841.61,8680.708,15999632.41437,6149190.04262,17444
2026-02-24 02:45:00,1841.6,1846.62,1840.25,1844.02,16321.758,30093750.54298,17031048.98158,28352
2026-02-24 02:50:00,1844.03,1844.52,1841.23,1842.24,7960.662,14667344.21648,6859980.55353,17695
2026-02-24 02:55:00,1842.24,1844.57,1842.0,1842.42,5819.475,10725667.95214,4995898.17695,13455
2026-02-24 03:00:00,1842.43,1842.43,1827.34,1836.21,66406.95,121815065.23147,52419969.42434,80242
2026-02-24 03:05:00,1836.2,1838.0,1831.39,1834.52,17666.853,32418690.92573,16226423.84244,41088
2026-02-24 03:10:00,1834.53,1836.62,1826.32,1830.62,21920.803,40126348.1937,16675225.00147,44351
2026-02-24 03:15:00,1830.61,1834.26,1823.51,1833.65,31929.777,58390440.86212,22449118.45225,61915
2026-02-24 03:20:00,1833.64,1835.55,1831.46,1832.21,9132.366,16746140.9947,9461228.77,24289
2026-02-24 03:25:00,1832.21,1833.0,1828.48,1830.01,10336.609,18923511.47843,8159251.81194,22116
2026-02-24 03:30:00,1830.01,1833.0,1828.27,1829.64,11944.754,21858506.89747,9953784.46576,34120
2026-02-24 03:35:00,1829.63,1831.41,1827.49,1829.43,12337.288,22568262.34412,9269972.67947,32178
2026-02-24 03:40:00,1829.44,1833.5,1828.26,1829.06,19868.739,36388536.98228,14383526.42375,38054
2026-02-24 03:45:00,1829.07,1830.35,1826.59,1828.38,15815.504,28918171.10869,14724924.22051,30826
2026-02-24 03:50:00,1828.38,1833.51,1821.77,1832.46,35719.784,65240638.82561,30272514.73087,58352
2026-02-24 03:55:00,1832.45,1833.72,1829.28,1830.94,8441.079,15458038.09564,6397213.07608,20101
2026-02-24 04:00:00,1830.94,1832.8,1829.24,1831.06,7824.933,14329613.65808,6928764.72714,25215
2026-02-24 04:05:00,1831.07,1832.98,1824.0,1825.95,18432.912,33708615.32668,14345545.44043,46144
2026-02-24 04:10:00,1825.95,1829.78,1815.46,1815.46,58298.782,106124752.58514,43228047.38663,76151
2026-02-24 04:15:00,1815.46,1818.02,1812.52,1816.9,55934.403,101559917.12467,58423333.00262,75656
2026-02-24 04:20:00,1816.9,1832.86,1816.89,1828.83,61486.251,112310838.91088,56654471.92032,72030
2026-02-24 04:25:00,1828.83,1832.0,1826.17,1828.41,16297.345,29804598.91287,16141988.96891,27669
2026-02-24 04:30:00,1828.4,1828.4,1819.45,1824.48,25795.58,47030931.2481,17530508.59438,44156
2026-02-24 04:35:00,1824.48,1831.2,1824.36,1829.66,18695.46,34188077.47046,18962443.54715,29274
2026-02-24 04:40:00,1829.67,1831.61,1827.62,1828.77,9998.209,18294194.56807,9778638.65462,16965
2026-02-24 04:45:00,1828.77,1830.51,1827.08,1828.66,7745.193,14168136.43729,7354637.91354,17380
2026-02-24 04:50:00,1828.67,1829.3,1826.33,1828.56,7030.114,12850467.2272,5671853.17872,17110
2026-02-24 04:55:00,1828.56,1829.97,1826.7,1829.81,5979.954,10931583.19768,7495744.73042,12237
2026-02-24 05:00:00,1829.81,1831.89,1826.95,1831.45,13948.227,25513155.33095,19424848.8141,19331
2026-02-24 05:05:00,1831.44,1837.25,1831.44,1836.35,28173.509,51697488.42524,32581468.91461,48039
2026-02-24 05:10:00,1836.35,1839.85,1835.8,1837.8,30970.152,56912084.80417,35498812.26173,43781
2026-02-24 05:15:00,1837.81,1837.92,1828.21,1829.41,20560.089,37688770.39789,14135690.05143,36621
2026-02-24 05:20:00,1829.4,1830.3,1814.09,1815.22,51568.774,93922462.42263,39294524.76132,78453
2026-02-24 05:25:00,1815.22,1821.04,1813.0,1817.7,37413.038,67989689.35326,31778315.76437,52746
2026-02-24 05:30:00,1817.7,1824.75,1815.45,1822.84,22137.243,40306923.71162,22006532.39759,43428
2026-02-24 05:35:00,1822.84,1824.95,1819.87,1823.55,18384.157,33506845.11554,16798716.66789,37764
2026-02-24 05:40:00,1823.54,1823.55,1819.62,1822.14,10001.795,18211510.92728,6389210.13901,22539
2026-02-24 05:45:00,1822.15,1824.67,1821.02,1822.73,7123.171,12986593.16493,7605236.90268,19981
2026-02-24 05:50:00,1822.73,1826.97,1821.71,1826.2,9502.815,17344402.38844,11077728.9277,20337
2026-02-24 05:55:00,1826.19,1826.54,1824.97,1825.28,4821.55,8802106.13988,3991008.10606,11668
2026-02-24 06:00:00,1825.27,1826.39,1818.08,1819.28,10958.994,19976781.40568,5626253.57927,28227
