timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-07-03 16:00:00,26.908,27.053,26.458,26.505,1777488.0,47710210.474,22664554.52,122435
2024-07-03 20:00:00,26.503,26.838,26.418,26.494,1074362.0,28572275.472,13914942.615,79811
2024-07-04 00:00:00,26.495,26.685,25.358,26.201,2469880.0,64223864.555,31542671.892,179164
2024-07-04 04:00:00,26.2,26.204,25.501,25.582,1014801.0,26260120.582,12162186.238,83657
2024-07-04 08:00:00,25.58,26.081,25.322,25.867,1732406.0,44681143.105,22766783.434,126455
2024-07-04 12:00:00,25.866,25.892,24.833,25.6,2499831.0,63161201.249,31974935.058,166977
2024-07-04 16:00:00,25.6,25.687,25.319,25.443,983431.0,25063818.27,11196833.478,76051
2024-07-04 20:00:00,25.442,25.573,24.267,24.431,1695649.0,42239906.011,19792316.283,115299
2024-07-05 00:00:00,24.43,24.451,21.782,22.267,7194698.0,166521443.777,81221292.439,460329
2024-07-05 04:00:00,22.265,23.334,21.768,23.198,3772830.0,85890199.764,43113838.979,245834
2024-07-05 08:00:00,23.197,24.383,22.625,24.332,2915890.0,68484644.035,34989692.545,198375
2024-07-05 12:00:00,24.334,25.138,24.136,24.972,3159686.0,77962044.367,39368203.353,236454
2024-07-05 16:00:00,24.973,25.173,24.62,25.024,1613163.0,40162431.019,20022225.389,138482
2024-07-05 20:00:00,25.023,25.422,24.939,25.118,1404465.0,35352285.074,17279489.999,103560
2024-07-06 00:00:00,25.12,25.746,24.846,25.065,1613254.0,40587217.279,20062302.7,124521
2024-07-06 04:00:00,25.064,25.928,25.046,25.529,1354294.0,34497039.717,16869176.385,102061
2024-07-06 08:00:00,25.529,25.925,25.296,25.727,1033246.0,26451862.349,13893205.713,78965
2024-07-06 12:00:00,25.726,26.312,25.56,25.981,1305294.0,33785531.439,17067959.399,100240
2024-07-06 16:00:00,25.981,27.12,25.854,27.036,1414736.0,37668165.21,19292318.251,117472
2024-07-06 20:00:00,27.037,27.602,27.03,27.388,952983.0,26065091.874,13477983.873,86376
2024-07-07 00:00:00,27.388,27.479,26.54,26.746,1283499.0,34484255.975,16913524.801,108733
2024-07-07 04:00:00,26.747,26.881,26.229,26.396,1092797.0,29071095.814,13722432.624,90600
2024-07-07 08:00:00,26.397,26.728,26.262,26.33,721113.0,19074336.536,9835689.145,73512
2024-07-07 12:00:00,26.33,26.447,25.463,25.856,1435813.0,37102566.952,18022865.77,121874
2024-07-07 16:00:00,25.855,26.424,25.777,26.099,817067.0,21338995.603,10695487.063,75641
2024-07-07 20:00:00,26.098,26.191,25.446,25.736,1121279.0,28918500.621,13642963.349,92452
2024-07-08 00:00:00,25.736,25.882,24.523,25.17,2304864.0,57994110.097,28314015.232,212320
2024-07-08 04:00:00,25.17,25.969,25.088,25.614,1255932.0,32193078.04,16237332.01,119768
2024-07-08 08:00:00,25.616,27.206,25.545,26.943,2348259.0,62642845.204,32047347.737,203214
2024-07-08 12:00:00,26.945,27.045,25.465,25.876,2766483.0,72748231.868,35867908.559,229582
2024-07-08 16:00:00,25.877,26.086,25.351,25.39,1388493.0,35731213.418,18077336.579,120634
2024-07-08 20:00:00,25.393,25.546,25.178,25.188,1063266.0,26934896.982,13755999.458,98124
2024-07-09 00:00:00,25.189,25.47,24.677,25.215,1721231.0,43133936.069,21429568.288,159982
2024-07-09 04:00:00,25.213,26.057,25.167,25.644,1759852.0,45090673.831,22001611.032,133666
2024-07-09 08:00:00,25.645,26.032,25.419,25.641,1322039.0,33940176.571,17159948.789,108266
2024-07-09 12:00:00,25.64,25.95,25.134,25.505,1780543.0,45387126.255,22334910.63,146883
2024-07-09 16:00:00,25.507,26.138,25.422,26.094,1341221.0,34549053.536,18143148.49,117782
2024-07-09 20:00:00,26.094,26.494,26.024,26.425,1088010.0,28556963.654,14434222.424,91912
2024-07-10 00:00:00,26.425,26.865,26.026,26.849,932843.0,24626000.885,11796975.471,95506
2024-07-10 04:00:00,26.85,27.416,26.775,26.849,1330389.0,36082409.616,17476505.813,122500
2024-07-10 08:00:00,26.848,26.965,26.56,26.876,939787.0,25158764.719,12562751.183,82402
2024-07-10 12:00:00,26.876,26.924,26.064,26.285,1693586.0,44714265.483,22137465.238,127671
2024-07-10 16:00:00,26.286,26.634,26.045,26.112,753349.0,19796181.525,9310392.578,70984
2024-07-10 20:00:00,26.112,26.163,25.608,25.74,1031422.0,26619432.064,12738317.435,78979
2024-07-11 00:00:00,25.74,25.872,25.126,25.317,1409069.0,35943265.919,17425901.94,118778
2024-07-11 04:00:00,25.317,25.848,25.265,25.835,744415.0,19043921.317,9961150.214,71079
2024-07-11 08:00:00,25.836,25.934,25.555,25.835,942217.0,24223441.084,12262609.793,81857
2024-07-11 12:00:00,25.833,26.358,24.99,25.124,2819081.0,72641571.341,34419837.251,212563
2024-07-11 16:00:00,25.125,25.69,25.01,25.258,1258274.0,31982767.564,16173868.256,101977
2024-07-11 20:00:00,25.254,25.371,25.065,25.184,885766.0,22329982.631,11051993.304,79459
2024-07-12 00:00:00,25.185,25.609,24.801,25.406,1154185.0,29151987.884,13984039.428,100085
2024-07-12 04:00:00,25.405,25.466,25.063,25.209,826900.0,20898977.743,10141145.202,71754
2024-07-12 08:00:00,25.205,25.278,24.831,25.028,698819.0,17513128.498,8507551.321,67561
2024-07-12 12:00:00,25.028,25.687,24.996,25.599,1234070.0,31332035.897,16046923.307,101303
2024-07-12 16:00:00,25.598,25.935,25.365,25.397,1232091.0,31575409.045,16138738.337,98292
2024-07-12 20:00:00,25.395,26.08,25.086,25.954,1321335.0,33913318.012,17436516.756,97833
2024-07-13 00:00:00,25.955,25.992,25.721,25.881,574302.0,14863852.565,6953486.509,52859
2024-07-13 04:00:00,25.881,25.918,25.573,25.79,661696.0,17015577.71,8688560.121,58453
2024-07-13 08:00:00,25.791,26.327,25.655,25.769,1641533.0,42644608.383,21202576.751,114661
2024-07-13 12:00:00,25.769,26.293,25.664,26.176,1231577.0,31895415.95,16495685.708,89231
2024-07-13 16:00:00,26.176,26.279,25.688,25.812,994334.0,25779886.371,12487128.724,76030
2024-07-13 20:00:00,25.814,26.193,25.508,25.833,1326746.0,34273936.558,16674280.773,97113
2024-07-14 00:00:00,25.837,26.193,25.587,25.901,1075705.0,27857653.009,13186188.564,84335
2024-07-14 04:00:00,25.901,26.238,25.872,26.024,1223658.0,31876239.393,16214470.004,86372
2024-07-14 08:00:00,26.024,26.392,25.843,25.881,1084730.0,28322951.22,13521765.373,79400
2024-07-14 12:00:00,25.882,26.033,25.567,25.895,1327986.0,34277962.751,16219800.369,96023
2024-07-14 16:00:00,25.896,25.944,25.655,25.693,552847.0,14257335.046,6785816.885,45793
2024-07-14 20:00:00,25.693,26.662,25.666,26.332,1646295.0,43238353.447,21180443.282,116384
2024-07-15 00:00:00,26.331,27.1,26.247,26.977,1620731.0,43342595.299,21314030.597,120878
2024-07-15 04:00:00,26.978,27.203,26.658,27.116,1195969.0,32178880.148,15788074.654,83646
2024-07-15 08:00:00,27.116,27.315,26.574,26.756,1440354.0,38762052.355,18253540.283,99072
2024-07-15 12:00:00,26.753,27.254,26.729,26.914,1338815.0,36046477.043,17951537.159,98128
2024-07-15 16:00:00,26.915,27.366,26.811,27.06,1785668.0,48330802.091,24195118.108,131218
2024-07-15 20:00:00,27.06,27.873,27.031,27.819,1714921.0,47145312.514,25956579.353,131868
2024-07-16 00:00:00,27.819,28.087,27.564,28.032,1471658.0,40944933.647,21123749.383,117745
2024-07-16 04:00:00,28.032,28.097,26.63,26.842,2415763.0,65683229.307,32167838.87,168668
2024-07-16 08:00:00,26.842,27.293,26.436,27.236,1744439.0,47013543.255,22737766.411,132479
2024-07-16 12:00:00,27.234,28.502,27.005,28.444,2331091.0,64505363.104,31625014.387,181551
2024-07-16 16:00:00,28.444,29.241,28.018,28.207,3339406.0,95754157.452,45596768.285,221456
2024-07-16 20:00:00,28.207,28.36,27.832,27.995,1424378.0,39996856.572,20778945.235,104799
2024-07-17 00:00:00,27.994,28.867,27.929,28.784,1793432.0,51171077.123,27533233.364,131671
2024-07-17 04:00:00,28.784,29.006,28.554,28.658,964252.0,27720315.009,13482630.498,85069
2024-07-17 08:00:00,28.658,28.944,28.049,28.111,1802404.0,51383645.906,23427706.121,141338
2024-07-17 12:00:00,28.111,28.609,27.945,28.006,1515378.0,42782129.322,20825939.656,134534
2024-07-17 16:00:00,28.006,28.024,27.43,27.871,1668696.0,46335431.742,22081272.578,127547
2024-07-17 20:00:00,27.872,27.942,27.197,27.223,1062335.0,29267207.675,14180829.173,82880
2024-07-18 00:00:00,27.225,27.784,27.217,27.738,952520.0,26247947.817,13645087.398,89633
2024-07-18 04:00:00,27.738,27.924,27.426,27.566,797266.0,22075024.191,10158036.417,70145
2024-07-18 08:00:00,27.566,27.753,27.309,27.527,930870.0,25648755.888,12941902.283,77336
2024-07-18 12:00:00,27.528,27.77,26.809,26.869,1858705.0,50705895.33,23777391.579,139212
2024-07-18 16:00:00,26.869,27.198,26.548,26.859,1320126.0,35506998.917,16888991.075,100123
2024-07-18 20:00:00,26.859,27.311,26.782,27.118,590651.0,16011017.9,8151543.743,49139
2024-07-19 00:00:00,27.119,27.338,26.672,27.275,933852.0,25236857.25,12618676.733,81667
2024-07-19 04:00:00,27.274,27.506,26.735,26.883,1090924.0,29601960.252,14421604.357,84341
2024-07-19 08:00:00,26.883,27.053,26.605,26.842,981112.0,26304984.53,12730252.746,82840
2024-07-19 12:00:00,26.842,27.678,26.73,27.609,1632843.0,44573030.905,22278407.171,127019
2024-07-19 16:00:00,27.61,28.374,27.608,28.309,2019716.0,56551317.936,28203048.154,136628
2024-07-19 20:00:00,28.31,28.403,28.032,28.148,849346.0,23953674.447,11293711.415,64969
2024-07-20 00:00:00,28.148,28.298,27.917,28.244,683653.0,19228008.204,9741590.864,61749
2024-07-20 04:00:00,28.244,28.474,28.142,28.153,538813.0,15248213.784,6970019.829,49003
2024-07-20 08:00:00,28.153,28.231,27.963,27.982,565014.0,15874279.888,7490951.623,47065
2024-07-20 12:00:00,27.985,28.39,27.735,28.386,925586.0,25981346.719,13170125.246,72062
2024-07-20 16:00:00,28.385,28.99,28.129,28.64,2070241.0,59254844.845,28369720.193,118384
2024-07-20 20:00:00,28.64,29.173,28.613,29.093,894386.0,25867166.025,12908233.048,72200
2024-07-21 00:00:00,29.094,29.416,28.89,29.183,928334.0,27083276.015,13663187.244,81694
2024-07-21 04:00:00,29.183,29.192,28.526,28.741,963550.0,27811897.263,12876663.352,80749
2024-07-21 08:00:00,28.742,29.537,28.739,29.287,1260346.0,36807042.237,19377493.573,94949
2024-07-21 12:00:00,29.288,31.063,29.013,30.968,3937160.0,118526756.429,61913189.6,265102
2024-07-21 16:00:00,30.97,31.866,29.763,31.727,7705491.0,238703546.744,117045502.566,529307
2024-07-21 20:00:00,31.728,32.999,31.657,32.628,3501035.0,113515120.365,55979828.522,272230
2024-07-22 00:00:00,32.628,32.95,32.118,32.226,2030004.0,65937367.246,30588399.607,162740
2024-07-22 04:00:00,32.226,32.826,31.804,31.896,2785707.0,89860576.508,44933550.608,205444
2024-07-22 08:00:00,31.903,32.589,31.65,32.205,2012095.0,64607558.79,31574610.101,144943
2024-07-22 12:00:00,32.208,32.495,31.3,31.917,2986798.0,95054324.724,48471313.584,198988
2024-07-22 16:00:00,31.916,32.314,31.745,32.306,1370809.0,43868267.328,21444423.474,112532
2024-07-22 20:00:00,32.31,32.427,31.54,31.859,1531320.0,48965074.042,24145271.899,125353
2024-07-23 00:00:00,31.859,32.635,31.8,32.079,1554778.0,50012192.972,26008844.302,125323
2024-07-23 04:00:00,32.08,32.168,30.357,30.4,3074426.0,95294586.593,46125987.994,210534
2024-07-23 08:00:00,30.399,30.806,30.13,30.573,2198270.0,67014287.199,35138563.117,163375
2024-07-23 12:00:00,30.574,30.781,29.867,30.28,2493028.0,75574964.676,36099692.9,208362
2024-07-23 16:00:00,30.278,30.354,29.413,29.868,1875014.0,55877497.557,26772730.819,166162
2024-07-23 20:00:00,29.867,30.242,29.658,29.797,928647.0,27791603.781,14013413.531,81440
2024-07-24 00:00:00,29.795,29.93,28.598,28.958,2098310.0,61013786.556,29077535.695,167713
2024-07-24 04:00:00,28.958,29.297,28.349,29.251,1966687.0,56668939.031,28025908.38,134660
2024-07-24 08:00:00,29.25,30.535,29.229,30.157,3258353.0,97894120.793,47304034.151,214051
2024-07-24 12:00:00,30.157,30.27,29.195,29.203,2325468.0,69362313.016,31180914.178,173040
2024-07-24 16:00:00,29.206,29.476,28.661,28.832,2379246.0,69119175.414,32758973.299,164098
2024-07-24 20:00:00,28.831,29.006,28.242,28.356,1350694.0,38635644.845,18564640.522,108785
2024-07-25 00:00:00,28.357,28.576,27.069,27.333,3330773.0,92080184.839,41684992.052,225132
2024-07-25 04:00:00,27.334,27.693,27.124,27.291,1399137.0,38412372.846,19262433.899,100319
2024-07-25 08:00:00,27.294,27.496,27.052,27.311,1159767.0,31659461.894,15687673.022,86931
2024-07-25 12:00:00,27.311,27.441,26.637,27.01,2484158.0,67210945.536,32072453.141,167337
2024-07-25 16:00:00,27.011,27.286,26.223,26.736,1977411.0,52905976.214,26311384.194,150423
2024-07-25 20:00:00,26.737,27.602,26.312,27.222,1811966.0,49061569.326,23524872.587,136875
2024-07-26 00:00:00,27.222,28.034,27.158,27.708,1430456.0,39371459.69,20577663.967,122591
2024-07-26 04:00:00,27.709,28.242,27.668,27.985,1263038.0,35386393.714,18011886.034,100522
2024-07-26 08:00:00,27.981,28.44,27.721,27.955,1309498.0,36738217.207,18357732.061,92091
2024-07-26 12:00:00,27.954,28.558,27.611,28.54,1928104.0,54046023.75,26959650.235,144852
2024-07-26 16:00:00,28.54,28.787,28.325,28.572,1314547.0,37537103.092,18143615.415,101411
2024-07-26 20:00:00,28.573,28.834,28.303,28.693,883157.0,25232487.124,13636959.07,69793
2024-07-27 00:00:00,28.694,28.846,28.487,28.587,680690.0,19499138.523,9412804.688,59219
2024-07-27 04:00:00,28.586,28.836,28.415,28.628,698716.0,19992009.872,9878818.933,57249
2024-07-27 08:00:00,28.628,28.751,28.448,28.703,561194.0,16051297.907,7984274.763,51610
2024-07-27 12:00:00,28.704,29.5,28.644,28.831,1949249.0,56664001.402,27346997.305,144170
2024-07-27 16:00:00,28.831,28.976,27.877,28.227,2124689.0,60337769.93,28298575.15,148630
2024-07-27 20:00:00,28.227,28.6,27.555,28.033,2132203.0,59959005.916,28472740.111,163398
2024-07-28 00:00:00,28.032,28.157,27.732,27.746,707468.0,19766727.593,9876985.54,66259
2024-07-28 04:00:00,27.746,27.787,27.256,27.748,987770.0,27203958.012,13025265.635,75911
2024-07-28 08:00:00,27.748,27.819,27.486,27.621,786141.0,21742271.192,10858683.375,61296
2024-07-28 12:00:00,27.623,27.643,27.204,27.246,1004520.0,27567596.391,13573511.331,77409
2024-07-28 16:00:00,27.246,27.688,27.22,27.511,796804.0,21872803.166,11678967.313,66581
2024-07-28 20:00:00,27.511,27.528,27.048,27.377,854655.0,23323049.483,10992506.031,71010
2024-07-29 00:00:00,27.376,28.419,27.288,28.207,1772836.0,49423406.503,25100312.524,137650
2024-07-29 04:00:00,28.208,28.826,28.075,28.687,1294140.0,36900741.146,18290801.791,99487
2024-07-29 08:00:00,28.687,28.838,28.539,28.544,963613.0,27649777.7,13679940.116,74586
2024-07-29 12:00:00,28.544,28.721,27.324,27.524,2758613.0,77343222.493,35257246.095,192539
2024-07-29 16:00:00,27.524,27.548,27.096,27.441,1721498.0,47122298.206,22483244.365,133974
2024-07-29 20:00:00,27.441,27.485,26.892,26.978,923432.0,25153748.216,10979361.176,72535
2024-07-30 00:00:00,26.977,27.272,26.72,27.138,1124786.0,30350705.025,15511155.608,93920
2024-07-30 04:00:00,27.138,27.294,27.029,27.219,861011.0,23384853.346,12723053.54,63931
2024-07-30 08:00:00,27.219,27.27,26.808,26.985,952294.0,25734924.841,12335790.945,71750
2024-07-30 12:00:00,26.984,27.043,26.41,26.688,2088029.0,55820284.819,27840769.021,132912
2024-07-30 16:00:00,26.686,26.9,26.232,26.434,1431957.0,38028781.969,18812325.8,107415
2024-07-30 20:00:00,26.434,26.537,26.002,26.303,990298.0,26048232.308,12209351.506,74997
2024-07-31 00:00:00,26.303,26.621,26.164,26.512,664749.0,17551324.436,8945165.981,61604
2024-07-31 04:00:00,26.511,26.536,25.821,26.268,1643948.0,42991814.215,21144222.003,114677
2024-07-31 08:00:00,26.269,26.315,26.036,26.207,824048.0,21551310.16,10731029.719,67683
2024-07-31 12:00:00,26.207,26.853,26.184,26.57,1434797.0,38091457.488,19690167.017,100789
2024-07-31 16:00:00,26.57,26.846,25.801,26.004,1854002.0,49028846.159,23165958.775,131443
2024-07-31 20:00:00,26.003,26.039,25.408,25.69,1628254.0,41822408.628,19329452.878,114250
2024-08-01 00:00:00,25.691,25.921,25.323,25.398,1094118.0,28018076.943,12630535.084,89699
2024-08-01 04:00:00,25.397,25.491,24.9,25.325,1364305.0,34416664.738,16344390.811,102298
2024-08-01 08:00:00,25.325,25.504,25.216,25.37,657703.0,16667995.054,9002011.06,51494
2024-08-01 12:00:00,25.369,25.689,24.445,24.582,2272318.0,56810201.108,27205458.188,145764
2024-08-01 16:00:00,24.581,24.884,23.982,24.793,2685753.0,65500822.579,32056008.276,182370
2024-08-01 20:00:00,24.792,25.787,24.678,25.688,1553567.0,39364080.437,19782627.467,108336
2024-08-02 00:00:00,25.687,25.888,25.045,25.318,1105645.0,28156605.235,13197467.908,90863
2024-08-02 04:00:00,25.319,25.403,24.592,24.987,1045911.0,26105715.185,13068207.709,84383
2024-08-02 08:00:00,24.987,25.281,24.752,24.964,1010535.0,25301329.531,12439411.666,77837
2024-08-02 12:00:00,24.963,25.32,23.43,24.098,3928904.0,95407847.426,45244686.915,243199
2024-08-02 16:00:00,24.099,24.256,23.708,23.819,1453474.0,34886772.26,16713054.286,117628
2024-08-02 20:00:00,23.819,23.994,23.333,23.585,1644978.0,38880469.31,18881645.128,117131
2024-08-03 00:00:00,23.584,23.734,22.977,23.709,1566249.0,36700254.338,18331243.553,117767
2024-08-03 04:00:00,23.708,23.828,23.6,23.715,703287.0,16687162.057,8410403.556,56296
2024-08-03 08:00:00,23.713,24.088,23.474,23.916,1092057.0,25960928.141,14024732.047,78204
2024-08-03 12:00:00,23.916,24.1,23.33,23.344,1362337.0,32415634.271,15132742.216,92830
2024-08-03 16:00:00,23.344,23.391,22.343,22.454,3027350.0,69051679.278,33035115.779,194265
2024-08-03 20:00:00,22.453,22.793,22.167,22.656,1506401.0,33873845.659,16002788.837,100839
2024-08-04 00:00:00,22.656,22.944,22.47,22.801,782833.0,17776408.135,8927704.353,67600
2024-08-04 04:00:00,22.8,22.898,22.528,22.574,607352.0,13819079.749,6536117.9,50900
2024-08-04 08:00:00,22.57,22.743,22.308,22.514,924064.0,20815559.825,10540161.741,66687
2024-08-04 12:00:00,22.514,22.665,21.543,21.581,2125469.0,46817271.608,21658557.69,137146
2024-08-04 16:00:00,21.584,21.99,20.566,21.8,4024424.0,85543824.837,41584107.74,233780
2024-08-04 20:00:00,21.8,22.081,21.182,21.246,1396693.0,30232979.78,14647522.432,103877
2024-08-05 00:00:00,21.246,21.372,17.902,18.628,11018181.0,213312431.377,101346349.914,560841
2024-08-05 04:00:00,18.627,19.299,17.252,19.022,10355566.0,191219604.805,94724920.778,522236
2024-08-05 08:00:00,19.022,19.088,17.532,18.212,5385785.0,98727113.982,49097360.236,268217
2024-08-05 12:00:00,18.211,19.772,17.406,19.71,7656136.0,142912669.856,71769757.795,411274
2024-08-05 16:00:00,19.706,20.218,19.144,19.378,3406382.0,67014004.047,33505687.559,219157
2024-08-05 20:00:00,19.378,19.999,19.355,19.527,1922966.0,37842398.333,18799372.056,136650
2024-08-06 00:00:00,19.527,20.83,19.498,20.395,2192196.0,44710170.466,22826383.691,152441
2024-08-06 04:00:00,20.396,21.04,20.256,21.007,1655114.0,34276276.28,17585429.658,121202
2024-08-06 08:00:00,21.006,21.031,20.269,20.418,1845214.0,37815326.268,18318306.899,129861
2024-08-06 12:00:00,20.419,21.24,20.012,21.099,2914014.0,60183290.377,30448615.422,174254
2024-08-06 16:00:00,21.099,21.435,20.995,21.11,1607925.0,34120099.766,17088389.507,110559
2024-08-06 20:00:00,21.109,21.355,20.766,20.875,1314067.0,27625522.393,13262582.887,96946
2024-08-07 00:00:00,20.875,21.45,20.544,21.196,1774332.0,37260982.345,18461995.212,124828
2024-08-07 04:00:00,21.195,21.677,21.05,21.229,1262782.0,27008973.738,13280609.907,100247
2024-08-07 08:00:00,21.23,21.515,20.871,20.928,1264426.0,26812416.513,13475122.417,94759
2024-08-07 12:00:00,20.928,21.125,20.08,20.402,2513338.0,51745991.956,24436721.425,158679
2024-08-07 16:00:00,20.401,20.454,19.825,19.984,1698897.0,34200450.154,16787124.346,121762
2024-08-07 20:00:00,19.984,20.16,19.681,19.842,1657981.0,33037511.78,16067970.952,108099
2024-08-08 00:00:00,19.842,20.926,19.508,20.639,2102550.0,42646402.46,22095671.59,136620
2024-08-08 04:00:00,20.639,20.849,20.555,20.566,891953.0,18473911.64,9502828.257,61784
2024-08-08 08:00:00,20.567,20.708,20.468,20.552,787922.0,16212452.585,8234791.641,55440
2024-08-08 12:00:00,20.551,21.939,20.38,21.933,3056582.0,64551300.76,33893268.875,182105
2024-08-08 16:00:00,21.934,22.2,21.604,21.657,1811314.0,39754639.368,18942705.726,116640
2024-08-08 20:00:00,21.659,22.782,21.646,22.724,1674319.0,37328260.378,18923593.039,117829
2024-08-09 00:00:00,22.724,22.788,22.181,22.182,1114389.0,25097498.914,11396521.52,83061
2024-08-09 04:00:00,22.181,22.182,21.612,21.809,1252729.0,27376004.691,13172491.965,88226
2024-08-09 08:00:00,21.809,21.911,21.464,21.714,1322617.0,28687797.257,13478399.991,88197
2024-08-09 12:00:00,21.716,21.95,21.265,21.346,1612405.0,34777812.867,16888419.565,121165
2024-08-09 16:00:00,21.346,21.662,21.305,21.464,887929.0,19072375.237,9524325.979,68632
2024-08-09 20:00:00,21.466,21.798,21.377,21.735,986643.0,21312812.477,10399146.269,69435
2024-08-10 00:00:00,21.734,22.042,21.484,21.573,832581.0,18057384.175,8104167.762,68636
2024-08-10 04:00:00,21.573,21.675,21.384,21.662,367218.0,7904283.008,4086899.189,37802
2024-08-10 08:00:00,21.662,21.778,21.537,21.768,517063.0,11203780.213,5494126.274,44648
2024-08-10 12:00:00,21.77,21.871,21.524,21.679,708737.0,15373354.955,7509831.487,53424
2024-08-10 16:00:00,21.679,21.794,21.593,21.618,611206.0,13252058.756,6818844.684,47798
2024-08-10 20:00:00,21.616,21.751,21.485,21.564,475245.0,10275833.113,4727213.257,36099
2024-08-11 00:00:00,21.564,22.169,21.523,21.971,840052.0,18323912.278,10371043.825,57732
2024-08-11 04:00:00,21.973,22.132,21.804,22.055,1013518.0,22297863.675,10952346.131,69114
2024-08-11 08:00:00,22.055,22.374,21.672,21.758,1109994.0,24448687.267,11364902.164,79025
2024-08-11 12:00:00,21.758,21.769,21.143,21.283,1357360.0,29102364.381,13781571.992,94043
2024-08-11 16:00:00,21.284,21.293,20.805,20.827,1213858.0,25585051.567,11644156.869,86479
2024-08-11 20:00:00,20.826,20.832,20.358,20.386,1484831.0,30529061.884,14433398.58,100506
2024-08-12 00:00:00,20.386,20.739,20.276,20.666,914378.0,18772634.291,9391122.636,75859
2024-08-12 04:00:00,20.666,21.099,20.436,21.032,899895.0,18658785.723,9264964.825,67823
2024-08-12 08:00:00,21.033,21.556,20.899,21.511,1674939.0,35513064.615,17831811.208,111186
2024-08-12 12:00:00,21.511,21.707,20.58,21.34,2786403.0,59244115.058,29520299.839,180827
2024-08-12 16:00:00,21.338,21.421,20.784,21.028,1305246.0,27583414.449,13409289.807,92693
2024-08-12 20:00:00,21.029,21.337,20.684,21.247,1144739.0,24049772.245,11801103.817,76116
2024-08-13 00:00:00,21.246,21.334,20.774,20.831,953664.0,20134848.521,9766350.979,74416
2024-08-13 04:00:00,20.83,21.092,20.7,20.966,642551.0,13459517.525,6927776.495,52270
2024-08-13 08:00:00,20.966,20.998,20.578,20.834,893336.0,18545861.681,9048624.519,67428
2024-08-13 12:00:00,20.833,21.065,20.724,21.021,1302047.0,27221490.845,13727005.605,97752
2024-08-13 16:00:00,21.02,21.612,20.996,21.334,1584446.0,33891196.688,17128675.888,106637
2024-08-13 20:00:00,21.333,21.517,21.202,21.367,702721.0,15020941.856,7337980.706,51883
2024-08-14 00:00:00,21.367,21.47,21.16,21.293,610234.0,13011642.868,6360106.379,50690
2024-08-14 04:00:00,21.292,21.446,21.133,21.277,585376.0,12466972.387,5811692.249,46416
2024-08-14 08:00:00,21.277,21.664,21.175,21.55,966204.0,20722254.971,10816878.55,65177
2024-08-14 12:00:00,21.549,21.857,20.741,21.285,2846060.0,60632440.86,28798127.084,169819
2024-08-14 16:00:00,21.284,21.403,20.951,21.074,942352.0,19939736.144,9456273.826,69830
2024-08-14 20:00:00,21.073,21.128,20.8,20.944,522712.0,10962665.367,5023036.084,40708
2024-08-15 00:00:00,20.943,21.138,20.732,20.928,797188.0,16667725.784,8032984.313,60442
2024-08-15 04:00:00,20.928,20.976,20.519,20.949,1305845.0,27081160.102,13905294.181,82154
2024-08-15 08:00:00,20.949,21.124,20.77,21.069,1018368.0,21337166.05,11090650.824,73701
2024-08-15 12:00:00,21.069,21.139,20.751,20.901,2068986.0,43320534.386,20920266.565,134149
2024-08-15 16:00:00,20.9,20.985,19.8,20.04,3090763.0,62403287.189,29252146.671,175088
2024-08-15 20:00:00,20.039,20.238,19.833,20.108,1315174.0,26313271.382,12925926.831,82969
2024-08-16 00:00:00,20.108,20.467,20.003,20.179,797845.0,16118901.377,7631264.483,64696
2024-08-16 04:00:00,20.178,20.6,20.139,20.529,626381.0,12785837.147,6788752.046,53374
2024-08-16 08:00:00,20.529,20.567,20.245,20.306,704916.0,14387328.194,6904532.25,55768
2024-08-16 12:00:00,20.307,20.411,19.755,19.94,2328783.0,46708345.447,22661788.565,149657
2024-08-16 16:00:00,19.939,20.46,19.928,20.398,1918109.0,38852218.551,20338164.652,122803
2024-08-16 20:00:00,20.399,20.665,20.339,20.359,904303.0,18548924.202,9300100.308,59822
2024-08-17 00:00:00,20.359,20.519,20.215,20.42,518082.0,10546852.485,5064627.264,44897
2024-08-17 04:00:00,20.419,20.59,20.372,20.56,387519.0,7948832.595,4013264.07,31885
2024-08-17 08:00:00,20.56,20.574,20.36,20.466,465759.0,9536442.923,4621582.556,38846
2024-08-17 12:00:00,20.465,20.645,20.36,20.455,739779.0,15154558.356,7614924.024,55189
2024-08-17 16:00:00,20.455,20.655,20.45,20.558,529873.0,10887855.843,5468302.915,46413
2024-08-17 20:00:00,20.558,20.694,20.486,20.688,402382.0,8278447.217,4289182.174,33265
2024-08-18 00:00:00,20.688,20.863,20.524,20.598,694761.0,14385227.162,6825885.956,55452
2024-08-18 04:00:00,20.598,20.922,20.528,20.731,707624.0,14673628.76,7108500.343,51486
2024-08-18 08:00:00,20.731,21.051,20.672,21.006,876600.0,18296253.476,9293473.64,63170
2024-08-18 12:00:00,21.008,21.389,20.956,21.212,1224074.0,25950179.982,12829014.177,80986
2024-08-18 16:00:00,21.211,21.342,21.001,21.342,837057.0,17732945.224,8648520.3,63346
2024-08-18 20:00:00,21.343,21.508,20.72,20.803,1217196.0,25758550.108,11576155.94,77252
2024-08-19 00:00:00,20.804,20.938,20.632,20.882,987293.0,20518782.476,10686645.377,69597
2024-08-19 04:00:00,20.88,20.887,20.552,20.671,729294.0,15085649.686,7336988.132,54381
2024-08-19 08:00:00,20.671,20.844,20.468,20.704,1035119.0,21386548.784,11272054.161,76870
