timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-04-17 12:00:00,0.15645,0.1572,0.15608,0.15672,107583067.0,16855821.14921,9486256.55835,44339
2025-04-17 13:00:00,0.15672,0.15672,0.15536,0.15584,152233296.0,23737800.39149,11122016.36268,53067
2025-04-17 14:00:00,0.15584,0.15592,0.15288,0.15392,267369757.0,41231984.09714,21254206.53279,89657
2025-04-17 15:00:00,0.15392,0.15563,0.15388,0.15517,200046913.0,31007223.35049,14425314.79374,72251
2025-04-17 16:00:00,0.15517,0.15794,0.15452,0.15767,375313560.0,58770285.1185,29704161.19719,103731
2025-04-17 17:00:00,0.15766,0.15927,0.1571,0.15877,226599788.0,35883021.62767,17632977.53887,74140
2025-04-17 18:00:00,0.15878,0.15939,0.15761,0.15764,161050728.0,25550801.74358,12227440.06875,62718
2025-04-17 19:00:00,0.15765,0.15821,0.15555,0.15668,220377181.0,34529243.24744,18556179.96554,74330
2025-04-17 20:00:00,0.15668,0.15754,0.15663,0.15694,111995112.0,17586806.7967,7092956.42222,41693
2025-04-17 21:00:00,0.15694,0.15724,0.15625,0.15666,47996542.0,7526174.58632,4015140.48052,22136
2025-04-17 22:00:00,0.15666,0.15715,0.15515,0.1552,87611868.0,13682265.51503,6542150.57505,34197
2025-04-17 23:00:00,0.1552,0.15625,0.15518,0.15579,67864985.0,10572816.38788,5658914.57264,27431
2025-04-18 00:00:00,0.15578,0.156,0.15381,0.15403,142389155.0,22051926.51788,9817483.95409,49772
2025-04-18 01:00:00,0.15403,0.15519,0.15363,0.15384,148735804.0,22963072.31775,12992763.8018,52581
2025-04-18 02:00:00,0.15384,0.15485,0.15344,0.15446,118493392.0,18269908.68158,11232593.09943,43879
2025-04-18 03:00:00,0.15447,0.15496,0.15369,0.15467,88091739.0,13592264.16615,7033232.44395,36978
2025-04-18 04:00:00,0.15467,0.15526,0.15414,0.15492,75123109.0,11629206.39369,5259460.23862,34824
2025-04-18 05:00:00,0.15492,0.15493,0.15416,0.15482,65861830.0,10181540.19976,4874366.50244,32450
2025-04-18 06:00:00,0.15483,0.15512,0.15427,0.15479,60696751.0,9389521.59594,4509664.15594,29119
2025-04-18 07:00:00,0.15479,0.15531,0.15407,0.15507,107453803.0,16629162.24745,8702943.01845,39331
2025-04-18 08:00:00,0.15507,0.15612,0.15486,0.15552,116802004.0,18169863.50362,8121068.68587,45076
2025-04-18 09:00:00,0.15552,0.15582,0.15507,0.15528,74785537.0,11618602.71948,6211902.24923,29998
2025-04-18 10:00:00,0.15528,0.15572,0.15476,0.155,83018964.0,12883396.4005,6564431.16423,30317
2025-04-18 11:00:00,0.15501,0.15554,0.15466,0.1554,77752912.0,12058596.74475,4775562.18813,30344
2025-04-18 12:00:00,0.15539,0.15642,0.15508,0.15595,109876396.0,17120222.92353,7721180.70998,39477
2025-04-18 13:00:00,0.15596,0.15653,0.15535,0.15639,103133029.0,16084422.80229,8787398.42385,37405
2025-04-18 14:00:00,0.15639,0.15682,0.15592,0.15658,108602977.0,16979727.296,7630875.82408,42653
2025-04-18 15:00:00,0.15658,0.1567,0.15531,0.15627,114772326.0,17893107.64681,9084956.37228,44908
2025-04-18 16:00:00,0.15628,0.15693,0.156,0.15676,110758349.0,17344737.3477,7996792.32334,44718
2025-04-18 17:00:00,0.15675,0.15749,0.15642,0.15733,160476417.0,25196688.91458,12512017.37644,52140
2025-04-18 18:00:00,0.15733,0.15875,0.15712,0.15807,149398719.0,23623871.19947,13010381.66135,54351
2025-04-18 19:00:00,0.15807,0.15831,0.15749,0.15784,90196376.0,14247641.17569,7534772.00127,37772
2025-04-18 20:00:00,0.15783,0.15833,0.15742,0.15804,82377457.0,13009145.103,6364876.51891,37460
2025-04-18 21:00:00,0.15804,0.1589,0.1576,0.1587,73056173.0,11563846.73988,6278060.08667,33024
2025-04-18 22:00:00,0.1587,0.15883,0.15788,0.15803,60251672.0,9539598.23769,3699786.87265,32702
2025-04-18 23:00:00,0.15803,0.15811,0.1573,0.15753,88501522.0,13950507.27688,6476264.25307,29334
2025-04-19 00:00:00,0.15753,0.15778,0.1569,0.15737,85441179.0,13443125.35582,6673894.91473,35730
2025-04-19 01:00:00,0.15736,0.15827,0.15711,0.15787,81402537.0,12845655.25103,6887826.35981,33020
2025-04-19 02:00:00,0.15788,0.15893,0.15755,0.15834,124458271.0,19699101.8743,10214681.71351,41884
2025-04-19 03:00:00,0.15834,0.15967,0.15834,0.15936,163676412.0,26031524.62218,15620840.96893,49428
2025-04-19 04:00:00,0.15935,0.16086,0.15933,0.1595,156845867.0,25095966.06515,13004319.37456,55469
2025-04-19 05:00:00,0.1595,0.1598,0.1589,0.15901,101332170.0,16149591.69874,7275796.98452,36415
2025-04-19 06:00:00,0.159,0.15911,0.15827,0.15846,123709115.0,19628320.61475,9585156.7927,37464
2025-04-19 07:00:00,0.15846,0.15946,0.15846,0.159,105490372.0,16765789.77749,7448880.82544,35235
2025-04-19 08:00:00,0.159,0.15922,0.15843,0.15863,93941429.0,14920433.13246,7623035.2917,29241
2025-04-19 09:00:00,0.15863,0.15916,0.15819,0.15829,92170696.0,14626244.43577,7687429.04947,33069
2025-04-19 10:00:00,0.1583,0.15832,0.15754,0.15789,137035385.0,21643730.52968,10229513.15495,35316
2025-04-19 11:00:00,0.15789,0.15817,0.15775,0.158,53733263.0,8485514.75172,4117370.12244,21721
2025-04-19 12:00:00,0.15801,0.15833,0.15756,0.15799,82967202.0,13106117.14839,6775880.86222,26862
2025-04-19 13:00:00,0.15799,0.1586,0.15765,0.15851,65101975.0,10298493.4697,5322446.40689,25754
2025-04-19 14:00:00,0.15852,0.15878,0.15782,0.15796,92667305.0,14667012.81164,7217591.18834,32957
2025-04-19 15:00:00,0.15796,0.15888,0.15728,0.15774,159184053.0,25151566.61401,11674130.59401,46081
2025-04-19 16:00:00,0.15774,0.15826,0.1562,0.1565,189362085.0,29746585.81923,12061188.9561,50638
2025-04-19 17:00:00,0.1565,0.15815,0.15643,0.15786,135233828.0,21280106.86651,10869124.85231,44004
2025-04-19 18:00:00,0.15785,0.1584,0.15713,0.15723,118464057.0,18691130.82723,7933809.26925,34035
2025-04-19 19:00:00,0.15723,0.15756,0.15686,0.15724,65216280.0,10251544.54169,4633197.07354,26039
2025-04-19 20:00:00,0.15724,0.15743,0.15672,0.15703,64637854.0,10154971.77052,4868780.80788,24828
2025-04-19 21:00:00,0.15703,0.1578,0.15693,0.15769,54660256.0,8606125.97807,4190346.64237,23133
2025-04-19 22:00:00,0.15768,0.1581,0.1575,0.15767,51682838.0,8155528.95773,4009949.22429,24159
2025-04-19 23:00:00,0.15767,0.15784,0.15692,0.15726,72237741.0,11360621.32164,5492947.02,23468
2025-04-20 00:00:00,0.15726,0.158,0.15701,0.15728,79453986.0,12512778.55596,6736887.45459,35125
2025-04-20 01:00:00,0.15727,0.159,0.15721,0.1589,131105954.0,20757391.64188,11149585.69987,43707
2025-04-20 02:00:00,0.15889,0.15936,0.15822,0.15833,101375025.0,16084667.43873,7070343.76515,34817
2025-04-20 03:00:00,0.15834,0.15841,0.15781,0.15828,67613384.0,10690843.25862,4065835.97871,27108
2025-04-20 04:00:00,0.15829,0.15917,0.15808,0.15884,89118051.0,14146713.08052,6040032.54774,31623
2025-04-20 05:00:00,0.15885,0.159,0.15845,0.15862,62500672.0,9920237.98768,3916652.12951,27634
2025-04-20 06:00:00,0.15863,0.1595,0.15763,0.15785,175700459.0,27849695.29029,11757614.04865,45579
2025-04-20 07:00:00,0.15784,0.15785,0.15642,0.15701,169945137.0,26671986.38392,12912890.36129,50515
2025-04-20 08:00:00,0.157,0.15707,0.15611,0.15634,125100375.0,19587222.28384,7244068.39235,34679
2025-04-20 09:00:00,0.15635,0.15645,0.15462,0.15508,230020904.0,35759083.86016,14294093.27695,57514
2025-04-20 10:00:00,0.15508,0.1553,0.15267,0.15335,240026319.0,36978271.40478,16525513.34158,67580
2025-04-20 11:00:00,0.15334,0.15361,0.15264,0.15324,194752451.0,29820503.06477,14544693.29867,56051
2025-04-20 12:00:00,0.15324,0.15438,0.1531,0.1542,186654437.0,28720174.44696,14345042.31523,50960
2025-04-20 13:00:00,0.15419,0.15454,0.1537,0.15426,92895027.0,14318831.44315,7710700.42585,33216
2025-04-20 14:00:00,0.15426,0.15504,0.15395,0.15452,123020935.0,19009643.61258,8692282.45719,42101
2025-04-20 15:00:00,0.15452,0.15453,0.15238,0.15279,225866700.0,34597926.99458,11816832.76137,50864
2025-04-20 16:00:00,0.15279,0.15411,0.15235,0.15403,195803789.0,30045440.79958,18035771.1768,50419
2025-04-20 17:00:00,0.15403,0.15407,0.15313,0.15359,79386035.0,12188311.5833,6274084.49415,30032
2025-04-20 18:00:00,0.15358,0.15429,0.1534,0.15422,82364538.0,12673225.22677,6379070.6891,28711
2025-04-20 19:00:00,0.15423,0.15492,0.15381,0.15485,129574784.0,19997066.03979,10719402.63094,36005
2025-04-20 20:00:00,0.15485,0.15727,0.1546,0.15601,319538200.0,49953250.52018,25385722.03068,79906
2025-04-20 21:00:00,0.156,0.15626,0.15521,0.1555,86698110.0,13498766.81224,6275103.94089,30507
2025-04-20 22:00:00,0.1555,0.15552,0.15336,0.1545,214512045.0,33062677.6685,13819210.84474,52073
2025-04-20 23:00:00,0.1545,0.15559,0.15449,0.15519,85092933.0,13186192.44355,6968232.73967,32989
2025-04-21 00:00:00,0.15519,0.16014,0.15493,0.15904,602002907.0,95438664.55036,44920994.46052,162966
2025-04-21 01:00:00,0.15903,0.16081,0.15862,0.16018,275778515.0,44043684.53952,21333989.7971,96158
2025-04-21 02:00:00,0.16019,0.16136,0.15957,0.16009,306836988.0,49206985.22933,25269603.88565,79508
2025-04-21 03:00:00,0.1601,0.161,0.16007,0.16025,152950681.0,24535641.69481,11635264.26847,49786
2025-04-21 04:00:00,0.16025,0.16116,0.15955,0.16089,155743209.0,24957318.16139,14238562.74441,52612
2025-04-21 05:00:00,0.16088,0.16258,0.16068,0.1618,217218716.0,35101806.6682,18823587.23813,58102
2025-04-21 06:00:00,0.1618,0.16233,0.16148,0.16185,133500130.0,21612254.05477,11223472.73181,45745
2025-04-21 07:00:00,0.16186,0.16276,0.16164,0.16191,159317268.0,25831430.05837,12578464.16617,44664
2025-04-21 08:00:00,0.16191,0.16242,0.16138,0.16197,111035520.0,17974714.81888,8881678.79832,38634
2025-04-21 09:00:00,0.16198,0.1628,0.16144,0.16233,193788532.0,31420474.99908,15300376.65453,55797
2025-04-21 10:00:00,0.16233,0.16246,0.161,0.1619,191480058.0,30946039.1326,13961143.42285,48750
2025-04-21 11:00:00,0.1619,0.16199,0.16014,0.16145,260743910.0,41981448.77209,19172824.30176,66141
2025-04-21 12:00:00,0.16146,0.16225,0.16083,0.1609,180077368.0,29111263.24162,13435974.11085,52239
2025-04-21 13:00:00,0.1609,0.162,0.15988,0.15993,302288405.0,48664773.54192,24572049.69066,83394
2025-04-21 14:00:00,0.15992,0.16352,0.15961,0.16183,414846046.0,67022289.03479,36697636.96252,125383
2025-04-21 15:00:00,0.16182,0.16197,0.16001,0.16044,215530908.0,34698726.77085,15577939.41279,73405
2025-04-21 16:00:00,0.16044,0.16123,0.15716,0.15795,352586673.0,56148802.92365,24123554.55229,94625
2025-04-21 17:00:00,0.15795,0.15813,0.15568,0.15721,558040548.0,87597370.18972,47193742.33538,149772
2025-04-21 18:00:00,0.15721,0.15768,0.15636,0.15652,174840258.0,27441329.77403,13317146.26976,67241
2025-04-21 19:00:00,0.15651,0.15867,0.1563,0.15837,177910259.0,28076270.13312,16377562.02577,60521
2025-04-21 20:00:00,0.15838,0.15842,0.15733,0.15841,78736696.0,12432883.79854,6349549.41003,34336
2025-04-21 21:00:00,0.15841,0.15903,0.15779,0.15862,91567602.0,14504845.76437,6083733.29434,33599
2025-04-21 22:00:00,0.15862,0.15863,0.15755,0.15849,69650859.0,11013667.49775,6003461.89051,31945
2025-04-21 23:00:00,0.1585,0.15945,0.15787,0.15931,99029310.0,15710172.36689,7509643.52522,39854
2025-04-22 00:00:00,0.15931,0.15981,0.15711,0.15933,231720639.0,36745870.88966,18322888.6298,75487
2025-04-22 01:00:00,0.15933,0.16234,0.15898,0.16145,319798082.0,51541795.22157,24747169.08148,100063
2025-04-22 02:00:00,0.16144,0.16212,0.15905,0.16006,247807352.0,39742094.41377,15643916.17508,69485
2025-04-22 03:00:00,0.16005,0.16118,0.1592,0.16089,185774509.0,29785518.39981,18299704.35614,52868
2025-04-22 04:00:00,0.16089,0.16174,0.16025,0.16026,104971542.0,16894180.5314,7884832.14486,41912
2025-04-22 05:00:00,0.16026,0.16147,0.16019,0.16128,102721162.0,16513861.53896,8616999.00507,43465
2025-04-22 06:00:00,0.16129,0.16169,0.16039,0.16161,156117241.0,25158985.21795,13670718.57809,49309
2025-04-22 07:00:00,0.16161,0.16475,0.16161,0.16375,419934117.0,68600319.70852,32324843.61023,105280
2025-04-22 08:00:00,0.16374,0.1645,0.16294,0.16385,257974415.0,42250958.28468,23588434.27222,64383
2025-04-22 09:00:00,0.16384,0.16491,0.16317,0.16349,241956713.0,39669548.98721,19692958.79221,63371
2025-04-22 10:00:00,0.1635,0.16455,0.16281,0.16435,194728290.0,31842143.54132,13722487.9122,57633
2025-04-22 11:00:00,0.16434,0.16474,0.16385,0.16404,179101314.0,29435817.15459,11484058.71297,48983
2025-04-22 12:00:00,0.16404,0.165,0.16369,0.16434,185884350.0,30540335.33509,16486970.4052,59225
2025-04-22 13:00:00,0.16434,0.16946,0.16401,0.16923,670048899.0,111713506.48313,65493320.38149,179395
2025-04-22 14:00:00,0.16923,0.1724,0.16796,0.17136,690109924.0,117403457.5092,58645972.70128,198371
2025-04-22 15:00:00,0.17135,0.17327,0.17011,0.17186,689683603.0,118504117.85166,62598450.97567,197579
2025-04-22 16:00:00,0.17186,0.17256,0.17035,0.17095,237387702.0,40668668.73604,18278477.03116,88915
2025-04-22 17:00:00,0.17094,0.17246,0.16988,0.17187,387246675.0,66287308.98801,35518130.32349,101791
2025-04-22 18:00:00,0.17187,0.17236,0.17088,0.17207,177473158.0,30471338.10612,15578833.63509,59586
2025-04-22 19:00:00,0.17207,0.17216,0.1705,0.17167,131883697.0,22625847.06893,11103036.85709,47970
2025-04-22 20:00:00,0.17167,0.17274,0.17147,0.17264,111762863.0,19227047.888,10010054.38832,41525
2025-04-22 21:00:00,0.17264,0.17936,0.17238,0.17813,678799194.0,119314620.58588,59961777.25041,173375
2025-04-22 22:00:00,0.17813,0.18,0.17701,0.17784,592857589.0,105748605.53457,48806931.47661,159036
2025-04-22 23:00:00,0.17785,0.17943,0.17702,0.17857,399470659.0,71150960.74493,35155521.7042,112177
2025-04-23 00:00:00,0.17858,0.18472,0.17856,0.17931,674470135.0,122253879.88869,61358077.3997,194735
2025-04-23 01:00:00,0.1793,0.18179,0.17874,0.1798,366508422.0,66182112.12351,30276440.7848,118296
2025-04-23 02:00:00,0.17979,0.18288,0.17913,0.18144,285531663.0,51614686.34645,23099105.9966,97497
2025-04-23 03:00:00,0.18144,0.18213,0.18014,0.18208,157559050.0,28520991.20293,13397051.03622,65198
2025-04-23 04:00:00,0.18208,0.18515,0.18111,0.18512,279658147.0,51180216.71915,29445286.06739,104285
2025-04-23 05:00:00,0.18513,0.18513,0.18144,0.18151,306813146.0,56072151.34719,21873876.91253,94051
2025-04-23 06:00:00,0.1815,0.18255,0.18111,0.18139,159191336.0,28941878.90154,14307186.21107,64855
2025-04-23 07:00:00,0.18139,0.18237,0.17985,0.18212,312753991.0,56552537.21077,24253745.15684,81894
2025-04-23 08:00:00,0.18211,0.18329,0.18142,0.18243,221448094.0,40423084.62214,20816265.88058,74967
2025-04-23 09:00:00,0.18242,0.18378,0.1821,0.1821,163051012.0,29829861.82502,13373278.22639,55232
2025-04-23 10:00:00,0.1821,0.18289,0.18062,0.18275,244679574.0,44444726.09303,19694727.30059,73418
2025-04-23 11:00:00,0.18274,0.18391,0.1818,0.1822,208376410.0,38102990.09972,17323888.87936,76205
2025-04-23 12:00:00,0.18219,0.18457,0.18217,0.18444,214734154.0,39397930.37908,22277041.16138,85540
2025-04-23 13:00:00,0.18443,0.18538,0.17884,0.17948,786212146.0,143104887.54723,65295801.05577,220321
2025-04-23 14:00:00,0.17949,0.18104,0.17799,0.179,650955370.0,116832748.71132,56553040.48173,173683
2025-04-23 15:00:00,0.179,0.17928,0.17483,0.17838,887654043.0,157069422.16534,73444144.19431,235795
2025-04-23 16:00:00,0.17838,0.17943,0.17655,0.17809,400667723.0,71319651.43754,33550595.42893,120047
2025-04-23 17:00:00,0.17808,0.17998,0.17757,0.1795,201149536.0,36019751.36251,17557482.02698,84086
2025-04-23 18:00:00,0.1795,0.18164,0.17926,0.17967,268938789.0,48546773.22736,27024457.76751,81506
2025-04-23 19:00:00,0.17967,0.17987,0.17756,0.17831,274683928.0,49051208.05471,21588983.09949,79289
2025-04-23 20:00:00,0.17831,0.1799,0.17823,0.17953,121256282.0,21732827.85372,13956021.45766,51278
2025-04-23 21:00:00,0.17953,0.17971,0.17778,0.17827,102045424.0,18240191.39999,7110329.27478,36525
2025-04-23 22:00:00,0.17827,0.17891,0.17729,0.17885,93939724.0,16727615.984,8660737.87288,48488
2025-04-23 23:00:00,0.17884,0.17937,0.17814,0.17858,72989945.0,13048751.03762,5838508.99926,46758
2025-04-24 00:00:00,0.17857,0.17929,0.17621,0.17651,243787775.0,43266921.55503,16864044.80612,85029
2025-04-24 01:00:00,0.17651,0.17733,0.17503,0.17653,342446474.0,60346271.20231,32466905.44676,89874
2025-04-24 02:00:00,0.17654,0.17721,0.17421,0.17433,297853925.0,52301361.95062,21968935.74983,82494
2025-04-24 03:00:00,0.17432,0.17566,0.17272,0.17285,238991772.0,41618276.62114,20698055.54547,79663
2025-04-24 04:00:00,0.17284,0.17365,0.17201,0.17343,219199802.0,37904694.53284,19184861.75304,76732
2025-04-24 05:00:00,0.17342,0.1744,0.1733,0.17353,156865123.0,27274301.78538,10517545.47334,55051
2025-04-24 06:00:00,0.17352,0.17454,0.17266,0.17294,163002013.0,28305904.47577,14851466.57922,56735
2025-04-24 07:00:00,0.17294,0.17413,0.17189,0.1724,194041925.0,33546866.59785,16160794.24634,65710
2025-04-24 08:00:00,0.17242,0.17323,0.16974,0.17124,423972669.0,72539029.51758,35447880.00934,114912
2025-04-24 09:00:00,0.17123,0.17285,0.17105,0.17276,204709161.0,35241011.8533,17821652.15559,67795
2025-04-24 10:00:00,0.17276,0.17406,0.17259,0.17388,165024759.0,28619420.41105,15637844.38986,63596
2025-04-24 11:00:00,0.17387,0.17395,0.17225,0.17353,187139798.0,32388310.48704,16336168.09575,56496
2025-04-24 12:00:00,0.17354,0.17429,0.17277,0.17422,169452951.0,29431838.96822,15328150.68827,64490
2025-04-24 13:00:00,0.17422,0.17523,0.17347,0.17424,229267606.0,39981187.58444,19639327.87479,72203
2025-04-24 14:00:00,0.17424,0.17833,0.17415,0.17722,757488934.0,133575773.56197,69749802.28204,173157
2025-04-24 15:00:00,0.17723,0.18075,0.17686,0.17841,435913267.0,78103162.65725,38521298.40088,150275
2025-04-24 16:00:00,0.1784,0.18198,0.17794,0.18106,393256007.0,71000283.11798,34865923.355,121751
2025-04-24 17:00:00,0.18106,0.18186,0.17758,0.17888,415554757.0,74510344.57601,35168185.23202,116567
2025-04-24 18:00:00,0.17887,0.18097,0.1788,0.18007,222462437.0,40021715.49316,20553617.57007,82887
2025-04-24 19:00:00,0.18006,0.18119,0.17932,0.18098,225295336.0,40650520.74075,19261975.52038,69594
2025-04-24 20:00:00,0.18098,0.18186,0.18025,0.1808,129479968.0,23447618.03406,11241499.69326,53275
2025-04-24 21:00:00,0.1808,0.1811,0.17929,0.18004,116210378.0,20912908.56733,10936686.30335,39377
2025-04-24 22:00:00,0.18003,0.1812,0.17936,0.17963,85955051.0,15494916.59165,6555182.10448,41135
2025-04-24 23:00:00,0.17962,0.18322,0.17931,0.18246,297952899.0,54209218.59867,32057973.10089,79324
2025-04-25 00:00:00,0.18245,0.18307,0.18122,0.18268,240685935.0,43840569.49532,23772939.72461,76285
2025-04-25 01:00:00,0.18268,0.18471,0.18088,0.18107,258777851.0,47262990.21602,22080001.41828,113018
2025-04-25 02:00:00,0.18106,0.18173,0.17784,0.1783,315730847.0,56682418.84955,24271584.43113,107375
2025-04-25 03:00:00,0.1783,0.18077,0.17741,0.18039,225099156.0,40329879.16098,21187583.4543,80175
2025-04-25 04:00:00,0.18038,0.18149,0.17962,0.17979,169525805.0,30597333.38561,14602860.93388,64146
2025-04-25 05:00:00,0.17978,0.18099,0.17962,0.18009,111513719.0,20098950.35392,9911893.57727,43617
2025-04-25 06:00:00,0.1801,0.18199,0.17984,0.18141,165722549.0,29998553.67983,16576231.90863,56052
2025-04-25 07:00:00,0.1814,0.18295,0.181,0.1824,272761136.0,49602173.30918,26080376.87614,77088
2025-04-25 08:00:00,0.18241,0.18333,0.18132,0.1829,278679385.0,50801776.88999,23536941.66861,74994
2025-04-25 09:00:00,0.1829,0.18314,0.18145,0.18272,214350785.0,39056619.80162,18450001.42881,66793
2025-04-25 10:00:00,0.18271,0.18297,0.18014,0.18038,265513922.0,48154858.36062,22334033.94167,87472
2025-04-25 11:00:00,0.18038,0.18294,0.18038,0.18291,205007864.0,37280461.47287,19710065.65219,66619
2025-04-25 12:00:00,0.18292,0.18514,0.18059,0.18101,564005216.0,103173513.48579,49198631.09424,161020
2025-04-25 13:00:00,0.181,0.18165,0.17888,0.18041,367724711.0,66406185.20735,31699137.94016,125640
2025-04-25 14:00:00,0.18042,0.18609,0.18015,0.18584,642121781.0,117833856.99476,61980543.45033,200155
2025-04-25 15:00:00,0.18583,0.18615,0.18158,0.18263,498960332.0,91697282.52579,44310558.27694,159542
2025-04-25 16:00:00,0.18263,0.18432,0.18033,0.18378,362267197.0,66061106.93353,34809890.43571,119173
2025-04-25 17:00:00,0.18378,0.18476,0.18062,0.18109,387807289.0,70918787.80853,32694283.70655,124372
2025-04-25 18:00:00,0.1811,0.18262,0.18086,0.18114,150816418.0,27398103.76161,13974887.86131,65670
2025-04-25 19:00:00,0.18114,0.18185,0.18002,0.18155,181076997.0,32761183.35383,15073804.53378,66932
2025-04-25 20:00:00,0.18156,0.18164,0.18076,0.18097,91335953.0,16554638.57198,7625207.01193,45174
2025-04-25 21:00:00,0.18096,0.18221,0.18,0.18057,109891327.0,19916904.59842,8485680.98388,43707
2025-04-25 22:00:00,0.18056,0.1827,0.18055,0.18234,74069322.0,13467165.71568,7480134.8665,45114
2025-04-25 23:00:00,0.18234,0.18299,0.18145,0.18154,113601534.0,20681120.50761,9188410.93094,40950
2025-04-26 00:00:00,0.18153,0.18697,0.18153,0.18571,393455300.0,72667045.12287,40823604.09664,127413
2025-04-26 01:00:00,0.18571,0.19149,0.18447,0.19107,532901396.0,100178062.73703,53171764.67766,180939
2025-04-26 02:00:00,0.19108,0.19298,0.1888,0.18908,544636771.0,103721942.69234,48093678.21226,175112
2025-04-26 03:00:00,0.18907,0.18918,0.18512,0.18659,356446027.0,66555986.59149,32881144.53278,122241
2025-04-26 04:00:00,0.1866,0.18732,0.18361,0.18472,261745933.0,48523409.99101,20996766.09018,89633
2025-04-26 05:00:00,0.18471,0.18616,0.1845,0.18572,147155466.0,27289417.84642,13458049.4536,70477
2025-04-26 06:00:00,0.18573,0.18708,0.18557,0.18652,132794004.0,24743289.38942,12074325.6473,59784
2025-04-26 07:00:00,0.18652,0.18758,0.18581,0.18592,152453213.0,28489084.97455,13029400.74641,64172
2025-04-26 08:00:00,0.18591,0.1875,0.18376,0.18412,336215299.0,62360109.33232,25781749.94273,123311
2025-04-26 09:00:00,0.18413,0.18427,0.18185,0.18311,366523997.0,67061979.7915,30274985.39903,110228
2025-04-26 10:00:00,0.1831,0.18365,0.18255,0.183,147778736.0,27063824.67408,13444270.30369,54431
2025-04-26 11:00:00,0.18301,0.18322,0.18085,0.18146,230368281.0,41891703.35045,19322066.00729,77473
2025-04-26 12:00:00,0.18146,0.18236,0.18129,0.18194,162635154.0,29587060.96831,15449889.38856,57797
2025-04-26 13:00:00,0.18194,0.18238,0.18008,0.18159,179608435.0,32542724.60135,13911985.76766,70895
2025-04-26 14:00:00,0.18158,0.18233,0.18028,0.18161,166283815.0,30182570.7129,14995354.83871,70989
2025-04-26 15:00:00,0.1816,0.18305,0.18156,0.18235,174258157.0,31796472.3933,14511325.99179,63449
2025-04-26 16:00:00,0.18235,0.18243,0.18063,0.1813,151795974.0,27540076.28552,12492249.11076,53961
2025-04-26 17:00:00,0.1813,0.18188,0.1805,0.18147,95815295.0,17372711.28293,9544750.68912,42719
2025-04-26 18:00:00,0.18147,0.18154,0.18053,0.18061,65753951.0,11900836.23441,5550943.13438,34275
2025-04-26 19:00:00,0.1806,0.18127,0.18022,0.18108,96652538.0,17468340.61758,9712770.05259,42339
2025-04-26 20:00:00,0.18108,0.18133,0.18002,0.18007,90900096.0,16410187.62646,7257533.24661,39705
2025-04-26 21:00:00,0.18007,0.1812,0.18007,0.18044,59443879.0,10738077.18374,6020636.05989,31138
2025-04-26 22:00:00,0.18045,0.18238,0.18045,0.1817,143256986.0,26019950.68342,14955017.95965,55810
2025-04-26 23:00:00,0.1817,0.182,0.18132,0.18182,68007107.0,12354103.58381,5982321.34315,31709
2025-04-27 00:00:00,0.18183,0.18345,0.18101,0.18233,221278008.0,40344697.56575,19066027.03628,81949
2025-04-27 01:00:00,0.18234,0.18256,0.17756,0.1779,566748148.0,101630239.90494,46289923.70069,197271
2025-04-27 02:00:00,0.1779,0.17975,0.17743,0.17905,166927782.0,29857121.6007,14942036.83253,74155
2025-04-27 03:00:00,0.17906,0.17976,0.17895,0.17945,81829008.0,14680362.48736,7354739.70765,38650
2025-04-27 04:00:00,0.17944,0.1798,0.17766,0.17774,88229915.0,15755363.11072,6648436.40701,50683
2025-04-27 05:00:00,0.17773,0.17844,0.17638,0.17797,214217019.0,37998209.82605,18916623.99952,70563
2025-04-27 06:00:00,0.17797,0.17912,0.17786,0.17911,96572692.0,17259840.01785,8894277.79488,39856
2025-04-27 07:00:00,0.1791,0.18037,0.1791,0.18016,110242348.0,19809062.08769,10449943.50514,52706
2025-04-27 08:00:00,0.18015,0.18181,0.17966,0.18181,137422785.0,24849641.74174,13291238.41049,57673
2025-04-27 09:00:00,0.1818,0.1825,0.18124,0.182,168087573.0,30575500.94064,14530751.02406,54013
2025-04-27 10:00:00,0.18199,0.18208,0.18055,0.18089,184027799.0,33347999.18664,10695188.1155,47601
2025-04-27 11:00:00,0.18088,0.18134,0.18044,0.18064,76362317.0,13812873.73331,6859134.80354,39095
2025-04-27 12:00:00,0.18063,0.1828,0.17909,0.18069,381977413.0,69071063.05634,39750200.64633,113282
2025-04-27 13:00:00,0.18068,0.1826,0.17964,0.182,232587942.0,42157963.95657,21994853.90202,91150
2025-04-27 14:00:00,0.18201,0.18306,0.18122,0.18145,201140275.0,36644167.48119,17459294.74572,74644
2025-04-27 15:00:00,0.18145,0.18169,0.17966,0.18001,196784986.0,35499180.97896,15655981.45589,71050
2025-04-27 16:00:00,0.18001,0.18039,0.17757,0.17902,286725139.0,51290123.70871,21202612.38264,89584
2025-04-27 17:00:00,0.17902,0.17999,0.17855,0.17945,104005068.0,18655448.68464,9710402.16641,47584
2025-04-27 18:00:00,0.17945,0.18138,0.17926,0.18074,97392522.0,17571197.51451,9203673.29676,49087
2025-04-27 19:00:00,0.18073,0.18222,0.18072,0.18222,94055237.0,17069087.64814,9335240.63395,43047
2025-04-27 20:00:00,0.18221,0.18232,0.18126,0.18134,100659524.0,18294312.88365,8368127.75586,45492
