timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-19 04:15:00,66961.8,66961.8,66933.2,66944.0,19.114,1279594.5067,464979.5485,1050
2026-02-19 04:16:00,66944.0,66944.1,66915.0,66927.2,75.179,5031746.9712,1946645.5089,2022
2026-02-19 04:17:00,66927.1,66929.6,66914.9,66929.6,21.695,1451902.8451,780608.8021,853
2026-02-19 04:18:00,66929.6,66945.8,66914.0,66919.0,23.954,1603284.2249,399870.7419,1284
2026-02-19 04:19:00,66918.9,66951.1,66917.3,66951.1,46.396,3105372.5819,2449713.8367,1620
2026-02-19 04:20:00,66951.0,66951.1,66893.7,66893.7,207.507,13882946.3245,1956296.2246,2937
2026-02-19 04:21:00,66893.7,66909.3,66885.2,66885.3,47.076,3149179.257,1501030.3711,1563
2026-02-19 04:22:00,66885.2,66885.2,66854.0,66854.0,26.02,1739931.9692,278544.6768,1122
2026-02-19 04:23:00,66854.0,66854.8,66841.4,66854.7,23.31,1558232.0328,358169.4677,794
2026-02-19 04:24:00,66854.7,66854.8,66838.3,66840.4,39.789,2659820.4221,1382694.3654,1152
2026-02-19 04:25:00,66840.5,66853.6,66829.5,66850.0,43.319,2895594.1746,1943630.7531,1434
2026-02-19 04:26:00,66850.0,66869.5,66826.0,66863.4,206.525,13806320.0983,10200116.0731,3523
2026-02-19 04:27:00,66863.4,66863.4,66834.3,66838.3,18.47,1234651.5119,417150.5021,832
2026-02-19 04:28:00,66838.2,66867.8,66838.2,66861.7,16.394,1096014.5311,643262.982,1083
2026-02-19 04:29:00,66861.8,66877.7,66861.7,66864.3,48.181,3221886.1564,1586810.2882,1394
2026-02-19 04:30:00,66864.4,66897.8,66855.7,66891.3,38.029,2543181.7333,1879684.0008,1630
2026-02-19 04:31:00,66891.4,66891.4,66866.5,66877.2,31.685,2119043.0325,668196.2056,1467
2026-02-19 04:32:00,66877.2,66896.7,66877.1,66896.4,24.567,1643204.3584,1015192.677,1058
2026-02-19 04:33:00,66896.4,66915.7,66876.1,66880.0,37.052,2478700.3129,1023408.6302,2079
2026-02-19 04:34:00,66880.0,66895.7,66880.0,66895.7,16.463,1101155.5006,899619.2535,785
2026-02-19 04:35:00,66895.6,66895.7,66861.1,66871.9,132.314,8849746.3338,948137.3644,1476
2026-02-19 04:36:00,66871.9,66906.1,66871.8,66890.0,37.071,2479786.0935,1297998.4741,1995
2026-02-19 04:37:00,66890.0,66910.6,66890.0,66903.7,26.617,1780818.6636,714969.1766,1197
2026-02-19 04:38:00,66903.7,66903.7,66888.8,66900.2,9.076,607145.4137,290190.2012,737
2026-02-19 04:39:00,66900.1,66900.2,66888.8,66900.1,9.512,636291.4773,218273.7142,548
2026-02-19 04:40:00,66900.1,66920.0,66894.0,66894.0,75.373,5042936.9699,3508591.8677,1424
2026-02-19 04:41:00,66894.1,66911.6,66894.0,66899.8,26.113,1747076.3592,477484.8745,962
2026-02-19 04:42:00,66899.9,66914.9,66854.0,66854.0,52.969,3542685.6403,308297.4731,1672
2026-02-19 04:43:00,66854.1,66867.3,66820.5,66820.5,25.935,1733624.4703,621625.4642,1347
2026-02-19 04:44:00,66820.5,66839.4,66774.2,66781.6,181.506,12126853.5286,6968236.0649,4195
2026-02-19 04:45:00,66781.6,66836.5,66781.6,66803.8,99.393,6640897.9446,5061751.5714,2647
2026-02-19 04:46:00,66803.8,66857.1,66786.1,66795.9,185.239,12377245.6547,5655799.7823,4008
2026-02-19 04:47:00,66795.9,66797.8,66735.8,66777.6,190.493,12718018.4264,2937260.5552,3601
2026-02-19 04:48:00,66777.6,66777.6,66721.7,66738.2,106.717,7122111.5385,1538754.2576,2569
2026-02-19 04:49:00,66738.1,66807.2,66738.1,66801.3,100.647,6721457.5623,5501290.633,2440
2026-02-19 04:50:00,66801.3,66808.1,66782.5,66782.5,28.709,1917748.7592,571481.8954,1080
2026-02-19 04:51:00,66782.6,66783.0,66739.4,66750.1,30.667,2047248.4287,885839.2427,1278
2026-02-19 04:52:00,66750.0,66750.1,66744.3,66749.9,15.197,1014364.0154,599319.719,552
2026-02-19 04:53:00,66750.0,66784.1,66749.9,66780.8,19.852,1325536.8944,806480.5249,1271
2026-02-19 04:54:00,66780.8,66792.0,66777.4,66791.9,12.626,843184.4186,327966.3872,706
2026-02-19 04:55:00,66792.0,66801.9,66791.9,66801.9,13.12,876398.9113,397046.4129,674
2026-02-19 04:56:00,66801.8,66820.0,66798.8,66816.4,27.0,1803963.9477,1267468.7674,1076
2026-02-19 04:57:00,66816.3,66820.0,66811.8,66816.1,20.649,1379716.7391,1073496.4662,696
2026-02-19 04:58:00,66816.2,66816.2,66780.1,66780.1,119.66,7993338.7895,457372.536,1086
2026-02-19 04:59:00,66780.0,66794.4,66771.5,66776.4,33.541,2240069.8455,1306594.3561,1107
2026-02-19 05:00:00,66776.5,66782.0,66758.0,66758.0,25.852,1726197.2942,755235.907,1036
2026-02-19 05:01:00,66758.0,66764.3,66741.1,66764.3,30.566,2040388.7029,726822.3763,1839
2026-02-19 05:02:00,66764.4,66818.9,66764.3,66812.1,28.367,1894740.0201,1101645.9091,1682
2026-02-19 05:03:00,66812.1,66818.4,66807.6,66807.6,19.655,1313250.7182,799038.79,797
2026-02-19 05:04:00,66807.7,66818.4,66763.3,66763.4,28.765,1921548.2995,1405589.0604,1394
2026-02-19 05:05:00,66763.4,66766.5,66704.0,66717.3,43.186,2882052.9984,591203.7232,2084
2026-02-19 05:06:00,66717.3,66727.2,66702.6,66709.3,50.488,3368454.4341,1077720.2461,2122
2026-02-19 05:07:00,66709.3,66709.4,66670.0,66680.6,138.77,9254353.8997,2774249.1685,3483
2026-02-19 05:08:00,66680.6,66681.4,66651.8,66663.7,118.658,7910660.0229,1259461.2347,2318
2026-02-19 05:09:00,66663.8,66720.0,66663.7,66716.1,64.28,4286383.3765,2946102.314,2090
2026-02-19 05:10:00,66716.1,66740.5,66716.1,66736.8,23.594,1574403.1342,853664.5341,1301
2026-02-19 05:11:00,66736.7,66754.2,66727.5,66754.2,39.112,2610199.5141,1452914.1002,1489
2026-02-19 05:12:00,66754.2,66762.5,66752.4,66752.7,12.717,848922.4581,513074.5706,722
2026-02-19 05:13:00,66752.7,66775.5,66752.7,66765.8,15.253,1018407.1951,680354.5513,851
2026-02-19 05:14:00,66765.7,66774.2,66744.0,66746.3,22.614,1509661.3379,558837.799,1181
2026-02-19 05:15:00,66746.3,66747.9,66733.0,66733.1,26.601,1775308.3655,1227028.0484,1055
2026-02-19 05:16:00,66733.0,66829.9,66733.0,66829.9,57.877,3864924.8336,3490072.505,2494
2026-02-19 05:17:00,66829.8,66829.8,66808.5,66828.7,26.23,1752618.6654,969703.4216,1262
2026-02-19 05:18:00,66828.7,66833.0,66811.7,66833.0,20.623,1378087.757,859532.1884,1260
2026-02-19 05:19:00,66832.9,66867.7,66830.5,66847.2,25.556,1708359.2661,1095662.1129,1622
2026-02-19 05:20:00,66847.2,66847.2,66812.3,66836.6,25.071,1675467.5761,1186629.6979,1366
2026-02-19 05:21:00,66836.7,66841.0,66750.0,66765.8,35.672,2382565.3605,1279690.8314,2110
2026-02-19 05:22:00,66765.8,66765.8,66680.0,66680.0,82.324,5492081.1242,1056321.7163,3501
2026-02-19 05:23:00,66680.0,66695.5,66675.5,66692.9,43.978,2932585.284,2009404.5418,1744
2026-02-19 05:24:00,66692.9,66716.3,66683.9,66714.6,59.379,3960200.0394,1026489.9243,1736
2026-02-19 05:25:00,66714.6,66731.4,66691.3,66697.9,52.644,3511828.8111,1391637.1457,1721
2026-02-19 05:26:00,66697.8,66699.6,66660.0,66673.5,88.559,5904624.0054,2357006.7164,2273
2026-02-19 05:27:00,66673.5,66691.4,66663.1,66691.4,44.562,2971013.3399,1355145.2472,1186
2026-02-19 05:28:00,66691.5,66704.1,66691.5,66700.8,20.962,1398184.3899,565147.6759,833
2026-02-19 05:29:00,66700.8,66720.7,66700.8,66712.1,13.208,881150.8656,454307.8975,753
2026-02-19 05:30:00,66712.1,66735.0,66701.6,66733.9,23.656,1578309.0536,793565.4293,1280
2026-02-19 05:31:00,66733.9,66748.4,66712.0,66714.7,25.109,1675514.2388,797956.839,1452
2026-02-19 05:32:00,66714.8,66724.0,66684.1,66700.1,57.276,3820208.6785,2277782.5217,1949
2026-02-19 05:33:00,66700.1,66790.0,66700.1,66785.3,34.567,2306856.6125,1202002.2887,1923
2026-02-19 05:34:00,66785.2,66786.8,66741.5,66743.7,35.775,2388272.8636,1047664.4581,1379
2026-02-19 05:35:00,66743.7,66763.7,66743.6,66749.5,14.69,980597.7195,509646.3427,1119
2026-02-19 05:36:00,66749.5,66769.4,66727.3,66727.3,56.571,3776453.147,3000170.5171,2007
2026-02-19 05:37:00,66727.3,66754.1,66727.3,66753.7,52.209,3484238.8727,3105894.2964,1639
2026-02-19 05:38:00,66753.6,66780.0,66746.4,66776.1,37.735,2519376.9958,2098855.9654,1509
2026-02-19 05:39:00,66776.0,66776.1,66750.1,66763.0,22.005,1469018.2829,704251.3539,1148
2026-02-19 05:40:00,66763.0,66783.8,66763.0,66771.0,14.044,937767.127,653856.8953,938
2026-02-19 05:41:00,66771.0,66781.9,66769.6,66771.7,9.471,632419.9083,387357.7672,605
2026-02-19 05:42:00,66771.8,66782.1,66771.8,66774.7,13.159,878705.6531,632836.6083,629
2026-02-19 05:43:00,66774.6,66774.6,66759.7,66759.7,23.53,1571020.699,121515.928,619
2026-02-19 05:44:00,66759.7,66771.1,66743.6,66743.7,20.412,1362698.8698,216842.7483,808
2026-02-19 05:45:00,66743.6,66743.6,66694.7,66709.4,48.967,3266772.3238,858867.0173,1602
2026-02-19 05:46:00,66709.4,66746.6,66707.0,66746.0,27.63,1843624.4246,770163.8698,1849
2026-02-19 05:47:00,66746.1,66778.1,66742.0,66776.2,25.335,1691312.5357,1242168.2247,1162
2026-02-19 05:48:00,66776.1,66806.6,66776.1,66795.6,35.711,2385289.5189,1762740.3624,1477
2026-02-19 05:49:00,66795.5,66797.5,66776.2,66781.1,22.199,1482613.5477,653733.1836,929
2026-02-19 05:50:00,66781.0,66787.7,66777.4,66777.5,8.272,552434.1408,220781.7919,515
2026-02-19 05:51:00,66777.4,66783.2,66760.0,66779.7,14.813,989116.9851,789669.7623,830
2026-02-19 05:52:00,66779.7,66794.4,66779.6,66787.3,20.237,1351612.5279,1090809.262,968
2026-02-19 05:53:00,66787.2,66799.6,66787.2,66794.8,11.885,793835.4869,551379.3926,524
2026-02-19 05:54:00,66794.7,66835.7,66793.3,66827.0,47.051,3144074.4809,2556207.2581,1386
2026-02-19 05:55:00,66827.0,66848.0,66826.9,66844.6,48.708,3255673.9351,1380189.7335,1317
2026-02-19 05:56:00,66844.6,66850.3,66822.1,66827.0,30.095,2011533.2394,513411.2718,1046
2026-02-19 05:57:00,66827.1,66840.1,66823.2,66823.2,21.868,1461392.9023,1101782.1432,941
2026-02-19 05:58:00,66823.3,66845.0,66823.2,66845.0,6.136,410095.5398,263192.6572,465
2026-02-19 05:59:00,66845.0,66854.7,66835.2,66847.6,30.548,2042052.6367,1075435.4025,1070
2026-02-19 06:00:00,66847.6,66896.8,66836.5,66863.6,155.477,10398850.1466,2804078.2629,2591
2026-02-19 06:01:00,66863.7,66878.8,66860.7,66875.8,36.956,2471228.3059,1959346.1698,1657
2026-02-19 06:02:00,66875.9,66895.9,66870.8,66890.3,24.58,1643933.645,770175.6302,1332
2026-02-19 06:03:00,66890.3,66893.8,66875.9,66880.7,36.553,2444864.2597,1256124.2266,1170
2026-02-19 06:04:00,66880.8,66929.4,66880.7,66921.3,117.08,7833047.8995,6813277.8532,3004
2026-02-19 06:05:00,66921.3,66973.8,66921.3,66948.4,123.054,8238775.1391,4682350.6495,3821
2026-02-19 06:06:00,66948.3,66981.7,66931.0,66940.0,53.522,3583589.6778,1287033.3788,2484
2026-02-19 06:07:00,66940.0,66956.0,66924.4,66930.3,32.76,2192969.3131,730046.2381,1318
2026-02-19 06:08:00,66930.4,66947.2,66919.4,66919.4,25.52,1708168.4673,696152.4664,1245
2026-02-19 06:09:00,66919.4,66940.8,66919.4,66924.2,44.548,2981574.3285,699737.0665,1362
2026-02-19 06:10:00,66924.2,66952.2,66924.2,66938.6,27.405,1834391.9434,1230496.2287,1138
2026-02-19 06:11:00,66938.6,66943.6,66928.4,66943.5,16.402,1097874.7839,559513.2841,1039
2026-02-19 06:12:00,66943.5,66955.2,66926.6,66955.2,18.32,1226326.963,485931.4132,1014
2026-02-19 06:13:00,66955.5,66955.6,66949.8,66952.9,21.003,1406202.0713,686194.8268,635
2026-02-19 06:14:00,66952.9,66969.0,66944.8,66969.0,44.848,3002654.7041,2377664.2317,885
2026-02-19 06:15:00,66969.0,66976.7,66936.1,66945.6,23.134,1549085.3474,738795.9964,1349
2026-02-19 06:16:00,66945.6,66945.7,66933.3,66942.1,21.53,1441190.3453,358382.4429,1116
2026-02-19 06:17:00,66942.1,66975.9,66925.5,66966.5,23.862,1597547.8698,832114.277,1387
2026-02-19 06:18:00,66966.5,67009.2,66966.5,66999.9,184.037,12330189.496,10791618.4346,2334
2026-02-19 06:19:00,67000.0,67130.2,67000.0,67092.9,430.503,28875909.7002,22567331.4577,9420
2026-02-19 06:20:00,67092.8,67105.6,67073.5,67105.5,87.772,5888768.9989,2698027.6989,2272
2026-02-19 06:21:00,67105.5,67181.7,67105.5,67141.9,223.864,15033179.654,9133890.0799,6853
2026-02-19 06:22:00,67141.9,67141.9,67094.0,67115.8,82.734,5552857.4714,2198407.7953,3333
2026-02-19 06:23:00,67115.8,67178.4,67111.9,67156.6,62.418,4190646.3055,2489336.4755,3082
2026-02-19 06:24:00,67156.7,67188.0,67146.2,67167.2,102.281,6869406.4613,4528501.6013,2858
2026-02-19 06:25:00,67167.3,67182.4,67158.1,67160.9,65.786,4418633.4291,1517586.2701,2110
2026-02-19 06:26:00,67160.9,67189.6,67160.9,67165.8,54.313,3648603.79,2038113.3674,1897
2026-02-19 06:27:00,67165.8,67183.5,67155.4,67155.5,42.044,2823992.4864,991375.8709,1529
2026-02-19 06:28:00,67155.4,67158.2,67128.0,67128.9,35.205,2363899.1946,313334.7832,1261
2026-02-19 06:29:00,67128.9,67150.8,67123.8,67146.8,53.848,3615170.0659,2097097.3323,1361
2026-02-19 06:30:00,67146.7,67184.8,67138.3,67180.7,59.142,3972202.1053,2341510.7307,2711
2026-02-19 06:31:00,67180.7,67275.4,67176.7,67259.3,319.539,21480074.8841,16327508.0582,5646
2026-02-19 06:32:00,67259.4,67259.4,67170.0,67170.1,122.849,8257211.1985,2561631.9306,4217
2026-02-19 06:33:00,67170.0,67170.1,67080.0,67115.8,146.427,9827335.0755,3014426.6431,5181
2026-02-19 06:34:00,67115.8,67116.9,67087.1,67109.0,115.836,7772843.7753,3297801.6014,2934
2026-02-19 06:35:00,67109.0,67114.6,67093.0,67104.0,45.203,3033317.2794,1524736.9036,1705
2026-02-19 06:36:00,67104.0,67155.0,67104.0,67108.9,56.741,3809283.9717,2045114.5187,2621
2026-02-19 06:37:00,67109.0,67127.0,67090.0,67097.1,29.79,1999155.0892,939647.6169,1384
2026-02-19 06:38:00,67097.1,67097.1,67058.4,67083.3,110.726,7426963.5526,2315972.9853,2528
2026-02-19 06:39:00,67083.4,67116.0,67083.4,67110.4,41.112,2758691.0534,1263554.0258,1820
2026-02-19 06:40:00,67110.5,67122.0,67103.3,67115.2,35.383,2374646.1609,1238933.3813,1592
2026-02-19 06:41:00,67115.1,67118.5,67108.6,67108.6,50.429,3384477.4809,2041447.4875,938
2026-02-19 06:42:00,67108.7,67108.7,67056.0,67089.6,45.228,3033715.1676,1625246.8494,1798
2026-02-19 06:43:00,67089.7,67089.7,67066.5,67066.5,22.297,1495558.2226,342604.4413,1016
2026-02-19 06:44:00,67066.5,67106.0,67066.5,67074.1,95.877,6431952.8873,2131747.7711,2629
2026-02-19 06:45:00,67074.1,67091.5,67074.1,67080.1,16.55,1110263.1301,552109.0165,943
2026-02-19 06:46:00,67080.1,67098.4,67080.0,67088.7,15.543,1042737.7725,627994.3343,969
2026-02-19 06:47:00,67088.8,67114.4,67088.7,67101.3,21.655,1453106.2598,1035908.9352,1114
2026-02-19 06:48:00,67101.4,67116.0,67101.3,67106.5,21.673,1454460.0746,996378.4358,920
2026-02-19 06:49:00,67106.5,67122.0,67106.4,67114.3,26.097,1751469.4116,1366368.3285,1041
2026-02-19 06:50:00,67114.3,67126.0,67071.0,67078.2,115.466,7746488.158,2379699.8174,2606
2026-02-19 06:51:00,67078.2,67180.8,67078.2,67174.6,52.143,3499771.6005,2755354.0776,3019
2026-02-19 06:52:00,67174.5,67175.9,67155.3,67171.2,41.268,2771793.6136,1424279.2697,1503
2026-02-19 06:53:00,67171.2,67181.1,67126.5,67135.3,76.77,5155992.1715,1846892.6857,2111
2026-02-19 06:54:00,67135.3,67148.5,67135.3,67144.8,27.275,1831306.5883,1568168.6186,871
2026-02-19 06:55:00,67144.9,67151.6,67134.1,67134.2,22.74,1526819.0894,571913.1132,714
2026-02-19 06:56:00,67134.2,67158.1,67129.4,67129.4,20.804,1396797.7403,558085.4939,1457
2026-02-19 06:57:00,67129.4,67136.7,67124.3,67136.6,17.292,1160804.1431,684782.7897,801
2026-02-19 06:58:00,67136.6,67142.9,67096.5,67099.9,56.25,3775525.8381,867964.8108,2116
2026-02-19 06:59:00,67099.8,67126.2,67099.8,67123.8,26.169,1756288.9446,1020878.0952,968
2026-02-19 07:00:00,67123.8,67142.4,67123.7,67137.8,29.964,2011657.9201,1127320.9571,1414
2026-02-19 07:01:00,67137.8,67139.2,67074.2,67074.2,32.073,2152676.2573,383997.734,1582
2026-02-19 07:02:00,67074.2,67090.0,67050.0,67070.4,78.243,5247715.5022,2312333.8702,2473
2026-02-19 07:03:00,67070.5,67095.5,67059.5,67085.5,31.13,2088223.8639,727840.3949,1281
2026-02-19 07:04:00,67085.5,67085.5,67071.1,67073.9,23.418,1570767.2165,867618.3863,1184
2026-02-19 07:05:00,67073.9,67080.3,67015.0,67015.0,81.077,5436550.4963,1446993.8549,3089
2026-02-19 07:06:00,67015.0,67048.9,67001.6,67028.8,65.712,4404390.3544,2119097.4286,2873
2026-02-19 07:07:00,67028.7,67028.8,67002.7,67021.9,56.546,3789204.4897,1248553.8144,2215
2026-02-19 07:08:00,67021.9,67033.2,67016.5,67019.9,21.011,1408197.2873,937504.0754,1119
2026-02-19 07:09:00,67020.0,67044.3,67020.0,67044.3,19.735,1322900.511,848527.3105,1078
2026-02-19 07:10:00,67044.3,67067.5,67042.0,67061.1,36.69,2460154.4954,1717633.5942,1348
2026-02-19 07:11:00,67061.1,67061.4,67048.6,67053.7,35.546,2383601.0315,1163083.3084,1174
2026-02-19 07:12:00,67053.6,67062.8,67045.5,67062.7,15.817,1060621.5304,627178.4547,936
2026-02-19 07:13:00,67062.7,67178.3,67054.6,67146.5,258.903,17376396.8516,13017880.1561,4945
2026-02-19 07:14:00,67146.6,67146.6,67103.7,67111.8,52.449,3520517.5231,1826144.9911,2150
2026-02-19 07:15:00,67111.8,67153.6,67111.8,67153.4,38.495,2584338.7106,2252549.4649,1441
2026-02-19 07:16:00,67153.3,67153.4,67124.3,67144.3,77.071,5174257.7771,2277623.3096,1920
2026-02-19 07:17:00,67144.4,67163.5,67127.0,67133.2,23.237,1560263.426,938437.3973,1490
2026-02-19 07:18:00,67133.2,67146.1,67129.2,67146.1,18.736,1257898.2309,595844.5357,1024
2026-02-19 07:19:00,67146.0,67180.8,67138.7,67147.6,55.435,3723017.1092,2022262.3544,2098
2026-02-19 07:20:00,67147.6,67198.0,67139.9,67198.0,64.632,4341292.6521,3544241.0219,2200
2026-02-19 07:21:00,67197.9,67231.5,67164.4,67229.5,222.481,14950453.7302,4806386.7187,4404
2026-02-19 07:22:00,67229.6,67237.6,67194.3,67207.5,53.716,3610348.8686,2231948.892,2009
2026-02-19 07:23:00,67207.4,67210.8,67197.2,67197.4,28.416,1909640.1146,764420.5738,1310
2026-02-19 07:24:00,67197.5,67197.5,67163.6,67176.4,42.117,2829382.2535,1001609.6417,1578
2026-02-19 07:25:00,67176.4,67209.5,67170.4,67200.1,23.893,1605480.5279,617155.3524,1254
2026-02-19 07:26:00,67200.1,67210.0,67196.1,67199.0,23.933,1608404.7852,706186.6488,919
2026-02-19 07:27:00,67199.1,67211.8,67189.7,67191.7,23.746,1595824.6345,693286.1703,1018
2026-02-19 07:28:00,67191.7,67204.9,67191.6,67202.0,16.651,1118968.5635,386728.1937,512
2026-02-19 07:29:00,67202.0,67202.0,67183.2,67183.3,36.724,2467574.1951,1225328.967,849
2026-02-19 07:30:00,67183.3,67249.7,67174.2,67234.2,111.539,7496462.3307,5584694.3326,2853
2026-02-19 07:31:00,67234.2,67234.3,67186.6,67216.1,19.675,1322238.1507,591953.3674,1336
2026-02-19 07:32:00,67216.1,67216.1,67195.4,67201.0,16.914,1136668.5784,409789.6458,748
2026-02-19 07:33:00,67201.0,67201.0,67190.7,67194.8,11.278,757811.0795,362241.655,513
2026-02-19 07:34:00,67194.9,67199.5,67176.7,67181.1,35.725,2400350.4574,778143.3216,1122
2026-02-19 07:35:00,67181.0,67238.8,67181.0,67220.7,62.911,4228810.113,2269480.6128,1791
2026-02-19 07:36:00,67220.7,67224.3,67208.8,67224.2,30.363,2040818.4097,899729.0881,1032
2026-02-19 07:37:00,67224.2,67299.4,67224.2,67274.8,178.251,11991358.89,7390508.0559,4585
2026-02-19 07:38:00,67274.8,67274.9,67227.6,67235.7,38.48,2587596.4899,771228.6971,1603
2026-02-19 07:39:00,67235.7,67235.8,67156.1,67156.1,63.566,4270220.6188,1297223.1817,2300
2026-02-19 07:40:00,67156.2,67156.2,67105.6,67130.8,72.109,4840580.3072,2175425.0232,2640
2026-02-19 07:41:00,67130.8,67145.1,67102.2,67125.5,45.128,3029213.9714,1439417.4455,1639
2026-02-19 07:42:00,67125.5,67131.7,67110.1,67124.3,46.137,3096810.517,1331848.6485,1446
2026-02-19 07:43:00,67124.3,67140.0,67080.1,67133.5,75.71,5080524.7894,2388442.0651,2385
2026-02-19 07:44:00,67133.5,67175.5,67129.5,67158.8,95.531,6414797.8701,4874507.6982,1919
2026-02-19 07:45:00,67158.8,67158.8,67132.9,67143.6,44.594,2994126.9034,1502762.8672,1427
2026-02-19 07:46:00,67143.6,67162.5,67141.4,67141.4,33.704,2263324.4469,903699.4551,905
2026-02-19 07:47:00,67141.3,67141.3,67106.4,67116.5,31.147,2090546.7904,579181.5469,1002
2026-02-19 07:48:00,67116.5,67146.1,67116.4,67146.0,32.281,2167125.9413,1533148.7105,916
2026-02-19 07:49:00,67146.1,67177.9,67146.0,67177.9,25.437,1708415.9441,1370240.126,847
2026-02-19 07:50:00,67177.9,67183.3,67148.1,67183.2,91.454,6142279.9464,4479600.0745,1658
2026-02-19 07:51:00,67183.3,67189.3,67167.9,67172.4,34.143,2293795.3034,1291014.3988,1254
2026-02-19 07:52:00,67172.4,67172.4,67140.7,67140.8,25.738,1728593.7883,286377.1696,962
2026-02-19 07:53:00,67140.8,67151.4,67135.3,67140.7,27.824,1868141.8231,616782.4822,795
2026-02-19 07:54:00,67140.7,67193.5,67126.3,67192.9,137.964,9268091.8933,7252052.41,2382
2026-02-19 07:55:00,67192.9,67192.9,67154.3,67165.2,29.252,1964985.2084,910274.0495,1078
2026-02-19 07:56:00,67165.3,67167.9,67147.8,67164.7,43.179,2899703.0522,1762626.2088,1061
2026-02-19 07:57:00,67164.6,67164.6,67140.0,67143.9,43.433,2916319.6394,546429.9016,864
2026-02-19 07:58:00,67143.9,67169.1,67143.8,67157.4,44.435,2984132.056,1426702.1923,1041
2026-02-19 07:59:00,67157.4,67190.0,67157.4,67180.4,61.908,4158860.7339,2608088.3644,1303
2026-02-19 08:00:00,67180.4,67180.4,67135.0,67135.1,72.04,4837757.1534,686502.9235,1581
2026-02-19 08:01:00,67135.0,67140.1,67091.3,67123.8,37.871,2541637.2148,894252.9668,2014
2026-02-19 08:02:00,67123.8,67138.8,67079.9,67084.2,58.168,3903126.7055,760970.27,1863
2026-02-19 08:03:00,67084.3,67099.9,67056.3,67069.2,55.996,3756334.7407,2275077.4798,2184
2026-02-19 08:04:00,67069.2,67126.1,67029.0,67126.1,141.484,9487753.7863,4898573.4982,4819
2026-02-19 08:05:00,67126.0,67126.0,67046.9,67049.6,65.877,4418663.8659,858424.1272,2416
2026-02-19 08:06:00,67049.5,67061.0,67045.2,67049.0,73.548,4931682.7085,2735303.3144,2368
2026-02-19 08:07:00,67049.0,67055.6,67024.4,67034.7,63.233,4239141.3277,1289119.2104,2336
2026-02-19 08:08:00,67034.8,67094.2,67034.7,67085.6,61.778,4142718.6751,2908316.4377,2509
2026-02-19 08:09:00,67085.7,67098.0,67072.4,67076.4,52.625,3530267.2834,1558976.1484,1531
2026-02-19 08:10:00,67076.4,67096.9,67059.8,67085.9,42.703,2864688.6405,2052161.7501,2080
2026-02-19 08:11:00,67085.9,67096.8,67071.3,67071.3,39.085,2621857.7039,812148.9807,1530
2026-02-19 08:12:00,67071.2,67071.2,67046.6,67057.2,71.894,4820945.2581,2216985.5482,2018
2026-02-19 08:13:00,67057.2,67070.6,67008.0,67060.7,250.227,16773303.4584,8880616.4791,4525
2026-02-19 08:14:00,67060.7,67060.7,67037.3,67037.4,41.357,2772779.3704,1284150.5612,1205
2026-02-19 08:15:00,67037.3,67045.3,66984.8,67003.2,166.619,11166901.8213,4370114.0228,3825
2026-02-19 08:16:00,67003.3,67049.9,67003.3,67034.5,54.162,3630514.8941,2391468.0625,2000
2026-02-19 08:17:00,67034.4,67082.8,67034.4,67057.1,53.598,3594575.5874,2308074.9945,2291
2026-02-19 08:18:00,67057.1,67082.2,67051.6,67073.4,23.966,1607350.5371,814995.7556,1289
2026-02-19 08:19:00,67073.3,67079.6,67073.3,67079.5,19.723,1322930.9947,599990.7854,681
2026-02-19 08:20:00,67079.5,67082.1,67051.7,67051.7,67.194,4506767.3358,1776197.4007,1732
2026-02-19 08:21:00,67051.8,67068.7,67042.8,67061.3,58.526,3924480.2376,2386232.9953,1677
2026-02-19 08:22:00,67061.3,67061.4,67042.7,67042.8,23.721,1590596.5993,348730.2086,751
2026-02-19 08:23:00,67042.8,67045.1,66925.7,66935.3,155.494,10412936.7385,2536494.5916,4837
2026-02-19 08:24:00,66935.3,66942.0,66925.8,66931.8,91.198,6104049.7584,2989459.1654,2150
2026-02-19 08:25:00,66931.8,66940.5,66921.0,66921.0,95.361,6382729.7793,2722064.085,1783
2026-02-19 08:26:00,66921.1,66921.1,66845.2,66903.4,319.615,21380535.8432,8602165.2821,6181
2026-02-19 08:27:00,66903.4,66903.5,66854.2,66874.7,212.757,14228049.8488,6289923.6758,5318
2026-02-19 08:28:00,66874.6,66894.1,66874.6,66882.3,156.125,10442395.2196,7552588.2729,1835
2026-02-19 08:29:00,66882.2,66890.0,66882.2,66889.9,45.381,3035387.5507,2213084.484,864
2026-02-19 08:30:00,66889.9,66911.1,66885.1,66893.8,57.908,3873774.6488,2089821.4494,1444
2026-02-19 08:31:00,66893.8,66902.8,66834.2,66902.8,301.277,20146833.4788,4853940.7306,4539
2026-02-19 08:32:00,66902.7,66902.8,66769.0,66781.6,224.298,14986898.4174,5861357.6035,6557
2026-02-19 08:33:00,66781.6,66845.7,66781.6,66808.0,169.364,11315796.6548,6613762.1496,4530
2026-02-19 08:34:00,66808.0,66833.6,66808.0,66821.5,140.923,9416875.004,5043931.1378,3329
2026-02-19 08:35:00,66821.6,66845.2,66821.6,66840.5,79.42,5308116.6848,3350895.2671,1769
2026-02-19 08:36:00,66840.6,66889.7,66840.6,66862.2,103.261,6904473.6818,4594253.6479,3466
