timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-04-22 20:00:00,0.17167,0.17274,0.17147,0.17264,111762863.0,19227047.888,10010054.38832,41525
2025-04-22 21:00:00,0.17264,0.17936,0.17238,0.17813,678799194.0,119314620.58588,59961777.25041,173375
2025-04-22 22:00:00,0.17813,0.18,0.17701,0.17784,592857589.0,105748605.53457,48806931.47661,159036
2025-04-22 23:00:00,0.17785,0.17943,0.17702,0.17857,399470659.0,71150960.74493,35155521.7042,112177
2025-04-23 00:00:00,0.17858,0.18472,0.17856,0.17931,674470135.0,122253879.88869,61358077.3997,194735
2025-04-23 01:00:00,0.1793,0.18179,0.17874,0.1798,366508422.0,66182112.12351,30276440.7848,118296
2025-04-23 02:00:00,0.17979,0.18288,0.17913,0.18144,285531663.0,51614686.34645,23099105.9966,97497
2025-04-23 03:00:00,0.18144,0.18213,0.18014,0.18208,157559050.0,28520991.20293,13397051.03622,65198
2025-04-23 04:00:00,0.18208,0.18515,0.18111,0.18512,279658147.0,51180216.71915,29445286.06739,104285
2025-04-23 05:00:00,0.18513,0.18513,0.18144,0.18151,306813146.0,56072151.34719,21873876.91253,94051
2025-04-23 06:00:00,0.1815,0.18255,0.18111,0.18139,159191336.0,28941878.90154,14307186.21107,64855
2025-04-23 07:00:00,0.18139,0.18237,0.17985,0.18212,312753991.0,56552537.21077,24253745.15684,81894
2025-04-23 08:00:00,0.18211,0.18329,0.18142,0.18243,221448094.0,40423084.62214,20816265.88058,74967
2025-04-23 09:00:00,0.18242,0.18378,0.1821,0.1821,163051012.0,29829861.82502,13373278.22639,55232
2025-04-23 10:00:00,0.1821,0.18289,0.18062,0.18275,244679574.0,44444726.09303,19694727.30059,73418
2025-04-23 11:00:00,0.18274,0.18391,0.1818,0.1822,208376410.0,38102990.09972,17323888.87936,76205
2025-04-23 12:00:00,0.18219,0.18457,0.18217,0.18444,214734154.0,39397930.37908,22277041.16138,85540
2025-04-23 13:00:00,0.18443,0.18538,0.17884,0.17948,786212146.0,143104887.54723,65295801.05577,220321
2025-04-23 14:00:00,0.17949,0.18104,0.17799,0.179,650955370.0,116832748.71132,56553040.48173,173683
2025-04-23 15:00:00,0.179,0.17928,0.17483,0.17838,887654043.0,157069422.16534,73444144.19431,235795
2025-04-23 16:00:00,0.17838,0.17943,0.17655,0.17809,400667723.0,71319651.43754,33550595.42893,120047
2025-04-23 17:00:00,0.17808,0.17998,0.17757,0.1795,201149536.0,36019751.36251,17557482.02698,84086
2025-04-23 18:00:00,0.1795,0.18164,0.17926,0.17967,268938789.0,48546773.22736,27024457.76751,81506
2025-04-23 19:00:00,0.17967,0.17987,0.17756,0.17831,274683928.0,49051208.05471,21588983.09949,79289
2025-04-23 20:00:00,0.17831,0.1799,0.17823,0.17953,121256282.0,21732827.85372,13956021.45766,51278
2025-04-23 21:00:00,0.17953,0.17971,0.17778,0.17827,102045424.0,18240191.39999,7110329.27478,36525
2025-04-23 22:00:00,0.17827,0.17891,0.17729,0.17885,93939724.0,16727615.984,8660737.87288,48488
2025-04-23 23:00:00,0.17884,0.17937,0.17814,0.17858,72989945.0,13048751.03762,5838508.99926,46758
2025-04-24 00:00:00,0.17857,0.17929,0.17621,0.17651,243787775.0,43266921.55503,16864044.80612,85029
2025-04-24 01:00:00,0.17651,0.17733,0.17503,0.17653,342446474.0,60346271.20231,32466905.44676,89874
2025-04-24 02:00:00,0.17654,0.17721,0.17421,0.17433,297853925.0,52301361.95062,21968935.74983,82494
2025-04-24 03:00:00,0.17432,0.17566,0.17272,0.17285,238991772.0,41618276.62114,20698055.54547,79663
2025-04-24 04:00:00,0.17284,0.17365,0.17201,0.17343,219199802.0,37904694.53284,19184861.75304,76732
2025-04-24 05:00:00,0.17342,0.1744,0.1733,0.17353,156865123.0,27274301.78538,10517545.47334,55051
2025-04-24 06:00:00,0.17352,0.17454,0.17266,0.17294,163002013.0,28305904.47577,14851466.57922,56735
2025-04-24 07:00:00,0.17294,0.17413,0.17189,0.1724,194041925.0,33546866.59785,16160794.24634,65710
2025-04-24 08:00:00,0.17242,0.17323,0.16974,0.17124,423972669.0,72539029.51758,35447880.00934,114912
2025-04-24 09:00:00,0.17123,0.17285,0.17105,0.17276,204709161.0,35241011.8533,17821652.15559,67795
2025-04-24 10:00:00,0.17276,0.17406,0.17259,0.17388,165024759.0,28619420.41105,15637844.38986,63596
2025-04-24 11:00:00,0.17387,0.17395,0.17225,0.17353,187139798.0,32388310.48704,16336168.09575,56496
2025-04-24 12:00:00,0.17354,0.17429,0.17277,0.17422,169452951.0,29431838.96822,15328150.68827,64490
2025-04-24 13:00:00,0.17422,0.17523,0.17347,0.17424,229267606.0,39981187.58444,19639327.87479,72203
2025-04-24 14:00:00,0.17424,0.17833,0.17415,0.17722,757488934.0,133575773.56197,69749802.28204,173157
2025-04-24 15:00:00,0.17723,0.18075,0.17686,0.17841,435913267.0,78103162.65725,38521298.40088,150275
2025-04-24 16:00:00,0.1784,0.18198,0.17794,0.18106,393256007.0,71000283.11798,34865923.355,121751
2025-04-24 17:00:00,0.18106,0.18186,0.17758,0.17888,415554757.0,74510344.57601,35168185.23202,116567
2025-04-24 18:00:00,0.17887,0.18097,0.1788,0.18007,222462437.0,40021715.49316,20553617.57007,82887
2025-04-24 19:00:00,0.18006,0.18119,0.17932,0.18098,225295336.0,40650520.74075,19261975.52038,69594
2025-04-24 20:00:00,0.18098,0.18186,0.18025,0.1808,129479968.0,23447618.03406,11241499.69326,53275
2025-04-24 21:00:00,0.1808,0.1811,0.17929,0.18004,116210378.0,20912908.56733,10936686.30335,39377
2025-04-24 22:00:00,0.18003,0.1812,0.17936,0.17963,85955051.0,15494916.59165,6555182.10448,41135
2025-04-24 23:00:00,0.17962,0.18322,0.17931,0.18246,297952899.0,54209218.59867,32057973.10089,79324
2025-04-25 00:00:00,0.18245,0.18307,0.18122,0.18268,240685935.0,43840569.49532,23772939.72461,76285
2025-04-25 01:00:00,0.18268,0.18471,0.18088,0.18107,258777851.0,47262990.21602,22080001.41828,113018
2025-04-25 02:00:00,0.18106,0.18173,0.17784,0.1783,315730847.0,56682418.84955,24271584.43113,107375
2025-04-25 03:00:00,0.1783,0.18077,0.17741,0.18039,225099156.0,40329879.16098,21187583.4543,80175
2025-04-25 04:00:00,0.18038,0.18149,0.17962,0.17979,169525805.0,30597333.38561,14602860.93388,64146
2025-04-25 05:00:00,0.17978,0.18099,0.17962,0.18009,111513719.0,20098950.35392,9911893.57727,43617
2025-04-25 06:00:00,0.1801,0.18199,0.17984,0.18141,165722549.0,29998553.67983,16576231.90863,56052
2025-04-25 07:00:00,0.1814,0.18295,0.181,0.1824,272761136.0,49602173.30918,26080376.87614,77088
2025-04-25 08:00:00,0.18241,0.18333,0.18132,0.1829,278679385.0,50801776.88999,23536941.66861,74994
2025-04-25 09:00:00,0.1829,0.18314,0.18145,0.18272,214350785.0,39056619.80162,18450001.42881,66793
2025-04-25 10:00:00,0.18271,0.18297,0.18014,0.18038,265513922.0,48154858.36062,22334033.94167,87472
2025-04-25 11:00:00,0.18038,0.18294,0.18038,0.18291,205007864.0,37280461.47287,19710065.65219,66619
2025-04-25 12:00:00,0.18292,0.18514,0.18059,0.18101,564005216.0,103173513.48579,49198631.09424,161020
2025-04-25 13:00:00,0.181,0.18165,0.17888,0.18041,367724711.0,66406185.20735,31699137.94016,125640
2025-04-25 14:00:00,0.18042,0.18609,0.18015,0.18584,642121781.0,117833856.99476,61980543.45033,200155
2025-04-25 15:00:00,0.18583,0.18615,0.18158,0.18263,498960332.0,91697282.52579,44310558.27694,159542
2025-04-25 16:00:00,0.18263,0.18432,0.18033,0.18378,362267197.0,66061106.93353,34809890.43571,119173
2025-04-25 17:00:00,0.18378,0.18476,0.18062,0.18109,387807289.0,70918787.80853,32694283.70655,124372
2025-04-25 18:00:00,0.1811,0.18262,0.18086,0.18114,150816418.0,27398103.76161,13974887.86131,65670
2025-04-25 19:00:00,0.18114,0.18185,0.18002,0.18155,181076997.0,32761183.35383,15073804.53378,66932
2025-04-25 20:00:00,0.18156,0.18164,0.18076,0.18097,91335953.0,16554638.57198,7625207.01193,45174
2025-04-25 21:00:00,0.18096,0.18221,0.18,0.18057,109891327.0,19916904.59842,8485680.98388,43707
2025-04-25 22:00:00,0.18056,0.1827,0.18055,0.18234,74069322.0,13467165.71568,7480134.8665,45114
2025-04-25 23:00:00,0.18234,0.18299,0.18145,0.18154,113601534.0,20681120.50761,9188410.93094,40950
2025-04-26 00:00:00,0.18153,0.18697,0.18153,0.18571,393455300.0,72667045.12287,40823604.09664,127413
2025-04-26 01:00:00,0.18571,0.19149,0.18447,0.19107,532901396.0,100178062.73703,53171764.67766,180939
2025-04-26 02:00:00,0.19108,0.19298,0.1888,0.18908,544636771.0,103721942.69234,48093678.21226,175112
2025-04-26 03:00:00,0.18907,0.18918,0.18512,0.18659,356446027.0,66555986.59149,32881144.53278,122241
2025-04-26 04:00:00,0.1866,0.18732,0.18361,0.18472,261745933.0,48523409.99101,20996766.09018,89633
2025-04-26 05:00:00,0.18471,0.18616,0.1845,0.18572,147155466.0,27289417.84642,13458049.4536,70477
2025-04-26 06:00:00,0.18573,0.18708,0.18557,0.18652,132794004.0,24743289.38942,12074325.6473,59784
2025-04-26 07:00:00,0.18652,0.18758,0.18581,0.18592,152453213.0,28489084.97455,13029400.74641,64172
2025-04-26 08:00:00,0.18591,0.1875,0.18376,0.18412,336215299.0,62360109.33232,25781749.94273,123311
2025-04-26 09:00:00,0.18413,0.18427,0.18185,0.18311,366523997.0,67061979.7915,30274985.39903,110228
2025-04-26 10:00:00,0.1831,0.18365,0.18255,0.183,147778736.0,27063824.67408,13444270.30369,54431
2025-04-26 11:00:00,0.18301,0.18322,0.18085,0.18146,230368281.0,41891703.35045,19322066.00729,77473
2025-04-26 12:00:00,0.18146,0.18236,0.18129,0.18194,162635154.0,29587060.96831,15449889.38856,57797
2025-04-26 13:00:00,0.18194,0.18238,0.18008,0.18159,179608435.0,32542724.60135,13911985.76766,70895
2025-04-26 14:00:00,0.18158,0.18233,0.18028,0.18161,166283815.0,30182570.7129,14995354.83871,70989
2025-04-26 15:00:00,0.1816,0.18305,0.18156,0.18235,174258157.0,31796472.3933,14511325.99179,63449
2025-04-26 16:00:00,0.18235,0.18243,0.18063,0.1813,151795974.0,27540076.28552,12492249.11076,53961
2025-04-26 17:00:00,0.1813,0.18188,0.1805,0.18147,95815295.0,17372711.28293,9544750.68912,42719
2025-04-26 18:00:00,0.18147,0.18154,0.18053,0.18061,65753951.0,11900836.23441,5550943.13438,34275
2025-04-26 19:00:00,0.1806,0.18127,0.18022,0.18108,96652538.0,17468340.61758,9712770.05259,42339
2025-04-26 20:00:00,0.18108,0.18133,0.18002,0.18007,90900096.0,16410187.62646,7257533.24661,39705
2025-04-26 21:00:00,0.18007,0.1812,0.18007,0.18044,59443879.0,10738077.18374,6020636.05989,31138
2025-04-26 22:00:00,0.18045,0.18238,0.18045,0.1817,143256986.0,26019950.68342,14955017.95965,55810
2025-04-26 23:00:00,0.1817,0.182,0.18132,0.18182,68007107.0,12354103.58381,5982321.34315,31709
2025-04-27 00:00:00,0.18183,0.18345,0.18101,0.18233,221278008.0,40344697.56575,19066027.03628,81949
2025-04-27 01:00:00,0.18234,0.18256,0.17756,0.1779,566748148.0,101630239.90494,46289923.70069,197271
2025-04-27 02:00:00,0.1779,0.17975,0.17743,0.17905,166927782.0,29857121.6007,14942036.83253,74155
2025-04-27 03:00:00,0.17906,0.17976,0.17895,0.17945,81829008.0,14680362.48736,7354739.70765,38650
2025-04-27 04:00:00,0.17944,0.1798,0.17766,0.17774,88229915.0,15755363.11072,6648436.40701,50683
2025-04-27 05:00:00,0.17773,0.17844,0.17638,0.17797,214217019.0,37998209.82605,18916623.99952,70563
2025-04-27 06:00:00,0.17797,0.17912,0.17786,0.17911,96572692.0,17259840.01785,8894277.79488,39856
2025-04-27 07:00:00,0.1791,0.18037,0.1791,0.18016,110242348.0,19809062.08769,10449943.50514,52706
2025-04-27 08:00:00,0.18015,0.18181,0.17966,0.18181,137422785.0,24849641.74174,13291238.41049,57673
2025-04-27 09:00:00,0.1818,0.1825,0.18124,0.182,168087573.0,30575500.94064,14530751.02406,54013
2025-04-27 10:00:00,0.18199,0.18208,0.18055,0.18089,184027799.0,33347999.18664,10695188.1155,47601
2025-04-27 11:00:00,0.18088,0.18134,0.18044,0.18064,76362317.0,13812873.73331,6859134.80354,39095
2025-04-27 12:00:00,0.18063,0.1828,0.17909,0.18069,381977413.0,69071063.05634,39750200.64633,113282
2025-04-27 13:00:00,0.18068,0.1826,0.17964,0.182,232587942.0,42157963.95657,21994853.90202,91150
2025-04-27 14:00:00,0.18201,0.18306,0.18122,0.18145,201140275.0,36644167.48119,17459294.74572,74644
2025-04-27 15:00:00,0.18145,0.18169,0.17966,0.18001,196784986.0,35499180.97896,15655981.45589,71050
2025-04-27 16:00:00,0.18001,0.18039,0.17757,0.17902,286725139.0,51290123.70871,21202612.38264,89584
2025-04-27 17:00:00,0.17902,0.17999,0.17855,0.17945,104005068.0,18655448.68464,9710402.16641,47584
2025-04-27 18:00:00,0.17945,0.18138,0.17926,0.18074,97392522.0,17571197.51451,9203673.29676,49087
2025-04-27 19:00:00,0.18073,0.18222,0.18072,0.18222,94055237.0,17069087.64814,9335240.63395,43047
2025-04-27 20:00:00,0.18221,0.18232,0.18126,0.18134,100659524.0,18294312.88365,8368127.75586,45492
2025-04-27 21:00:00,0.18133,0.18205,0.18103,0.18113,65070324.0,11809755.15181,5618835.61364,29016
2025-04-27 22:00:00,0.18113,0.18121,0.179,0.17997,161812081.0,29123768.03147,12232877.65043,64938
2025-04-27 23:00:00,0.17998,0.18028,0.17911,0.17924,91273113.0,16393505.13869,8685189.62761,43263
2025-04-28 00:00:00,0.17923,0.17948,0.17625,0.17756,408874498.0,72705706.4643,35674894.876,129393
2025-04-28 01:00:00,0.17756,0.17812,0.17364,0.17492,465022730.0,81583800.63795,33055572.42842,154468
2025-04-28 02:00:00,0.17491,0.17694,0.17457,0.17692,217995394.0,38331453.43659,19870119.03525,79197
2025-04-28 03:00:00,0.17691,0.17987,0.17622,0.17872,219232771.0,39052814.04854,19628668.67154,89725
2025-04-28 04:00:00,0.17871,0.17988,0.17858,0.17911,146934638.0,26330849.99307,12280019.49523,54377
2025-04-28 05:00:00,0.17911,0.18,0.17857,0.17932,135234462.0,24220417.9117,11899922.51652,53134
2025-04-28 06:00:00,0.17932,0.1815,0.1792,0.18099,183155725.0,33045119.70975,16212867.09368,72125
2025-04-28 07:00:00,0.18099,0.18162,0.18026,0.18116,143254222.0,25919771.68669,12791080.41714,58568
2025-04-28 08:00:00,0.18116,0.18211,0.18074,0.18104,163525134.0,29669104.3275,13549295.70465,63125
2025-04-28 09:00:00,0.18104,0.18185,0.18057,0.18071,140889436.0,25554350.24446,12525370.91306,54609
2025-04-28 10:00:00,0.18071,0.18255,0.179,0.18133,391231718.0,70814956.32164,36460698.78114,115872
2025-04-28 11:00:00,0.18134,0.18269,0.18089,0.18169,203151248.0,36932876.68051,18777171.55654,73492
2025-04-28 12:00:00,0.1817,0.18178,0.18031,0.18047,195386295.0,35334394.46129,14197791.2408,66265
2025-04-28 13:00:00,0.18046,0.181,0.17706,0.17732,407213360.0,72861082.21599,35440828.39872,117136
2025-04-28 14:00:00,0.17732,0.17937,0.17662,0.1776,302320233.0,53815799.85833,27680494.79462,101167
2025-04-28 15:00:00,0.1776,0.17816,0.17411,0.17563,480229209.0,84221625.97326,39012514.57148,149004
2025-04-28 16:00:00,0.17562,0.17657,0.17383,0.1754,314888114.0,55183358.60764,26598060.5145,95909
2025-04-28 17:00:00,0.1754,0.17641,0.17429,0.1763,174015156.0,30523919.52179,15376608.27208,56108
2025-04-28 18:00:00,0.1763,0.17653,0.17504,0.17632,107416208.0,18894273.02367,9407395.66973,46413
2025-04-28 19:00:00,0.17632,0.17948,0.17622,0.17877,239717850.0,42737161.72894,21632592.41271,85696
2025-04-28 20:00:00,0.17877,0.17889,0.17759,0.178,121889583.0,21728196.78749,9171857.22853,44950
2025-04-28 21:00:00,0.178,0.17843,0.17733,0.17819,58903441.0,10477654.55896,5118294.5637,33798
2025-04-28 22:00:00,0.17819,0.17871,0.17733,0.1785,90165575.0,16061791.58497,7554977.69822,42300
2025-04-28 23:00:00,0.1785,0.17945,0.17803,0.17898,126046036.0,22530795.53439,10581206.25711,43989
2025-04-29 00:00:00,0.17897,0.1805,0.17789,0.17943,221090686.0,39628561.37592,21728960.64006,65908
2025-04-29 01:00:00,0.17943,0.18066,0.1785,0.17862,187377156.0,33633205.90359,16701251.26948,89379
2025-04-29 02:00:00,0.17862,0.17876,0.17686,0.17769,223444994.0,39726865.04294,16829193.694,72023
2025-04-29 03:00:00,0.17769,0.17948,0.17756,0.17937,113313541.0,20251455.6095,11713651.94429,51679
2025-04-29 04:00:00,0.17936,0.18056,0.17734,0.17749,193318996.0,34607048.78647,16484332.02826,65682
2025-04-29 05:00:00,0.17748,0.17843,0.17727,0.17729,117438783.0,20885269.19115,10219190.95207,46377
2025-04-29 06:00:00,0.17728,0.17988,0.17723,0.17945,162637186.0,29110329.68924,16428373.56654,67181
2025-04-29 07:00:00,0.17944,0.18001,0.17915,0.17963,122046223.0,21915944.84769,9543787.67505,42285
2025-04-29 08:00:00,0.17962,0.18018,0.17846,0.17941,156267627.0,28026007.72264,13617958.83298,55431
2025-04-29 09:00:00,0.17941,0.17987,0.17839,0.17959,109686177.0,19654494.35841,10000966.19286,46677
2025-04-29 10:00:00,0.1796,0.17999,0.1776,0.17801,182750245.0,32649989.97018,14600921.31125,54502
2025-04-29 11:00:00,0.17801,0.17972,0.17789,0.17905,124503652.0,22293711.6034,10143468.09513,44067
2025-04-29 12:00:00,0.17905,0.17942,0.17752,0.17783,274924342.0,49033949.72297,24977804.11011,68355
2025-04-29 13:00:00,0.17782,0.17881,0.17673,0.1782,264774516.0,47064221.51847,21924079.70145,89231
2025-04-29 14:00:00,0.1782,0.17986,0.17745,0.17922,262841060.0,46958881.12848,21509367.46976,87587
2025-04-29 15:00:00,0.17923,0.17944,0.17769,0.17802,120174519.0,21433950.93421,10894806.36242,48039
2025-04-29 16:00:00,0.17801,0.18056,0.1778,0.17874,213216284.0,38225520.09116,19508774.68609,80578
2025-04-29 17:00:00,0.17873,0.17916,0.17761,0.17868,190019820.0,33896749.91069,16137760.43689,64333
2025-04-29 18:00:00,0.17868,0.17937,0.17807,0.17905,89670858.0,16040256.30383,8930073.94807,39094
2025-04-29 19:00:00,0.17905,0.17938,0.17823,0.17838,69319553.0,12390434.26823,6449076.05167,35717
2025-04-29 20:00:00,0.17837,0.1787,0.17686,0.17717,133746156.0,23738396.25133,10237626.4417,47627
2025-04-29 21:00:00,0.17717,0.17728,0.17431,0.17568,330768252.0,58019230.29219,28339923.0818,90054
2025-04-29 22:00:00,0.17567,0.17567,0.17376,0.17425,263627913.0,46004265.13172,22678885.23995,73779
2025-04-29 23:00:00,0.17426,0.17472,0.17229,0.17453,297228093.0,51510157.01958,23601435.30176,87997
2025-04-30 00:00:00,0.17454,0.17622,0.17437,0.17553,156552850.0,27431980.6684,13506497.21867,58985
2025-04-30 01:00:00,0.17553,0.17564,0.17328,0.1745,114333015.0,19949481.39493,9442018.71902,50216
2025-04-30 02:00:00,0.17449,0.17578,0.17415,0.17538,95971402.0,16815247.51941,7824472.23015,40368
2025-04-30 03:00:00,0.17537,0.17658,0.17462,0.17603,137854797.0,24220655.03959,10832397.00443,45339
2025-04-30 04:00:00,0.17602,0.17629,0.17527,0.17615,95437246.0,16768579.13963,6729184.39299,33970
2025-04-30 05:00:00,0.17615,0.17618,0.17514,0.17532,78342143.0,13762795.87924,6549533.10989,31671
2025-04-30 06:00:00,0.17531,0.17573,0.1747,0.17472,100017450.0,17518740.13595,6958457.09136,30063
2025-04-30 07:00:00,0.17472,0.17491,0.17244,0.17336,203327687.0,35288939.78223,14915987.08611,60785
2025-04-30 08:00:00,0.17336,0.17463,0.17282,0.17423,239634928.0,41679843.86144,24787147.246,58287
2025-04-30 09:00:00,0.17423,0.17579,0.17421,0.17516,139885525.0,24490588.97998,14719830.32476,36916
2025-04-30 10:00:00,0.17516,0.17577,0.17459,0.17543,99396280.0,17414630.67024,7580002.58255,33809
2025-04-30 11:00:00,0.17542,0.17607,0.17514,0.17588,150628151.0,26465473.41261,11769394.50887,44138
2025-04-30 12:00:00,0.17588,0.17591,0.17061,0.17189,546329716.0,94389166.49613,44869072.73116,149693
2025-04-30 13:00:00,0.17189,0.17199,0.16654,0.16703,743546035.0,126210025.25132,55157936.97324,212298
2025-04-30 14:00:00,0.16703,0.17119,0.16669,0.16957,522971221.0,88633385.61576,44703874.56814,160426
2025-04-30 15:00:00,0.16958,0.17068,0.16939,0.16965,147794415.0,25137417.91889,11594366.36668,61235
2025-04-30 16:00:00,0.16965,0.17052,0.16867,0.17013,184971431.0,31362778.3442,16711402.92659,70013
2025-04-30 17:00:00,0.17014,0.17174,0.16941,0.17114,154790561.0,26414671.15777,13716669.44011,52755
2025-04-30 18:00:00,0.17113,0.17262,0.17094,0.17147,157009084.0,26990579.78484,12211732.16617,67121
2025-04-30 19:00:00,0.17147,0.17276,0.17042,0.17213,109802734.0,18830718.87305,10049321.22741,56924
2025-04-30 20:00:00,0.17214,0.17437,0.17199,0.17335,172814046.0,29980520.67435,16036979.6092,67948
2025-04-30 21:00:00,0.17335,0.17358,0.17212,0.17246,91597354.0,15846227.12262,7162214.66955,32250
2025-04-30 22:00:00,0.17245,0.17337,0.17183,0.17232,99778302.0,17219274.92641,7257239.70705,43281
2025-04-30 23:00:00,0.17232,0.17291,0.17209,0.17217,58827608.0,10149404.23345,4640238.61592,29407
2025-05-01 00:00:00,0.17217,0.17351,0.17199,0.17295,92257474.0,15933957.5339,7327168.04633,42825
2025-05-01 01:00:00,0.17295,0.1744,0.17295,0.1743,118001995.0,20517627.28297,11180452.63579,46856
2025-05-01 02:00:00,0.1743,0.17536,0.17397,0.17426,165195846.0,28875868.81575,15644946.34098,60345
2025-05-01 03:00:00,0.17427,0.17507,0.17376,0.17399,131636154.0,22952187.8871,10468050.09241,44433
2025-05-01 04:00:00,0.174,0.17439,0.17357,0.17425,74640587.0,12985510.18989,6964904.38265,33176
2025-05-01 05:00:00,0.17426,0.17545,0.17417,0.17519,95657764.0,16729470.75191,8413156.50504,38498
2025-05-01 06:00:00,0.1752,0.17539,0.17426,0.17476,77485122.0,13550325.52188,6070600.62546,34154
2025-05-01 07:00:00,0.17476,0.17547,0.17447,0.17523,66714101.0,11681841.70004,6242555.95463,29270
2025-05-01 08:00:00,0.17522,0.17642,0.17493,0.17609,129561268.0,22781164.21624,12422038.02644,46900
2025-05-01 09:00:00,0.17609,0.17747,0.17566,0.17681,119084012.0,21027602.39336,10794103.48615,42388
2025-05-01 10:00:00,0.1768,0.17935,0.17674,0.17855,338353110.0,60336149.2964,31529560.82597,92493
2025-05-01 11:00:00,0.17855,0.1795,0.17791,0.17929,296063096.0,52927699.93857,26001615.86027,72850
2025-05-01 12:00:00,0.17928,0.17983,0.1785,0.17889,174985407.0,31348664.42439,13910996.17565,52949
2025-05-01 13:00:00,0.1789,0.17927,0.17673,0.17682,336644381.0,59899642.71364,29350789.16434,95600
2025-05-01 14:00:00,0.17683,0.18165,0.17683,0.18138,326566495.0,58473952.79341,32279016.13197,111487
2025-05-01 15:00:00,0.18138,0.18245,0.18019,0.18054,389657611.0,70674078.88946,34671741.04074,123996
2025-05-01 16:00:00,0.18053,0.18294,0.18053,0.18177,231850920.0,42186675.33828,21498653.59364,75142
2025-05-01 17:00:00,0.18176,0.18329,0.1813,0.18188,264445288.0,48181129.46545,24112208.20802,67800
2025-05-01 18:00:00,0.18188,0.18206,0.18065,0.18196,159212871.0,28878726.63979,14657702.68704,57772
2025-05-01 19:00:00,0.18197,0.182,0.18039,0.1806,144364007.0,26169851.82775,11629912.58449,46820
2025-05-01 20:00:00,0.1806,0.18108,0.17995,0.1805,126788215.0,22881940.17259,11045010.20717,46538
2025-05-01 21:00:00,0.18049,0.18229,0.18048,0.1813,97674662.0,17729244.12365,10061672.58481,45064
2025-05-01 22:00:00,0.1813,0.18236,0.18114,0.18152,107703008.0,19563241.65198,9700198.20175,45476
2025-05-01 23:00:00,0.18151,0.18171,0.18022,0.18057,111293061.0,20108952.53382,9388334.95924,43907
2025-05-02 00:00:00,0.18057,0.18244,0.1797,0.18169,240559529.0,43528729.12679,21152172.41024,84090
2025-05-02 01:00:00,0.18168,0.18274,0.18071,0.18137,170083150.0,30904557.82141,14834223.21498,68578
2025-05-02 02:00:00,0.18138,0.18415,0.18073,0.18355,222565696.0,40655044.8298,24273498.59941,92564
2025-05-02 03:00:00,0.18354,0.1844,0.18231,0.18235,158765874.0,29108268.08435,13752726.50768,60426
2025-05-02 04:00:00,0.18235,0.18283,0.1806,0.18103,211342673.0,38375822.86698,18272771.04317,66869
2025-05-02 05:00:00,0.18104,0.18134,0.17997,0.18016,180590063.0,32636234.05509,12451055.31229,47775
2025-05-02 06:00:00,0.18016,0.18091,0.17968,0.18034,168063552.0,30277388.09313,17015755.46614,55321
2025-05-02 07:00:00,0.18034,0.18063,0.17907,0.17927,147869644.0,26573651.41449,10410992.00978,56180
2025-05-02 08:00:00,0.17927,0.18054,0.17922,0.18026,107706752.0,19398945.61028,10638505.50652,43141
2025-05-02 09:00:00,0.18026,0.18073,0.17975,0.17998,71949852.0,12967524.84643,7597591.62572,37954
2025-05-02 10:00:00,0.17999,0.18068,0.17993,0.18046,121001824.0,21823118.68057,9604410.30738,39248
2025-05-02 11:00:00,0.18046,0.18159,0.18046,0.18082,124521934.0,22551266.91207,12721004.92325,46773
2025-05-02 12:00:00,0.18082,0.18219,0.17995,0.18194,228747954.0,41448409.55755,19187625.51545,81265
2025-05-02 13:00:00,0.18194,0.18215,0.18079,0.18092,188502498.0,34201767.67131,17361645.51084,70764
2025-05-02 14:00:00,0.18093,0.1828,0.18078,0.18236,224822821.0,40897590.52919,20767371.0746,82112
2025-05-02 15:00:00,0.18236,0.18254,0.18008,0.18138,203974734.0,36965474.46002,17210343.26623,68466
2025-05-02 16:00:00,0.18138,0.18412,0.18138,0.18229,368471327.0,67513247.95249,34103631.6008,110090
2025-05-02 17:00:00,0.18228,0.18244,0.18109,0.1813,143439496.0,26077462.34366,13564367.05645,54717
2025-05-02 18:00:00,0.18129,0.18189,0.18048,0.1807,105631131.0,19145694.09787,9661429.80253,46476
2025-05-02 19:00:00,0.1807,0.1807,0.17946,0.17993,142000235.0,25576039.91515,13104112.76117,51715
2025-05-02 20:00:00,0.17993,0.18129,0.1797,0.18129,78369310.0,14152524.89431,8196084.30365,35593
2025-05-02 21:00:00,0.18129,0.18233,0.18044,0.18083,100424688.0,18225421.56857,9072055.8893,46678
2025-05-02 22:00:00,0.18084,0.18139,0.1805,0.18089,70851938.0,12818414.40814,5830675.32741,33942
2025-05-02 23:00:00,0.18089,0.1815,0.18071,0.18142,61366335.0,11114009.42485,4825642.73993,26838
2025-05-03 00:00:00,0.18143,0.18212,0.18095,0.18129,133400883.0,24228847.41106,8464111.63265,42704
2025-05-03 01:00:00,0.18128,0.18145,0.1799,0.18019,122536759.0,22106352.603,9948587.12997,46796
2025-05-03 02:00:00,0.18019,0.18163,0.18013,0.18108,83052131.0,15028029.77729,6820203.22314,37467
2025-05-03 03:00:00,0.18108,0.18163,0.1802,0.18027,76779280.0,13882055.48549,6257028.52732,36101
2025-05-03 04:00:00,0.18026,0.18088,0.17999,0.18052,129782617.0,23410276.43703,10461453.9901,37528
