timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-06-16 16:00:00,610.33,610.53,607.55,609.11,42866.64,26109353.5947,11933588.6928,54313
2024-06-16 20:00:00,609.11,611.92,607.74,610.65,56857.46,34681761.1692,18113760.6232,72490
2024-06-17 00:00:00,610.66,612.53,604.02,605.11,91999.13,55885690.8093,26628970.1821,100819
2024-06-17 04:00:00,605.11,607.7,601.0,603.66,82841.18,50063875.8603,24503969.0337,95189
2024-06-17 08:00:00,603.66,605.0,593.55,599.18,144304.65,86340775.907,41773536.8931,161826
2024-06-17 12:00:00,599.18,604.83,596.11,597.32,147977.92,88816171.1574,42526543.9418,167828
2024-06-17 16:00:00,597.32,610.24,591.0,608.48,211982.52,127728986.8976,64659849.4056,204279
2024-06-17 20:00:00,608.45,608.64,603.4,603.96,69373.61,42040343.6815,19468465.3477,93553
2024-06-18 00:00:00,603.97,604.8,574.0,594.17,429428.81,253518557.2206,118842852.6232,411463
2024-06-18 04:00:00,594.17,597.61,591.44,593.53,94760.53,56329600.4757,28193471.9107,111869
2024-06-18 08:00:00,593.52,593.99,581.42,583.5,135885.22,79775124.0046,37191769.1773,134445
2024-06-18 12:00:00,583.5,587.29,574.37,582.28,302185.13,175295898.5025,88677188.8466,293567
2024-06-18 16:00:00,582.32,582.58,575.67,580.53,99639.13,57728212.2997,27455407.0003,155987
2024-06-18 20:00:00,580.5,589.89,578.49,588.5,97776.73,57307479.8526,30177603.3358,124264
2024-06-19 00:00:00,588.51,598.95,586.51,597.91,145748.18,86509436.2156,43467075.3893,164759
2024-06-19 04:00:00,597.91,605.95,597.2,603.75,134623.55,81014799.0421,40288931.9428,141436
2024-06-19 08:00:00,603.76,604.27,595.0,596.74,214667.44,128617843.5618,63962043.4544,178309
2024-06-19 12:00:00,596.74,599.21,591.11,592.15,128906.48,76700707.487,36454003.2874,137877
2024-06-19 16:00:00,592.15,601.19,591.53,599.22,89158.89,53254183.0265,26053155.8387,103071
2024-06-19 20:00:00,599.22,602.4,597.0,598.92,53755.84,32234842.6653,15362270.8103,77255
2024-06-20 00:00:00,598.92,602.92,595.21,597.86,83707.81,50070334.5299,25221390.9696,111762
2024-06-20 04:00:00,597.86,605.94,596.85,605.2,103801.76,62573875.0203,32608763.8766,114520
2024-06-20 08:00:00,605.23,607.68,601.0,602.75,116252.69,70233321.7957,31400559.2337,124312
2024-06-20 12:00:00,602.75,603.92,592.0,595.71,178329.98,106579738.3736,51002505.7911,174338
2024-06-20 16:00:00,595.71,597.02,591.11,593.08,122226.57,72578739.5025,35142276.8464,126361
2024-06-20 20:00:00,593.07,593.86,584.01,587.32,95313.45,56113194.087,23634457.946,94551
2024-06-21 00:00:00,587.31,589.25,582.9,586.12,95062.47,55729004.7598,26072996.8634,120218
2024-06-21 04:00:00,586.11,587.5,582.02,583.17,65238.56,38188634.5336,18478578.8587,88131
2024-06-21 08:00:00,583.16,587.27,578.01,585.97,154249.62,89961980.2256,44002209.9532,160459
2024-06-21 12:00:00,585.96,587.82,577.5,582.83,167011.11,97310357.2515,48214596.0716,190584
2024-06-21 16:00:00,582.84,586.3,579.38,585.95,64297.66,37499795.2289,18015589.3634,108976
2024-06-21 20:00:00,585.93,587.68,583.71,586.11,50239.5,29443669.4867,12922231.2671,64253
2024-06-22 00:00:00,586.12,586.47,580.7,584.16,61530.58,35879162.6465,19289977.5132,73961
2024-06-22 04:00:00,584.15,587.79,583.53,586.88,55577.16,32578802.728,17174171.1797,69901
2024-06-22 08:00:00,586.88,587.88,584.76,587.21,45637.41,26760108.2614,12859313.1038,59938
2024-06-22 12:00:00,587.22,587.52,585.19,586.65,37031.72,21720599.8138,10992431.5858,48096
2024-06-22 16:00:00,586.65,587.7,585.69,587.7,25600.37,15010380.1123,7137933.7238,38580
2024-06-22 20:00:00,587.7,591.34,586.63,590.98,47092.66,27749851.5148,15725372.901,62607
2024-06-23 00:00:00,590.98,593.0,587.01,592.67,84396.96,49826534.8805,24998803.6884,85540
2024-06-23 04:00:00,592.66,592.9,590.42,592.34,43234.34,25578259.0673,13443790.1227,50862
2024-06-23 08:00:00,592.34,592.43,587.54,589.3,54614.76,32214460.5128,15327187.068,56072
2024-06-23 12:00:00,589.31,590.4,584.27,585.1,71878.46,42224229.9819,19608763.803,71563
2024-06-23 16:00:00,585.1,585.78,581.13,585.33,64219.06,37490885.0355,19329213.9733,76234
2024-06-23 20:00:00,585.33,585.39,575.52,577.4,92844.79,53834622.1154,22984057.9459,107541
2024-06-24 00:00:00,577.41,581.91,570.24,576.07,129244.19,74487411.9363,34119810.4344,152489
2024-06-24 04:00:00,576.06,576.4,563.57,570.71,186571.56,106129738.8115,50301153.4697,199055
2024-06-24 08:00:00,570.7,575.83,556.2,569.76,268648.65,152270322.0273,75123540.9381,263339
2024-06-24 12:00:00,569.76,571.13,560.73,561.56,161815.82,91517421.352,43364646.1168,182097
2024-06-24 16:00:00,561.49,564.26,553.57,557.6,203790.14,113985919.0896,55962541.0321,231707
2024-06-24 20:00:00,557.58,568.48,550.55,567.95,152386.26,85345885.8233,42697065.5683,162456
2024-06-25 00:00:00,567.95,578.0,566.5,573.13,138563.54,79359298.3263,37888573.0084,142130
2024-06-25 04:00:00,573.13,575.66,570.19,571.58,73742.52,42225091.9396,23017510.5504,93033
2024-06-25 08:00:00,571.59,573.37,566.74,571.79,84657.67,48329792.6601,23286929.4171,95543
2024-06-25 12:00:00,571.78,579.83,570.11,577.4,121212.36,69752110.9115,36893305.831,133453
2024-06-25 16:00:00,577.39,579.93,573.5,577.69,65236.1,37596256.3117,17794633.1668,97245
2024-06-25 20:00:00,577.68,578.95,575.1,577.94,46069.19,26593082.0245,12593466.8031,63036
2024-06-26 00:00:00,577.94,584.5,575.19,579.97,96920.55,56282688.1818,30025401.2623,109981
2024-06-26 04:00:00,579.97,580.72,575.32,578.68,57501.3,33231873.9506,16523431.5946,77168
2024-06-26 08:00:00,578.69,579.14,570.0,573.67,88908.47,51053471.816,22393410.9271,102972
2024-06-26 12:00:00,573.67,577.0,570.27,572.46,91247.45,52301031.1078,26158340.6946,109441
2024-06-26 16:00:00,572.46,574.65,567.17,574.42,72972.92,41635614.2174,21147332.273,100465
2024-06-26 20:00:00,574.43,576.0,571.53,573.09,63729.92,36582556.6691,22041350.623,68420
2024-06-27 00:00:00,573.09,576.49,570.87,574.0,47109.04,27018851.657,14156234.3282,75777
2024-06-27 04:00:00,573.99,574.91,566.18,569.55,83595.78,47599883.0418,22130637.0457,90815
2024-06-27 08:00:00,569.54,575.0,568.8,573.02,65702.11,37622605.8147,16910765.2566,84288
2024-06-27 12:00:00,573.01,584.65,572.45,579.49,179738.18,104018941.9356,50914954.089,188396
2024-06-27 16:00:00,579.48,582.47,576.74,579.7,47580.5,27581589.6142,14151586.0954,74342
2024-06-27 20:00:00,579.71,581.81,579.13,581.75,30750.99,17845408.8453,9399061.1639,44868
2024-06-28 00:00:00,581.75,585.33,578.5,582.96,88696.46,51666762.048,25034982.3982,98636
2024-06-28 04:00:00,582.96,583.21,575.76,576.63,66605.6,38572787.2769,16350009.7866,75055
2024-06-28 08:00:00,576.63,579.7,574.22,578.68,68695.07,39591114.7489,19730994.427,78552
2024-06-28 12:00:00,578.68,579.94,570.59,572.36,117792.68,67682330.2146,31957942.9245,139375
2024-06-28 16:00:00,572.37,574.5,569.56,571.48,73616.78,42108382.7509,20449401.8479,100516
2024-06-28 20:00:00,571.48,572.25,566.01,567.7,61099.7,34727617.0768,15989403.0506,79111
2024-06-29 00:00:00,567.7,572.79,567.07,569.67,67478.38,38482843.1469,17684625.008,72349
2024-06-29 04:00:00,569.67,572.84,567.63,570.86,40373.92,23008514.4241,11658122.9321,52593
2024-06-29 08:00:00,570.85,574.16,570.07,573.78,40114.56,22954802.4442,11081427.8193,54775
2024-06-29 12:00:00,573.77,574.12,570.6,572.8,38005.78,21750572.8295,9694894.2296,55642
2024-06-29 16:00:00,572.81,572.89,570.39,572.24,26817.2,15334945.2355,7132276.0936,43052
2024-06-29 20:00:00,572.24,572.79,568.71,570.4,25105.77,14326086.6705,6811165.1697,45683
2024-06-30 00:00:00,570.39,572.96,568.51,569.65,47930.35,27338174.4203,12257372.9937,79766
2024-06-30 04:00:00,569.65,579.25,568.5,576.33,84288.21,48434357.2925,25373362.1209,97287
2024-06-30 08:00:00,576.32,578.21,575.06,575.42,46488.22,26802640.4589,12768875.8102,70486
2024-06-30 12:00:00,575.42,578.44,574.31,577.82,51777.57,29851785.3148,15047394.0393,73111
2024-06-30 16:00:00,577.82,580.19,576.48,579.1,43666.99,25255520.4585,12678885.5181,66626
2024-06-30 20:00:00,579.1,585.3,578.01,582.63,83557.85,48673391.7904,25529063.4492,99312
2024-07-01 00:00:00,582.64,588.5,580.45,585.73,102285.51,59876269.6427,29528645.0225,111139
2024-07-01 04:00:00,585.72,586.96,583.7,585.13,38827.83,22743187.6932,9714088.3562,55075
2024-07-01 08:00:00,585.13,585.8,577.2,577.73,70953.88,41247830.6186,17534432.0932,81159
2024-07-01 12:00:00,577.73,581.91,576.6,578.14,68404.95,39591227.4363,20426812.3104,95137
2024-07-01 16:00:00,578.15,583.49,576.8,581.88,52650.27,30588581.7993,16427141.4527,78978
2024-07-01 20:00:00,581.87,582.67,576.65,577.17,39643.92,22965417.8036,10823085.3885,56706
2024-07-02 00:00:00,577.18,579.68,574.67,579.09,54607.91,31499883.3069,17180612.2159,68972
2024-07-02 04:00:00,579.09,582.13,577.63,578.84,54070.48,31345396.6198,15076269.3624,64630
2024-07-02 08:00:00,578.84,581.85,577.75,579.81,52424.64,30387880.8766,15788458.7528,65637
2024-07-02 12:00:00,579.8,582.26,575.14,575.99,91981.94,53172696.0688,27762728.8524,112927
2024-07-02 16:00:00,575.99,581.71,574.2,578.23,63993.13,36976944.4835,20119972.5727,86578
2024-07-02 20:00:00,578.24,580.94,577.57,580.3,32879.73,19059268.6915,10065367.6116,54318
2024-07-03 00:00:00,580.31,581.29,566.0,570.28,129128.52,74033588.2763,34112105.6823,149467
2024-07-03 04:00:00,570.28,570.28,565.65,566.62,92918.99,52734710.6881,25955048.0807,103845
2024-07-03 08:00:00,566.61,568.15,555.25,561.34,168265.41,94543236.6702,44216458.5446,175553
2024-07-03 12:00:00,561.34,561.34,552.8,558.31,157352.58,87674860.052,43360030.8659,160019
2024-07-03 16:00:00,558.3,560.35,550.05,552.07,102035.23,56733008.4746,27221039.2313,120487
2024-07-03 20:00:00,552.07,558.3,551.93,556.91,53826.26,29893360.3283,14592961.2521,86049
2024-07-04 00:00:00,556.92,558.68,527.36,539.89,370170.2,200844280.5133,93662958.1103,340767
2024-07-04 04:00:00,539.89,541.75,529.1,530.1,131454.44,70381897.1989,33263775.6714,162787
2024-07-04 08:00:00,530.1,533.69,522.21,525.08,220217.14,116183023.8557,54097687.8149,246169
2024-07-04 12:00:00,525.09,525.39,511.23,524.99,295969.55,153404959.9248,74308419.8203,291665
2024-07-04 16:00:00,524.99,527.24,518.53,523.28,103875.95,54354899.7385,26640063.9342,141205
2024-07-04 20:00:00,523.28,529.53,512.02,513.22,144708.47,75374494.6399,37855303.05,157964
2024-07-05 00:00:00,513.21,515.83,460.01,468.64,845027.69,412768130.0954,191345688.1265,648703
2024-07-05 04:00:00,468.63,479.22,452.63,472.6,439029.41,206225032.8986,98388221.2923,347406
2024-07-05 08:00:00,472.6,487.68,455.6,485.31,370186.47,174393925.825,88778142.3888,311825
2024-07-05 12:00:00,485.3,497.1,480.4,495.2,286432.86,140087308.3164,69874032.8084,270841
2024-07-05 16:00:00,495.2,499.82,492.16,496.18,140109.15,69522089.6544,35111617.5576,176865
2024-07-05 20:00:00,496.18,499.49,493.78,497.54,62147.89,30857724.0244,15372217.308,94511
2024-07-06 00:00:00,497.53,507.42,495.75,503.21,146316.7,73361206.6011,36806271.7908,170444
2024-07-06 04:00:00,503.24,510.42,499.41,507.71,105305.65,53193007.2389,26943192.3589,126803
2024-07-06 08:00:00,507.7,513.64,505.11,512.95,82441.74,41982977.5592,21179095.6841,118330
2024-07-06 12:00:00,512.94,520.3,508.86,518.3,138963.1,71489765.0211,35564366.9262,155436
2024-07-06 16:00:00,518.31,527.46,517.78,526.51,127856.49,67040878.144,32796787.2239,154448
2024-07-06 20:00:00,526.51,530.8,526.0,526.15,77306.37,40812088.1697,20204931.4527,103835
2024-07-07 00:00:00,526.15,526.8,516.51,518.4,152628.73,79574755.672,36160627.1471,165383
2024-07-07 04:00:00,518.4,518.97,504.06,509.17,203905.04,104278964.7917,48309516.1037,193279
2024-07-07 08:00:00,509.17,512.92,507.33,508.97,83698.25,42683462.8622,21824976.5496,128068
2024-07-07 12:00:00,508.97,510.86,493.75,498.02,238407.61,119075978.1015,59204157.1851,244040
2024-07-07 16:00:00,498.02,503.87,496.96,500.05,76296.87,38195958.1973,18889318.5171,121761
2024-07-07 20:00:00,500.05,502.35,488.3,490.64,130742.61,64669136.9595,32762060.0874,155046
2024-07-08 00:00:00,490.64,491.99,470.03,487.91,344563.14,165747604.3726,83124325.6029,370120
2024-07-08 04:00:00,487.93,509.7,487.29,501.56,296992.9,148475491.6465,76009095.6858,292422
2024-07-08 08:00:00,501.57,524.23,500.47,515.35,325067.52,167234657.6319,83878669.6351,334990
2024-07-08 12:00:00,515.36,519.23,490.02,501.26,392777.71,198213241.5155,97451927.0046,352720
2024-07-08 16:00:00,501.29,508.35,496.91,507.36,97489.77,49064358.8635,22908526.9567,147962
2024-07-08 20:00:00,507.43,512.8,505.13,510.28,76026.79,38721985.0592,18237311.0636,105522
2024-07-09 00:00:00,510.28,516.49,506.25,513.83,118529.74,60569451.9502,30127931.1731,169069
2024-07-09 04:00:00,513.83,516.3,511.47,512.37,69848.52,35916102.3594,17706028.3023,118724
2024-07-09 08:00:00,512.36,519.02,511.27,515.99,84132.24,43391641.5616,21758049.2246,124081
2024-07-09 12:00:00,515.99,519.99,511.55,516.96,130300.86,67216472.5071,32756964.1941,160664
2024-07-09 16:00:00,516.97,521.16,515.64,516.99,76015.92,39392235.9187,19157845.4104,104185
2024-07-09 20:00:00,516.99,518.83,514.48,516.67,39274.94,20283181.082,10685930.2365,62756
2024-07-10 00:00:00,516.67,516.99,511.13,516.5,60264.96,30995689.2046,15924836.9792,97478
2024-07-10 04:00:00,516.5,526.37,516.48,522.44,122397.08,63965802.9298,33677342.5167,156957
2024-07-10 08:00:00,522.45,529.0,519.13,527.87,112283.6,58910960.7066,28727720.8764,124714
2024-07-10 12:00:00,527.87,529.55,520.25,525.01,150717.21,79189322.9675,39139862.5962,164294
2024-07-10 16:00:00,525.03,527.84,521.94,523.5,48176.77,25262410.7332,11893680.4919,81073
2024-07-10 20:00:00,523.49,525.33,520.85,524.68,37109.6,19409056.8066,10065363.6874,64156
2024-07-11 00:00:00,524.69,528.89,520.26,523.02,93494.98,49040627.7996,24127781.1897,125583
2024-07-11 04:00:00,523.02,528.8,522.17,527.76,50712.48,26698750.4521,13083328.4889,85957
2024-07-11 08:00:00,527.8,537.0,527.47,536.58,109432.65,58224149.9692,30821856.1117,128243
2024-07-11 12:00:00,536.57,547.0,523.06,524.31,392539.17,210371983.5591,105644696.5686,333221
2024-07-11 16:00:00,524.31,530.97,522.5,525.56,78537.41,41442938.146,22737274.4467,110763
2024-07-11 20:00:00,525.54,526.8,522.68,524.87,59606.88,31274969.5121,15430348.6554,94403
2024-07-12 00:00:00,524.86,529.52,516.92,521.5,113926.72,59557208.658,28944327.2795,143755
2024-07-12 04:00:00,521.5,523.63,517.88,521.33,68638.23,35742779.9736,18080569.504,97838
2024-07-12 08:00:00,521.31,524.0,518.02,523.94,77554.07,40412798.246,20267233.4116,107118
2024-07-12 12:00:00,523.95,533.43,522.86,532.74,126881.92,67104141.4841,31739544.937,160922
2024-07-12 16:00:00,532.64,537.6,531.0,531.54,84657.37,45217524.5689,21247748.8269,123977
2024-07-12 20:00:00,531.52,534.19,527.19,534.09,41080.99,21815415.9858,11239875.6549,76232
2024-07-13 00:00:00,534.09,535.8,532.51,533.71,34253.47,18298528.7515,7931984.9952,60121
2024-07-13 04:00:00,533.71,536.48,531.95,536.17,44182.49,23619587.9033,10768151.9704,65139
2024-07-13 08:00:00,536.18,539.7,535.11,537.74,60595.11,32558784.3559,15822167.0641,80175
2024-07-13 12:00:00,537.75,538.02,529.32,532.07,110154.5,58730242.9648,27610863.7166,108204
2024-07-13 16:00:00,532.06,533.09,528.73,530.17,45435.72,24109392.5011,11444459.6335,68482
2024-07-13 20:00:00,530.16,535.83,527.27,532.46,72720.93,38669265.4214,20320784.4556,95236
2024-07-14 00:00:00,532.45,537.76,531.26,533.56,75775.35,40508697.6002,19063179.6524,103451
2024-07-14 04:00:00,533.56,539.02,533.34,537.5,59416.77,31925159.764,15490651.9974,87074
2024-07-14 08:00:00,537.51,540.38,535.02,537.0,65377.15,35171239.1325,16498776.8523,81235
2024-07-14 12:00:00,537.0,537.03,531.47,536.21,70518.37,37675527.6517,16988218.224,89781
2024-07-14 16:00:00,536.21,537.29,534.7,536.78,27428.69,14704200.8936,7925054.3421,45560
2024-07-14 20:00:00,536.78,547.66,536.55,544.76,80635.08,43802637.977,23082560.13,116001
2024-07-15 00:00:00,544.74,554.5,543.76,553.56,127937.39,70285284.6261,35872218.8848,148748
2024-07-15 04:00:00,553.55,562.2,551.54,558.76,100210.76,55788164.7926,28205029.1686,127862
2024-07-15 08:00:00,558.77,563.36,557.2,562.07,126022.57,70627222.5232,33433800.3816,150357
2024-07-15 12:00:00,562.06,574.7,561.93,573.59,196681.79,112187542.1802,55983817.0036,214693
2024-07-15 16:00:00,573.59,579.59,572.94,576.94,117722.83,67847011.8982,33036956.3648,160237
2024-07-15 20:00:00,576.95,586.66,575.4,585.1,97613.7,56750467.3117,30015599.0947,134781
2024-07-16 00:00:00,585.1,587.57,577.47,579.47,103847.05,60387777.5516,27502699.7503,139974
2024-07-16 04:00:00,579.48,580.65,561.27,562.43,195756.63,111518308.3337,52355436.746,213766
2024-07-16 08:00:00,562.42,571.74,554.65,570.72,177573.05,100008085.062,49714720.9294,194601
2024-07-16 12:00:00,570.73,578.3,565.2,576.73,151953.05,86766569.7314,41887616.5104,191099
2024-07-16 16:00:00,576.73,578.95,571.61,578.03,113035.8,65057278.0239,30862860.9953,144975
2024-07-16 20:00:00,578.04,578.29,569.59,576.05,65002.1,37299070.9888,17453540.7396,91829
2024-07-17 00:00:00,576.05,584.02,575.73,579.24,83697.95,48565311.3155,24125294.7386,110128
2024-07-17 04:00:00,579.2,583.63,578.6,579.84,65542.91,38088445.0015,18555135.7256,91068
2024-07-17 08:00:00,579.85,581.99,574.03,575.47,96495.68,55780360.0805,25736578.4742,126573
2024-07-17 12:00:00,575.52,579.06,572.24,572.66,94615.52,54480348.4188,25450483.7798,131740
2024-07-17 16:00:00,572.66,573.66,564.12,572.06,109206.16,62148833.3431,29430769.9958,130053
2024-07-17 20:00:00,572.05,573.72,567.77,568.79,40992.72,23358162.8833,11820735.1371,67290
2024-07-18 00:00:00,568.8,576.85,568.68,574.05,63461.24,36365757.4139,18497170.7782,87323
2024-07-18 04:00:00,574.04,576.14,569.3,572.28,47855.0,27436518.4036,13648260.4952,70070
2024-07-18 08:00:00,572.29,575.07,570.45,574.1,47188.04,27044672.8254,14032591.8735,68387
2024-07-18 12:00:00,574.1,579.6,564.97,565.59,133935.3,76578449.138,38245002.4025,150899
2024-07-18 16:00:00,565.58,571.87,561.46,567.93,108303.96,61469527.9704,30376055.7682,127967
2024-07-18 20:00:00,567.93,573.29,567.03,571.96,34823.82,19876652.408,10572618.2348,51917
2024-07-19 00:00:00,571.96,573.5,565.0,572.87,68400.74,38970269.0638,19477599.6444,92938
2024-07-19 04:00:00,572.87,575.0,567.6,568.61,69991.36,40009821.9243,18644360.5958,80152
2024-07-19 08:00:00,568.58,573.74,566.14,573.67,84996.69,48489800.0475,25337954.7128,104663
2024-07-19 12:00:00,573.67,595.73,572.55,591.92,305019.3,178214597.5012,93512169.4064,262404
2024-07-19 16:00:00,591.91,599.33,588.59,595.67,298033.24,176964241.584,86035948.931,263981
2024-07-19 20:00:00,595.65,596.15,591.35,593.59,61989.57,36822893.4296,17458195.945,88935
2024-07-20 00:00:00,593.58,595.53,586.68,590.8,77587.32,45801463.9461,21751765.4485,98149
2024-07-20 04:00:00,590.81,592.51,589.81,590.03,31930.93,18871777.8869,8719812.9548,48785
2024-07-20 08:00:00,590.04,593.22,588.16,590.48,48026.6,28371529.5191,14787579.2453,58945
2024-07-20 12:00:00,590.49,595.2,587.57,595.11,59942.1,35450796.986,17742492.5766,84758
2024-07-20 16:00:00,595.15,598.22,593.25,595.78,78929.88,47057424.4317,23296874.3674,97118
2024-07-20 20:00:00,595.78,597.85,592.7,593.2,37395.24,22242087.4657,9719414.9651,52337
2024-07-21 00:00:00,593.2,597.86,593.12,595.84,43939.66,26188976.1572,12089875.8285,61256
2024-07-21 04:00:00,595.83,596.38,591.17,592.71,40036.02,23763668.6589,11623220.071,63666
2024-07-21 08:00:00,592.71,595.49,592.53,594.56,25451.08,15120123.9022,7467287.9285,45724
2024-07-21 12:00:00,594.56,602.88,592.14,599.35,125853.03,75333786.6335,40333632.8008,131381
2024-07-21 16:00:00,599.36,602.88,580.79,597.8,207510.07,123112517.6627,57936879.6905,244714
2024-07-21 20:00:00,597.81,603.97,597.09,602.47,102999.1,61913794.081,30521376.1942,130577
2024-07-22 00:00:00,602.47,606.02,599.47,600.97,82918.28,49997271.291,24710178.0667,108390
2024-07-22 04:00:00,600.97,602.62,591.5,593.99,90003.76,53674236.9077,25242058.9423,113810
2024-07-22 08:00:00,593.99,600.83,591.21,599.84,66493.96,39603491.5087,20315466.4843,92229
2024-07-22 12:00:00,599.84,600.51,589.04,592.24,112637.43,66910044.758,31350079.8987,144051
2024-07-22 16:00:00,592.23,596.2,590.68,595.65,47749.86,28356332.7517,14618731.5802,80360
2024-07-22 20:00:00,595.64,596.72,585.76,587.31,74130.68,43790728.0174,18781114.1879,105759
2024-07-23 00:00:00,587.31,593.59,586.97,590.51,52738.65,31179976.4327,15095732.1795,89162
2024-07-23 04:00:00,590.52,591.28,577.47,579.87,116646.83,67869053.7823,31473000.5526,147493
2024-07-23 08:00:00,579.87,589.57,579.02,584.83,105085.23,61488892.3672,31789634.9441,139689
2024-07-23 12:00:00,584.82,588.47,578.46,585.15,126026.31,73587821.1443,34815107.5371,179002
2024-07-23 16:00:00,585.13,586.03,577.01,581.03,117715.95,68464906.0123,34128078.134,145726
2024-07-23 20:00:00,581.03,584.0,580.25,582.19,46796.35,27243880.7383,13515648.2151,70304
2024-07-24 00:00:00,582.19,586.09,580.6,585.26,61560.89,35915381.9028,17518374.0535,86259
2024-07-24 04:00:00,585.26,586.21,581.39,586.19,33241.14,19410682.8955,10102325.8698,57043
2024-07-24 08:00:00,586.2,589.01,583.65,583.72,60178.52,35321886.363,17040318.711,77235
2024-07-24 12:00:00,583.72,587.89,582.36,583.39,75131.92,43967945.0733,21675927.9594,93350
2024-07-24 16:00:00,583.38,585.99,578.86,579.45,57864.82,33690068.1918,15783335.8805,83965
2024-07-24 20:00:00,579.47,581.64,570.0,574.78,94955.12,54623184.0929,23888973.9915,121308
2024-07-25 00:00:00,574.78,576.18,553.08,556.7,275337.08,154628684.8662,74340708.5501,258833
2024-07-25 04:00:00,556.7,564.65,554.29,561.84,83096.43,46615883.9217,21656308.0752,101847
2024-07-25 08:00:00,561.84,567.55,560.5,564.42,87602.27,49406339.0607,25567124.1085,97928
2024-07-25 12:00:00,564.41,567.26,556.58,565.21,119509.21,67235684.4659,33278520.1502,158321
2024-07-25 16:00:00,565.21,570.56,562.66,566.45,112672.33,63924377.7737,31547952.1929,146383
2024-07-25 20:00:00,566.47,573.42,560.89,570.94,74427.86,42393868.19,22349271.7177,116641
2024-07-26 00:00:00,570.93,579.69,570.4,579.01,97395.54,56007819.8172,29433195.2596,125441
2024-07-26 04:00:00,579.02,580.94,577.33,579.71,59887.6,34703362.983,17415471.444,80925
2024-07-26 08:00:00,579.7,580.74,575.43,577.65,57828.57,33408391.3198,15257433.853,68932
2024-07-26 12:00:00,577.67,580.8,574.57,578.67,88307.77,51020388.7297,24830006.8653,106975
2024-07-26 16:00:00,578.68,582.44,577.12,580.72,43340.31,25107331.8672,13435161.3165,66670
2024-07-26 20:00:00,580.72,583.1,578.76,581.04,31071.97,18060132.7015,9955201.1301,50304
2024-07-27 00:00:00,581.04,585.44,577.86,583.33,74504.87,43324095.1464,23002767.5531,75302
2024-07-27 04:00:00,583.33,588.25,582.41,587.39,57038.39,33397151.6353,17651042.4784,63438
2024-07-27 08:00:00,587.39,589.2,586.08,587.31,38659.62,22718029.9803,10647182.7872,61795
2024-07-27 12:00:00,587.31,593.02,582.48,585.71,102785.68,60476317.6564,30097389.7754,124646
2024-07-27 16:00:00,585.7,586.52,580.9,584.77,81205.59,47406617.7278,21966096.0697,103304
2024-07-27 20:00:00,584.78,585.83,573.04,581.91,136419.21,79150133.5258,38162101.1899,157217
2024-07-28 00:00:00,581.92,584.37,577.8,580.84,42902.21,24964329.7468,11721630.537,71064
2024-07-28 04:00:00,580.85,581.52,574.79,579.12,56174.81,32479204.9226,16180537.6212,75669
2024-07-28 08:00:00,579.12,582.38,577.5,582.2,38568.49,22368796.4971,11853438.9686,49476
2024-07-28 12:00:00,582.19,582.66,579.66,580.74,36625.79,21281805.4846,9857573.6271,56082
2024-07-28 16:00:00,580.73,584.95,579.3,584.44,30194.96,17592008.6086,9298425.5082,52256
2024-07-28 20:00:00,584.44,585.34,581.32,584.21,33011.93,19263053.1868,9921374.7336,54558
2024-07-29 00:00:00,584.21,597.64,583.92,592.69,123490.39,73058881.9685,37776965.3353,143385
2024-07-29 04:00:00,592.69,595.74,590.86,594.18,54133.84,32116124.417,15906168.5661,74892
2024-07-29 08:00:00,594.17,595.2,592.27,593.16,40811.57,24236430.8389,12252931.7736,56176
2024-07-29 12:00:00,593.16,593.86,580.58,583.26,129233.73,75942739.4927,32499682.9913,145900
2024-07-29 16:00:00,583.26,583.96,572.62,577.88,139737.38,80664839.7531,35459892.5916,164546
2024-07-29 20:00:00,577.88,580.66,574.0,574.46,48799.84,28164183.9117,13354420.999,77972
2024-07-30 00:00:00,574.46,575.49,566.83,573.01,100488.89,57420290.409,26982750.5395,125030
2024-07-30 04:00:00,573.0,576.36,570.73,574.74,43146.62,24745656.6507,11832962.7701,67156
2024-07-30 08:00:00,574.75,574.88,572.07,573.81,39849.35,22851647.076,10868506.7258,65708
2024-07-30 12:00:00,573.81,576.33,571.26,574.17,63130.67,36206726.3262,17064260.5583,95020
2024-07-30 16:00:00,574.16,577.71,570.45,574.0,66901.81,38375559.5482,19060585.6093,104804
2024-07-30 20:00:00,574.03,588.52,570.08,588.34,90356.52,52406791.1759,26587127.6361,114931
2024-07-31 00:00:00,588.32,589.98,582.44,585.43,128219.09,75133827.3725,36903209.0644,131511
2024-07-31 04:00:00,585.43,587.96,581.51,586.3,78185.01,45736931.5887,23469084.9815,93851
2024-07-31 08:00:00,586.3,589.43,584.56,587.03,59161.96,34726592.4369,17798237.0088,81203
2024-07-31 12:00:00,587.03,589.33,584.57,586.9,57956.18,34016701.7628,16871866.7725,89082
2024-07-31 16:00:00,586.9,593.34,581.01,582.37,123075.48,72369366.4329,36145538.8494,144699
2024-07-31 20:00:00,582.34,582.48,575.17,576.79,100634.22,58200206.8023,28719725.3197,129786
2024-08-01 00:00:00,576.79,578.4,568.63,570.0,103839.87,59527668.469,27651880.0855,137953
2024-08-01 04:00:00,569.98,571.67,562.84,569.15,100514.42,57046260.2077,27325879.6288,137518
