timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-01-06 03:45:00,93731.0,93793.0,93715.8,93718.1,155.667,14594859.3416,7859938.5628,4539
2026-01-06 03:50:00,93718.0,93744.5,93700.0,93721.9,136.438,12786489.7493,6919794.6907,4116
2026-01-06 03:55:00,93721.8,93744.4,93696.2,93725.8,98.652,9245314.5525,3847403.0526,2781
2026-01-06 04:00:00,93725.7,93777.0,93688.0,93744.3,227.85,21356269.2084,10251273.8744,5462
2026-01-06 04:05:00,93744.2,93893.3,93741.4,93866.6,215.003,20171479.304,12151558.5655,6386
2026-01-06 04:10:00,93866.6,93951.4,93863.5,93915.8,282.071,26487703.1975,16168061.4875,6518
2026-01-06 04:15:00,93915.8,93966.4,93888.5,93906.1,237.759,22333100.1148,11686444.4156,6438
2026-01-06 04:20:00,93906.1,93914.4,93834.8,93834.8,124.639,11702403.2186,4554562.0764,3012
2026-01-06 04:25:00,93834.8,93838.4,93800.0,93829.4,135.975,12757427.1507,6609531.7935,3535
2026-01-06 04:30:00,93829.4,93836.9,93800.0,93820.1,117.927,11063951.8905,7037664.1941,3004
2026-01-06 04:35:00,93820.1,93903.6,93794.8,93805.2,179.528,16847103.3679,8990465.091,4698
2026-01-06 04:40:00,93805.2,93807.2,93767.0,93784.4,107.855,10115575.2646,5081771.3214,2908
2026-01-06 04:45:00,93784.4,93787.8,93771.0,93787.1,86.381,8100806.7097,4100535.7934,1896
2026-01-06 04:50:00,93787.2,93787.2,93762.1,93781.1,74.214,6959813.535,2795549.2661,1815
2026-01-06 04:55:00,93781.1,93815.4,93758.8,93758.8,167.353,15697439.5148,4646193.3627,2702
2026-01-06 05:00:00,93758.8,93786.0,93690.9,93707.0,337.915,31673500.3515,11585304.7753,6318
2026-01-06 05:05:00,93707.0,93707.1,93622.7,93622.8,270.268,25313430.8119,10289768.1664,8345
2026-01-06 05:10:00,93622.8,93716.5,93614.9,93695.6,181.163,16969843.1918,8817910.2898,5412
2026-01-06 05:15:00,93695.6,93714.8,93665.6,93714.7,193.29,18107223.2788,7675005.5406,4534
2026-01-06 05:20:00,93714.7,93760.8,93690.0,93697.9,235.636,22086984.3449,11922453.8605,7637
2026-01-06 05:25:00,93697.9,93698.0,93628.5,93654.1,165.794,15527988.3515,8496900.5245,3983
2026-01-06 05:30:00,93654.0,93736.5,93638.6,93638.6,147.678,13833645.6279,7848568.9223,4455
2026-01-06 05:35:00,93638.7,93648.4,93604.0,93626.8,175.703,16450560.7527,9425727.7064,4178
2026-01-06 05:40:00,93626.8,93626.9,93552.4,93575.4,219.996,20588331.246,8652583.5818,5224
2026-01-06 05:45:00,93575.3,93627.2,93553.5,93619.8,188.983,17683960.2485,10810107.5835,4377
2026-01-06 05:50:00,93619.7,93621.8,93569.2,93593.7,152.481,14272105.9336,6892471.6689,4215
2026-01-06 05:55:00,93593.6,93593.7,93520.8,93552.0,360.732,33743459.3788,12197112.9254,6332
2026-01-06 06:00:00,93552.0,93637.9,93500.0,93614.4,444.898,41624685.6017,18904716.6497,9639
2026-01-06 06:05:00,93614.4,93614.5,93526.0,93577.2,374.596,35051656.9581,16605124.7725,7996
2026-01-06 06:10:00,93577.1,93764.7,93577.1,93713.5,396.45,37148034.6068,23844689.2355,7952
2026-01-06 06:15:00,93713.5,93721.6,93619.0,93630.4,230.91,21631989.278,9978272.1722,6283
2026-01-06 06:20:00,93630.5,93655.9,93604.8,93646.2,142.328,13326884.3783,6914758.9932,3653
2026-01-06 06:25:00,93646.1,93717.7,93646.1,93717.6,194.579,18226330.059,13150282.3663,3796
2026-01-06 06:30:00,93717.6,93850.1,93717.6,93834.0,346.103,32464450.8884,20249434.4819,7435
2026-01-06 06:35:00,93833.9,93866.0,93754.2,93853.6,508.764,47730384.1863,26063958.7596,7803
2026-01-06 06:40:00,93853.7,93898.9,93818.5,93867.9,755.55,70912065.1912,29247811.3517,12193
2026-01-06 06:45:00,93867.9,93906.6,93814.2,93830.7,626.509,58806660.0711,31241800.4033,12165
2026-01-06 06:50:00,93830.6,93846.4,93750.3,93797.9,270.917,25409792.9633,10424971.9219,5941
2026-01-06 06:55:00,93797.9,93798.0,93727.5,93727.5,183.247,17179790.0103,8831255.4743,4229
2026-01-06 07:00:00,93727.5,93740.3,93610.8,93610.8,427.025,39999572.2439,13231065.3169,7588
2026-01-06 07:05:00,93610.9,93624.3,93553.5,93573.1,346.012,32382107.9437,11718705.6749,7164
2026-01-06 07:10:00,93573.0,93573.1,93500.3,93510.5,404.782,37857435.3586,18301335.1859,6144
2026-01-06 07:15:00,93510.5,93561.0,93501.7,93501.7,280.597,26245410.6067,15878755.9818,5693
2026-01-06 07:20:00,93501.8,93538.3,93276.0,93346.2,1325.334,123752306.6326,36293865.252,19778
2026-01-06 07:25:00,93346.2,93376.7,93278.7,93359.9,567.988,53012402.3549,25159647.969,9483
2026-01-06 07:30:00,93360.0,93379.6,93250.0,93362.0,736.186,68689091.5821,29598176.9137,14846
2026-01-06 07:35:00,93361.9,93378.7,93231.5,93253.6,649.318,60590167.3285,27445177.3013,11290
2026-01-06 07:40:00,93253.7,93267.0,93160.5,93237.6,1058.318,98654500.4628,41158326.5162,17165
2026-01-06 07:45:00,93237.7,93248.1,93123.1,93169.9,605.503,56419294.8594,28694043.1136,12407
2026-01-06 07:50:00,93170.0,93301.6,93088.0,93255.2,911.616,84961425.9885,47585387.7106,17933
2026-01-06 07:55:00,93255.2,93258.4,93200.0,93207.4,279.292,26035620.9929,12655923.586,5010
2026-01-06 08:00:00,93207.4,93323.7,93168.0,93298.6,555.275,51779805.1522,32276951.5388,10401
2026-01-06 08:05:00,93298.5,93379.4,93298.5,93361.1,443.499,41401066.4143,25504767.5583,7757
2026-01-06 08:10:00,93361.1,93376.3,93315.7,93338.8,324.534,30292536.3426,15984298.4906,5825
2026-01-06 08:15:00,93338.7,93358.9,93301.3,93319.2,210.822,19676679.099,10663944.5923,5370
2026-01-06 08:20:00,93319.3,93327.8,93255.1,93281.8,251.821,23491165.8815,9685295.2489,5182
2026-01-06 08:25:00,93281.8,93323.3,93201.0,93292.9,486.941,45404791.1604,27449983.2077,8888
2026-01-06 08:30:00,93292.9,93304.8,93192.3,93269.2,280.899,26192781.7656,14738271.1652,6249
2026-01-06 08:35:00,93269.1,93269.2,93205.7,93214.8,288.4,26889399.6894,12874888.0006,5530
2026-01-06 08:40:00,93214.7,93251.4,93183.2,93211.0,302.7,28215813.7094,14341517.9896,5455
2026-01-06 08:45:00,93210.9,93228.2,93130.4,93184.1,310.33,28915114.7117,12547565.1623,6918
2026-01-06 08:50:00,93184.0,93292.0,93168.2,93252.6,200.908,18728077.0786,12950189.687,5530
2026-01-06 08:55:00,93252.5,93278.2,93180.2,93197.0,209.391,19517021.435,9718022.4455,4791
2026-01-06 09:00:00,93196.9,93356.1,93186.5,93352.7,291.639,27201024.7243,19481246.5915,8543
2026-01-06 09:05:00,93352.6,93489.8,93310.1,93317.2,613.133,57274527.7617,29434365.3824,13436
2026-01-06 09:10:00,93317.1,93385.4,93302.1,93322.9,321.206,29981299.6109,16044344.4566,5668
2026-01-06 09:15:00,93322.9,93478.0,93322.9,93478.0,367.885,34368267.6618,21431192.5112,8306
2026-01-06 09:20:00,93477.9,93529.8,93440.0,93465.8,399.898,37387440.7068,18790894.419,7980
2026-01-06 09:25:00,93465.8,93472.4,93424.3,93431.2,166.078,15519385.1517,8982569.5913,4041
2026-01-06 09:30:00,93431.3,93445.8,93369.2,93375.2,234.931,21945418.1368,5261518.0439,4097
2026-01-06 09:35:00,93375.3,93380.0,93338.1,93354.7,124.039,11580342.6659,4126532.5293,3369
2026-01-06 09:40:00,93354.6,93431.0,93354.6,93416.6,145.287,13570267.1204,6529861.3545,3728
2026-01-06 09:45:00,93416.5,93472.1,93384.1,93472.0,129.844,12129730.1217,8394332.5301,3549
2026-01-06 09:50:00,93472.1,93520.1,93431.9,93479.9,253.807,23724566.5488,13829013.277,5459
2026-01-06 09:55:00,93479.9,93481.7,93413.1,93420.4,150.488,14063013.7772,4874741.8329,3794
2026-01-06 10:00:00,93420.4,93429.1,93359.6,93425.0,157.069,14670164.6486,6994229.6093,3943
2026-01-06 10:05:00,93424.9,93500.0,93416.2,93492.3,208.471,19481171.8171,10266405.6986,4764
2026-01-06 10:10:00,93492.3,93614.6,93480.1,93550.9,461.951,43215390.3738,28694712.5563,7828
2026-01-06 10:15:00,93550.9,93620.7,93525.8,93525.8,410.327,38404488.5678,21187237.0743,7058
2026-01-06 10:20:00,93525.9,93589.6,93469.7,93568.0,272.412,25474635.7423,9342364.5661,5917
2026-01-06 10:25:00,93568.0,93609.6,93551.0,93551.1,183.471,17169437.6848,8843004.3154,3333
2026-01-06 10:30:00,93551.1,93586.4,93510.8,93570.1,157.832,14763669.3744,8531700.2599,4199
2026-01-06 10:35:00,93570.0,93570.1,93546.9,93554.8,87.588,8194521.8186,2410601.2171,2165
2026-01-06 10:40:00,93554.8,93572.6,93540.2,93547.5,100.824,9432774.7202,3779492.967,2134
2026-01-06 10:45:00,93547.6,93597.7,93536.4,93536.5,140.057,13104465.1923,6263897.9026,3000
2026-01-06 10:50:00,93536.4,93536.5,93490.0,93503.0,181.867,17005543.0702,5590557.1553,4090
2026-01-06 10:55:00,93503.1,93544.3,93462.2,93536.3,155.812,14568906.0537,7952664.9786,3684
2026-01-06 11:00:00,93536.4,93679.1,93530.5,93669.9,355.025,33239331.5065,20894427.5,6419
2026-01-06 11:05:00,93670.0,93677.7,93603.9,93677.7,236.148,22113467.0628,10107867.8725,5985
2026-01-06 11:10:00,93677.7,93765.6,93677.6,93742.5,525.524,49253707.3709,28974127.6843,7873
2026-01-06 11:15:00,93742.5,93750.0,93648.0,93701.7,350.96,32883489.1323,13149412.8979,6634
2026-01-06 11:20:00,93701.8,93732.6,93661.8,93728.9,209.555,19635287.0579,10266989.3709,4324
2026-01-06 11:25:00,93728.9,93798.0,93728.9,93795.1,322.211,30212210.9089,17972289.3284,5855
2026-01-06 11:30:00,93795.0,93795.1,93724.9,93748.4,318.456,29855983.5546,10142204.1994,6729
2026-01-06 11:35:00,93748.3,93764.9,93729.6,93757.6,107.351,10063855.0963,3720657.989,2907
2026-01-06 11:40:00,93757.7,93762.0,93739.8,93754.8,132.545,12425910.1665,6529722.8344,2288
2026-01-06 11:45:00,93754.9,93844.4,93754.8,93843.9,512.257,48057516.2021,30982389.3423,8273
2026-01-06 11:50:00,93844.0,93865.5,93781.0,93781.0,250.572,23510542.6443,9671717.7544,4661
2026-01-06 11:55:00,93781.0,93800.0,93742.9,93799.9,159.395,14946934.8409,6267525.8864,3591
2026-01-06 12:00:00,93800.0,93826.4,93783.8,93783.9,224.342,21045980.79,9497483.4138,4333
2026-01-06 12:05:00,93783.8,93950.0,93758.9,93884.6,517.874,48616953.2443,30396664.5329,9921
2026-01-06 12:10:00,93884.5,93914.0,93857.6,93857.6,350.165,32879267.9179,14905964.3918,4903
2026-01-06 12:15:00,93857.6,93933.2,93831.3,93925.3,217.785,20443527.545,11043986.4953,5502
2026-01-06 12:20:00,93925.2,93925.2,93842.0,93861.7,236.509,22202843.8162,8111221.2419,10227
2026-01-06 12:25:00,93861.8,93870.5,93813.9,93826.4,168.961,15854595.4926,6314844.5736,4451
2026-01-06 12:30:00,93826.4,93833.4,93781.9,93796.4,211.023,19795171.5465,9390677.8248,4077
2026-01-06 12:35:00,93796.5,93822.3,93737.5,93750.0,235.273,22061362.9717,8799510.7599,5211
2026-01-06 12:40:00,93750.0,93793.6,93748.9,93788.1,183.084,17167241.9048,6499444.3208,3929
2026-01-06 12:45:00,93788.1,93833.1,93786.0,93827.7,189.21,17749713.9447,9903848.9532,3366
2026-01-06 12:50:00,93827.7,93835.8,93773.7,93799.9,130.734,12263994.1205,4753203.8586,3293
2026-01-06 12:55:00,93799.9,93872.0,93795.0,93819.4,170.225,15973805.3997,8848733.7452,3598
2026-01-06 13:00:00,93819.4,93819.5,93721.9,93772.7,427.502,40085933.8784,12291682.6502,9804
2026-01-06 13:05:00,93772.8,93826.8,93706.6,93808.7,285.962,26812129.2555,12556285.1072,6906
2026-01-06 13:10:00,93808.6,93825.2,93739.0,93779.2,256.714,24072151.527,16657756.1736,6053
2026-01-06 13:15:00,93779.1,93780.0,93683.6,93732.8,246.653,23119844.5934,10796358.9243,5974
2026-01-06 13:20:00,93732.7,93821.5,93719.2,93774.3,193.094,18107297.128,10610331.517,5157
2026-01-06 13:25:00,93774.3,93798.2,93678.6,93687.5,199.703,18716976.2893,7350651.6648,4964
2026-01-06 13:30:00,93687.5,93724.6,93655.6,93687.1,208.279,19514158.5518,8996156.079,4796
2026-01-06 13:35:00,93687.2,93687.2,93619.9,93635.1,312.196,29237031.6798,9086187.2436,5949
2026-01-06 13:40:00,93635.1,93673.8,93630.4,93657.8,153.533,14378475.7901,8584084.474,3495
2026-01-06 13:45:00,93657.9,93657.9,93611.0,93654.8,193.234,18093412.2122,8106322.6713,4029
2026-01-06 13:50:00,93654.8,93654.8,93590.7,93641.5,321.519,30099989.3687,10989061.6166,6206
2026-01-06 13:55:00,93641.5,93705.1,93633.0,93678.1,336.975,31565509.0937,18979778.0011,6482
2026-01-06 14:00:00,93678.0,93770.0,93678.0,93768.6,289.312,27114699.4863,16049032.2582,8079
2026-01-06 14:05:00,93768.7,93971.4,93738.2,93924.9,840.679,78932350.693,46601712.9663,14751
2026-01-06 14:10:00,93924.8,94150.0,93924.8,94063.6,2244.938,211149205.1286,121373926.9917,32459
2026-01-06 14:15:00,94063.7,94171.4,93992.3,94105.4,1472.207,138513948.818,69980096.6139,28334
2026-01-06 14:20:00,94105.5,94415.4,94067.7,94313.7,3556.374,335359355.9901,212828042.1371,47254
2026-01-06 14:25:00,94313.7,94341.9,94203.2,94287.9,899.505,84789604.4814,38916385.7932,17699
2026-01-06 14:30:00,94288.0,94291.9,93954.7,94020.2,2038.132,191739179.602,85931471.4395,38044
2026-01-06 14:35:00,94020.3,94253.8,93974.7,94219.9,1458.726,137218048.2735,80861026.7686,31515
2026-01-06 14:40:00,94219.9,94313.5,94025.3,94054.2,1318.463,124133758.3657,61514451.4168,30967
2026-01-06 14:45:00,94054.3,94114.9,93550.8,93808.9,3002.226,281599662.8021,123615351.9465,54741
2026-01-06 14:50:00,93808.9,94066.9,93585.5,93690.2,2148.692,201538263.7791,104330999.8001,40011
2026-01-06 14:55:00,93690.2,93846.4,93469.3,93796.2,2133.94,199794316.0041,100957413.8853,37779
2026-01-06 15:00:00,93796.2,93800.0,93639.9,93728.9,1256.257,117750823.0787,65581447.9338,25206
2026-01-06 15:05:00,93728.8,93903.3,93664.4,93863.1,1818.991,170651783.06,122773730.7335,25177
2026-01-06 15:10:00,93863.0,93923.4,93650.0,93711.8,757.51,71028947.9863,23832403.0952,22896
2026-01-06 15:15:00,93711.9,94040.0,93711.9,94007.6,1031.351,96877767.3885,40149665.2111,21373
2026-01-06 15:20:00,94007.6,94274.0,93859.6,94103.6,1594.106,150055657.6223,66122128.8697,34561
2026-01-06 15:25:00,94104.0,94224.0,93989.7,94085.1,722.723,68016534.9239,31862862.9879,20509
2026-01-06 15:30:00,94085.2,94132.6,93871.5,94009.3,797.053,74903352.5675,32929975.7042,19827
2026-01-06 15:35:00,94009.3,94079.4,93507.9,93508.0,1934.255,181191822.4441,86332986.972,36329
2026-01-06 15:40:00,93508.0,93573.8,93300.1,93437.0,1918.573,179222566.6908,88795794.8244,35934
2026-01-06 15:45:00,93436.9,93517.9,93292.0,93504.5,1271.82,118795447.8923,75714201.9805,26314
2026-01-06 15:50:00,93504.4,93529.0,93350.0,93461.4,715.342,66840521.945,33254557.4556,17637
2026-01-06 15:55:00,93461.3,93614.0,93366.4,93608.2,918.644,85880607.4717,53089251.1507,18847
2026-01-06 16:00:00,93608.2,93728.9,93588.3,93642.0,873.313,81797372.3805,35608640.5536,21810
2026-01-06 16:05:00,93641.9,93697.0,93319.2,93417.7,1524.167,142447334.1425,49237506.0042,28444
2026-01-06 16:10:00,93417.6,93540.0,93400.0,93442.9,413.061,38605754.98,17700484.8396,13845
2026-01-06 16:15:00,93442.9,93457.0,93326.1,93334.5,448.386,41870375.4657,18726371.8502,15003
2026-01-06 16:20:00,93334.5,93339.9,93155.0,93173.4,1469.79,137004528.9749,51619917.4578,27576
2026-01-06 16:25:00,93173.3,93181.2,92767.6,92805.9,4885.111,454008704.641,202924002.3303,68719
2026-01-06 16:30:00,92805.9,92970.8,92612.2,92785.5,2741.54,254389554.7208,121481221.3968,46738
2026-01-06 16:35:00,92785.6,92797.1,92629.3,92690.7,1370.276,127040607.1283,70424213.4655,29561
2026-01-06 16:40:00,92690.7,92694.0,92346.3,92517.7,3027.051,280029985.6286,129800264.633,47487
2026-01-06 16:45:00,92517.7,92538.1,92280.4,92475.6,2060.488,190432013.3236,91727466.7235,37028
2026-01-06 16:50:00,92475.6,92663.3,92414.5,92575.9,2135.269,197673550.0304,108639877.2459,37246
2026-01-06 16:55:00,92575.9,92681.0,92427.1,92651.3,1321.941,122355596.3698,68755668.6062,21251
2026-01-06 17:00:00,92651.3,92743.1,92499.9,92694.1,1242.757,115093048.8735,62000879.4956,22786
2026-01-06 17:05:00,92694.2,92720.8,92604.7,92633.7,788.264,73047337.9179,31029973.9971,18757
2026-01-06 17:10:00,92633.7,92671.5,92542.3,92572.9,455.439,42170918.41,22141214.4694,13859
2026-01-06 17:15:00,92572.9,92628.6,92344.4,92378.3,718.772,66467870.0761,28532317.8799,19109
2026-01-06 17:20:00,92378.3,92634.7,92366.9,92620.1,607.676,56227363.6601,36036218.3108,17445
2026-01-06 17:25:00,92620.0,92667.0,92450.0,92478.0,486.033,44989564.8844,24374534.3555,13919
2026-01-06 17:30:00,92478.0,92539.5,92406.0,92512.1,378.801,35027449.7417,18833845.9776,13771
2026-01-06 17:35:00,92512.1,92617.9,92448.9,92540.9,799.89,74026546.3356,43328813.0143,18630
2026-01-06 17:40:00,92540.8,92540.8,91884.8,92199.4,4975.348,458204161.0542,159762786.9572,59911
2026-01-06 17:45:00,92199.4,92199.5,91756.9,91792.2,5359.866,492581643.1543,242464534.9474,59855
2026-01-06 17:50:00,91792.2,91965.7,91781.7,91788.5,2241.882,205983044.2824,97139357.8603,39407
2026-01-06 17:55:00,91788.6,91788.6,91480.2,91547.6,4595.088,420957564.8252,152250433.3637,65351
2026-01-06 18:00:00,91547.5,91778.5,91209.0,91680.7,6351.643,581114277.1127,329724898.5502,90121
2026-01-06 18:05:00,91680.6,91881.5,91477.6,91811.3,2321.686,212941503.8483,113408328.4697,39718
2026-01-06 18:10:00,91811.4,91931.5,91760.3,91784.2,1730.867,158973820.7061,68432536.2785,26337
2026-01-06 18:15:00,91784.2,91885.3,91757.1,91761.1,742.163,68146435.8996,41697307.3188,18665
2026-01-06 18:20:00,91761.2,91912.5,91761.1,91826.9,588.242,54033057.7754,29542029.3347,15854
2026-01-06 18:25:00,91827.0,92096.3,91809.6,91959.4,1510.726,138984784.5934,80077434.1561,24974
2026-01-06 18:30:00,91959.4,92007.6,91870.0,91948.8,887.31,81574327.8651,36555702.2828,17708
2026-01-06 18:35:00,91948.8,92042.1,91783.9,91806.9,656.321,60332658.8939,32692952.7815,16075
2026-01-06 18:40:00,91806.8,91949.6,91806.8,91904.6,401.2,36859260.4042,23144440.1587,11500
2026-01-06 18:45:00,91904.5,92211.3,91899.9,92104.0,2159.357,198908262.9957,137575403.7366,28291
2026-01-06 18:50:00,92104.0,92162.0,92011.8,92078.2,1436.403,132289368.6898,83458141.7081,22563
2026-01-06 18:55:00,92078.2,92099.9,92000.0,92006.4,550.205,50638423.3511,27489766.7833,11806
2026-01-06 19:00:00,92006.4,92025.0,91862.5,92004.0,1168.638,107483479.5612,42240884.8357,18542
2026-01-06 19:05:00,92004.0,92119.3,92003.9,92117.5,493.13,45406299.2313,24518841.5107,11857
2026-01-06 19:10:00,92117.4,92222.0,92037.7,92188.3,506.488,46670018.26,23882971.9238,9560
2026-01-06 19:15:00,92188.2,92216.9,92100.0,92141.7,457.735,42186197.4757,20072968.1927,9547
2026-01-06 19:20:00,92141.8,92212.2,92088.0,92180.0,286.994,26448161.1604,12758786.1002,7663
2026-01-06 19:25:00,92180.1,92369.5,92150.7,92213.8,824.728,76093913.2397,51575600.8138,11378
2026-01-06 19:30:00,92213.8,92274.1,92157.0,92191.2,493.496,45507232.3644,21771810.2294,9572
2026-01-06 19:35:00,92191.1,92191.1,92022.0,92109.8,349.971,32225721.5231,14924117.8214,8586
2026-01-06 19:40:00,92109.9,92133.8,92055.2,92082.3,178.143,16405977.2195,10372648.7511,5289
2026-01-06 19:45:00,92082.3,92159.8,92082.2,92133.5,145.466,13402037.9217,7763361.4759,6986
2026-01-06 19:50:00,92133.5,92133.6,92002.4,92009.7,343.171,31585492.9267,10900392.9054,7765
2026-01-06 19:55:00,92009.8,92093.4,92004.7,92062.2,218.253,20094309.7555,11272800.4266,4910
2026-01-06 20:00:00,92062.2,92370.1,92062.2,92364.6,712.392,65735019.6661,43296594.3973,15943
2026-01-06 20:05:00,92364.7,92469.7,92337.9,92346.0,790.455,73049664.7753,38028657.2025,15737
2026-01-06 20:10:00,92346.1,92410.0,92276.8,92395.0,414.859,38310857.068,24423501.5517,8588
2026-01-06 20:15:00,92395.1,92475.1,92350.1,92475.0,376.726,34821572.9866,20110683.9273,8445
2026-01-06 20:20:00,92475.0,92548.3,92461.5,92548.3,565.742,52337293.4578,26970955.4808,12464
2026-01-06 20:25:00,92548.3,92548.3,92465.7,92465.7,263.286,24356669.4955,9128448.436,5351
2026-01-06 20:30:00,92465.8,92591.0,92451.7,92513.2,570.348,52770124.8082,31429033.8989,10619
2026-01-06 20:35:00,92513.3,92629.2,92513.2,92596.9,559.111,51766186.9677,33126248.304,8395
2026-01-06 20:40:00,92596.9,92668.7,92591.2,92602.3,447.638,41463792.5724,18342207.7603,6975
2026-01-06 20:45:00,92602.3,92630.0,92537.3,92560.8,293.961,27215544.3037,13729233.099,5954
2026-01-06 20:50:00,92560.9,92572.8,92462.9,92513.6,322.499,29831845.926,11133959.2455,7002
2026-01-06 20:55:00,92513.7,92534.9,92451.1,92472.8,435.041,40237166.5518,17105838.4431,7821
2026-01-06 21:00:00,92472.7,92535.9,92369.8,92379.4,514.314,47546151.6873,19632682.6485,10317
2026-01-06 21:05:00,92379.3,92416.9,92338.0,92358.7,369.924,34170497.8056,15571229.5186,7702
2026-01-06 21:10:00,92358.7,92887.9,92358.6,92859.3,2205.388,204522657.9798,134611106.3377,32815
2026-01-06 21:15:00,92859.2,93825.0,92838.1,93679.6,7593.424,709561399.3515,376568178.8645,117776
2026-01-06 21:20:00,93679.6,93722.5,93357.0,93506.8,1711.299,160063785.0416,63770998.8967,38073
2026-01-06 21:25:00,93506.8,93506.8,93369.7,93488.6,582.054,54380157.4681,26733269.779,15928
2026-01-06 21:30:00,93488.7,93722.5,93468.6,93722.4,907.372,84890263.3593,55574122.4204,21640
2026-01-06 21:35:00,93722.5,93736.8,93432.0,93466.4,581.711,54415502.6887,20404442.1577,14928
2026-01-06 21:40:00,93466.4,93619.5,93466.3,93582.0,367.475,34375488.2759,20961863.0274,9863
2026-01-06 21:45:00,93582.1,93619.7,93225.2,93360.6,1074.148,100275506.0726,32233049.3956,18481
2026-01-06 21:50:00,93360.6,93360.7,93098.9,93253.9,1350.06,125805872.6874,50477437.0754,19084
2026-01-06 21:55:00,93254.0,93273.4,93200.0,93207.8,505.602,47136607.7022,20398818.5504,10026
2026-01-06 22:00:00,93207.8,93362.6,93200.4,93337.9,571.7,53346705.3062,28036044.1732,12558
2026-01-06 22:05:00,93337.9,93490.1,93206.5,93378.9,646.826,60377393.1126,30409294.1979,14058
2026-01-06 22:10:00,93378.9,93385.5,93046.0,93057.0,639.157,59545898.2977,21645851.7595,11556
2026-01-06 22:15:00,93057.1,93185.3,92929.0,92933.3,877.225,81609895.631,35482262.3304,13199
2026-01-06 22:20:00,92933.4,93123.5,92922.4,93123.5,398.324,37043080.6942,22283573.4258,7303
2026-01-06 22:25:00,93123.4,93172.7,93050.4,93134.6,327.521,30494127.1624,14879614.2023,7008
2026-01-06 22:30:00,93134.5,93143.0,93036.2,93055.6,215.812,20086538.8739,5930956.3325,4102
2026-01-06 22:35:00,93055.6,93096.6,92970.7,93017.6,244.204,22717061.9001,8336458.6798,5573
2026-01-06 22:40:00,93017.6,93088.1,92920.1,92996.6,269.586,25070034.7987,11612802.6654,8168
2026-01-06 22:45:00,92996.7,93261.9,92980.5,93227.1,469.551,43742265.4877,28349336.5955,10109
2026-01-06 22:50:00,93227.1,93302.2,93113.9,93200.5,638.497,59518829.7286,31018620.9456,13237
2026-01-06 22:55:00,93200.6,93323.3,93187.7,93320.0,285.671,26643372.1449,15372206.6919,7049
2026-01-06 23:00:00,93319.9,93461.2,93279.6,93453.5,464.732,43390356.5764,26474820.7248,14331
2026-01-06 23:05:00,93453.4,93472.3,93369.4,93458.1,344.503,32186833.9925,15101889.5939,9004
2026-01-06 23:10:00,93458.1,93508.1,93413.0,93440.4,358.521,33504426.0216,15805509.2891,7343
2026-01-06 23:15:00,93440.5,93535.3,93393.7,93459.8,300.171,28054440.051,12975142.7793,10394
2026-01-06 23:20:00,93459.9,93491.1,93364.2,93379.5,224.52,20974043.7467,8609399.0318,5905
2026-01-06 23:25:00,93379.5,93492.8,93353.4,93492.8,179.143,16738205.8046,9412587.7567,5286
2026-01-06 23:30:00,93492.8,93584.0,93490.4,93535.3,281.342,26315928.1886,14745939.9646,7255
2026-01-06 23:35:00,93535.2,93620.0,93525.5,93531.8,373.624,34964601.1974,20406408.2513,8385
2026-01-06 23:40:00,93531.9,93553.4,93491.7,93500.0,193.157,18065361.7182,5667858.1164,5143
2026-01-06 23:45:00,93500.0,93652.9,93495.3,93598.3,256.455,24000767.9822,13898702.0239,7535
2026-01-06 23:50:00,93598.4,93672.4,93582.1,93664.8,272.567,25521768.2786,13422832.4382,7085
2026-01-06 23:55:00,93664.8,93743.4,93651.2,93708.0,393.396,36863197.0002,16990165.9437,8677
2026-01-07 00:00:00,93708.1,93708.1,93551.3,93562.8,556.127,52070227.0101,17682202.0815,12693
2026-01-07 00:05:00,93562.9,93654.4,93500.0,93539.1,493.331,46158707.7396,16688000.9769,11810
2026-01-07 00:10:00,93539.2,93559.0,93509.3,93530.5,267.344,25007549.1837,10340224.2585,5612
2026-01-07 00:15:00,93530.4,93530.5,93387.1,93421.0,557.789,52124703.0389,22713336.2647,12445
2026-01-07 00:20:00,93421.0,93522.8,93365.5,93400.2,346.17,32348440.3082,16776633.2179,9437
2026-01-07 00:25:00,93400.3,93421.8,93299.9,93318.3,525.461,49052902.2415,27649906.9872,10100
2026-01-07 00:30:00,93318.4,93347.9,93157.9,93223.2,1075.411,100266325.1747,41492596.3228,16919
2026-01-07 00:35:00,93223.1,93272.5,93150.5,93164.2,246.361,22965005.9288,12106796.6698,7546
2026-01-07 00:40:00,93164.3,93173.3,93049.6,93158.0,632.128,58847847.509,29791049.3165,12541
2026-01-07 00:45:00,93158.0,93159.5,92950.0,92980.0,513.548,47786929.2119,16582856.3868,12097
2026-01-07 00:50:00,92980.0,92994.5,92881.3,92987.8,651.888,60586595.6803,31914104.4822,13878
2026-01-07 00:55:00,92987.8,93022.4,92607.9,92670.4,1646.677,152819835.1573,51616619.2215,26808
2026-01-07 01:00:00,92670.4,92866.7,92662.0,92809.0,700.2,64971860.9844,42250722.8884,17849
2026-01-07 01:05:00,92809.0,92825.9,92737.0,92770.7,652.272,60522228.6578,37141939.5618,14648
2026-01-07 01:10:00,92770.8,92834.8,92757.0,92769.1,285.967,26537791.0868,16008671.2714,7193
