timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-08-29 13:00:00,211.79,211.9,207.6,208.91,3623830.31,760796219.72817,343247400.16966,423685
2025-08-29 14:00:00,208.92,210.94,206.64,207.42,4120832.81,860724817.51718,435885791.34082,500472
2025-08-29 15:00:00,207.42,210.45,203.67,204.33,3255680.81,675364219.0242,299444661.64611,359159
2025-08-29 16:00:00,204.34,205.4,202.64,204.74,3018470.26,616321765.87684,311726001.64,344276
2025-08-29 17:00:00,204.73,204.82,201.93,202.4,2093271.44,425245410.73662,200749605.598,272487
2025-08-29 18:00:00,202.4,203.16,201.22,202.01,1535321.88,310114538.90157,145485580.8408,214487
2025-08-29 19:00:00,202.01,204.45,201.56,202.87,1565886.36,318423288.97704,172500220.13434,205016
2025-08-29 20:00:00,202.87,203.44,200.61,200.94,1727918.63,348674897.78979,144123714.9669,207214
2025-08-29 21:00:00,200.94,203.96,199.74,203.66,1655210.75,333977313.31364,165841428.68879,189602
2025-08-29 22:00:00,203.66,203.88,202.32,203.04,628046.58,127543020.0447,64321262.2453,93597
2025-08-29 23:00:00,203.04,205.42,203.03,204.98,1257368.16,257076350.09412,146925359.71012,125769
2025-08-30 00:00:00,204.97,205.29,203.43,204.91,1117026.71,228263787.4001,111875003.3632,128978
2025-08-30 01:00:00,204.9,205.08,200.93,201.09,1394647.39,283115369.143,111500361.8343,150778
2025-08-30 02:00:00,201.1,203.6,200.6,203.23,1165982.54,235912834.89474,129431174.29644,146037
2025-08-30 03:00:00,203.24,206.57,203.08,205.52,1719057.89,353246037.17052,189916622.70772,183173
2025-08-30 04:00:00,205.52,206.46,204.58,204.59,798986.96,164237778.3016,77601141.9279,102443
2025-08-30 05:00:00,204.58,206.99,204.3,206.02,1128348.23,232253050.24084,127016326.98274,124813
2025-08-30 06:00:00,206.02,206.59,204.89,204.98,831054.24,170936161.3195,78595132.5967,102404
2025-08-30 07:00:00,204.99,205.56,204.34,205.0,750636.39,153870164.6781,77901678.5261,89187
2025-08-30 08:00:00,205.0,205.46,202.5,202.92,1224430.65,249906497.28484,107586417.5405,135268
2025-08-30 09:00:00,202.92,203.27,201.53,202.31,1107166.32,224069153.13741,113775646.3278,132095
2025-08-30 10:00:00,202.32,203.19,201.65,202.64,823963.31,166853809.5248,91837067.8537,103373
2025-08-30 11:00:00,202.64,202.78,201.62,202.52,567456.26,114796177.6927,56182194.3918,78350
2025-08-30 12:00:00,202.52,202.61,199.16,200.51,1867774.62,374515187.3461,171081791.144,198549
2025-08-30 13:00:00,200.51,200.56,197.43,199.04,2243210.59,445340171.18792,189008526.2548,234067
2025-08-30 14:00:00,199.04,200.43,198.13,199.84,1128401.66,224901916.2802,119923769.8605,139937
2025-08-30 15:00:00,199.84,201.59,199.36,200.94,1141627.99,228813578.4566,124311701.8966,139570
2025-08-30 16:00:00,200.95,200.95,199.64,200.26,771454.94,154506357.1702,69654006.7239,107115
2025-08-30 17:00:00,200.27,201.49,199.89,200.82,770840.58,154749183.7205,78312921.4464,91652
2025-08-30 18:00:00,200.82,201.51,200.41,200.94,516341.26,103774580.7724,49131120.0965,78322
2025-08-30 19:00:00,200.94,201.36,200.53,201.16,311867.96,62681662.3154,27682554.4361,56103
2025-08-30 20:00:00,201.16,201.22,199.62,200.57,427504.33,85625656.4394,36538817.0199,66102
2025-08-30 21:00:00,200.57,201.2,200.07,200.53,372113.25,74619456.6242,37557257.1451,54127
2025-08-30 22:00:00,200.53,201.38,199.96,201.34,338633.0,67968774.2817,34346307.0349,57911
2025-08-30 23:00:00,201.35,203.21,201.26,202.59,929818.49,188205365.75513,113446445.24793,98987
2025-08-31 00:00:00,202.59,205.85,202.58,205.32,1727421.16,352688875.43306,187578424.79846,179690
2025-08-31 01:00:00,205.33,206.64,204.1,206.29,1434679.79,294620516.4644,158588725.9951,164243
2025-08-31 02:00:00,206.29,206.56,204.79,204.96,670596.88,137829130.2989,53129213.8256,86630
2025-08-31 03:00:00,204.97,205.59,204.72,205.48,603904.35,123883584.2096,62423215.0526,73138
2025-08-31 04:00:00,205.48,205.57,203.36,204.34,975903.13,199452110.47017,82384437.4303,97126
2025-08-31 05:00:00,204.33,204.84,203.83,204.55,476903.87,97426598.362,52083703.2708,71335
2025-08-31 06:00:00,204.55,204.78,202.66,202.88,692903.54,141044085.64267,58341114.9268,87073
2025-08-31 07:00:00,202.88,203.84,202.85,203.44,394719.33,80312071.5482,42522280.119,64362
2025-08-31 08:00:00,203.44,205.77,203.41,205.71,823981.77,168586248.4974,105018331.7259,96289
2025-08-31 09:00:00,205.7,205.74,203.79,203.96,836061.89,171217266.4856,66388410.894,100371
2025-08-31 10:00:00,203.96,204.44,202.64,203.46,775906.49,157833305.07874,78222141.675,103214
2025-08-31 11:00:00,203.46,203.76,202.06,203.55,742579.08,150765582.6059,68306665.0172,92584
2025-08-31 12:00:00,203.56,203.72,202.33,203.3,729258.78,147978181.3864,75295152.9475,90995
2025-08-31 13:00:00,203.29,203.73,201.6,202.01,946585.55,191667885.83233,82525871.2943,111710
2025-08-31 14:00:00,202.01,203.86,201.39,203.65,939692.89,190405202.66316,106243924.27986,111756
2025-08-31 15:00:00,203.65,204.8,203.49,204.48,1068612.8,218157517.53242,112619358.46212,120005
2025-08-31 16:00:00,204.49,205.24,203.59,205.02,944297.1,192928489.0024,103986467.0899,91599
2025-08-31 17:00:00,205.02,205.54,204.4,204.85,586600.05,120246395.121,59743788.7084,77873
2025-08-31 18:00:00,204.85,205.6,204.55,205.56,448695.27,92039635.0612,49098642.853,61429
2025-08-31 19:00:00,205.55,205.97,204.33,204.53,611295.0,125340208.5527,57913821.6578,72988
2025-08-31 20:00:00,204.53,205.13,204.22,204.75,298836.67,61171359.4108,25557573.3075,50418
2025-08-31 21:00:00,204.75,205.35,204.18,205.29,252417.24,51694270.0501,26870248.8875,45241
2025-08-31 22:00:00,205.3,205.72,203.3,203.64,758799.69,155043130.32874,70793383.7844,100687
2025-08-31 23:00:00,203.65,203.82,200.2,200.57,1779576.57,359108081.58046,173077114.668,170448
2025-09-01 00:00:00,200.57,201.3,198.39,200.35,2331410.61,465802898.87392,231178639.9079,242076
2025-09-01 01:00:00,200.35,202.43,199.78,200.86,1347693.08,271133713.77753,126299473.74123,187751
2025-09-01 02:00:00,200.87,201.18,195.81,197.44,2948176.26,584432836.40417,244761239.9137,284442
2025-09-01 03:00:00,197.44,198.65,196.81,198.3,1220948.55,241488889.36639,136072395.57009,153755
2025-09-01 04:00:00,198.3,198.39,196.69,197.44,1098755.41,217029202.74115,94458928.2366,137444
2025-09-01 05:00:00,197.44,198.87,196.55,198.31,920072.9,182076608.53854,94710601.04654,126535
2025-09-01 06:00:00,198.31,199.37,197.42,198.69,1045231.68,207408351.4386,116154609.9501,121073
2025-09-01 07:00:00,198.68,202.85,197.74,202.84,2202127.52,440896950.93744,236006663.41874,227276
2025-09-01 08:00:00,202.83,204.45,202.3,203.0,2034554.47,413663109.08064,183656861.87484,235869
2025-09-01 09:00:00,202.99,203.67,200.88,200.93,1201756.64,243095800.49409,107263492.7327,151034
2025-09-01 10:00:00,200.93,201.5,198.23,199.39,1505345.16,300645496.23362,148869002.3882,190966
2025-09-01 11:00:00,199.39,199.57,198.55,199.29,807276.32,160749356.3033,79826849.3517,110727
2025-09-01 12:00:00,199.3,200.39,198.68,199.52,809290.22,161624760.6722,85332593.9122,122643
2025-09-01 13:00:00,199.53,201.08,198.81,199.6,1116464.27,223264822.4309,105227003.6113,175053
2025-09-01 14:00:00,199.6,200.65,198.97,200.14,770789.26,154070874.074,75284879.1282,126276
2025-09-01 15:00:00,200.14,200.82,197.55,198.26,1107242.75,220262996.61205,94337774.7605,161910
2025-09-01 16:00:00,198.25,198.91,197.34,198.46,807585.66,160072958.1657,75488180.1646,147672
2025-09-01 17:00:00,198.46,199.04,197.2,198.46,959180.24,189931741.3675,97699275.3511,153697
2025-09-01 18:00:00,198.46,199.44,198.33,199.14,569666.17,113305800.605,58575449.968,102361
2025-09-01 19:00:00,199.14,200.09,199.04,200.08,421820.96,84197929.5746,39731229.6648,76259
2025-09-01 20:00:00,200.08,200.1,196.02,197.63,1601193.52,316430282.60134,139156150.7785,181549
2025-09-01 21:00:00,197.64,197.7,194.31,194.97,1882842.66,368681743.13245,149681361.3646,210971
2025-09-01 22:00:00,194.97,195.88,194.06,195.67,1241445.97,241872530.2122,132594798.4615,157184
2025-09-01 23:00:00,195.66,197.37,195.38,197.22,1023503.79,200902294.49602,102569475.99392,132715
2025-09-02 00:00:00,197.21,197.92,196.67,197.64,712224.4,140519257.0578,67709036.2796,127123
2025-09-02 01:00:00,197.64,199.95,197.13,199.17,1424056.16,282848464.10612,141827276.91872,170789
2025-09-02 02:00:00,199.16,202.33,198.74,202.15,1376277.36,275702213.39797,145213385.23447,181926
2025-09-02 03:00:00,202.16,203.3,201.51,201.78,1545608.99,312678685.4779,142415225.3056,182117
2025-09-02 04:00:00,201.79,203.1,201.33,202.92,832633.92,168363637.7949,93719024.0371,118961
2025-09-02 05:00:00,202.92,203.44,201.84,203.19,761261.31,154339190.88127,75907055.22977,110855
2025-09-02 06:00:00,203.19,204.37,203.05,204.02,1022059.22,208357117.08637,110665602.83947,131228
2025-09-02 07:00:00,204.02,204.1,201.76,202.03,1349738.83,273792542.98299,116413473.115,143278
2025-09-02 08:00:00,202.03,203.85,201.95,203.02,1075775.86,218457158.00917,120294209.63477,131309
2025-09-02 09:00:00,203.02,204.3,202.72,204.29,822573.41,167518912.3989,85867217.7332,106404
2025-09-02 10:00:00,204.3,204.36,203.3,203.61,636945.12,129769449.9425,56078436.3473,95109
2025-09-02 11:00:00,203.61,203.68,201.6,201.9,1102448.01,223343013.30959,89555756.2686,124501
2025-09-02 12:00:00,201.9,202.17,197.25,197.86,2711541.65,540771117.87497,266674182.8015,299648
2025-09-02 13:00:00,197.86,204.22,197.71,203.99,4240406.49,852930118.35812,476542660.95912,418506
2025-09-02 14:00:00,203.99,205.06,202.6,204.28,2976276.83,606804388.62789,302219400.56832,333537
2025-09-02 15:00:00,204.28,204.53,199.66,200.2,2339042.51,472339008.96003,209209625.019,261917
2025-09-02 16:00:00,200.19,201.92,199.37,201.41,1659467.98,333131505.61369,179189832.87459,207719
2025-09-02 17:00:00,201.41,205.32,201.4,204.75,1980588.77,403440915.74707,234179167.42107,220609
2025-09-02 18:00:00,204.74,206.5,203.22,205.57,1950962.28,399127097.23144,202220765.2565,222552
2025-09-02 19:00:00,205.57,206.99,204.32,205.44,1662581.49,341771152.72394,163668170.05674,203060
2025-09-02 20:00:00,205.44,208.18,204.82,206.67,1497324.04,310083433.6755,165040084.9292,181387
2025-09-02 21:00:00,206.66,208.02,206.57,207.18,653129.78,135417114.9046,67974831.9825,87006
2025-09-02 22:00:00,207.19,208.79,206.52,208.57,1009782.11,209637869.25956,116425865.22546,130670
2025-09-02 23:00:00,208.56,209.59,207.87,209.54,1131687.95,236343193.2823,126764731.8797,158776
2025-09-03 00:00:00,209.54,210.48,207.83,208.29,1580430.44,330487069.25448,170366457.30261,203209
2025-09-03 01:00:00,208.3,211.78,207.29,211.38,1703535.02,356196632.80141,202776475.35741,216647
2025-09-03 02:00:00,211.38,211.91,210.22,211.18,1730160.41,365269130.6163,178503865.807,233530
2025-09-03 03:00:00,211.18,211.76,209.22,209.94,1173793.35,246861318.49845,110192415.965,150519
2025-09-03 04:00:00,209.93,210.37,209.1,210.16,604461.39,126765287.8128,67152494.9354,102364
2025-09-03 05:00:00,210.17,210.39,208.81,208.94,747815.01,156544005.9372,66827208.6282,113051
2025-09-03 06:00:00,208.94,209.33,207.84,208.36,999170.82,208312495.51393,108111315.3775,125469
2025-09-03 07:00:00,208.37,209.32,207.93,209.25,756289.57,157773099.1729,87401038.2225,107363
2025-09-03 08:00:00,209.25,210.7,208.8,209.29,994859.66,208631663.55091,112213838.94481,122608
2025-09-03 09:00:00,209.29,209.58,208.03,209.5,1123113.53,234380146.76724,116347127.9059,124798
2025-09-03 10:00:00,209.49,210.28,208.81,209.8,823387.16,172751929.60494,80702101.05774,110802
2025-09-03 11:00:00,209.79,211.26,209.52,210.25,998571.63,210177292.2024,114781165.1873,127131
2025-09-03 12:00:00,210.26,211.29,208.68,209.01,1450514.18,304570449.0682,151225805.5497,163889
2025-09-03 13:00:00,209.01,212.95,208.98,211.51,2403316.25,507598144.64335,263073670.05915,281872
2025-09-03 14:00:00,211.51,212.57,210.22,211.98,1941785.66,410629074.6151,200223830.846,255222
2025-09-03 15:00:00,211.98,212.73,210.79,211.27,1222663.58,258988983.8523,146301153.006,139500
2025-09-03 16:00:00,211.26,211.88,209.37,209.85,984210.54,207068712.50351,93431125.3988,137410
2025-09-03 17:00:00,209.85,211.49,209.82,210.73,702643.19,148034905.39395,77438321.49425,119099
2025-09-03 18:00:00,210.72,211.07,208.72,209.54,770111.73,161504509.33521,72372898.8554,117523
2025-09-03 19:00:00,209.54,210.42,209.18,210.29,635910.23,133388524.0926,65149499.9923,87759
2025-09-03 20:00:00,210.29,210.38,209.1,209.33,447641.9,93821859.5104,45923663.5327,68463
2025-09-03 21:00:00,209.34,209.44,208.28,208.79,382011.31,79767112.47843,37044591.0294,58994
2025-09-03 22:00:00,208.78,209.79,208.4,209.79,510204.83,106653864.5045,60533865.6411,74287
2025-09-03 23:00:00,209.78,210.86,209.53,210.65,693253.97,145725359.84011,78816886.29631,97062
2025-09-04 00:00:00,210.65,211.87,210.35,211.13,695911.69,146978672.01685,76040296.49265,113792
2025-09-04 01:00:00,211.13,211.15,209.64,210.3,628848.58,132280061.62661,63283228.2503,103377
2025-09-04 02:00:00,210.29,210.46,207.36,208.17,1307160.81,272554977.35939,117782359.7117,156556
2025-09-04 03:00:00,208.17,208.58,207.47,208.1,798277.76,166006033.25,82184193.4693,113975
2025-09-04 04:00:00,208.09,208.45,206.77,207.06,771714.86,160194283.3848,68586330.0213,98785
2025-09-04 05:00:00,207.06,207.09,205.56,206.7,1397255.47,288228737.24434,129579997.8925,156182
2025-09-04 06:00:00,206.7,207.15,206.21,206.22,716363.78,148082895.97,67309159.2657,92644
2025-09-04 07:00:00,206.23,207.37,206.13,206.55,488717.8,101036496.2457,52805906.2418,75044
2025-09-04 08:00:00,206.56,208.08,206.47,206.94,751774.98,155925379.3441,90124468.2767,94700
2025-09-04 09:00:00,206.95,208.04,206.94,207.97,417962.55,86778445.8705,41835020.1598,65312
2025-09-04 10:00:00,207.98,208.69,207.42,207.42,778370.54,162030982.19825,77579274.39875,91328
2025-09-04 11:00:00,207.43,208.34,206.84,207.12,574725.31,119286232.9126,57259177.9816,92412
2025-09-04 12:00:00,207.12,208.41,206.87,208.3,863676.11,179320407.7799,90317401.3987,129412
2025-09-04 13:00:00,208.29,208.39,206.22,206.98,1245836.75,258432261.67932,121052738.9406,159337
2025-09-04 14:00:00,206.97,207.65,204.57,205.28,2168796.13,446248098.09026,200720453.32264,248084
2025-09-04 15:00:00,205.29,205.34,203.28,203.71,2050072.9,418401564.21104,204911266.8338,212139
2025-09-04 16:00:00,203.68,204.8,203.43,204.52,943624.9,192530948.3421,103533340.9671,111732
2025-09-04 17:00:00,204.51,205.08,203.79,203.85,652135.47,133421740.866,72102513.7156,83864
2025-09-04 18:00:00,203.86,204.59,202.15,202.98,1193219.33,242518418.70457,113297187.7288,135826
2025-09-04 19:00:00,202.98,203.57,201.7,202.03,824045.05,166895861.58639,77158530.013,107032
2025-09-04 20:00:00,202.02,203.66,201.8,202.52,738337.19,149812602.26624,83012850.46774,95670
2025-09-04 21:00:00,202.52,203.92,202.36,203.69,502547.91,102099612.7966,52906689.1381,66757
2025-09-04 22:00:00,203.69,204.71,202.66,204.09,841682.37,171352853.1909,93276075.6328,107090
2025-09-04 23:00:00,204.09,204.78,202.09,202.23,871971.67,177484748.0714,74567083.6669,118887
2025-09-05 00:00:00,202.22,202.84,200.8,201.09,974476.94,196748666.25687,87177640.7476,137804
2025-09-05 01:00:00,201.08,203.68,200.85,203.36,798731.98,161642813.34174,88099468.13074,118960
2025-09-05 02:00:00,203.36,203.99,202.54,203.92,690867.09,140505107.9908,74144715.1815,113591
2025-09-05 03:00:00,203.92,203.93,202.41,203.46,499267.69,101406907.5744,47096679.4907,86330
2025-09-05 04:00:00,203.47,204.5,202.92,204.01,489851.21,99775593.1216,56244139.9373,74633
2025-09-05 05:00:00,204.01,204.8,203.81,204.56,748574.85,152919712.46322,70468536.56792,92536
2025-09-05 06:00:00,204.57,204.74,203.76,204.73,486420.94,99340944.8236,42962217.3766,69274
2025-09-05 07:00:00,204.73,208.36,204.63,207.77,2184137.01,451743170.06263,244375711.35593,218688
2025-09-05 08:00:00,207.77,207.88,206.4,206.47,1105228.22,228755443.39594,90715813.1152,123344
2025-09-05 09:00:00,206.47,206.85,204.43,205.76,1492705.76,306672741.49072,148828870.323,138241
2025-09-05 10:00:00,205.77,206.56,205.6,205.91,644238.92,132762665.436,63850787.2666,87050
2025-09-05 11:00:00,205.91,206.94,205.87,206.55,608702.06,125751841.09234,64599454.95984,83373
2025-09-05 12:00:00,206.55,209.71,204.83,208.94,3781676.78,785042906.1107,381431720.88722,405062
2025-09-05 13:00:00,208.94,209.95,208.27,209.57,1956043.74,409122940.32611,202911764.46581,250415
2025-09-05 14:00:00,209.58,209.58,201.55,202.13,5256146.73,1075624919.78811,491996992.8949,501336
2025-09-05 15:00:00,202.13,204.35,201.5,203.43,2038078.49,413920113.52084,207296044.62844,235060
2025-09-05 16:00:00,203.44,203.99,202.4,203.66,840847.58,170802495.8499,79382322.2661,135221
2025-09-05 17:00:00,203.67,203.71,202.1,202.33,794575.51,161135545.8944,74578247.8291,120009
2025-09-05 18:00:00,202.33,204.67,201.81,204.25,984059.87,199852291.60186,105582866.80037,127130
2025-09-05 19:00:00,204.24,205.48,203.77,205.36,1015237.82,207974232.00572,110145850.86182,119806
2025-09-05 20:00:00,205.36,205.65,204.33,205.49,622397.72,127595303.9643,66108921.4575,85968
2025-09-05 21:00:00,205.48,205.6,202.85,203.03,1030241.45,210083878.62224,91562079.1647,140664
2025-09-05 22:00:00,203.02,204.3,202.6,204.06,422834.99,86022991.4292,46367577.0784,71869
2025-09-05 23:00:00,204.05,204.42,203.21,203.3,242611.31,49450882.9755,21691914.6374,49030
2025-09-06 00:00:00,203.29,204.22,203.1,203.81,313298.01,63840939.5157,37330089.4514,59627
2025-09-06 01:00:00,203.81,204.59,203.41,204.32,276806.88,56468677.6172,29812404.3909,85486
2025-09-06 02:00:00,204.33,204.6,203.05,204.25,377633.97,76915198.3803,37574553.314,99800
2025-09-06 03:00:00,204.25,204.5,203.74,203.98,231212.86,47187697.653,21391725.9816,79997
2025-09-06 04:00:00,203.99,203.99,203.1,203.14,315953.12,64265658.013,31140677.7459,56614
2025-09-06 05:00:00,203.14,203.27,202.02,202.16,530926.46,107561967.327,44031017.6346,70608
2025-09-06 06:00:00,202.17,202.6,202.04,202.39,308586.5,62442316.7774,31232856.1224,56953
2025-09-06 07:00:00,202.38,203.17,202.31,202.92,272268.97,55219618.6659,29652045.1925,48641
2025-09-06 08:00:00,202.92,203.48,202.54,203.39,287881.23,58451078.6495,29813584.9735,46981
2025-09-06 09:00:00,203.38,203.38,202.56,202.6,310371.42,62995121.5944,21713447.3047,47126
2025-09-06 10:00:00,202.59,203.05,202.32,202.8,319227.64,64705444.4252,27433911.4208,51354
2025-09-06 11:00:00,202.79,202.84,201.8,202.29,448072.99,90614950.65009,36866008.4462,79935
2025-09-06 12:00:00,202.3,202.79,202.12,202.2,289129.89,58526240.9671,26736454.4412,82715
2025-09-06 13:00:00,202.19,202.41,201.29,202.21,638853.01,128902472.30888,60867780.5923,92473
2025-09-06 14:00:00,202.21,202.56,201.76,201.94,371574.84,75116886.6508,34844965.7067,89683
2025-09-06 15:00:00,201.95,202.19,200.82,201.15,682031.47,137432155.3901,54895191.4357,115534
2025-09-06 16:00:00,201.15,202.27,200.64,201.52,858977.85,173001588.716,86866194.2356,114738
2025-09-06 17:00:00,201.52,201.71,199.5,200.04,1040735.65,208562889.3394,76813940.8715,141568
2025-09-06 18:00:00,200.04,200.69,199.13,199.92,830963.92,166121963.0574,77329184.1432,103455
2025-09-06 19:00:00,199.93,200.18,199.24,199.65,433203.26,86549226.5381,44644965.1042,67952
2025-09-06 20:00:00,199.64,200.71,199.61,200.71,420095.62,84113938.1902,43750057.9211,72600
2025-09-06 21:00:00,200.72,201.13,200.24,200.68,374124.2,75079429.5937,33333034.6574,62990
2025-09-06 22:00:00,200.67,200.99,199.91,200.26,372473.59,74645682.6133,31657511.4101,66466
2025-09-06 23:00:00,200.27,200.94,199.82,200.06,391184.81,78368609.7431,40351468.9979,60913
2025-09-07 00:00:00,200.06,201.28,200.0,201.06,434903.78,87288804.2696,48954973.1857,64965
2025-09-07 01:00:00,201.06,203.1,200.99,202.61,959390.92,193946737.57589,117031560.50509,101395
2025-09-07 02:00:00,202.62,202.87,201.9,202.71,500670.09,101280024.3015,50241374.7965,66131
2025-09-07 03:00:00,202.71,203.17,202.46,202.76,297758.65,60377471.0893,25853475.6132,49034
2025-09-07 04:00:00,202.76,203.0,202.22,202.98,272592.59,55226368.5595,22959290.596,37657
2025-09-07 05:00:00,202.98,203.17,202.6,202.74,249645.47,50646675.6074,22069293.2114,38524
2025-09-07 06:00:00,202.75,202.89,202.14,202.2,277218.71,56125335.455,24752914.5728,40505
2025-09-07 07:00:00,202.19,203.23,202.14,202.9,350384.34,71027538.6706,39225647.8575,47764
2025-09-07 08:00:00,202.9,203.87,202.88,203.41,734396.52,149385594.68355,75879136.32155,77333
2025-09-07 09:00:00,203.41,203.85,202.65,203.08,394987.47,80261522.9503,33979791.648,54419
2025-09-07 10:00:00,203.08,203.26,202.76,203.26,244231.06,49588308.9956,24547201.655,33571
2025-09-07 11:00:00,203.26,203.9,203.0,203.87,356580.21,72531243.6704,40997203.6774,47674
2025-09-07 12:00:00,203.87,203.95,203.24,203.67,320805.47,65304659.3192,28357203.5625,47172
2025-09-07 13:00:00,203.67,203.7,203.0,203.32,353428.0,71860378.2903,33111919.9302,48387
2025-09-07 14:00:00,203.32,203.9,203.05,203.57,402779.34,81998846.7106,39061143.5885,64503
2025-09-07 15:00:00,203.57,205.45,203.36,205.09,1116102.38,228296367.58082,127782355.79402,104355
2025-09-07 16:00:00,205.08,205.41,203.34,203.38,943033.49,192664118.52797,81511933.7301,103254
2025-09-07 17:00:00,203.39,203.62,201.63,201.9,1103548.02,223368422.30698,100922968.8032,111429
2025-09-07 18:00:00,201.91,202.2,201.36,202.06,447873.39,90383868.4428,43505225.5226,63131
2025-09-07 19:00:00,202.06,202.99,201.76,202.98,596107.58,120626030.6832,67718668.9747,70583
2025-09-07 20:00:00,202.98,204.87,202.5,204.83,639961.02,130160359.02172,68960083.17802,72664
2025-09-07 21:00:00,204.83,205.08,204.31,204.58,680417.15,139291529.3652,61546824.0809,75918
2025-09-07 22:00:00,204.58,207.4,204.25,207.03,1430393.16,294422632.10814,162510157.38164,142651
2025-09-07 23:00:00,207.03,207.93,206.17,206.29,1368236.27,283505674.08526,138396054.01736,141710
2025-09-08 00:00:00,206.28,207.1,205.57,205.6,1007979.2,207823668.7395,102587309.4073,131509
2025-09-08 01:00:00,205.6,207.33,205.53,206.8,667784.91,137860570.6002,68606722.3579,101506
2025-09-08 02:00:00,206.81,207.88,206.09,207.77,762978.64,158044348.6911,87632611.0963,129745
2025-09-08 03:00:00,207.77,208.95,207.4,207.56,1002641.31,208596381.61216,108027246.33336,129720
2025-09-08 04:00:00,207.56,208.59,206.87,207.76,831980.11,172825605.009,92056700.1026,109615
2025-09-08 05:00:00,207.76,207.89,206.6,207.25,671528.26,139127484.1827,64701530.137,88866
2025-09-08 06:00:00,207.25,207.62,206.54,207.03,480609.32,99514496.4819,48086068.5101,75147
2025-09-08 07:00:00,207.02,208.83,206.93,207.85,905380.0,188428627.69253,104207213.96443,108296
2025-09-08 08:00:00,207.85,209.49,207.31,208.84,1272410.38,265437502.7522,141776489.9794,140752
2025-09-08 09:00:00,208.83,210.92,208.58,210.84,1415477.09,296897247.31206,170413642.32936,209581
2025-09-08 10:00:00,210.84,215.78,210.35,215.15,3905006.05,832817398.07797,449146398.38077,429292
2025-09-08 11:00:00,215.16,215.26,212.9,214.21,2110474.24,451419757.55218,195680736.9286,220391
2025-09-08 12:00:00,214.22,214.83,213.49,214.43,911244.81,195178007.7298,94064610.3157,127642
2025-09-08 13:00:00,214.44,216.29,212.92,213.27,2365793.99,507611159.7723,246417064.97544,264821
2025-09-08 14:00:00,213.27,215.79,212.97,215.22,1302100.38,279289445.81772,144379118.49802,176046
2025-09-08 15:00:00,215.22,216.63,214.6,214.97,1927293.55,415470744.98396,210100911.41074,189396
2025-09-08 16:00:00,214.97,215.4,213.77,214.85,1161495.51,249074479.0598,125692772.6445,141882
2025-09-08 17:00:00,214.85,216.89,213.89,215.32,1514004.83,326526313.02996,164607896.4904,170885
2025-09-08 18:00:00,215.33,216.85,214.7,216.57,1046666.88,225890335.62104,126491696.40504,128405
2025-09-08 19:00:00,216.57,216.97,214.65,216.03,1372451.95,296125328.29008,150004906.78626,163314
2025-09-08 20:00:00,216.03,216.12,213.79,214.39,996873.43,213997352.9438,97315494.7481,114926
2025-09-08 21:00:00,214.38,215.76,214.16,214.99,534592.6,114939601.8023,57375013.9524,77053
2025-09-08 22:00:00,214.99,215.44,214.35,214.61,427506.96,91852920.0047,42236319.7779,77178
2025-09-08 23:00:00,214.61,215.16,213.42,214.02,511822.74,109549494.0361,48272131.8936,73391
2025-09-09 00:00:00,214.02,214.83,212.1,213.12,1240338.94,264417062.91034,120348328.4505,153019
2025-09-09 01:00:00,213.13,213.92,212.07,213.15,762456.19,162306183.6738,83839553.2666,116626
2025-09-09 02:00:00,213.15,213.45,210.8,211.59,1168187.13,247551553.47025,111909894.926,155742
2025-09-09 03:00:00,211.59,214.76,211.34,214.52,949841.68,202332754.957,114852235.0381,126610
2025-09-09 04:00:00,214.53,215.6,213.87,214.75,1276540.71,274176569.93554,137111437.59314,144815
2025-09-09 05:00:00,214.75,215.4,213.91,215.1,521035.62,111790849.2963,56534507.2121,88690
2025-09-09 06:00:00,215.1,219.73,214.92,218.36,3009482.16,656148224.19335,359161737.15925,303428
2025-09-09 07:00:00,218.37,219.74,218.29,219.2,1568778.18,343648281.2499,181384697.1364,181633
2025-09-09 08:00:00,219.2,219.47,218.44,218.97,682401.66,149388264.7178,66536996.2233,108054
2025-09-09 09:00:00,218.98,219.26,218.45,218.94,539761.62,118131555.3774,57154742.2987,82642
2025-09-09 10:00:00,218.94,219.16,217.34,217.71,1008020.08,219979639.13029,93170770.6128,110443
2025-09-09 11:00:00,217.7,218.0,216.9,217.19,697801.7,151751745.0304,76132023.3647,100145
2025-09-09 12:00:00,217.19,218.37,216.48,217.56,1195889.66,260030409.54626,115711302.7478,147515
2025-09-09 13:00:00,217.56,218.39,216.2,217.92,1412996.22,307035706.26363,157013286.24229,179428
2025-09-09 14:00:00,217.93,218.47,213.12,215.42,3824831.22,824295053.8698,393492798.0474,410847
2025-09-09 15:00:00,215.42,215.76,211.66,212.98,2559773.03,545585986.19288,273144782.533,287423
2025-09-09 16:00:00,212.98,214.86,212.9,214.09,1342982.35,287365488.3381,160904038.1378,166295
2025-09-09 17:00:00,214.09,215.62,213.94,214.85,957839.59,205771312.2915,114211191.7937,126172
2025-09-09 18:00:00,214.85,216.8,214.36,216.34,1008009.29,217604683.81144,126948926.62354,123894
2025-09-09 19:00:00,216.34,216.92,215.74,216.26,557870.08,120679033.38556,54075243.76526,80088
2025-09-09 20:00:00,216.25,216.31,215.17,216.22,619225.49,133606274.0599,50944647.9472,78453
