timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-23 02:50:00,587.84,588.05,586.82,586.99,2459.25,1444661.4527,386958.5906,4464
2026-02-23 02:55:00,586.99,587.53,586.47,587.05,2752.09,1615398.4031,854049.3569,5856
2026-02-23 03:00:00,587.06,588.03,586.91,587.89,3327.05,1953911.712,798414.245,6494
2026-02-23 03:05:00,587.89,589.31,587.73,588.74,8646.05,5088336.5814,3966794.555,7405
2026-02-23 03:10:00,588.74,588.76,587.63,588.67,2060.53,1211898.0482,596529.0064,5300
2026-02-23 03:15:00,588.66,588.81,586.93,587.52,3837.93,2255800.2232,749015.4897,6424
2026-02-23 03:20:00,587.51,587.52,586.26,586.77,1854.61,1088441.707,513520.64,4606
2026-02-23 03:25:00,586.76,586.93,585.67,586.31,1992.93,1168045.8068,539198.5358,5021
2026-02-23 03:30:00,586.31,587.97,586.27,587.57,2418.87,1420500.863,763770.7916,6336
2026-02-23 03:35:00,587.57,589.25,587.23,589.0,4187.25,2464227.1963,1914392.2593,6242
2026-02-23 03:40:00,589.01,590.34,588.73,590.16,4028.21,2375055.4636,1694046.0321,6614
2026-02-23 03:45:00,590.16,590.5,589.66,590.42,1746.74,1030690.5814,590484.5421,4588
2026-02-23 03:50:00,590.43,590.66,590.11,590.42,2103.4,1241734.3757,743791.6964,3754
2026-02-23 03:55:00,590.42,590.74,589.55,589.77,2912.08,1718537.9044,752070.527,5151
2026-02-23 04:00:00,589.77,590.11,588.5,589.06,3059.07,1802475.42,901820.2057,6940
2026-02-23 04:05:00,589.06,589.89,588.54,589.75,2024.8,1192500.9193,727648.5634,4537
2026-02-23 04:10:00,589.75,590.11,589.42,590.04,1118.12,659598.5356,384609.831,3090
2026-02-23 04:15:00,590.05,590.07,588.89,589.56,1465.09,863566.9786,390234.7773,3760
2026-02-23 04:20:00,589.55,589.56,587.71,588.34,1816.22,1068458.8464,426870.5613,3919
2026-02-23 04:25:00,588.34,588.53,587.84,588.27,1173.42,690155.7686,356769.3713,2871
2026-02-23 04:30:00,588.26,588.86,588.17,588.59,1112.78,654915.3452,374475.4672,3371
2026-02-23 04:35:00,588.6,588.6,586.71,586.98,1968.93,1156695.8357,365406.0446,4193
2026-02-23 04:40:00,586.99,587.49,585.76,586.76,7046.59,4134353.6538,1593400.3346,6571
2026-02-23 04:45:00,586.77,587.39,586.32,586.32,1607.58,943574.2064,482559.6577,3480
2026-02-23 04:50:00,586.32,586.82,586.04,586.76,1317.59,772613.509,309384.0999,3178
2026-02-23 04:55:00,586.77,587.09,586.51,587.08,1272.74,746892.4295,402536.6819,2832
2026-02-23 05:00:00,587.08,587.94,587.02,587.89,1742.38,1023671.8046,768438.7544,4149
2026-02-23 05:05:00,587.89,589.04,587.88,588.78,1495.09,880009.5559,556767.1649,4091
2026-02-23 05:10:00,588.78,590.91,588.78,590.01,4413.5,2605249.9239,1611915.6994,6828
2026-02-23 05:15:00,590.01,595.56,590.01,593.39,16587.13,9838029.103,5795975.1863,15397
2026-02-23 05:20:00,593.39,594.29,593.3,593.42,5619.0,3336106.2924,1804850.6971,7037
2026-02-23 05:25:00,593.42,593.56,591.93,592.99,4427.49,2623040.1329,988005.4236,6299
2026-02-23 05:30:00,592.99,593.65,592.79,593.22,1968.42,1167764.6935,610600.4396,4442
2026-02-23 05:35:00,593.21,593.94,592.93,593.68,2641.79,1567743.6175,881770.3917,5039
2026-02-23 05:40:00,593.68,594.1,593.35,593.55,1727.08,1025481.3759,628403.0631,3523
2026-02-23 05:45:00,593.55,594.28,592.92,593.13,2512.39,1491213.2459,654134.5477,4450
2026-02-23 05:50:00,593.12,593.2,592.76,592.92,1179.65,699463.4007,283701.055,3076
2026-02-23 05:55:00,592.91,593.78,592.78,593.31,2158.78,1280717.5656,664317.2465,3354
2026-02-23 06:00:00,593.31,594.69,593.21,594.09,3064.86,1820245.4075,913781.3656,5377
2026-02-23 06:05:00,594.09,595.32,594.05,595.32,8077.21,4802582.0895,4023167.7969,5770
2026-02-23 06:10:00,595.31,597.39,595.17,597.28,4294.25,2561396.5171,1606946.9712,7503
2026-02-23 06:15:00,597.29,597.83,596.8,596.84,4949.14,2956624.6583,1496965.2222,6953
2026-02-23 06:20:00,596.85,597.94,596.84,597.16,2400.83,1434257.4729,500009.8576,5099
2026-02-23 06:25:00,597.15,597.3,596.33,596.78,2088.09,1245991.2204,326186.889,4418
2026-02-23 06:30:00,596.78,598.22,596.48,598.08,2753.65,1644792.3149,986659.9753,5669
2026-02-23 06:35:00,598.09,599.23,597.68,598.71,4166.85,2494060.3858,1273195.8564,8680
2026-02-23 06:40:00,598.71,598.93,597.73,598.35,2362.1,1412975.2965,704485.6988,5017
2026-02-23 06:45:00,598.36,599.34,598.2,598.98,2663.18,1595116.9965,825584.7615,5144
2026-02-23 06:50:00,598.99,599.46,598.59,599.36,1713.6,1026470.5629,504061.5842,4169
2026-02-23 06:55:00,599.37,599.53,598.38,598.44,2697.72,1615803.4972,705562.8728,4544
2026-02-23 07:00:00,598.45,599.3,597.82,599.23,3832.98,2293796.6068,1008201.7885,6557
2026-02-23 07:05:00,599.24,599.38,597.95,598.09,2595.53,1553891.2123,507525.3055,5439
2026-02-23 07:10:00,598.08,598.97,597.72,598.36,1674.44,1001796.2959,331211.4656,4348
2026-02-23 07:15:00,598.36,598.76,597.47,598.31,1873.76,1120580.0872,436156.9667,3951
2026-02-23 07:20:00,598.3,598.32,597.17,597.39,1615.92,965716.6343,320945.2888,3805
2026-02-23 07:25:00,597.39,597.89,596.91,597.07,1600.57,956012.326,327010.9616,3173
2026-02-23 07:30:00,597.06,597.26,596.25,596.94,2211.58,1319777.4057,586530.7507,4211
2026-02-23 07:35:00,596.94,598.94,596.94,598.94,3779.19,2259533.4031,1681262.8854,4457
2026-02-23 07:40:00,598.93,599.56,598.68,598.95,2432.44,1457558.5859,648546.4559,5336
2026-02-23 07:45:00,598.95,599.52,598.71,598.94,1584.48,949155.7342,370564.6805,4023
2026-02-23 07:50:00,598.94,599.27,598.35,599.0,1467.0,878708.4348,492378.6993,3472
2026-02-23 07:55:00,599.0,599.17,598.78,598.91,988.62,592138.4421,206973.0128,2560
2026-02-23 08:00:00,598.9,598.95,597.48,597.92,4461.26,2669038.5105,1050479.9077,6982
2026-02-23 08:05:00,597.92,597.92,596.89,596.98,2964.12,1770756.7277,717151.946,5963
2026-02-23 08:10:00,596.98,597.67,596.98,597.63,1649.64,985530.6536,452580.4752,3579
2026-02-23 08:15:00,597.63,597.96,597.3,597.61,1821.81,1088885.4703,585368.3615,3824
2026-02-23 08:20:00,597.6,597.7,596.13,596.74,3168.59,1891604.7096,602737.329,3895
2026-02-23 08:25:00,596.73,597.37,596.56,597.09,1485.69,887134.3231,415386.2431,2896
2026-02-23 08:30:00,597.1,598.0,597.01,597.47,2376.05,1419854.1675,697209.7087,3433
2026-02-23 08:35:00,597.47,597.72,596.4,596.89,2346.8,1401087.7503,601049.7949,4777
2026-02-23 08:40:00,596.9,597.23,596.72,597.1,952.5,568643.2781,269596.3892,2446
2026-02-23 08:45:00,597.1,597.69,597.04,597.67,1335.48,797838.9432,407685.118,2965
2026-02-23 08:50:00,597.68,598.37,597.5,597.99,1903.51,1138078.5711,590926.0432,3464
2026-02-23 08:55:00,597.99,599.15,597.98,598.96,1806.97,1081822.3191,709710.051,3128
2026-02-23 09:00:00,598.96,600.67,598.96,600.47,3872.99,2323848.4385,1640277.1137,6197
2026-02-23 09:05:00,600.47,601.98,600.38,601.24,8140.08,4894504.8182,3528377.4594,7516
2026-02-23 09:10:00,601.25,601.69,600.74,601.24,3188.99,1916989.3474,834068.1136,4245
2026-02-23 09:15:00,601.24,601.69,600.93,601.16,2919.48,1755571.6283,638477.0707,3734
2026-02-23 09:20:00,601.16,601.28,600.76,601.28,1832.98,1101817.9443,412424.3908,3165
2026-02-23 09:25:00,601.28,602.25,601.13,602.06,1878.85,1130626.1133,698521.8096,3330
2026-02-23 09:30:00,602.05,608.53,601.83,607.38,20522.47,12433691.6769,8193020.6971,19134
2026-02-23 09:35:00,607.38,608.86,607.26,608.33,8566.51,5209220.8689,2728673.466,11213
2026-02-23 09:40:00,608.33,608.64,607.72,608.3,4837.36,2941619.6413,1233637.2446,7457
2026-02-23 09:45:00,608.29,610.5,608.21,608.87,7690.22,4686523.1469,2538047.6163,11335
2026-02-23 09:50:00,608.87,609.66,608.34,609.59,4348.95,2648894.3165,1427668.1247,5749
2026-02-23 09:55:00,609.6,609.71,608.6,609.12,2296.5,1398880.3296,724402.2824,4527
2026-02-23 10:00:00,609.13,610.21,607.86,608.22,7934.24,4831970.4145,2682831.631,9880
2026-02-23 10:05:00,608.22,608.45,606.26,606.49,5199.06,3156928.4602,1127044.984,7909
2026-02-23 10:10:00,606.49,607.13,606.33,606.6,2371.46,1438802.6977,680504.6759,4525
2026-02-23 10:15:00,606.61,608.33,606.39,608.31,2737.01,1662924.1646,1055193.6587,4609
2026-02-23 10:20:00,608.31,608.59,608.03,608.32,2040.82,1241437.97,627526.2003,3804
2026-02-23 10:25:00,608.31,608.71,608.06,608.15,2242.9,1364493.0717,654085.854,3655
2026-02-23 10:30:00,608.16,608.26,607.51,607.6,1646.69,1000917.168,380372.0067,3673
2026-02-23 10:35:00,607.6,607.68,606.88,607.21,1458.19,885600.4429,371070.724,3410
2026-02-23 10:40:00,607.22,608.03,607.21,607.51,1512.36,919153.1176,396363.2188,3040
2026-02-23 10:45:00,607.51,607.65,606.86,607.43,1371.97,833188.3258,341172.3282,3153
2026-02-23 10:50:00,607.44,607.75,607.33,607.62,1037.3,630217.1548,356511.99,2574
2026-02-23 10:55:00,607.62,607.98,607.06,607.3,1058.19,642890.3161,290475.4054,2666
2026-02-23 11:00:00,607.3,607.41,606.36,606.36,2352.76,1428080.5137,441389.105,4236
2026-02-23 11:05:00,606.36,607.28,606.34,607.13,1824.84,1107460.0465,742488.3356,3400
2026-02-23 11:10:00,607.12,607.32,606.9,607.2,986.1,598646.489,291969.3339,3010
2026-02-23 11:15:00,607.19,608.63,607.14,608.63,2070.99,1259115.8054,843540.2763,3872
2026-02-23 11:20:00,608.63,608.83,607.65,607.68,984.48,598814.6004,239967.2394,2392
2026-02-23 11:25:00,607.68,608.29,607.57,607.98,981.26,596619.7541,225226.4032,2091
2026-02-23 11:30:00,607.97,608.22,607.54,607.88,1035.55,629510.9034,292848.0237,2847
2026-02-23 11:35:00,607.89,608.13,606.42,606.88,2852.01,1731226.5211,371011.3422,3831
2026-02-23 11:40:00,606.88,607.0,606.14,606.22,3033.6,1839824.7457,957560.95,3597
2026-02-23 11:45:00,606.22,606.61,605.77,606.04,1946.13,1179482.4755,428690.2042,3531
2026-02-23 11:50:00,606.04,606.85,605.92,606.28,1622.05,983669.5689,431355.2777,2804
2026-02-23 11:55:00,606.27,606.66,606.14,606.44,764.12,463346.583,186417.1281,1786
2026-02-23 12:00:00,606.45,606.81,605.88,606.24,1324.27,803029.2588,345489.7102,3593
2026-02-23 12:05:00,606.24,607.1,605.93,606.26,2039.12,1236791.2678,652659.6295,3891
2026-02-23 12:10:00,606.27,606.52,606.01,606.32,837.84,507959.3765,206652.7888,2521
2026-02-23 12:15:00,606.31,606.52,605.64,605.88,1745.81,1058158.3394,536383.0846,3557
2026-02-23 12:20:00,605.89,606.27,605.4,606.07,2023.68,1225914.7996,656080.706,3520
2026-02-23 12:25:00,606.08,606.33,605.68,605.97,1611.72,976649.2856,414314.1586,2460
2026-02-23 12:30:00,605.98,606.01,604.45,605.31,4965.55,3004500.7859,1104573.2756,7003
2026-02-23 12:35:00,605.32,609.62,605.32,608.79,6836.6,4157576.4631,2386938.2065,8667
2026-02-23 12:40:00,608.8,610.03,608.69,609.54,4230.94,2578133.3865,1352745.0957,6073
2026-02-23 12:45:00,609.55,612.45,609.1,610.62,9651.07,5896980.9456,3524780.5621,9787
2026-02-23 12:50:00,610.61,611.39,610.03,611.26,3707.81,2264752.0244,1493457.8415,4782
2026-02-23 12:55:00,611.26,611.26,609.91,610.56,2236.73,1365414.8891,480611.6467,3551
2026-02-23 13:00:00,610.55,611.0,609.98,610.29,2936.35,1792874.3503,892423.3443,5014
2026-02-23 13:05:00,610.29,611.94,610.24,611.0,4765.02,2911669.3472,1521739.3937,6446
2026-02-23 13:10:00,611.0,611.15,609.63,609.94,1528.97,933202.9411,296219.2413,3551
2026-02-23 13:15:00,609.94,610.02,609.16,609.53,1999.18,1218680.4058,517667.9789,4411
2026-02-23 13:20:00,609.52,609.78,609.23,609.39,1214.47,740172.3721,363180.316,3013
2026-02-23 13:25:00,609.39,609.6,609.04,609.29,1557.48,948939.1934,324345.567,2835
2026-02-23 13:30:00,609.3,609.52,608.84,608.95,1727.13,1052148.8704,330736.3021,3940
2026-02-23 13:35:00,608.95,609.18,608.25,608.7,2809.11,1709892.8432,548888.4057,4318
2026-02-23 13:40:00,608.71,611.9,608.71,611.83,4648.85,2838655.1044,1511574.2458,6887
2026-02-23 13:45:00,611.82,611.98,610.88,611.6,2041.03,1247910.4453,522755.7802,4427
2026-02-23 13:50:00,611.6,611.6,610.66,610.67,1602.01,979099.5224,333974.7683,3707
2026-02-23 13:55:00,610.67,610.72,609.42,610.18,3056.21,1864538.8817,889258.8668,4970
2026-02-23 14:00:00,610.18,610.53,609.66,610.14,1728.99,1054905.7596,545208.9755,4239
2026-02-23 14:05:00,610.14,610.84,610.13,610.35,1617.62,987716.4349,462327.8987,3520
2026-02-23 14:10:00,610.36,611.13,609.92,611.01,2086.3,1273823.8693,606605.5238,3710
2026-02-23 14:15:00,611.0,611.05,609.35,609.66,1809.6,1104171.6825,341728.2844,3955
2026-02-23 14:20:00,609.66,609.66,608.61,609.02,1821.31,1109451.0442,315069.7652,3362
2026-02-23 14:25:00,609.02,609.71,608.93,609.51,1649.58,1005061.5257,359473.4851,2782
2026-02-23 14:30:00,609.5,611.2,609.19,609.29,4525.44,2762377.4984,1172111.558,11387
2026-02-23 14:35:00,609.28,610.68,607.74,608.25,5792.73,3527282.0496,1337219.5647,12419
2026-02-23 14:40:00,608.25,609.25,606.0,608.49,6373.87,3871701.1589,1674440.4318,12149
2026-02-23 14:45:00,608.48,609.74,606.45,606.59,4391.55,2671941.5729,1094885.5664,11141
2026-02-23 14:50:00,606.59,610.33,606.41,608.5,5429.37,3306997.6919,1778191.5831,12062
2026-02-23 14:55:00,608.5,609.49,608.14,608.57,2478.64,1509106.1553,904832.4524,7225
2026-02-23 15:00:00,608.58,610.41,606.6,607.21,5779.65,3515718.275,1629317.0229,11999
2026-02-23 15:05:00,607.21,608.37,606.74,607.31,3417.56,2075596.3106,990382.5273,8761
2026-02-23 15:10:00,607.3,608.76,607.07,607.95,3010.6,1830379.8137,840938.9695,6986
2026-02-23 15:15:00,607.92,610.37,607.75,608.37,4250.84,2589054.8515,1332009.8497,9263
2026-02-23 15:20:00,608.37,609.0,607.4,608.3,2756.32,1676353.0186,787536.948,6762
2026-02-23 15:25:00,608.29,608.29,606.91,607.13,2638.7,1602960.94,733065.9956,6242
2026-02-23 15:30:00,607.14,608.0,606.51,606.52,3424.68,2079089.2219,1102423.7532,6555
2026-02-23 15:35:00,606.52,607.62,606.15,606.81,1860.12,1128876.7702,568353.4004,5404
2026-02-23 15:40:00,606.8,607.23,605.76,606.92,2564.49,1555379.9149,546969.8477,5896
2026-02-23 15:45:00,606.92,607.65,606.43,606.66,2070.37,1256815.5617,593418.9017,5403
2026-02-23 15:50:00,606.66,606.85,604.37,605.36,5972.64,3615577.6865,1502695.7446,8545
2026-02-23 15:55:00,605.37,605.96,604.6,604.7,4155.18,2515517.9078,955424.3692,6056
2026-02-23 16:00:00,604.69,604.69,601.05,601.87,9975.08,6016822.3997,1793782.0861,13380
2026-02-23 16:05:00,601.87,602.78,601.12,602.27,5299.92,3189831.2627,1746997.131,8753
2026-02-23 16:10:00,602.26,604.88,601.46,602.01,9214.65,5554988.7259,2212280.4005,11578
2026-02-23 16:15:00,602.01,605.47,601.98,604.89,4178.36,2521506.2482,1618657.0177,9081
2026-02-23 16:20:00,604.89,605.47,604.01,604.02,2024.67,1224449.4587,464586.7032,5759
2026-02-23 16:25:00,604.03,606.22,604.02,605.89,3487.78,2111146.7808,1197522.7591,6674
2026-02-23 16:30:00,605.88,606.34,603.88,603.99,2545.3,1540744.0411,551315.7296,6236
2026-02-23 16:35:00,604.0,605.35,603.58,604.67,2178.75,1317013.7002,677795.859,5030
2026-02-23 16:40:00,604.66,605.13,604.46,604.6,2341.73,1416175.4388,485716.586,4244
2026-02-23 16:45:00,604.61,604.75,602.42,602.93,2727.78,1646034.9005,654392.1345,6400
2026-02-23 16:50:00,602.92,603.52,602.6,602.96,1413.96,852803.9923,411579.4245,4038
2026-02-23 16:55:00,602.95,602.96,601.8,602.4,1898.67,1143744.373,380434.0736,4194
2026-02-23 17:00:00,602.41,603.08,601.7,603.03,3130.88,1885882.1728,870544.7935,6387
2026-02-23 17:05:00,603.04,603.9,602.54,602.7,2353.65,1419848.3957,819048.2818,5178
2026-02-23 17:10:00,602.69,603.42,600.06,600.27,4564.99,2746114.4661,890911.8446,7644
2026-02-23 17:15:00,600.28,601.04,598.0,598.01,7674.44,4603097.2593,1555134.9706,11180
2026-02-23 17:20:00,598.01,599.27,597.36,598.28,5265.11,3150037.1307,1445086.0247,8978
2026-02-23 17:25:00,598.27,598.68,596.0,596.09,4348.07,2597089.8129,831722.2474,8302
2026-02-23 17:30:00,596.08,596.18,594.76,595.08,5797.03,3451814.2988,1353543.3812,9887
2026-02-23 17:35:00,595.09,595.33,592.18,592.8,9978.48,5921828.1247,2277954.5189,13306
2026-02-23 17:40:00,592.81,595.39,592.44,593.86,6762.18,4016496.0955,2129675.5477,10769
2026-02-23 17:45:00,593.85,594.98,593.42,594.11,2835.95,1685327.4928,802409.7845,7545
2026-02-23 17:50:00,594.11,594.98,591.45,594.11,7613.95,4517174.7321,1918532.3869,11673
2026-02-23 17:55:00,594.11,597.35,593.96,597.31,7251.02,4320862.938,2767437.4964,11341
2026-02-23 18:00:00,597.32,598.39,596.03,597.63,4997.25,2983503.8964,1546773.9945,9999
2026-02-23 18:05:00,597.63,598.63,596.1,597.94,3371.94,2014062.5618,889328.4265,8423
2026-02-23 18:10:00,597.93,598.17,597.06,597.55,3176.04,1898299.7627,982225.2139,6946
2026-02-23 18:15:00,597.56,597.79,595.59,595.77,3330.95,1987535.6234,739101.962,6751
2026-02-23 18:20:00,595.77,598.19,595.43,597.8,2931.36,1749678.8248,1060464.6066,6494
2026-02-23 18:25:00,597.8,598.06,596.88,597.07,1473.85,880504.3886,379799.949,4192
2026-02-23 18:30:00,597.08,598.84,596.4,598.73,1916.75,1145154.8865,714944.7331,5653
2026-02-23 18:35:00,598.67,601.29,598.27,600.39,7042.42,4227038.0772,2671259.7051,10230
2026-02-23 18:40:00,600.39,600.74,599.7,599.9,3355.08,2013456.0725,1119181.6899,5885
2026-02-23 18:45:00,599.9,599.9,598.55,599.11,2239.68,1342007.5773,522679.6509,5016
2026-02-23 18:50:00,599.12,599.15,598.34,598.4,1213.17,726371.7904,240597.3881,3659
2026-02-23 18:55:00,598.4,598.58,596.76,597.56,2790.53,1667582.3384,487603.2982,5340
2026-02-23 19:00:00,597.57,598.04,596.83,597.01,2960.16,1769161.4589,802390.2645,6662
2026-02-23 19:05:00,597.02,598.41,597.01,597.78,2158.28,1289780.6342,633436.6148,5714
2026-02-23 19:10:00,597.79,598.21,596.85,597.0,1330.17,795025.1431,301436.3578,4534
2026-02-23 19:15:00,597.0,597.12,596.0,596.54,2596.57,1548833.7629,761145.2266,5336
2026-02-23 19:20:00,596.54,596.85,594.05,594.99,5025.64,2990501.1737,1065887.519,7675
2026-02-23 19:25:00,594.98,595.27,594.3,594.48,1236.64,735737.3097,376012.5249,3412
2026-02-23 19:30:00,594.49,595.87,594.24,594.49,2584.32,1538040.4984,680591.0895,5494
2026-02-23 19:35:00,594.49,594.93,593.0,593.37,2766.83,1643370.8875,680130.8599,6240
2026-02-23 19:40:00,593.39,595.04,593.21,593.97,3192.79,1896825.6001,1009460.679,6219
2026-02-23 19:45:00,593.97,594.2,591.73,592.13,6020.13,3570720.8623,1402534.5802,8566
2026-02-23 19:50:00,592.13,593.38,591.65,592.53,4859.22,2879071.3765,1323748.6353,6964
2026-02-23 19:55:00,592.53,593.44,591.6,592.19,2855.8,1692420.2939,802513.0923,5284
2026-02-23 20:00:00,592.18,593.44,591.64,593.43,1947.33,1153285.9947,598499.9355,5832
2026-02-23 20:05:00,593.44,593.44,592.0,592.11,2179.01,1290978.8106,556380.6897,4967
2026-02-23 20:10:00,592.11,592.31,590.58,590.98,3914.2,2315068.7665,755607.5821,6918
2026-02-23 20:15:00,590.98,592.15,590.09,591.05,4078.12,2410595.2519,1124914.7323,8025
2026-02-23 20:20:00,591.05,592.18,590.31,591.24,2902.18,1715568.4601,906975.9624,6649
2026-02-23 20:25:00,591.24,591.92,590.5,591.25,7144.55,4222988.7786,867786.4746,4967
2026-02-23 20:30:00,591.24,593.66,591.17,593.42,3744.57,2220083.3008,1452184.152,7821
2026-02-23 20:35:00,593.42,594.03,592.82,593.28,1808.42,1073154.2238,616190.5688,5063
2026-02-23 20:40:00,593.28,593.9,592.78,593.89,1912.65,1134993.8389,688411.192,3704
2026-02-23 20:45:00,593.9,594.12,593.44,593.72,1445.22,858148.2003,408334.2093,3894
2026-02-23 20:50:00,593.73,594.97,593.45,594.62,2840.88,1688617.5542,1065131.1982,5776
2026-02-23 20:55:00,594.63,595.59,594.27,595.17,5894.25,3507153.6296,1458326.2745,6345
2026-02-23 21:00:00,595.17,597.07,595.06,596.64,2961.87,1765186.3479,1290646.3721,7055
2026-02-23 21:05:00,596.64,597.21,595.1,595.24,2331.38,1390604.4188,710543.4653,4820
2026-02-23 21:10:00,595.25,596.34,595.25,596.16,1102.99,657390.9125,379087.609,3208
2026-02-23 21:15:00,596.15,597.21,595.62,596.73,1070.14,638325.9015,437623.1456,3428
2026-02-23 21:20:00,596.73,596.84,595.8,596.19,1272.69,758981.3069,249499.6233,3132
2026-02-23 21:25:00,596.19,596.63,595.98,596.34,717.5,427814.6174,216979.4224,2174
2026-02-23 21:30:00,596.34,596.58,595.98,596.24,705.1,420432.1876,244544.5974,2419
2026-02-23 21:35:00,596.24,596.24,594.75,594.85,3126.32,1861193.3797,611184.6292,3863
2026-02-23 21:40:00,594.85,597.5,594.79,595.96,2572.85,1534072.7631,943916.1369,5251
2026-02-23 21:45:00,595.96,596.84,595.77,596.82,604.14,360219.2273,243978.835,1934
2026-02-23 21:50:00,596.81,597.07,596.01,596.09,1347.65,804016.6363,490910.0231,2775
2026-02-23 21:55:00,596.1,596.53,595.76,596.13,1363.8,812899.6493,575934.554,2228
2026-02-23 22:00:00,596.14,597.67,595.67,597.63,1454.36,867659.5134,479739.4686,4478
2026-02-23 22:05:00,597.64,597.84,597.03,597.32,2467.93,1474341.7075,708728.0635,4622
2026-02-23 22:10:00,597.32,597.45,596.09,597.1,2765.34,1650330.5151,816341.3389,5075
2026-02-23 22:15:00,597.1,598.22,597.02,597.97,3090.18,1846704.6776,1053110.5164,4136
2026-02-23 22:20:00,597.97,598.33,597.31,598.04,1457.93,871525.4831,463171.9563,2667
2026-02-23 22:25:00,598.05,598.21,597.89,598.06,574.37,343520.4885,159001.8766,1603
2026-02-23 22:30:00,598.06,598.45,597.64,598.38,878.63,525460.7743,291167.1958,1988
2026-02-23 22:35:00,598.39,598.6,597.84,598.39,812.27,485936.0961,266713.391,2166
2026-02-23 22:40:00,598.4,598.61,597.68,597.77,1438.7,860521.311,431981.7491,2578
2026-02-23 22:45:00,597.78,598.24,597.6,598.06,688.66,411807.6306,217146.105,1613
2026-02-23 22:50:00,598.06,598.53,596.68,596.83,1075.23,642638.1565,252924.6739,2440
2026-02-23 22:55:00,596.82,597.31,596.62,596.71,919.88,549130.7728,254529.9129,2087
2026-02-23 23:00:00,596.71,597.6,596.69,597.52,1430.4,854051.3699,507970.6274,3616
2026-02-23 23:05:00,597.52,598.3,597.16,598.29,854.43,510770.8914,272058.1106,2900
2026-02-23 23:10:00,598.29,598.29,597.88,598.06,971.83,581223.622,194719.8167,2400
2026-02-23 23:15:00,598.07,598.33,597.83,597.84,587.88,351615.3087,152445.8777,2061
2026-02-23 23:20:00,597.84,598.17,597.69,597.85,814.13,486757.445,177554.2827,2149
2026-02-23 23:25:00,597.85,597.85,597.37,597.71,992.25,593010.4466,250059.373,1605
2026-02-23 23:30:00,597.72,597.99,597.6,597.65,648.98,387983.3415,172794.0676,1823
2026-02-23 23:35:00,597.66,597.82,597.0,597.17,974.24,581976.3302,206301.1634,2127
2026-02-23 23:40:00,597.18,597.49,595.6,595.69,8469.15,5053687.47,783090.4908,3529
2026-02-23 23:45:00,595.7,596.97,595.7,596.3,1660.58,990174.6252,653227.0617,3006
2026-02-23 23:50:00,596.31,596.34,595.65,595.75,1050.8,626182.3286,299881.3361,2835
2026-02-23 23:55:00,595.76,596.46,595.2,596.22,2877.83,1714526.2209,727764.6831,3054
2026-02-24 00:00:00,596.22,597.0,595.99,596.3,3571.58,2130130.0519,1049950.3375,5180
2026-02-24 00:05:00,596.3,597.17,596.16,597.17,1322.12,788780.558,445270.6021,2917
2026-02-24 00:10:00,597.16,597.99,597.06,597.99,1905.39,1138555.7465,816789.855,3331
2026-02-24 00:15:00,598.0,598.93,597.82,598.93,2021.24,1209287.1473,757564.5877,3350
2026-02-24 00:20:00,598.92,599.46,598.58,598.79,10215.76,6119015.6267,4754069.2076,5151
2026-02-24 00:25:00,598.78,599.0,598.14,598.99,1290.7,772574.7942,426070.879,2512
2026-02-24 00:30:00,598.99,599.47,598.58,599.47,1816.23,1088047.9596,727049.545,3764
2026-02-24 00:35:00,599.46,600.8,599.39,600.21,4483.79,2691289.5748,1628790.803,5191
2026-02-24 00:40:00,600.2,600.6,600.0,600.0,1266.45,760319.3869,462529.9005,2891
2026-02-24 00:45:00,600.0,600.98,600.0,600.91,1617.03,971016.3801,613794.1374,3004
2026-02-24 00:50:00,600.92,602.5,600.92,602.34,4378.11,2634852.8428,1829836.7258,5956
2026-02-24 00:55:00,602.34,602.75,601.54,602.27,3331.71,2006612.9904,1107812.1693,4466
2026-02-24 01:00:00,602.27,602.34,600.31,601.11,4663.0,2803062.729,1453045.8719,6192
2026-02-24 01:05:00,601.12,601.31,599.4,599.4,2203.75,1323395.1628,423624.2988,4413
2026-02-24 01:10:00,599.4,599.44,596.06,597.22,8854.37,5293810.0577,1990775.1851,11472
2026-02-24 01:15:00,597.22,597.75,589.53,594.21,35686.39,21143883.8612,9730651.7244,36635
2026-02-24 01:20:00,594.21,599.15,593.45,598.13,13248.37,7912047.9207,4527063.0298,21147
2026-02-24 01:25:00,598.13,600.7,598.1,599.82,7798.19,4676027.2545,2784844.1451,11496
2026-02-24 01:30:00,599.82,601.07,598.6,600.84,5893.55,3537566.4765,1874450.7988,10857
2026-02-24 01:35:00,600.85,601.37,597.8,598.1,9348.1,5613535.4903,1411100.5191,8917
2026-02-24 01:40:00,598.11,600.04,597.38,599.15,3493.4,2091941.6679,1193852.3273,7759
2026-02-24 01:45:00,599.15,599.58,596.6,598.29,2941.93,1758749.0302,818058.5942,7414
2026-02-24 01:50:00,598.29,599.28,598.07,598.71,3459.97,2071388.2376,1018674.5395,5917
2026-02-24 01:55:00,598.71,598.74,597.6,597.77,1873.84,1120459.0894,472029.3297,4915
2026-02-24 02:00:00,597.78,598.73,596.92,597.09,1974.57,1180393.7649,641284.378,5912
2026-02-24 02:05:00,597.1,598.47,596.87,597.66,2675.27,1598952.7252,748966.1073,6622
