timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-06-03 20:00:00,17.733,17.775,17.546,17.635,1111144.46,19607423.58157,9744231.66478,61076
2024-06-04 00:00:00,17.636,17.675,17.51,17.672,1200841.48,21141835.85148,11269534.99821,71415
2024-06-04 04:00:00,17.672,17.688,17.535,17.669,951742.93,16775472.48055,8409222.84039,63310
2024-06-04 08:00:00,17.669,17.724,17.475,17.645,1290800.74,22747006.0355,10234274.92012,77990
2024-06-04 12:00:00,17.645,17.858,17.636,17.799,1947162.25,34576805.25897,17344316.92119,107828
2024-06-04 16:00:00,17.799,17.865,17.564,17.674,1567295.83,27827368.92254,13260465.22574,88265
2024-06-04 20:00:00,17.673,17.754,17.606,17.73,783446.84,13854299.20624,7744715.22884,50788
2024-06-05 00:00:00,17.728,17.948,17.669,17.733,1448778.72,25801904.74319,12827289.69333,76614
2024-06-05 04:00:00,17.732,18.093,17.715,17.972,1687990.65,30307246.94213,14467076.89863,80370
2024-06-05 08:00:00,17.972,17.975,17.788,17.907,1312719.83,23468930.47489,10813864.70377,57512
2024-06-05 12:00:00,17.907,17.919,17.631,17.754,1830538.42,32490582.44904,14784576.88839,82674
2024-06-05 16:00:00,17.754,17.975,17.706,17.886,1172021.87,20891854.63341,11031105.1281,63909
2024-06-05 20:00:00,17.885,17.921,17.678,17.762,731354.15,13002001.83701,6514914.83429,44990
2024-06-06 00:00:00,17.761,17.801,17.622,17.629,1235460.75,21894230.20451,10130953.00845,57700
2024-06-06 04:00:00,17.628,17.644,17.317,17.489,2737193.29,47767760.85115,20947413.47617,96717
2024-06-06 08:00:00,17.489,17.491,17.33,17.377,1404800.22,24421564.34017,13029813.34216,64950
2024-06-06 12:00:00,17.377,17.563,17.266,17.478,1930255.49,33629870.83644,16868370.55845,88258
2024-06-06 16:00:00,17.478,17.524,17.164,17.264,1738366.27,30132173.13545,13976637.49712,79195
2024-06-06 20:00:00,17.265,17.447,17.111,17.267,1262147.71,21856540.37408,10799688.60941,60084
2024-06-07 00:00:00,17.267,17.418,17.25,17.385,879780.28,15238294.61695,7456690.03571,52054
2024-06-07 04:00:00,17.385,17.591,17.37,17.514,1558209.23,27277995.81431,12575491.66397,62654
2024-06-07 08:00:00,17.514,17.695,17.429,17.626,1437035.47,25200593.06247,12756774.86826,61256
2024-06-07 12:00:00,17.626,17.741,17.27,17.608,3433437.22,60196573.82645,28378273.85889,138434
2024-06-07 16:00:00,17.608,17.637,15.198,16.287,10895234.24,177662292.54726,79444385.75935,382877
2024-06-07 20:00:00,16.287,16.392,16.22,16.32,1360098.58,22194062.79231,11098024.39289,66164
2024-06-08 00:00:00,16.321,16.347,16.204,16.304,1050400.85,17094206.86094,8314204.52039,53643
2024-06-08 04:00:00,16.304,16.428,16.286,16.327,967283.03,15806428.97595,7603673.09835,48814
2024-06-08 08:00:00,16.328,16.328,15.856,15.873,1677915.39,26996305.34822,12462272.71554,67576
2024-06-08 12:00:00,15.872,16.021,15.697,15.929,2107372.21,33435010.60056,15325566.6805,92352
2024-06-08 16:00:00,15.929,15.97,15.679,15.807,1085480.86,17198938.03514,7896657.51678,54621
2024-06-08 20:00:00,15.806,15.978,15.716,15.926,858709.75,13604222.44905,6790406.37158,43023
2024-06-09 00:00:00,15.926,16.08,15.904,16.036,1074246.81,17184852.16555,8435785.29358,50136
2024-06-09 04:00:00,16.036,16.076,15.904,16.019,802522.5,12859407.38055,6596943.152,36415
2024-06-09 08:00:00,16.019,16.104,15.967,16.004,772406.36,12385157.73379,6215491.48569,34427
2024-06-09 12:00:00,16.004,16.106,15.942,15.994,1265309.74,20275119.41544,9744419.30646,54631
2024-06-09 16:00:00,15.994,16.178,15.986,16.172,814240.24,13081622.75173,6435357.19975,39796
2024-06-09 20:00:00,16.172,16.379,16.113,16.368,1082911.84,17611463.26717,8935882.84623,48434
2024-06-10 00:00:00,16.368,16.385,16.096,16.127,1434742.59,23293861.57064,10322751.35323,56540
2024-06-10 04:00:00,16.126,16.196,15.795,15.815,1558078.06,24931554.69979,11784783.57643,69580
2024-06-10 08:00:00,15.816,16.088,15.808,15.986,1148435.52,18358207.53275,9420161.87941,53310
2024-06-10 12:00:00,15.986,16.251,15.763,16.178,1865901.85,29820921.40807,14862264.99367,85908
2024-06-10 16:00:00,16.177,16.204,15.838,15.888,1587835.38,25406631.15146,12435423.32134,71164
2024-06-10 20:00:00,15.888,15.932,15.777,15.907,976474.54,15487714.46954,7856929.69619,46863
2024-06-11 00:00:00,15.908,15.915,15.251,15.712,3286140.29,51356995.53655,25186668.94927,130463
2024-06-11 04:00:00,15.711,15.753,15.354,15.504,2246849.91,35046984.13653,16867325.49225,101567
2024-06-11 08:00:00,15.506,15.619,15.39,15.429,1664594.33,25808850.99923,12302156.8568,78361
2024-06-11 12:00:00,15.43,15.5,14.755,14.879,4278867.51,64925004.83967,29823120.47395,173246
2024-06-11 16:00:00,14.879,15.073,14.664,15.032,2657035.47,39617719.50047,19873330.28224,122915
2024-06-11 20:00:00,15.032,15.096,14.936,14.982,1003484.21,15072207.56476,6908127.95119,46171
2024-06-12 00:00:00,14.982,15.196,14.723,15.17,1878039.73,28108984.21088,14557353.5118,82814
2024-06-12 04:00:00,15.169,15.296,15.153,15.275,1237862.41,18857794.23234,9514088.79799,51891
2024-06-12 08:00:00,15.275,15.551,15.172,15.198,2886064.39,44298608.56043,21384651.2155,97147
2024-06-12 12:00:00,15.196,16.136,15.187,16.068,3724900.8,58854946.30916,29032532.92738,160417
2024-06-12 16:00:00,16.068,16.233,15.601,15.699,3931239.9,62941264.9177,31300204.32362,176022
2024-06-12 20:00:00,15.696,16.064,15.639,16.009,1226574.6,19541385.79183,10430210.95986,61871
2024-06-13 00:00:00,16.009,16.052,15.342,15.519,2158654.03,33837963.92977,16654284.31824,109045
2024-06-13 04:00:00,15.519,15.648,15.488,15.522,987757.94,15380220.64863,7467180.86274,54662
2024-06-13 08:00:00,15.522,15.54,15.253,15.305,1722482.73,26507183.21047,12339631.76825,77876
2024-06-13 12:00:00,15.304,15.602,15.075,15.1,3302653.41,50704145.84957,25045842.11456,144575
2024-06-13 16:00:00,15.1,15.478,15.05,15.344,1515907.56,23219435.02873,11480217.48922,76938
2024-06-13 20:00:00,15.343,15.399,15.065,15.139,928797.06,14149767.10437,6703551.4579,47755
2024-06-14 00:00:00,15.139,15.46,15.102,15.275,1672366.57,25510226.79277,13170295.53089,77074
2024-06-14 04:00:00,15.275,15.441,15.275,15.335,1030219.1,15824068.76363,7703355.9434,47816
2024-06-14 08:00:00,15.335,15.443,15.271,15.423,1249586.25,19197697.88581,9292538.9792,56489
2024-06-14 12:00:00,15.423,15.455,15.144,15.195,2101345.85,32135902.57751,16037688.83817,82185
2024-06-14 16:00:00,15.193,15.21,14.475,14.505,4598201.37,67776589.90875,31967704.95145,178163
2024-06-14 20:00:00,14.506,14.926,14.46,14.736,1855804.58,27221718.60693,13657702.49301,77701
2024-06-15 00:00:00,14.735,14.896,14.694,14.863,1084867.67,16052736.54525,8157453.71944,50160
2024-06-15 04:00:00,14.863,15.106,14.793,15.009,1216727.52,18186577.07695,9218975.33828,74134
2024-06-15 08:00:00,15.009,15.062,14.883,14.894,1184092.81,17696994.91274,9244506.00692,44070
2024-06-15 12:00:00,14.893,15.04,14.85,14.982,1142415.52,17068278.4459,8495871.55117,49578
2024-06-15 16:00:00,14.983,15.02,14.833,14.905,915963.67,13677155.20193,6979820.97137,38795
2024-06-15 20:00:00,14.906,14.92,14.781,14.852,924649.93,13729062.49198,7103195.28658,36508
2024-06-16 00:00:00,14.852,14.863,14.63,14.655,1089592.25,16062092.9785,7743492.30362,45541
2024-06-16 04:00:00,14.654,14.869,14.561,14.842,940672.36,13861124.18877,6887828.05411,41866
2024-06-16 08:00:00,14.842,14.96,14.769,14.914,953901.74,14181925.18737,7007849.46133,41832
2024-06-16 12:00:00,14.914,15.192,14.895,15.142,2211213.82,33239624.85755,17230002.98771,74986
2024-06-16 16:00:00,15.143,15.16,15.031,15.106,916925.55,13827039.84138,6582363.54608,41491
2024-06-16 20:00:00,15.105,15.217,15.082,15.134,934031.02,14140234.70479,6826964.38478,38483
2024-06-17 00:00:00,15.133,15.209,14.779,14.789,1720368.39,25737784.39215,12531291.66044,71443
2024-06-17 04:00:00,14.79,14.923,14.586,14.766,1889974.74,27894355.32322,14260799.35085,77862
2024-06-17 08:00:00,14.766,14.81,14.185,14.324,3040821.07,43882016.63081,20728218.35862,112254
2024-06-17 12:00:00,14.325,14.426,14.123,14.283,2478508.51,35441619.26819,18563921.58127,98322
2024-06-17 16:00:00,14.284,14.831,14.0,14.689,3650180.3,52790319.08344,26886142.84091,133194
2024-06-17 20:00:00,14.689,14.698,14.502,14.512,1730229.71,25260224.59763,12626134.97711,74093
2024-06-18 00:00:00,14.513,14.612,12.875,13.727,7924871.32,108437469.15999,51437659.50988,277417
2024-06-18 04:00:00,13.727,13.817,13.604,13.722,1595182.95,21895897.09228,10985677.73774,71154
2024-06-18 08:00:00,13.723,13.819,13.432,13.631,2309644.58,31465211.48214,15583500.60259,78263
2024-06-18 12:00:00,13.632,13.71,13.12,13.563,5812148.46,78075589.81137,37882865.90034,203078
2024-06-18 16:00:00,13.563,13.606,13.258,13.592,3245254.93,43522686.13578,21216971.12012,128618
2024-06-18 20:00:00,13.591,13.985,13.488,13.972,2392003.86,32873472.60667,15462930.11768,94874
2024-06-19 00:00:00,13.971,14.331,13.9,14.199,2884896.06,40735767.12455,19512912.84874,121800
2024-06-19 04:00:00,14.199,14.393,14.184,14.391,1227483.05,17543250.56708,8158501.14772,60825
2024-06-19 08:00:00,14.391,14.417,14.161,14.269,1655804.9,23669430.02117,11453094.06756,79293
2024-06-19 12:00:00,14.269,14.336,14.069,14.185,1594953.09,22624026.25987,11765410.4883,76447
2024-06-19 16:00:00,14.185,14.49,14.152,14.369,1542420.38,22140105.24688,12431831.00391,65350
2024-06-19 20:00:00,14.37,14.495,14.222,14.336,1138217.08,16332526.87579,7958283.74353,48584
2024-06-20 00:00:00,14.336,14.503,14.27,14.351,1913691.69,27496311.44254,13655237.37021,83346
2024-06-20 04:00:00,14.35,14.742,14.302,14.724,1581991.28,22993102.30088,11843911.7245,73604
2024-06-20 08:00:00,14.723,14.848,14.563,14.643,1617640.38,23758858.41755,11151944.32857,70531
2024-06-20 12:00:00,14.643,14.686,14.264,14.325,2246147.31,32498364.93446,16117835.44776,100255
2024-06-20 16:00:00,14.325,14.507,14.181,14.505,1667670.44,23918826.32869,12079969.02978,79961
2024-06-20 20:00:00,14.501,14.538,14.242,14.25,710299.17,10196975.29246,4747061.39237,35368
2024-06-21 00:00:00,14.251,14.348,14.095,14.208,1724054.61,24510716.45462,11773365.96883,70905
2024-06-21 04:00:00,14.209,14.446,14.147,14.297,1875545.09,26832404.93551,13955662.55966,69895
2024-06-21 08:00:00,14.297,14.555,14.04,14.512,2604866.35,37390074.69183,17961301.0176,108815
2024-06-21 12:00:00,14.511,14.587,14.161,14.302,3395873.65,48736129.17847,23285664.64341,128285
2024-06-21 16:00:00,14.305,14.349,13.943,14.119,2410809.24,34009811.4393,16691070.07863,99272
2024-06-21 20:00:00,14.119,14.199,13.837,13.841,1475313.36,20582384.05712,10287914.61365,57052
2024-06-22 00:00:00,13.842,13.903,13.727,13.821,1316640.85,18187630.50091,9216523.01405,54929
2024-06-22 04:00:00,13.822,13.886,13.727,13.749,1000096.62,13804544.46975,6642653.98205,41200
2024-06-22 08:00:00,13.749,13.756,13.566,13.62,1380528.56,18838479.41728,8863398.49668,55748
2024-06-22 12:00:00,13.62,13.85,13.578,13.738,1546340.64,21243225.26628,11229715.19779,57712
2024-06-22 16:00:00,13.737,13.765,13.585,13.616,1227458.34,16761456.10404,8191150.29553,45160
2024-06-22 20:00:00,13.617,13.622,13.457,13.472,1050818.1,14216176.33953,6338740.83373,40386
2024-06-23 00:00:00,13.472,13.659,13.471,13.637,1090423.6,14823929.5163,7958970.99029,50338
2024-06-23 04:00:00,13.637,13.676,13.524,13.644,832639.73,11324339.81848,5718037.54027,40314
2024-06-23 08:00:00,13.643,13.663,13.473,13.564,948595.52,12868145.7699,6593939.20526,43260
2024-06-23 12:00:00,13.565,13.58,13.37,13.451,1600610.14,21586825.43546,10389755.72032,62770
2024-06-23 16:00:00,13.451,13.457,13.304,13.395,1342959.39,17992303.02213,8940282.26698,55336
2024-06-23 20:00:00,13.396,13.397,13.116,13.187,1914676.49,25423439.48355,11986032.7159,70575
2024-06-24 00:00:00,13.188,13.272,13.02,13.208,1838576.79,24255460.60599,12156832.19557,76426
2024-06-24 04:00:00,13.208,13.23,12.925,13.023,2140419.46,27919349.04236,14491209.01596,81635
2024-06-24 08:00:00,13.023,13.238,12.577,13.132,3854243.17,50088465.14819,24834367.82126,138830
2024-06-24 12:00:00,13.131,13.678,13.09,13.174,4424157.75,59243714.23591,28633291.2554,146340
2024-06-24 16:00:00,13.173,13.36,13.078,13.136,2692810.28,35622253.80822,17756235.12602,119323
2024-06-24 20:00:00,13.136,13.633,13.0,13.609,2387787.28,31819104.67149,16074024.79582,93795
2024-06-25 00:00:00,13.608,14.096,13.565,13.988,2487186.07,34333885.80013,16342148.23948,101461
2024-06-25 04:00:00,13.988,14.127,13.854,13.878,1569050.08,21961365.31847,10437626.41039,65400
2024-06-25 08:00:00,13.878,14.116,13.816,13.912,1308198.08,18255641.26671,9289232.53704,58726
2024-06-25 12:00:00,13.911,14.147,13.826,14.083,1596363.15,22316832.74156,11323727.5338,67951
2024-06-25 16:00:00,14.084,14.228,14.013,14.177,1245885.05,17573472.78067,8867871.45392,53580
2024-06-25 20:00:00,14.177,14.28,14.101,14.186,992788.55,14103144.09542,6877947.42711,43711
2024-06-26 00:00:00,14.186,14.279,14.082,14.2,1166203.39,16542024.58247,7859383.48957,51498
2024-06-26 04:00:00,14.201,14.287,14.101,14.225,972556.56,13796982.20385,7159251.96183,43725
2024-06-26 08:00:00,14.225,14.251,13.972,14.014,1225189.43,17242598.82691,8382033.61142,48801
2024-06-26 12:00:00,14.015,14.047,13.851,13.944,1903227.81,26550136.14724,13343369.14715,65140
2024-06-26 16:00:00,13.944,14.086,13.85,14.073,1382307.87,19303159.08905,10388111.34505,51542
2024-06-26 20:00:00,14.073,14.112,13.896,13.911,895434.12,12549986.77209,5652864.8603,33637
2024-06-27 00:00:00,13.911,13.927,13.76,13.825,1106454.3,15314215.15793,7495701.26903,43643
2024-06-27 04:00:00,13.826,13.878,13.58,13.663,1313874.34,18003144.0018,8815096.70548,51243
2024-06-27 08:00:00,13.663,13.93,13.662,13.86,1433253.17,19819205.48469,9588272.75427,49697
2024-06-27 12:00:00,13.859,14.237,13.85,14.083,3083627.14,43423750.59069,21752170.55344,107160
2024-06-27 16:00:00,14.083,14.551,14.022,14.363,2625831.12,37642996.55515,19732925.15092,85636
2024-06-27 20:00:00,14.361,14.431,14.28,14.426,835034.47,11988270.61411,6047767.98079,37245
2024-06-28 00:00:00,14.426,14.514,14.262,14.385,1206871.32,17368182.3562,8513538.1014,52972
2024-06-28 04:00:00,14.386,14.407,14.132,14.2,1151199.46,16405063.05107,7458372.16914,46244
2024-06-28 08:00:00,14.2,14.39,14.141,14.34,932431.57,13316315.20445,6998646.88897,40189
2024-06-28 12:00:00,14.341,14.596,14.26,14.366,2893529.28,41728544.66278,20930645.00219,111154
2024-06-28 16:00:00,14.365,14.42,13.931,14.087,2713520.88,38478935.6503,18776178.23954,99275
2024-06-28 20:00:00,14.088,14.119,13.755,13.771,1340881.29,18619433.74065,8559386.06371,53562
2024-06-29 00:00:00,13.772,14.161,13.742,14.085,1612422.03,22515021.91924,12585882.05847,54811
2024-06-29 04:00:00,14.085,14.12,13.942,13.961,950362.42,13309077.08465,6624693.28677,36861
2024-06-29 08:00:00,13.961,13.97,13.792,13.857,910523.42,12629063.69681,5834192.76108,38338
2024-06-29 12:00:00,13.856,13.87,13.572,13.674,1585842.82,21738356.0371,10041423.96109,50956
2024-06-29 16:00:00,13.674,13.711,13.533,13.646,1366083.63,18617280.97683,9694271.44634,42532
2024-06-29 20:00:00,13.646,13.694,13.476,13.536,1075783.58,14583162.13573,6708237.58656,37989
2024-06-30 00:00:00,13.537,13.606,13.44,13.522,1136161.26,15358157.32902,7795056.39095,45414
2024-06-30 04:00:00,13.522,13.71,13.44,13.669,1272587.12,17272037.43864,8727523.02922,45569
2024-06-30 08:00:00,13.669,13.741,13.539,13.541,1298364.01,17724083.20596,8533864.02504,43816
2024-06-30 12:00:00,13.542,13.695,13.51,13.691,1282663.71,17451778.26183,8924372.85922,45249
2024-06-30 16:00:00,13.692,14.014,13.621,13.996,1663385.53,22988471.18079,11117125.18402,60326
2024-06-30 20:00:00,13.997,14.348,13.957,14.278,2240940.93,31767175.61286,14789025.96483,79497
2024-07-01 00:00:00,14.276,14.43,14.233,14.288,1958729.01,28075270.77562,13177466.12644,72328
2024-07-01 04:00:00,14.288,14.416,14.27,14.382,1007233.59,14469802.5024,6884089.73947,43989
2024-07-01 08:00:00,14.382,14.472,14.277,14.408,1713307.5,24672563.37931,11927173.62353,72336
2024-07-01 12:00:00,14.407,14.481,14.212,14.381,2001643.33,28705324.32916,14246369.59335,89505
2024-07-01 16:00:00,14.383,14.535,14.347,14.463,1293186.27,18679990.92187,9532908.46402,68839
2024-07-01 20:00:00,14.464,14.581,14.3,14.332,1308013.28,18876784.73612,9670840.99561,52738
2024-07-02 00:00:00,14.333,14.473,14.243,14.446,1093535.68,15676457.00062,8317888.06582,49179
2024-07-02 04:00:00,14.447,14.692,14.388,14.549,2269413.69,33074006.25706,16757581.63011,86264
2024-07-02 08:00:00,14.548,14.75,14.5,14.634,1677525.22,24562897.81389,12480155.50232,69323
2024-07-02 12:00:00,14.634,14.684,14.344,14.491,1913230.45,27754961.81253,14189782.52821,81586
2024-07-02 16:00:00,14.489,14.594,14.374,14.532,1243246.87,18012864.79527,8837101.22642,55041
2024-07-02 20:00:00,14.532,14.587,14.402,14.412,857233.35,12414208.29494,6498253.20185,36547
2024-07-03 00:00:00,14.411,14.512,14.069,14.186,2107407.31,30122348.77154,14943380.61238,82363
2024-07-03 04:00:00,14.187,14.594,14.1,14.395,2467772.54,35472064.08721,17576207.58366,90240
2024-07-03 08:00:00,14.394,14.571,14.138,14.358,3028766.34,43532735.23003,20812183.42373,125084
2024-07-03 12:00:00,14.357,14.581,14.056,14.383,3552424.1,50985671.31296,25199307.54249,144415
2024-07-03 16:00:00,14.384,14.48,13.686,13.733,4345794.15,61001994.41816,28987529.38313,147796
2024-07-03 20:00:00,13.733,13.806,13.549,13.584,2415729.76,33010256.87676,16588565.69542,87750
2024-07-04 00:00:00,13.584,13.729,12.95,13.26,5244648.84,69786859.54971,35348305.47141,185677
2024-07-04 04:00:00,13.259,13.403,13.086,13.144,2528297.48,33515140.59329,17229220.70613,95265
2024-07-04 08:00:00,13.145,13.283,13.004,13.055,3048032.51,40031625.28339,20354827.63753,114013
2024-07-04 12:00:00,13.054,13.084,12.6,13.068,5087416.18,65350672.74686,32527658.14074,157462
2024-07-04 16:00:00,13.069,13.137,12.925,12.937,2411312.34,31418607.33498,14724367.80526,89088
2024-07-04 20:00:00,12.938,13.142,12.502,12.529,3106067.1,39878872.03223,19370419.58363,110639
2024-07-05 00:00:00,12.528,12.539,11.015,11.32,13024505.23,154171482.43842,74042965.51941,388230
2024-07-05 04:00:00,11.32,11.709,11.007,11.498,6183186.02,70636999.95259,34965682.42593,189068
2024-07-05 08:00:00,11.497,12.012,11.127,11.979,5178513.59,59677919.58597,29909066.02354,164615
2024-07-05 12:00:00,11.978,12.396,11.782,12.309,5279307.81,63908675.74428,32444532.71928,167944
2024-07-05 16:00:00,12.312,12.45,12.157,12.364,2765881.18,34057827.75376,16707788.73698,100286
2024-07-05 20:00:00,12.363,12.38,12.241,12.303,1570074.17,19336562.20011,9631716.3977,60585
2024-07-06 00:00:00,12.303,12.605,12.178,12.304,2611287.24,32221415.44943,16590962.53126,100919
2024-07-06 04:00:00,12.304,12.56,12.22,12.483,1558851.39,19285241.81526,9131699.68586,70785
2024-07-06 08:00:00,12.482,12.572,12.32,12.541,1456589.45,18162332.3001,8952991.46836,67635
2024-07-06 12:00:00,12.54,12.755,12.422,12.68,1588977.08,19992449.61297,9888602.57132,74054
2024-07-06 16:00:00,12.681,13.119,12.656,13.068,2387515.82,30929481.99006,14966121.75497,87575
2024-07-06 20:00:00,13.068,13.276,13.028,13.173,1472789.29,19406806.26265,9730118.65956,57285
2024-07-07 00:00:00,13.173,13.185,12.963,13.042,1597661.62,20886018.02732,9787532.10898,75120
2024-07-07 04:00:00,13.042,13.054,12.65,12.769,1774372.29,22801645.66315,11186900.33201,75300
2024-07-07 08:00:00,12.77,12.958,12.751,12.83,1164842.64,14954579.94046,7481622.36124,61993
2024-07-07 12:00:00,12.83,12.928,12.412,12.518,2419305.62,30510572.47105,15011392.10366,95343
2024-07-07 16:00:00,12.519,12.764,12.476,12.602,1231339.55,15560546.79408,7981873.06772,57548
2024-07-07 20:00:00,12.602,12.672,12.276,12.348,1910329.48,23758966.3363,11555504.68896,72801
2024-07-08 00:00:00,12.348,12.413,11.769,12.26,4227942.22,51188197.70702,25294500.00914,155591
2024-07-08 04:00:00,12.26,12.738,12.216,12.586,2044503.48,25607067.284,12686394.60918,93356
2024-07-08 08:00:00,12.586,13.52,12.56,13.474,5603789.8,74313237.68894,36517860.62339,191698
2024-07-08 12:00:00,13.473,13.523,12.653,12.816,5399604.9,70512701.21524,34139203.5796,187005
2024-07-08 16:00:00,12.815,12.992,12.705,12.911,2116208.38,27187917.383,13790267.89812,100347
2024-07-08 20:00:00,12.913,13.242,12.803,13.111,2121529.12,27675949.01603,13952679.65837,83059
2024-07-09 00:00:00,13.11,13.311,12.908,13.032,2671676.37,34947398.91847,16399989.81145,122098
2024-07-09 04:00:00,13.031,13.11,12.918,12.934,1678040.71,21813788.49706,11364741.88094,83283
2024-07-09 08:00:00,12.934,13.245,12.883,13.165,2109214.71,27604955.29003,13794068.96862,90377
2024-07-09 12:00:00,13.164,13.211,12.733,12.867,4006282.98,51905371.64745,24627439.57175,140177
2024-07-09 16:00:00,12.866,12.976,12.719,12.84,2047384.45,26310271.77131,13615579.64195,89227
2024-07-09 20:00:00,12.839,12.941,12.737,12.831,1270765.37,16296834.60737,8418500.42759,57649
2024-07-10 00:00:00,12.831,12.903,12.682,12.862,1496260.9,19123041.88863,9479669.8516,68852
2024-07-10 04:00:00,12.86,13.162,12.855,12.967,2820916.6,36763975.21095,17538669.31381,101781
2024-07-10 08:00:00,12.968,12.98,12.825,12.891,1495108.51,19285522.88181,9579788.1692,64545
2024-07-10 12:00:00,12.891,12.932,12.721,12.891,2600012.96,33356592.09813,16460293.03042,92958
2024-07-10 16:00:00,12.891,13.019,12.753,12.778,1419986.45,18254197.51637,9249214.84105,60882
2024-07-10 20:00:00,12.777,12.824,12.703,12.782,972600.53,12406744.91153,6150674.50372,41571
2024-07-11 00:00:00,12.782,12.924,12.527,12.617,2083005.96,26491927.34304,11923978.62654,78198
2024-07-11 04:00:00,12.616,12.831,12.591,12.816,1224762.21,15553349.68741,8229853.37567,50891
2024-07-11 08:00:00,12.816,12.966,12.754,12.918,1329116.42,17072925.18433,8341135.36152,53493
2024-07-11 12:00:00,12.917,13.16,12.64,12.71,4485310.65,57989780.12949,27772506.14087,149387
2024-07-11 16:00:00,12.711,12.854,12.551,12.558,1816578.82,23117684.99611,11418196.09819,72756
2024-07-11 20:00:00,12.554,12.557,12.278,12.336,2150370.46,26676939.31495,12828365.81221,73956
2024-07-12 00:00:00,12.337,12.566,12.222,12.469,2029483.12,25184253.07687,12826120.10768,81800
2024-07-12 04:00:00,12.469,12.517,12.352,12.437,1212388.31,15086807.74217,7522061.35624,51272
2024-07-12 08:00:00,12.437,12.471,12.271,12.397,1533804.04,18976031.50352,9368359.93614,57873
2024-07-12 12:00:00,12.398,12.721,12.367,12.67,2162056.12,27126116.81949,13446138.49502,78364
2024-07-12 16:00:00,12.67,12.823,12.578,12.684,1466919.2,18640858.69073,9329974.69032,60256
2024-07-12 20:00:00,12.684,12.737,12.541,12.735,1430319.67,18127188.93653,8783275.6405,45639
2024-07-13 00:00:00,12.736,12.864,12.696,12.81,1220223.29,15602164.28517,7374764.54127,45931
2024-07-13 04:00:00,12.809,13.02,12.747,13.019,1355140.91,17487288.76187,8946630.33124,54639
2024-07-13 08:00:00,13.019,13.092,12.901,13.014,1392791.95,18127944.00627,8215244.79095,53166
2024-07-13 12:00:00,13.014,13.059,12.917,13.04,1080053.53,14031563.18667,7030591.71083,42647
2024-07-13 16:00:00,13.04,13.108,12.93,13.05,1738235.74,22624388.69661,10728015.76296,51876
2024-07-13 20:00:00,13.05,13.13,12.869,13.011,2003500.68,26042647.14795,12457886.77024,59466
2024-07-14 00:00:00,13.009,13.128,12.882,12.954,1514729.5,19711604.89001,9349877.36928,54303
2024-07-14 04:00:00,12.953,13.151,12.95,13.089,2685024.79,35104857.36491,17827300.3029,64331
2024-07-14 08:00:00,13.089,13.258,13.066,13.098,2630820.09,34660821.53999,16968819.94618,74977
2024-07-14 12:00:00,13.099,13.273,12.976,13.259,1406697.71,18462632.75655,9271168.64721,51728
2024-07-14 16:00:00,13.258,13.339,13.192,13.241,887768.51,11767678.04858,5211981.34994,36055
2024-07-14 20:00:00,13.24,13.518,13.219,13.442,1562516.58,20931458.1235,10154221.97812,58574
2024-07-15 00:00:00,13.441,13.826,13.395,13.794,2225010.37,30391745.98859,15089416.05734,90887
2024-07-15 04:00:00,13.794,13.889,13.631,13.821,1809199.72,24876128.52432,11974807.54833,72126
2024-07-15 08:00:00,13.82,13.893,13.72,13.768,1612699.23,22257478.79649,10205546.08689,68083
2024-07-15 12:00:00,13.768,13.967,13.759,13.867,2103081.4,29153401.55817,13282687.32872,86319
2024-07-15 16:00:00,13.866,14.169,13.82,14.109,2407952.59,33707064.01505,17469100.80538,91152
2024-07-15 20:00:00,14.109,14.502,14.108,14.382,2703437.77,38711304.95173,19999254.25162,92688
2024-07-16 00:00:00,14.381,14.502,14.255,14.415,1589893.25,22899862.35776,11913461.36616,69783
2024-07-16 04:00:00,14.415,14.46,13.906,13.949,2853001.08,40400714.30734,19128916.47488,112737
2024-07-16 08:00:00,13.95,14.134,13.805,14.075,2186079.8,30595815.36024,14659714.78228,82823
2024-07-16 12:00:00,14.075,14.486,13.92,14.424,2952905.55,41828566.61562,21201292.62264,107174
2024-07-16 16:00:00,14.424,14.617,14.231,14.334,2805311.32,40470034.35749,19211649.14316,98872
2024-07-16 20:00:00,14.333,14.339,14.085,14.199,1662718.53,23618938.99513,11875243.32089,62614
2024-07-17 00:00:00,14.201,14.494,14.18,14.297,1400009.29,20052838.08652,9500166.32986,62965
2024-07-17 04:00:00,14.298,14.406,14.244,14.362,935551.49,13408012.34877,6898833.69717,46361
2024-07-17 08:00:00,14.362,14.475,14.197,14.315,1856495.56,26639090.71158,12403371.86589,71223
2024-07-17 12:00:00,14.315,14.464,14.112,14.12,2100104.78,30045668.62006,13764933.10418,80865
2024-07-17 16:00:00,14.119,14.146,13.768,13.967,2618026.37,36520860.94968,18481392.31229,90704
2024-07-17 20:00:00,13.966,13.988,13.721,13.73,1105598.76,15287586.43581,7386472.0884,47240
2024-07-18 00:00:00,13.73,13.999,13.729,13.868,1184824.5,16435548.43162,8336192.4004,48175
2024-07-18 04:00:00,13.87,13.964,13.702,13.829,1352383.19,18709429.97951,9452199.05231,46959
2024-07-18 08:00:00,13.83,13.893,13.622,13.798,1761171.72,24197197.08927,11997005.64614,54992
2024-07-18 12:00:00,13.798,13.955,13.515,13.526,2586831.52,35549540.10766,17054836.35892,78647
