timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-19 07:25:00,1.4288,1.4334,1.4286,1.4313,3423168.2,4899719.85488,2754021.95057,6259
2026-02-19 07:30:00,1.4313,1.4384,1.431,1.4318,10447888.6,14996138.40719,9514416.42359,9136
2026-02-19 07:35:00,1.4317,1.4369,1.4315,1.4325,3287291.6,4715924.5516,2253091.51946,6767
2026-02-19 07:40:00,1.4324,1.4325,1.4281,1.4307,1920547.2,2746455.83435,1395439.84563,5603
2026-02-19 07:45:00,1.4308,1.4313,1.4273,1.431,1185719.9,1694730.8271,797900.09902,4095
2026-02-19 07:50:00,1.4309,1.4347,1.4305,1.433,1494137.6,2140269.80131,1100414.4237,5112
2026-02-19 07:55:00,1.433,1.433,1.4298,1.4319,728291.7,1042247.23606,541273.29501,3062
2026-02-19 08:00:00,1.4318,1.4337,1.4242,1.4334,4975855.1,7111232.39203,3746572.03999,28711
2026-02-19 08:05:00,1.4334,1.4334,1.4259,1.426,3150949.4,4500354.43381,1766803.29435,6911
2026-02-19 08:10:00,1.4261,1.4279,1.425,1.4256,1408621.8,2008853.71441,1115588.20003,4599
2026-02-19 08:15:00,1.4256,1.426,1.4233,1.4255,1237766.7,1763914.80659,989266.49626,4023
2026-02-19 08:20:00,1.4254,1.426,1.4215,1.423,1449542.5,2063805.15272,1026366.28407,4323
2026-02-19 08:25:00,1.423,1.424,1.4203,1.4222,1626670.2,2313250.83803,1083468.2614,4440
2026-02-19 08:30:00,1.4222,1.4229,1.4136,1.4159,9204708.4,13038949.37043,5387743.7589,10178
2026-02-19 08:35:00,1.4159,1.4184,1.4153,1.418,1940395.2,2748637.49997,1515325.72998,5021
2026-02-19 08:40:00,1.4179,1.4187,1.4159,1.4169,2523083.6,3576648.79377,1724764.31153,4597
2026-02-19 08:45:00,1.4169,1.4174,1.4153,1.4163,1223588.0,1733036.35919,883227.3168,3490
2026-02-19 08:50:00,1.4163,1.4168,1.4146,1.4164,1486611.9,2104573.76162,1016464.35192,3363
2026-02-19 08:55:00,1.4164,1.4169,1.4144,1.4157,2083235.7,2948872.78487,1508716.10144,4242
2026-02-19 09:00:00,1.4158,1.4177,1.4131,1.4132,2079472.5,2944870.18412,1631815.52518,6435
2026-02-19 09:05:00,1.4133,1.4187,1.4132,1.4187,1288322.6,1824155.73324,1103498.34809,5255
2026-02-19 09:10:00,1.4187,1.4192,1.4174,1.4185,1347923.5,1912135.65412,1043002.84687,4441
2026-02-19 09:15:00,1.4184,1.4191,1.416,1.4188,970122.4,1375596.00812,798391.57966,3586
2026-02-19 09:20:00,1.4188,1.4269,1.4166,1.4245,8002119.7,11372092.75324,5762484.65551,8765
2026-02-19 09:25:00,1.4245,1.4246,1.4227,1.4238,827637.4,1178257.81241,727213.54382,2964
2026-02-19 09:30:00,1.4237,1.4253,1.423,1.4245,710722.3,1012164.46661,514960.31728,2918
2026-02-19 09:35:00,1.4245,1.4258,1.4223,1.4237,1784011.3,2540318.83585,757794.30713,3836
2026-02-19 09:40:00,1.4236,1.4243,1.4229,1.4229,478042.4,680527.56253,362836.98178,2330
2026-02-19 09:45:00,1.4229,1.4236,1.4151,1.4154,2233062.4,3166325.7501,1204301.71771,6436
2026-02-19 09:50:00,1.4154,1.4185,1.414,1.4149,6167575.6,8731989.11694,4181878.92075,6147
2026-02-19 09:55:00,1.4149,1.4154,1.4137,1.4144,1053455.6,1490002.1692,869864.18317,2722
2026-02-19 10:00:00,1.4144,1.4158,1.4106,1.4106,2609211.4,3686199.54754,1904110.13768,6338
2026-02-19 10:05:00,1.4105,1.4121,1.4087,1.4115,4095707.3,5777275.76705,3953490.45074,7677
2026-02-19 10:10:00,1.4116,1.4145,1.4111,1.413,2137441.7,3019819.64932,2069394.67419,4755
2026-02-19 10:15:00,1.413,1.4166,1.413,1.4161,1418574.0,2007276.02138,1397352.37677,4222
2026-02-19 10:20:00,1.4161,1.4161,1.4134,1.4142,756468.9,1070046.96107,537814.47294,3374
2026-02-19 10:25:00,1.4141,1.4157,1.4136,1.4147,623366.2,882008.09643,619509.17787,2185
2026-02-19 10:30:00,1.4146,1.4152,1.4125,1.4137,998474.6,1411365.19225,678422.55771,3458
2026-02-19 10:35:00,1.4137,1.4141,1.41,1.4136,2266163.4,3198738.62131,1177260.80674,4772
2026-02-19 10:40:00,1.4136,1.4141,1.4124,1.413,1025791.0,1449869.87544,711089.70723,2438
2026-02-19 10:45:00,1.413,1.4137,1.4108,1.4108,692194.0,977538.2195,464580.38891,2431
2026-02-19 10:50:00,1.4107,1.4107,1.4068,1.4081,2619924.3,3690487.28688,1470371.44658,5526
2026-02-19 10:55:00,1.408,1.4105,1.4076,1.4102,944954.3,1331492.67798,916757.02053,2990
2026-02-19 11:00:00,1.4101,1.4111,1.409,1.4108,1011674.6,1426343.87592,652680.10598,3527
2026-02-19 11:05:00,1.4107,1.4148,1.4095,1.4148,1416860.5,2000219.22417,1104145.66458,3623
2026-02-19 11:10:00,1.4148,1.4162,1.4142,1.4155,1453138.4,2056496.53297,989648.66565,3750
2026-02-19 11:15:00,1.4156,1.4165,1.4142,1.415,994236.0,1407303.99264,708218.77528,3032
2026-02-19 11:20:00,1.415,1.4155,1.4138,1.4148,412723.2,583861.44666,262185.0091,1701
2026-02-19 11:25:00,1.4148,1.415,1.4119,1.4121,658350.3,930157.65231,317001.24778,2053
2026-02-19 11:30:00,1.412,1.4132,1.4114,1.4123,749586.0,1058662.79378,594040.46543,2495
2026-02-19 11:35:00,1.4123,1.4124,1.4074,1.4087,1980053.1,2790294.12575,1380083.3938,4797
2026-02-19 11:40:00,1.4087,1.4105,1.4084,1.4088,944891.8,1331718.53901,708317.68359,2801
2026-02-19 11:45:00,1.4088,1.41,1.4082,1.4091,1049830.5,1479273.50647,707997.46378,3389
2026-02-19 11:50:00,1.4091,1.4104,1.4056,1.4104,3480773.9,4900429.18403,2635042.41148,7829
2026-02-19 11:55:00,1.4103,1.4103,1.4077,1.4084,2054735.5,2894645.12265,1176131.96056,4257
2026-02-19 12:00:00,1.4083,1.4103,1.4079,1.409,1109779.9,1563648.76342,932873.74259,4747
2026-02-19 12:05:00,1.4091,1.4139,1.4084,1.4135,3177143.1,4481624.03712,2270937.21901,7762
2026-02-19 12:10:00,1.4135,1.4135,1.4098,1.4106,1200126.8,1693762.34528,688341.06248,4500
2026-02-19 12:15:00,1.4105,1.4125,1.4094,1.4102,918261.9,1295653.19303,823314.91528,3498
2026-02-19 12:20:00,1.4102,1.4118,1.4095,1.4109,887374.8,1251898.84218,824258.99432,2740
2026-02-19 12:25:00,1.4109,1.4132,1.4108,1.4121,1129344.4,1594694.42102,590739.31645,3174
2026-02-19 12:30:00,1.4122,1.4125,1.4101,1.4111,1431692.6,2020604.30508,725328.55751,3359
2026-02-19 12:35:00,1.4111,1.4115,1.4076,1.4107,1209320.1,1704749.07737,738508.48058,4003
2026-02-19 12:40:00,1.4107,1.4108,1.4076,1.4076,1224679.3,1726341.04565,517400.39358,3224
2026-02-19 12:45:00,1.4076,1.4091,1.4048,1.4091,2462746.3,3464013.35291,1846915.55359,5341
2026-02-19 12:50:00,1.4092,1.4093,1.4059,1.4068,1788622.8,2516711.79229,894061.8709,3935
2026-02-19 12:55:00,1.4069,1.4078,1.4065,1.4072,1188549.4,1672710.71489,744785.08657,2915
2026-02-19 13:00:00,1.4072,1.4085,1.4041,1.4084,3555581.6,4999964.68701,2764129.10223,8132
2026-02-19 13:05:00,1.4084,1.4084,1.4008,1.4019,6088915.8,8542112.70463,3340719.07094,12495
2026-02-19 13:10:00,1.402,1.407,1.4019,1.407,1605874.5,2255438.66052,1507108.74321,5317
2026-02-19 13:15:00,1.407,1.4078,1.4032,1.404,2680209.6,3766926.52908,1609728.46665,7569
2026-02-19 13:20:00,1.4041,1.4052,1.402,1.4021,1700566.7,2386477.83871,907235.0777,5897
2026-02-19 13:25:00,1.4021,1.4033,1.3934,1.3964,9605752.6,13432165.61368,4597041.14593,14811
2026-02-19 13:30:00,1.3964,1.3998,1.3935,1.3998,5559883.5,7766368.30552,4066794.79552,11910
2026-02-19 13:35:00,1.3998,1.4003,1.3938,1.3943,2907525.1,4061377.67868,1349058.93992,8875
2026-02-19 13:40:00,1.3942,1.3942,1.3881,1.3899,9076436.0,12626929.73269,5631485.74759,16496
2026-02-19 13:45:00,1.3898,1.3923,1.3871,1.3877,5620558.1,7812166.3922,3818225.32862,12109
2026-02-19 13:50:00,1.3878,1.3946,1.3857,1.3938,5294265.5,7362922.24011,3889961.31049,12319
2026-02-19 13:55:00,1.3937,1.3941,1.3911,1.3918,2230808.4,3106064.16846,1338465.64949,6053
2026-02-19 14:00:00,1.3918,1.3958,1.3916,1.3938,3098987.7,4319687.93611,2117465.98278,10053
2026-02-19 14:05:00,1.3938,1.3988,1.3938,1.3955,2992725.3,4178747.341,2304255.0512,9123
2026-02-19 14:10:00,1.3954,1.3992,1.3924,1.397,3847500.6,5372124.55512,2373053.30425,8863
2026-02-19 14:15:00,1.397,1.3975,1.3915,1.3933,2311217.6,3224311.91365,1099604.74063,7493
2026-02-19 14:20:00,1.3933,1.3956,1.3912,1.395,2447588.5,3409980.18573,1386169.92516,6686
2026-02-19 14:25:00,1.3949,1.3987,1.3947,1.3972,2464179.8,3441858.16369,1455796.93705,7353
2026-02-19 14:30:00,1.3972,1.3978,1.3899,1.3927,6370531.4,8884688.56903,4026420.04497,19467
2026-02-19 14:35:00,1.3927,1.4028,1.3892,1.4007,7378216.6,10301069.2736,5354380.16402,22259
2026-02-19 14:40:00,1.4007,1.4038,1.397,1.4009,6347144.0,8889020.37327,4210030.90545,16235
2026-02-19 14:45:00,1.4009,1.4037,1.3958,1.3975,5497673.5,7691312.7831,2915942.99147,13692
2026-02-19 14:50:00,1.3974,1.4046,1.3973,1.3999,4471280.9,6263514.41875,3265046.79825,13240
2026-02-19 14:55:00,1.3999,1.4044,1.3989,1.4,2420753.4,3392459.55412,1615141.06041,8933
2026-02-19 15:00:00,1.4,1.41,1.3982,1.4066,8483201.3,11931893.25274,7775811.75093,15867
2026-02-19 15:05:00,1.4066,1.4082,1.3981,1.3982,3971503.9,5573389.23274,2175239.12718,11183
2026-02-19 15:10:00,1.3982,1.3998,1.389,1.39,8045031.7,11215615.60311,4942840.49731,13492
2026-02-19 15:15:00,1.3899,1.3972,1.3898,1.3936,3569129.0,4975551.61422,2381935.58954,11423
2026-02-19 15:20:00,1.3935,1.394,1.3872,1.3933,3955449.9,5498343.64911,2470142.32435,9111
2026-02-19 15:25:00,1.3933,1.3933,1.3861,1.3874,2277882.1,3163703.00796,1203815.14129,7221
2026-02-19 15:30:00,1.3875,1.3928,1.3854,1.3916,2559552.4,3555022.03472,2106844.64576,9215
2026-02-19 15:35:00,1.3916,1.4026,1.3912,1.3997,10505517.6,14708852.63611,5947496.5262,12968
2026-02-19 15:40:00,1.3996,1.3997,1.3971,1.3978,1306367.7,1826844.02889,771215.4606,6185
2026-02-19 15:45:00,1.3977,1.4008,1.394,1.3944,2423569.0,3386264.61273,1290292.99031,8920
2026-02-19 15:50:00,1.3944,1.3952,1.3905,1.3944,2162662.2,3012293.06525,1329328.87524,8040
2026-02-19 15:55:00,1.3945,1.3983,1.394,1.3966,1280402.0,1787640.29295,820022.90469,6286
2026-02-19 16:00:00,1.3966,1.3967,1.39,1.39,1834258.6,2554789.28018,1144868.4743,8100
2026-02-19 16:05:00,1.39,1.3918,1.3791,1.3861,13723808.1,18992518.40996,7431007.36729,18770
2026-02-19 16:10:00,1.3862,1.3884,1.3836,1.3855,2992523.9,4146933.73386,2391752.52249,8994
2026-02-19 16:15:00,1.3856,1.3982,1.385,1.395,9450361.8,13163413.58462,9369240.1339,15202
2026-02-19 16:20:00,1.3951,1.3957,1.3894,1.3908,6090304.2,8472473.6931,5437387.57768,9133
2026-02-19 16:25:00,1.3909,1.3913,1.3845,1.3877,2240804.7,3108515.60485,1491950.8044,7558
2026-02-19 16:30:00,1.3877,1.3969,1.3877,1.3964,3239808.5,4513067.60919,2998536.36415,10597
2026-02-19 16:35:00,1.3965,1.3965,1.3916,1.3952,2782747.8,3879999.72316,2233537.07369,8692
2026-02-19 16:40:00,1.3953,1.3954,1.393,1.3938,1544836.8,2153590.8493,859023.83394,5966
2026-02-19 16:45:00,1.3938,1.3954,1.3902,1.3917,1747977.1,2434561.49213,1415823.09366,6870
2026-02-19 16:50:00,1.3917,1.3947,1.3879,1.3942,2257173.2,3138803.1252,1802179.19112,7523
2026-02-19 16:55:00,1.3942,1.395,1.3904,1.3914,1160356.0,1616099.14492,760607.48282,5858
2026-02-19 17:00:00,1.3915,1.3952,1.3906,1.3944,1583846.7,2205648.38673,1201446.76558,7206
2026-02-19 17:05:00,1.3944,1.3964,1.3918,1.3919,1458281.3,2033364.42728,857830.55421,7508
2026-02-19 17:10:00,1.3919,1.4031,1.3919,1.4023,4901271.4,6859209.66689,4763222.51239,10997
2026-02-19 17:15:00,1.4024,1.4126,1.4005,1.4107,10802794.1,15190829.26174,7091129.03002,19279
2026-02-19 17:20:00,1.4108,1.4123,1.4083,1.4122,5153416.6,7268122.55625,3281137.47547,12176
2026-02-19 17:25:00,1.4122,1.4122,1.4006,1.4031,6668832.3,9369208.63023,3526473.0673,11234
2026-02-19 17:30:00,1.4031,1.4041,1.4003,1.4015,2013105.7,2822228.39052,1165608.32017,7451
2026-02-19 17:35:00,1.4014,1.4027,1.398,1.3987,1943351.5,2720323.29276,1294930.69791,8059
2026-02-19 17:40:00,1.3987,1.4041,1.3987,1.4006,1915415.4,2684511.78826,1686947.38936,8036
2026-02-19 17:45:00,1.4005,1.402,1.3965,1.3976,1868284.1,2615231.2222,1104786.44565,8005
2026-02-19 17:50:00,1.3975,1.3986,1.3901,1.3913,4707655.9,6562697.11495,2581369.04506,12250
2026-02-19 17:55:00,1.3914,1.396,1.3913,1.395,1552275.7,2164073.49648,1298727.94409,6317
2026-02-19 18:00:00,1.395,1.3971,1.3935,1.3953,1692572.1,2361377.88539,1340207.99798,6997
2026-02-19 18:05:00,1.3953,1.3989,1.3945,1.3971,1521867.4,2125845.14775,1386646.34696,6724
2026-02-19 18:10:00,1.397,1.4037,1.3955,1.4027,2059466.3,2881765.6424,1699798.39583,7402
2026-02-19 18:15:00,1.4028,1.4035,1.3996,1.4011,1676768.9,2350500.73321,1147583.60089,5675
2026-02-19 18:20:00,1.4011,1.4084,1.3986,1.4077,2746951.0,3856496.48979,2516975.27888,9390
2026-02-19 18:25:00,1.4077,1.4112,1.4076,1.4102,3338526.9,4707443.14155,2224248.63624,8593
2026-02-19 18:30:00,1.4101,1.4112,1.4042,1.4047,2627130.9,3698903.42782,1598450.78811,9944
2026-02-19 18:35:00,1.4047,1.4074,1.4032,1.4058,1836110.0,2580117.25711,1794488.48892,8034
2026-02-19 18:40:00,1.4059,1.4119,1.4059,1.4115,1784250.8,2514871.53266,1663222.56999,7103
2026-02-19 18:45:00,1.4114,1.4132,1.4096,1.411,2801211.6,3953148.86752,2414018.28811,8827
2026-02-19 18:50:00,1.4109,1.4118,1.4082,1.4115,1435965.4,2024489.82292,1069649.87604,5973
2026-02-19 18:55:00,1.4115,1.4128,1.4096,1.4126,1404669.9,1982611.7561,1202361.50963,5565
2026-02-19 19:00:00,1.4125,1.4155,1.4099,1.4147,1859335.4,2627029.00029,1676127.52843,6953
2026-02-19 19:05:00,1.4147,1.4179,1.4118,1.4157,2845448.0,4026841.9839,2040340.46401,8496
2026-02-19 19:10:00,1.4158,1.416,1.4118,1.413,1692266.1,2391305.13654,992462.47623,6812
2026-02-19 19:15:00,1.4129,1.4134,1.41,1.4113,1574646.2,2222700.85591,822994.0333,5894
2026-02-19 19:20:00,1.4113,1.413,1.4087,1.4108,1247324.8,1759823.82009,1008533.46951,5584
2026-02-19 19:25:00,1.4108,1.4113,1.4073,1.4091,918211.2,1293682.68634,591826.49411,4856
2026-02-19 19:30:00,1.409,1.4102,1.408,1.4095,846967.1,1193520.96483,698372.16361,4489
2026-02-19 19:35:00,1.4095,1.4102,1.4033,1.4043,2165584.3,3045284.69377,1282246.68376,6563
2026-02-19 19:40:00,1.4042,1.4067,1.4032,1.4061,1775518.5,2493458.65574,1652432.40121,5382
2026-02-19 19:45:00,1.4062,1.4067,1.4037,1.4055,937245.4,1316897.42197,731870.91797,4047
2026-02-19 19:50:00,1.4055,1.4134,1.4055,1.4103,2320425.6,3272349.20877,2057937.29215,7511
2026-02-19 19:55:00,1.4103,1.4125,1.4102,1.4117,980744.4,1383987.1134,850767.29455,3730
2026-02-19 20:00:00,1.4116,1.412,1.4094,1.4097,1443045.7,2035847.81167,938076.87278,5265
2026-02-19 20:05:00,1.4096,1.4096,1.4064,1.4065,1223497.1,1722721.04771,730636.12689,5530
2026-02-19 20:10:00,1.4066,1.4086,1.406,1.4075,944140.6,1328762.55131,754222.38304,4951
2026-02-19 20:15:00,1.4075,1.4077,1.4038,1.405,1305673.6,1834496.37434,644320.13184,4453
2026-02-19 20:20:00,1.4051,1.4069,1.4048,1.4053,1019662.6,1433481.29921,1004833.42319,3491
2026-02-19 20:25:00,1.4054,1.4067,1.4047,1.4056,1448670.8,2036254.27422,806171.1659,3678
2026-02-19 20:30:00,1.4055,1.4073,1.405,1.4067,1254613.9,1764566.66302,901554.28741,4266
2026-02-19 20:35:00,1.4066,1.4079,1.4042,1.4044,1075914.0,1512782.40634,891633.09924,3517
2026-02-19 20:40:00,1.4043,1.4087,1.4043,1.4077,1380700.6,1942052.33226,1472034.884,3330
2026-02-19 20:45:00,1.4077,1.4147,1.4077,1.4106,2595497.1,3663166.16294,2544108.97165,6644
2026-02-19 20:50:00,1.4106,1.4126,1.4106,1.4107,780306.5,1101557.76589,532410.99762,3263
2026-02-19 20:55:00,1.4108,1.4124,1.4094,1.4105,1870898.1,2638632.04757,1383087.92991,4642
2026-02-19 21:00:00,1.4104,1.4116,1.4085,1.4101,1269353.7,1789849.06906,890245.05721,4961
2026-02-19 21:05:00,1.4101,1.4117,1.4092,1.4106,998734.5,1408653.91481,859678.31472,3943
2026-02-19 21:10:00,1.4107,1.4109,1.4087,1.4087,1194851.9,1684343.51606,822252.96034,3353
2026-02-19 21:15:00,1.4088,1.4099,1.408,1.409,883711.9,1245000.99555,752294.48444,3311
2026-02-19 21:20:00,1.409,1.4123,1.4083,1.4107,1139971.8,1608044.38269,998139.63665,3398
2026-02-19 21:25:00,1.4108,1.4121,1.4105,1.4117,439050.2,619632.10904,317175.32124,2065
2026-02-19 21:30:00,1.4118,1.412,1.41,1.4109,538178.4,759357.2521,424392.50688,2295
2026-02-19 21:35:00,1.4109,1.4123,1.4104,1.4105,644473.9,909454.90253,491748.81183,2467
2026-02-19 21:40:00,1.4106,1.4109,1.4092,1.4095,611833.6,862775.67363,342484.25417,1788
2026-02-19 21:45:00,1.4096,1.4103,1.4087,1.4099,537146.4,757271.03993,554179.89799,1868
2026-02-19 21:50:00,1.4098,1.4101,1.4077,1.4082,606226.1,854087.33066,347144.30556,2457
2026-02-19 21:55:00,1.4082,1.4088,1.4065,1.4073,785666.9,1105936.81706,569678.31663,2435
2026-02-19 22:00:00,1.4073,1.4074,1.4031,1.4037,1331782.8,1871409.13235,541350.22026,4388
2026-02-19 22:05:00,1.4038,1.4064,1.4037,1.4058,1142188.3,1605020.763,902956.22013,4110
2026-02-19 22:10:00,1.4058,1.41,1.4054,1.4087,1434974.6,2020531.6582,1089285.47512,5386
2026-02-19 22:15:00,1.4087,1.409,1.4054,1.4058,735780.6,1035121.97273,475071.69615,2518
2026-02-19 22:20:00,1.4059,1.4072,1.4051,1.4051,569567.0,800950.30985,373929.93721,2340
2026-02-19 22:25:00,1.4051,1.4058,1.4022,1.4032,1351800.7,1897351.32523,723300.11827,3348
2026-02-19 22:30:00,1.4032,1.4033,1.3995,1.4014,2271175.4,3181992.73756,1148522.4179,4914
2026-02-19 22:35:00,1.4014,1.4023,1.3995,1.4001,739492.0,1035830.37529,484137.42813,3509
2026-02-19 22:40:00,1.4002,1.4007,1.3963,1.398,1853212.7,2591412.09405,1284299.59646,4359
2026-02-19 22:45:00,1.3981,1.399,1.3943,1.395,2132584.1,2977517.92547,1347716.53429,4712
2026-02-19 22:50:00,1.3949,1.4008,1.3949,1.3998,1220318.9,1706988.9928,1077317.77331,5016
2026-02-19 22:55:00,1.3999,1.4027,1.3999,1.4,929228.9,1302217.83232,842957.90792,3769
2026-02-19 23:00:00,1.3999,1.4035,1.3999,1.4013,1373428.8,1925071.0151,1093377.3508,4982
2026-02-19 23:05:00,1.4014,1.402,1.3995,1.4009,1318614.2,1846704.12382,977058.19771,4111
2026-02-19 23:10:00,1.401,1.4018,1.3991,1.4007,707087.0,990143.60704,550710.59835,3616
2026-02-19 23:15:00,1.4007,1.4032,1.4007,1.4031,953216.4,1335936.60183,749033.99958,3173
2026-02-19 23:20:00,1.4032,1.4061,1.4031,1.4048,2089049.8,2934817.07573,1289381.15819,4297
2026-02-19 23:25:00,1.4047,1.4053,1.4041,1.4052,337896.5,474690.03538,213560.28975,1490
2026-02-19 23:30:00,1.4051,1.407,1.4043,1.4054,743949.5,1045726.04112,546349.82363,2549
2026-02-19 23:35:00,1.4053,1.4065,1.4046,1.4057,498521.8,700748.21951,355532.95397,2396
2026-02-19 23:40:00,1.4057,1.4075,1.4046,1.4073,431619.2,606896.85262,298824.8581,1390
2026-02-19 23:45:00,1.4072,1.4089,1.4059,1.4064,1239117.7,1744199.37394,818811.20589,3431
2026-02-19 23:50:00,1.4065,1.407,1.4045,1.4063,486808.3,684473.77867,348145.99178,2572
2026-02-19 23:55:00,1.4063,1.407,1.4057,1.4059,706456.2,993429.47962,445688.13159,2320
2026-02-20 00:00:00,1.406,1.4082,1.4046,1.4065,1448243.7,2037098.81289,1208445.94667,4037
2026-02-20 00:05:00,1.4064,1.4086,1.4063,1.4085,717991.6,1010810.89774,687866.38971,2983
2026-02-20 00:10:00,1.4085,1.4127,1.4084,1.4125,1762858.7,2486266.49335,1561620.2231,4540
2026-02-20 00:15:00,1.4126,1.4146,1.4112,1.4112,2540303.5,3590006.2282,1451889.93286,6710
2026-02-20 00:20:00,1.4112,1.4138,1.4111,1.4136,798759.6,1128246.01071,595463.53667,3217
2026-02-20 00:25:00,1.4135,1.4212,1.4134,1.4202,5158020.3,7317333.57321,4964436.23766,9445
2026-02-20 00:30:00,1.4201,1.4205,1.4162,1.417,2455580.4,3483565.46121,1189992.87256,6186
2026-02-20 00:35:00,1.4169,1.42,1.4169,1.419,1300661.5,1845335.83043,1025219.02367,3414
2026-02-20 00:40:00,1.419,1.4194,1.4168,1.418,960714.7,1362326.44719,556779.95434,2912
2026-02-20 00:45:00,1.4181,1.4189,1.4173,1.4181,765917.8,1086137.3982,427905.66555,3001
2026-02-20 00:50:00,1.4181,1.4186,1.4156,1.4163,859840.9,1218247.37224,374090.17984,2680
2026-02-20 00:55:00,1.4163,1.4164,1.4149,1.416,788894.3,1116678.42675,595594.27978,2347
2026-02-20 01:00:00,1.4161,1.4164,1.4146,1.4158,996387.5,1410456.10483,513077.97188,3041
2026-02-20 01:05:00,1.4158,1.4186,1.4155,1.417,956029.7,1354871.50067,659241.53901,3732
2026-02-20 01:10:00,1.417,1.4197,1.4167,1.4191,836645.3,1186616.41838,863068.91466,3428
2026-02-20 01:15:00,1.419,1.419,1.4158,1.4162,1287074.4,1823897.69913,673030.61941,3614
2026-02-20 01:20:00,1.4163,1.4197,1.4156,1.4156,933250.6,1323203.82494,712945.99072,3341
2026-02-20 01:25:00,1.4156,1.4173,1.415,1.4173,423869.3,600318.52049,327026.21556,2202
2026-02-20 01:30:00,1.4172,1.4198,1.4167,1.4196,841520.2,1193754.97961,490584.04999,2639
2026-02-20 01:35:00,1.4196,1.4224,1.419,1.4213,1609078.0,2286290.19252,1193497.86764,4239
2026-02-20 01:40:00,1.4214,1.4234,1.4212,1.4221,1987220.7,2826450.34961,1102096.1472,4624
2026-02-20 01:45:00,1.4221,1.4222,1.4189,1.4195,1100478.1,1562946.95214,515436.72041,3859
2026-02-20 01:50:00,1.4195,1.4203,1.4173,1.4194,994197.7,1410621.33816,572235.29579,3601
2026-02-20 01:55:00,1.4194,1.4247,1.4192,1.4246,4802107.8,6830860.15779,4396522.55934,8285
2026-02-20 02:00:00,1.4246,1.428,1.4227,1.4268,3880633.8,5531866.86623,3564694.75499,8023
2026-02-20 02:05:00,1.4267,1.4268,1.4242,1.4246,1804016.8,2572054.11423,1430770.92567,4946
2026-02-20 02:10:00,1.4246,1.425,1.4197,1.4217,1471701.9,2092501.93401,877622.30362,5011
2026-02-20 02:15:00,1.4216,1.4222,1.4209,1.4222,609958.9,867111.00292,326866.25728,3638
2026-02-20 02:20:00,1.4222,1.4233,1.42,1.4228,2136016.6,3036785.48743,1786229.88439,4844
2026-02-20 02:25:00,1.4227,1.4227,1.4191,1.4192,1843619.5,2617581.98586,891008.72353,4018
2026-02-20 02:30:00,1.4192,1.4205,1.4192,1.42,596212.0,846399.03656,343692.23376,2646
2026-02-20 02:35:00,1.42,1.4228,1.42,1.4226,462126.6,656765.76044,359281.01898,2876
2026-02-20 02:40:00,1.4225,1.4225,1.4206,1.4223,520942.1,740660.84859,214592.08377,2870
2026-02-20 02:45:00,1.4222,1.4222,1.42,1.4205,507910.3,721625.00539,245177.85166,2649
2026-02-20 02:50:00,1.4205,1.4215,1.4176,1.418,709834.3,1007611.11573,205773.74304,2649
2026-02-20 02:55:00,1.4181,1.4184,1.4165,1.4165,789248.8,1118795.26473,343020.89659,2234
2026-02-20 03:00:00,1.4165,1.4182,1.416,1.4174,1571299.3,2226285.90104,1301633.4129,3076
2026-02-20 03:05:00,1.4173,1.4184,1.4144,1.417,1697507.6,2404151.80909,1237972.14949,4574
2026-02-20 03:10:00,1.417,1.4175,1.4159,1.4161,712942.3,1009926.95207,254145.44462,1976
2026-02-20 03:15:00,1.4161,1.4163,1.4143,1.4149,696250.9,985298.86084,383486.44898,2534
2026-02-20 03:20:00,1.415,1.4182,1.415,1.4171,1263935.1,1791080.82296,747555.53503,3608
2026-02-20 03:25:00,1.4172,1.4202,1.4172,1.4184,1088099.7,1543729.34282,742927.81101,3881
2026-02-20 03:30:00,1.4184,1.4184,1.4161,1.4165,708672.4,1004316.97779,438156.64433,3307
2026-02-20 03:35:00,1.4165,1.4179,1.4156,1.4158,1437320.2,2035827.81164,836285.5604,4328
2026-02-20 03:40:00,1.4158,1.4171,1.412,1.4132,2763383.3,3907233.70223,1548105.76975,6307
2026-02-20 03:45:00,1.4132,1.4135,1.4116,1.4119,1308408.0,1847716.05495,674573.64455,3150
2026-02-20 03:50:00,1.412,1.4128,1.4106,1.4126,1117144.9,1576887.59217,770854.00057,3166
2026-02-20 03:55:00,1.4125,1.4125,1.4109,1.412,754942.5,1065837.65064,455786.68803,2288
2026-02-20 04:00:00,1.412,1.4128,1.4084,1.4084,2068130.9,2915811.43215,843688.32759,5788
2026-02-20 04:05:00,1.4085,1.4102,1.4082,1.4088,1307050.7,1841722.29216,680583.44968,4462
2026-02-20 04:10:00,1.4088,1.4088,1.4068,1.4076,1372395.3,1931918.30801,536290.76579,3965
2026-02-20 04:15:00,1.4076,1.4082,1.4016,1.4016,3221288.6,4524591.34425,1312486.00766,8347
2026-02-20 04:20:00,1.4016,1.4038,1.3991,1.4038,3802560.6,5327927.7396,2637851.08774,7909
2026-02-20 04:25:00,1.4038,1.4061,1.4033,1.405,1251049.6,1757224.28112,947404.75228,4963
2026-02-20 04:30:00,1.405,1.4078,1.4035,1.4065,1136726.0,1598036.48559,754078.10834,4311
2026-02-20 04:35:00,1.4065,1.4088,1.4064,1.4085,882305.4,1241968.29375,599196.74402,3139
