timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-12-31 07:00:00,35.241,35.394,35.176,35.287,154646.0,5458576.08,2615918.695,21886
2024-12-31 08:00:00,35.288,36.37,35.257,35.916,647919.0,23249128.526,11486987.381,63275
2024-12-31 09:00:00,35.915,36.449,35.807,36.27,381995.0,13817749.505,7178300.248,41126
2024-12-31 10:00:00,36.27,36.386,36.002,36.165,250190.0,9056691.527,4267948.324,34336
2024-12-31 11:00:00,36.166,36.3,36.045,36.195,176034.0,6366304.241,3362675.197,23920
2024-12-31 12:00:00,36.195,36.499,36.064,36.07,213307.0,7740783.449,4036596.952,30238
2024-12-31 13:00:00,36.07,37.038,36.026,36.849,608734.0,22377053.743,12081556.012,60546
2024-12-31 14:00:00,36.849,37.292,36.733,36.827,462821.0,17119124.826,8327973.735,54989
2024-12-31 15:00:00,36.828,36.948,36.54,36.769,351363.0,12915858.877,6596140.333,44391
2024-12-31 16:00:00,36.769,36.85,36.385,36.726,265216.0,9723521.259,4462946.59,37552
2024-12-31 17:00:00,36.726,36.756,35.53,36.039,755693.0,27172448.496,13970013.343,72706
2024-12-31 18:00:00,36.036,36.205,35.867,35.959,270400.0,9744031.246,4664013.209,38102
2024-12-31 19:00:00,35.96,36.097,35.802,35.987,152222.0,5471234.576,2671967.834,23447
2024-12-31 20:00:00,35.987,36.128,35.761,35.859,190317.0,6840457.215,3555304.553,25195
2024-12-31 21:00:00,35.859,36.006,35.742,35.928,139071.0,4991214.076,2386271.472,20329
2024-12-31 22:00:00,35.925,35.925,35.55,35.631,125179.0,4469670.743,2061413.198,17318
2024-12-31 23:00:00,35.631,35.772,35.554,35.688,132257.0,4716525.573,2307362.314,22551
2025-01-01 00:00:00,35.689,36.221,35.631,36.19,227888.0,8185929.039,4712403.965,31614
2025-01-01 01:00:00,36.189,36.195,35.684,35.73,147921.0,5315196.959,2131909.93,21557
2025-01-01 02:00:00,35.731,35.882,35.624,35.803,163723.0,5855321.56,3404162.997,20849
2025-01-01 03:00:00,35.803,35.824,35.559,35.597,109580.0,3907286.556,2033511.362,13504
2025-01-01 04:00:00,35.597,35.6,35.33,35.354,167947.0,5954932.628,2561210.87,16709
2025-01-01 05:00:00,35.352,35.595,35.323,35.52,114961.0,4077953.502,2287486.318,13698
2025-01-01 06:00:00,35.521,35.684,35.409,35.676,114496.0,4068711.453,2002426.205,12828
2025-01-01 07:00:00,35.675,35.756,35.578,35.603,88570.0,3158013.001,1563781.586,12269
2025-01-01 08:00:00,35.602,35.687,35.26,35.269,168858.0,5983498.245,2500417.872,18505
2025-01-01 09:00:00,35.27,35.363,34.935,35.168,374618.0,13153501.336,5840319.464,30509
2025-01-01 10:00:00,35.169,35.377,35.165,35.222,150493.0,5308990.172,2780067.746,16583
2025-01-01 11:00:00,35.226,35.694,35.073,35.508,191475.0,6777135.504,3803765.619,21246
2025-01-01 12:00:00,35.509,35.943,35.483,35.919,196064.0,7000440.426,3692716.537,22926
2025-01-01 13:00:00,35.918,36.073,35.731,35.965,213348.0,7659128.421,3552698.857,25264
2025-01-01 14:00:00,35.966,36.199,35.754,36.046,263754.0,9499573.119,4326571.982,28541
2025-01-01 15:00:00,36.047,36.52,35.903,36.465,251257.0,9107489.952,4671594.997,26518
2025-01-01 16:00:00,36.465,36.728,36.291,36.422,375918.0,13730455.962,6888875.436,37473
2025-01-01 17:00:00,36.424,36.505,36.014,36.345,395558.0,14329763.933,6233845.266,33254
2025-01-01 18:00:00,36.345,36.886,36.145,36.832,328608.0,12022931.855,6900209.878,31488
2025-01-01 19:00:00,36.833,37.368,36.599,37.087,489655.0,18099509.262,8911184.74,42189
2025-01-01 20:00:00,37.086,37.742,37.086,37.64,572990.0,21466266.559,11200002.468,46886
2025-01-01 21:00:00,37.639,37.854,37.394,37.654,374574.0,14093345.511,6826076.066,34952
2025-01-01 22:00:00,37.653,37.945,37.447,37.88,226544.0,8541234.082,4089490.748,21559
2025-01-01 23:00:00,37.879,37.991,37.646,37.771,302599.0,11436628.15,5385235.024,28344
2025-01-02 00:00:00,37.771,38.589,37.77,38.5,635492.0,24340512.733,13706434.504,74394
2025-01-02 01:00:00,38.499,38.701,38.294,38.523,277973.0,10706675.983,5100956.572,37235
2025-01-02 02:00:00,38.524,38.663,38.394,38.602,157090.0,6053554.115,3089540.164,26018
2025-01-02 03:00:00,38.601,38.697,38.391,38.469,134017.0,5157948.058,2688019.395,20086
2025-01-02 04:00:00,38.47,39.264,38.451,39.109,303290.0,11802126.07,6875291.771,35570
2025-01-02 05:00:00,39.107,39.125,38.717,38.748,218667.0,8500276.858,3647963.721,28285
2025-01-02 06:00:00,38.752,38.9,38.558,38.647,267919.0,10374166.692,5551195.18,30492
2025-01-02 07:00:00,38.647,38.894,38.618,38.864,148332.0,5750350.754,2987165.812,19534
2025-01-02 08:00:00,38.862,39.38,38.846,39.243,242666.0,9481927.542,4609445.92,30784
2025-01-02 09:00:00,39.242,40.157,39.201,40.082,523922.0,20786009.323,11605386.663,43494
2025-01-02 10:00:00,40.085,40.508,39.819,40.459,556580.0,22354384.791,10415286.232,51872
2025-01-02 11:00:00,40.459,40.552,40.05,40.408,376654.0,15166676.445,6882315.717,39309
2025-01-02 12:00:00,40.408,40.597,39.864,39.957,310613.0,12474412.746,5752902.531,36597
2025-01-02 13:00:00,39.958,40.125,39.752,39.885,401462.0,16046720.581,7637485.025,38948
2025-01-02 14:00:00,39.885,40.337,39.488,39.94,667386.0,26554665.804,13074670.881,79312
2025-01-02 15:00:00,39.939,40.049,39.287,39.418,407245.0,16116832.622,7231153.866,58354
2025-01-02 16:00:00,39.413,39.877,39.206,39.669,366615.0,14515725.754,7784933.692,46346
2025-01-02 17:00:00,39.668,39.862,39.06,39.26,483152.0,18997812.3,9159088.968,46463
2025-01-02 18:00:00,39.26,39.366,39.066,39.309,196977.0,7727817.082,4139138.507,29761
2025-01-02 19:00:00,39.308,39.354,38.939,38.992,222594.0,8716094.066,3524944.102,25350
2025-01-02 20:00:00,38.995,39.362,38.928,39.062,222019.0,8690305.348,5098768.541,26029
2025-01-02 21:00:00,39.061,39.247,38.98,39.212,151572.0,5929923.268,3267300.83,19035
2025-01-02 22:00:00,39.212,39.228,38.77,39.113,221395.0,8639763.961,3842067.821,18966
2025-01-02 23:00:00,39.113,39.371,39.035,39.276,129646.0,5083733.072,2870191.47,18088
2025-01-03 00:00:00,39.276,39.401,39.098,39.106,171826.0,6744949.452,3350998.864,24961
2025-01-03 01:00:00,39.107,39.483,38.9,39.405,245863.0,9635420.855,5976905.591,26824
2025-01-03 02:00:00,39.405,39.969,39.306,39.662,316863.0,12586142.174,6986042.212,30119
2025-01-03 03:00:00,39.662,39.918,39.492,39.876,169490.0,6724185.271,3530010.444,23729
2025-01-03 04:00:00,39.873,39.946,39.694,39.762,174660.0,6947321.174,3268883.787,23100
2025-01-03 05:00:00,39.763,39.956,39.66,39.956,215404.0,8571240.814,3751262.484,23940
2025-01-03 06:00:00,39.955,40.268,39.684,39.739,309977.0,12385376.574,6014453.175,30766
2025-01-03 07:00:00,39.738,39.803,39.328,39.423,286069.0,11309049.789,5369468.496,29892
2025-01-03 08:00:00,39.423,40.417,39.397,40.303,555631.0,22232033.445,11709944.746,51473
2025-01-03 09:00:00,40.302,40.77,40.219,40.614,598112.0,24231957.545,11930472.655,53287
2025-01-03 10:00:00,40.615,41.143,40.514,40.893,548288.0,22425739.559,11137808.306,49937
2025-01-03 11:00:00,40.893,41.349,40.893,41.317,391468.0,16110554.753,8401381.849,39545
2025-01-03 12:00:00,41.316,41.558,41.285,41.331,389907.0,16141129.307,7604699.429,40494
2025-01-03 13:00:00,41.329,41.493,40.958,40.991,354922.0,14631771.202,6302412.879,40898
2025-01-03 14:00:00,40.991,41.719,40.991,41.481,434571.0,17989993.723,10271546.254,49061
2025-01-03 15:00:00,41.483,42.092,41.31,41.903,510379.0,21325656.456,11414442.602,60084
2025-01-03 16:00:00,41.904,42.2,41.661,41.907,509620.0,21378094.144,11546597.45,53633
2025-01-03 17:00:00,41.908,42.072,41.678,41.801,311652.0,13037648.557,5763216.253,32413
2025-01-03 18:00:00,41.8,42.173,41.713,41.904,240839.0,10096965.962,5118771.117,29523
2025-01-03 19:00:00,41.903,42.176,41.819,41.985,274196.0,11517741.651,6283698.253,30378
2025-01-03 20:00:00,41.984,42.045,41.447,41.47,470024.0,19569992.028,6930279.213,46747
2025-01-03 21:00:00,41.471,41.938,41.471,41.777,207246.0,8648239.179,4707961.052,24576
2025-01-03 22:00:00,41.778,42.05,41.735,41.906,247676.0,10382753.207,5406658.461,22207
2025-01-03 23:00:00,41.907,42.039,41.655,41.955,162710.0,6810043.974,3133013.323,18652
2025-01-04 00:00:00,41.954,42.04,41.531,41.687,275188.0,11501099.792,5913315.396,25556
2025-01-04 01:00:00,41.688,42.25,41.473,42.116,206988.0,8647334.412,4751275.854,22893
2025-01-04 02:00:00,42.117,42.357,41.873,42.346,229356.0,9657217.335,5338107.599,28425
2025-01-04 03:00:00,42.351,42.36,41.823,41.914,184129.0,7736733.469,3178597.107,22802
2025-01-04 04:00:00,41.913,41.914,41.521,41.805,167590.0,6984783.806,2784601.933,20235
2025-01-04 05:00:00,41.804,41.96,41.76,41.96,88934.0,3722401.577,1985072.625,14201
2025-01-04 06:00:00,41.96,41.995,41.759,41.802,83147.0,3481416.405,1749700.563,13190
2025-01-04 07:00:00,41.802,42.072,41.712,42.004,163335.0,6844843.066,3578614.929,17210
2025-01-04 08:00:00,42.005,42.02,41.501,41.509,214682.0,8951943.432,4049312.164,22194
2025-01-04 09:00:00,41.508,41.732,41.425,41.512,180530.0,7508352.507,3452018.069,17832
2025-01-04 10:00:00,41.512,41.604,41.216,41.575,217812.0,9016223.855,4427004.285,20317
2025-01-04 11:00:00,41.571,41.595,41.312,41.45,141205.0,5851697.749,2625797.754,15187
2025-01-04 12:00:00,41.45,41.823,41.353,41.698,324255.0,13493874.355,7678102.393,31283
2025-01-04 13:00:00,41.698,41.993,41.665,41.895,258080.0,10792831.194,5721610.786,28960
2025-01-04 14:00:00,41.893,42.116,41.72,42.004,181834.0,7621544.59,3751016.14,22614
2025-01-04 15:00:00,42.006,42.105,40.869,41.061,687327.0,28377561.386,13070757.128,68282
2025-01-04 16:00:00,41.06,41.38,41.0,41.236,244861.0,10083708.444,4853053.065,34126
2025-01-04 17:00:00,41.238,41.652,41.163,41.613,195564.0,8113111.391,3872229.147,23142
2025-01-04 18:00:00,41.613,41.695,41.443,41.617,148275.0,6165719.905,3255581.794,20092
2025-01-04 19:00:00,41.617,41.988,41.555,41.942,207782.0,8690358.228,5021792.115,23520
2025-01-04 20:00:00,41.942,42.697,41.901,42.429,411756.0,17418773.023,9766066.114,41279
2025-01-04 21:00:00,42.428,42.84,42.428,42.819,426396.0,18216870.366,9375899.089,38688
2025-01-04 22:00:00,42.821,42.842,42.529,42.762,226120.0,9662344.397,4166010.024,22167
2025-01-04 23:00:00,42.762,42.843,42.437,42.624,198571.0,8462130.389,4563303.773,22033
2025-01-05 00:00:00,42.624,42.88,42.511,42.553,241360.0,10306078.566,4479240.471,30594
2025-01-05 01:00:00,42.556,42.599,41.866,41.988,290911.0,12259880.816,4695003.072,30592
2025-01-05 02:00:00,41.987,42.179,41.864,42.038,147529.0,6195677.115,2983313.279,19288
2025-01-05 03:00:00,42.038,42.299,41.896,42.287,145815.0,6141130.155,3559382.243,19229
2025-01-05 04:00:00,42.29,42.821,42.277,42.812,180810.0,7691634.581,3603553.091,25723
2025-01-05 05:00:00,42.811,42.82,42.219,42.277,165510.0,7031727.853,2826662.515,21159
2025-01-05 06:00:00,42.278,42.629,42.186,42.589,118827.0,5033376.504,2726734.721,17759
2025-01-05 07:00:00,42.589,42.828,42.283,42.296,189757.0,8073549.779,3847976.752,24163
2025-01-05 08:00:00,42.296,42.34,41.663,41.921,378323.0,15856233.15,7080404.718,38878
2025-01-05 09:00:00,41.922,42.02,41.55,41.624,234032.0,9774677.944,4149451.198,26475
2025-01-05 10:00:00,41.625,41.771,41.447,41.64,219613.0,9140160.706,4756353.447,27034
2025-01-05 11:00:00,41.64,41.806,41.49,41.759,135524.0,5646709.749,2984958.956,18981
2025-01-05 12:00:00,41.759,41.95,41.532,41.724,155737.0,6500140.966,3484761.069,22270
2025-01-05 13:00:00,41.724,42.023,41.599,41.638,166772.0,6978188.879,3461002.055,22761
2025-01-05 14:00:00,41.639,41.96,41.24,41.786,493672.0,20497485.649,9146487.286,45380
2025-01-05 15:00:00,41.785,41.942,41.509,41.773,182730.0,7631989.203,4084783.767,25920
2025-01-05 16:00:00,41.773,41.953,41.676,41.824,156762.0,6553733.0,3003334.966,23084
2025-01-05 17:00:00,41.824,42.2,41.73,41.881,274117.0,11501954.175,5430050.383,29448
2025-01-05 18:00:00,41.881,42.305,41.7,42.291,213913.0,8989102.356,4187199.097,26055
2025-01-05 19:00:00,42.291,42.514,42.177,42.428,193954.0,8220286.924,3897422.544,25201
2025-01-05 20:00:00,42.43,42.783,42.258,42.381,238846.0,10163133.262,4746973.995,31779
2025-01-05 21:00:00,42.379,42.742,42.312,42.715,132851.0,5651442.137,2677418.744,21144
2025-01-05 22:00:00,42.717,43.154,42.475,43.073,238195.0,10208861.354,5580802.326,27302
2025-01-05 23:00:00,43.075,43.216,42.904,43.112,196343.0,8459204.56,4060580.679,28085
2025-01-06 00:00:00,43.113,43.145,42.205,42.224,316313.0,13505813.738,6259790.705,40406
2025-01-06 01:00:00,42.225,43.126,42.025,43.019,314697.0,13365811.98,6671904.661,42057
2025-01-06 02:00:00,43.019,43.643,42.827,42.867,571851.0,24746046.457,12530383.245,65282
2025-01-06 03:00:00,42.866,43.692,42.818,43.692,226080.0,9761990.487,5685877.875,30133
2025-01-06 04:00:00,43.689,43.98,43.512,43.743,287434.0,12579322.952,5871909.705,38624
2025-01-06 05:00:00,43.748,43.986,43.674,43.712,222467.0,9746028.254,4912018.75,31153
2025-01-06 06:00:00,43.711,43.898,43.508,43.562,188014.0,8213576.827,3376567.083,26063
2025-01-06 07:00:00,43.561,43.762,43.17,43.19,222540.0,9652143.475,4318690.352,28566
2025-01-06 08:00:00,43.19,43.978,43.184,43.623,373675.0,16323372.396,8242958.405,46047
2025-01-06 09:00:00,43.622,44.31,43.613,43.797,402040.0,17658187.591,9155033.389,48834
2025-01-06 10:00:00,43.798,44.071,43.574,44.039,240589.0,10541456.26,5004830.496,33258
2025-01-06 11:00:00,44.039,44.591,43.981,44.281,390367.0,17299279.262,8422711.328,45897
2025-01-06 12:00:00,44.278,44.438,44.107,44.177,238217.0,10543433.444,5259150.926,32831
2025-01-06 13:00:00,44.177,44.333,43.67,43.993,399745.0,17568024.826,8792934.186,42977
2025-01-06 14:00:00,43.992,44.57,43.393,44.34,585557.0,25726423.513,12477701.261,68179
2025-01-06 15:00:00,44.339,44.883,44.14,44.752,589717.0,26304772.749,13001483.121,73057
2025-01-06 16:00:00,44.753,45.062,44.412,44.692,508428.0,22791951.78,11607040.092,59051
2025-01-06 17:00:00,44.687,44.687,43.613,44.064,499920.0,22014513.83,10455996.467,55488
2025-01-06 18:00:00,44.064,44.56,43.852,44.244,326412.0,14447420.899,7020991.279,39320
2025-01-06 19:00:00,44.245,44.472,44.115,44.323,168566.0,7469932.575,3483526.538,24936
2025-01-06 20:00:00,44.322,44.45,44.001,44.175,189408.0,8381860.28,4192801.628,27721
2025-01-06 21:00:00,44.173,44.23,43.803,43.974,203793.0,8964217.148,4408996.501,29084
2025-01-06 22:00:00,43.975,44.174,43.923,44.005,159335.0,7016324.767,3550991.124,21550
2025-01-06 23:00:00,44.005,44.101,43.7,44.048,214969.0,9426188.632,5193188.778,28225
2025-01-07 00:00:00,44.048,44.58,43.975,44.127,276934.0,12271201.144,5319254.272,41975
2025-01-07 01:00:00,44.125,44.152,43.816,44.05,264304.0,11611580.209,5879937.719,30888
2025-01-07 02:00:00,44.049,44.111,43.611,43.654,158503.0,6943149.259,3017658.917,25705
2025-01-07 03:00:00,43.654,44.04,43.601,43.883,141313.0,6199780.864,2997554.09,22909
2025-01-07 04:00:00,43.884,43.956,43.684,43.689,98440.0,4312028.349,1925246.359,17355
2025-01-07 05:00:00,43.689,44.001,43.551,44.001,137634.0,6026941.319,3348333.7,22283
2025-01-07 06:00:00,44.002,44.113,43.85,44.057,140023.0,6155456.33,2831757.287,20938
2025-01-07 07:00:00,44.057,44.178,43.45,43.792,250580.0,10966474.657,4679474.841,26505
2025-01-07 08:00:00,43.792,44.042,43.614,43.938,128862.0,5644865.565,2701479.916,20866
2025-01-07 09:00:00,43.939,44.023,43.504,43.738,187587.0,8197188.294,3797414.333,24816
2025-01-07 10:00:00,43.738,43.78,43.501,43.572,105948.0,4619338.564,2068394.029,19318
2025-01-07 11:00:00,43.571,43.614,42.848,43.125,468575.0,20230585.084,8857397.663,47000
2025-01-07 12:00:00,43.127,43.166,42.884,42.964,226339.0,9734145.174,3852486.485,30516
2025-01-07 13:00:00,42.964,43.229,42.94,43.03,205527.0,8849979.108,5128270.939,26285
2025-01-07 14:00:00,43.03,43.181,42.02,42.336,503989.0,21527757.171,9007637.147,52788
2025-01-07 15:00:00,42.338,42.418,40.239,40.864,2633932.0,108551123.758,52535341.66,270644
2025-01-07 16:00:00,40.864,41.273,40.543,40.797,660836.0,27018425.581,14103112.376,76358
2025-01-07 17:00:00,40.798,40.888,40.047,40.402,608049.0,24646720.633,11086270.264,56594
2025-01-07 18:00:00,40.399,40.742,40.11,40.255,410618.0,16587994.693,7868787.117,47385
2025-01-07 19:00:00,40.255,40.427,39.724,39.85,529065.0,21173924.7,9672714.873,56499
2025-01-07 20:00:00,39.85,39.97,39.4,39.819,506153.0,20101481.716,10220182.239,62413
2025-01-07 21:00:00,39.82,40.323,39.543,39.543,501376.0,20049320.019,10502955.403,51381
2025-01-07 22:00:00,39.543,39.821,39.33,39.779,352590.0,13945741.431,6725298.857,35427
2025-01-07 23:00:00,39.779,39.779,39.092,39.187,342150.0,13472835.385,5925379.573,35985
2025-01-08 00:00:00,39.189,39.909,39.011,39.79,504172.0,19877298.654,10815102.133,55987
2025-01-08 01:00:00,39.791,39.795,39.005,39.305,201212.0,7919728.274,3375471.357,31174
2025-01-08 02:00:00,39.31,39.484,39.093,39.098,176352.0,6930148.162,3390987.583,26994
2025-01-08 03:00:00,39.097,39.252,38.652,38.893,552931.0,21514346.4,9964067.012,58320
2025-01-08 04:00:00,38.892,39.091,38.431,38.481,555975.0,21509621.858,10179459.19,54783
2025-01-08 05:00:00,38.482,38.928,38.315,38.522,392040.0,15143167.734,7626583.089,49062
2025-01-08 06:00:00,38.523,38.691,37.56,37.565,658501.0,25019471.648,10713784.497,71329
2025-01-08 07:00:00,37.565,38.42,37.553,38.348,359864.0,13667980.589,7364535.634,48228
2025-01-08 08:00:00,38.348,39.187,38.265,38.81,650770.0,25293403.834,14027307.668,52589
2025-01-08 09:00:00,38.809,38.876,38.382,38.394,298887.0,11545865.596,4839847.284,30359
2025-01-08 10:00:00,38.394,38.772,38.228,38.489,276996.0,10658860.209,5140132.685,31111
2025-01-08 11:00:00,38.485,38.496,37.882,38.134,332242.0,12671070.71,5548258.351,38413
2025-01-08 12:00:00,38.134,38.366,37.73,37.756,278691.0,10601857.209,5105837.072,36027
2025-01-08 13:00:00,37.756,38.361,37.756,37.994,340525.0,12982069.838,6944657.501,47754
2025-01-08 14:00:00,37.996,38.617,37.989,38.271,453904.0,17380171.237,9608578.461,58898
2025-01-08 15:00:00,38.271,38.621,37.74,38.168,578529.0,22076891.628,11128057.996,66104
2025-01-08 16:00:00,38.168,38.2,37.27,37.38,617742.0,23276331.277,10431837.133,63157
2025-01-08 17:00:00,37.379,37.493,36.166,37.376,1682710.0,61964935.729,29514132.899,163144
2025-01-08 18:00:00,37.377,38.06,37.072,37.4,743887.0,27986203.539,12828657.036,77503
2025-01-08 19:00:00,37.4,37.727,37.132,37.197,410956.0,15370110.467,7014402.256,53674
2025-01-08 20:00:00,37.196,37.333,36.959,37.076,236886.0,8791923.755,4382541.177,35568
2025-01-08 21:00:00,37.077,37.196,36.685,37.108,359563.0,13288323.005,6749876.493,43633
2025-01-08 22:00:00,37.105,37.818,37.089,37.497,395926.0,14863147.794,8450286.74,33684
2025-01-08 23:00:00,37.497,37.55,37.326,37.4,131128.0,4909708.052,2224925.098,17122
2025-01-09 00:00:00,37.399,37.527,37.124,37.519,227474.0,8481150.111,4159040.019,31525
2025-01-09 01:00:00,37.518,37.925,37.433,37.453,348632.0,13139299.637,7148546.271,43239
2025-01-09 02:00:00,37.453,37.555,36.834,37.412,374109.0,13919278.16,6867421.31,51297
2025-01-09 03:00:00,37.412,37.465,36.947,37.047,156558.0,5813252.33,2565648.931,26210
2025-01-09 04:00:00,37.046,37.2,36.843,37.185,136096.0,5036480.901,2668575.871,26626
2025-01-09 05:00:00,37.185,37.217,36.955,37.02,106918.0,3966076.876,1988955.493,22089
2025-01-09 06:00:00,37.021,37.122,36.752,36.786,165582.0,6112871.89,2537044.73,26238
2025-01-09 07:00:00,36.787,36.924,36.135,36.293,476357.0,17342190.841,8402121.396,52386
2025-01-09 08:00:00,36.294,36.951,36.2,36.656,422847.0,15453693.346,7670915.912,51844
2025-01-09 09:00:00,36.656,36.96,36.607,36.756,198758.0,7319044.252,3576127.552,27555
2025-01-09 10:00:00,36.757,36.822,36.209,36.667,297534.0,10861357.657,5557852.459,34589
2025-01-09 11:00:00,36.666,37.048,36.459,36.695,273230.0,10045584.863,5273291.616,36103
2025-01-09 12:00:00,36.695,36.938,36.532,36.628,278738.0,10238065.062,5455422.316,35617
2025-01-09 13:00:00,36.627,36.762,35.657,35.702,821105.0,29601011.699,13770578.757,76695
2025-01-09 14:00:00,35.702,36.364,35.542,36.275,631515.0,22725758.298,10685700.302,67289
2025-01-09 15:00:00,36.276,37.448,36.12,37.234,654046.0,24095971.808,12615058.275,70521
2025-01-09 16:00:00,37.238,37.417,36.827,37.122,462122.0,17160737.114,7628462.067,53010
2025-01-09 17:00:00,37.12,37.202,36.128,36.408,494154.0,18091947.154,8322053.891,50911
2025-01-09 18:00:00,36.408,36.774,36.292,36.6,318643.0,11650600.746,5767596.525,42763
2025-01-09 19:00:00,36.6,36.69,35.85,35.957,467259.0,16890678.499,7416476.889,47880
2025-01-09 20:00:00,35.957,36.171,35.479,36.044,670781.0,24041350.481,11665932.704,75436
2025-01-09 21:00:00,36.043,36.405,35.904,35.976,254248.0,9196584.869,4259177.671,37056
2025-01-09 22:00:00,35.973,36.494,35.802,36.348,249740.0,9026173.443,4655618.432,26367
2025-01-09 23:00:00,36.347,36.427,36.107,36.177,125654.0,4552453.736,1924761.389,21704
2025-01-10 00:00:00,36.178,36.511,36.177,36.356,175633.0,6386830.114,3201073.737,29498
2025-01-10 01:00:00,36.356,36.607,36.17,36.563,134540.0,4896087.659,2480654.169,25718
2025-01-10 02:00:00,36.563,36.88,36.518,36.751,180695.0,6633079.766,3548536.298,27475
2025-01-10 03:00:00,36.755,36.909,36.628,36.846,116205.0,4273955.307,2072829.366,20691
2025-01-10 04:00:00,36.846,36.996,36.71,36.777,122379.0,4507125.53,2111770.339,21853
2025-01-10 05:00:00,36.777,37.313,36.726,37.095,193346.0,7159894.202,3752314.414,26336
2025-01-10 06:00:00,37.095,37.353,36.954,37.349,177427.0,6590746.911,3346721.925,26065
2025-01-10 07:00:00,37.349,37.915,37.2,37.634,366833.0,13790230.389,7270465.091,43129
2025-01-10 08:00:00,37.634,37.857,37.495,37.563,217648.0,8201591.937,3662511.388,32118
2025-01-10 09:00:00,37.562,37.794,37.478,37.684,175478.0,6607814.013,3446879.124,27006
2025-01-10 10:00:00,37.683,37.78,37.409,37.716,224321.0,8427324.135,3409746.572,25468
2025-01-10 11:00:00,37.714,37.894,37.313,37.53,320744.0,12063841.64,6476642.45,31313
2025-01-10 12:00:00,37.531,37.62,37.228,37.578,206609.0,7726357.02,3417153.971,25914
2025-01-10 13:00:00,37.576,37.739,36.106,36.713,1182594.0,43496027.53,20678391.168,130211
2025-01-10 14:00:00,36.711,37.401,36.647,36.957,543648.0,20117061.974,10226309.481,85161
2025-01-10 15:00:00,36.956,37.019,36.106,36.582,720447.0,26283228.714,12372421.132,94716
2025-01-10 16:00:00,36.583,36.635,35.934,36.106,515324.0,18673749.361,8780202.4,64824
2025-01-10 17:00:00,36.107,37.444,36.07,37.376,472046.0,17326302.084,9542047.927,63104
2025-01-10 18:00:00,37.376,37.38,36.721,36.847,403517.0,14933356.604,7136338.247,56899
2025-01-10 19:00:00,36.848,37.072,36.562,36.895,287403.0,10590251.909,5262841.743,37545
2025-01-10 20:00:00,36.896,36.919,36.38,36.588,232886.0,8533503.992,4338879.794,31667
2025-01-10 21:00:00,36.587,36.819,36.528,36.599,166788.0,6117662.558,3086586.231,22757
2025-01-10 22:00:00,36.599,36.783,36.46,36.705,114877.0,4204787.206,1921899.543,15299
2025-01-10 23:00:00,36.701,36.802,36.554,36.646,96393.0,3536771.072,1723170.514,18333
2025-01-11 00:00:00,36.645,36.777,36.452,36.651,185305.0,6783333.34,3066745.37,29208
2025-01-11 01:00:00,36.652,36.785,36.25,36.338,150859.0,5506397.048,2735170.898,24286
2025-01-11 02:00:00,36.339,36.495,36.2,36.322,103535.0,3761172.879,1726422.151,17041
2025-01-11 03:00:00,36.321,36.321,36.075,36.133,108215.0,3913518.417,1637754.784,15331
2025-01-11 04:00:00,36.134,36.325,36.0,36.231,119003.0,4299656.935,2005329.335,17751
2025-01-11 05:00:00,36.23,36.479,36.113,36.469,111525.0,4050246.757,1923757.507,16944
2025-01-11 06:00:00,36.468,36.676,36.455,36.46,126038.0,4608621.249,2026803.954,19884
2025-01-11 07:00:00,36.46,36.617,36.3,36.443,108264.0,3944965.091,1898231.923,18059
2025-01-11 08:00:00,36.443,36.602,36.151,36.255,133867.0,4870516.52,2388494.081,19415
2025-01-11 09:00:00,36.254,36.47,36.201,36.348,99148.0,3602858.036,1875596.345,16995
2025-01-11 10:00:00,36.348,36.742,36.304,36.71,154105.0,5626119.412,3074148.633,22798
2025-01-11 11:00:00,36.709,36.939,36.624,36.808,212074.0,7806921.312,3955531.009,27630
2025-01-11 12:00:00,36.806,36.869,36.516,36.551,182049.0,6678938.873,2575295.008,22767
2025-01-11 13:00:00,36.552,36.608,36.258,36.37,162855.0,5930567.723,2984864.269,22099
2025-01-11 14:00:00,36.37,36.606,36.259,36.566,130751.0,4760963.218,2980296.206,18831
2025-01-11 15:00:00,36.565,36.583,36.36,36.402,99704.0,3634203.248,1854742.52,16555
2025-01-11 16:00:00,36.403,36.631,36.265,36.597,144163.0,5253478.772,2590568.639,21325
2025-01-11 17:00:00,36.596,36.615,36.261,36.4,137648.0,5012441.992,2338424.351,21694
2025-01-11 18:00:00,36.398,36.568,36.273,36.48,97606.0,3555911.553,1841031.363,16477
2025-01-11 19:00:00,36.48,36.58,36.31,36.488,100743.0,3670936.606,1848134.59,16151
2025-01-11 20:00:00,36.488,37.377,36.384,37.353,320503.0,11831312.978,6697698.026,32713
2025-01-11 21:00:00,37.353,37.772,37.312,37.689,538319.0,20188418.646,9891731.586,55488
2025-01-11 22:00:00,37.69,37.746,37.061,37.111,280118.0,10455444.846,4513426.472,28426
2025-01-11 23:00:00,37.115,37.253,37.032,37.114,143922.0,5343768.587,2616339.852,23401
2025-01-12 00:00:00,37.114,37.177,36.851,36.909,157495.0,5822954.395,2917999.336,30146
2025-01-12 01:00:00,36.91,37.294,36.76,37.281,192607.0,7129220.669,3967495.956,23769
2025-01-12 02:00:00,37.28,37.327,37.04,37.232,94357.0,3506203.612,1700530.186,17040
