timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-08-24 07:00:00,3.6913,3.7066,3.6676,3.6687,5908228.3,21784233.91045,8779797.52964,38250
2025-08-24 08:00:00,3.6687,3.6932,3.6632,3.6855,4017235.8,14777857.43167,7292194.96784,32828
2025-08-24 09:00:00,3.6854,3.6946,3.6723,3.6794,4530161.3,16687881.44824,8021249.98775,30344
2025-08-24 10:00:00,3.6793,3.6794,3.616,3.6167,13881000.2,50496615.664,21689773.55228,61327
2025-08-24 11:00:00,3.6168,3.6315,3.6015,3.619,8594012.1,31065281.06982,14262829.22547,50682
2025-08-24 12:00:00,3.6188,3.6332,3.6121,3.6311,4581389.5,16602186.99948,8336328.51928,36683
2025-08-24 13:00:00,3.631,3.6402,3.6206,3.6223,5057687.2,18372092.79299,8783591.52692,40251
2025-08-24 14:00:00,3.6223,3.6424,3.6092,3.6403,7511776.3,27247038.50685,14125851.78992,52769
2025-08-24 15:00:00,3.6402,3.6781,3.623,3.6305,12245432.0,44768827.26457,20570084.9535,68275
2025-08-24 16:00:00,3.6306,3.6686,3.627,3.6591,7684609.1,27995257.86196,15151711.40794,47861
2025-08-24 17:00:00,3.659,3.7275,3.658,3.715,12965457.3,47952757.86233,20777474.33882,71630
2025-08-24 18:00:00,3.715,3.8017,3.7042,3.792,18822123.7,71052919.11394,35780735.53851,99146
2025-08-24 19:00:00,3.7919,3.8493,3.6226,3.7026,55995048.0,208831618.18817,97240567.76512,278727
2025-08-24 20:00:00,3.7025,3.7051,3.6132,3.6761,24145571.5,88614774.59828,41861572.59101,147487
2025-08-24 21:00:00,3.6762,3.7295,3.65,3.6985,9898837.8,36512792.26443,18478686.35183,80244
2025-08-24 22:00:00,3.6985,3.704,3.6296,3.6836,10224820.7,37462577.3203,20118062.28821,71264
2025-08-24 23:00:00,3.6837,3.7,3.6705,3.6793,5418683.1,19977092.9147,10319519.15376,47121
2025-08-25 00:00:00,3.6792,3.703,3.58,3.6161,16490269.4,59831378.33813,29444826.45028,98580
2025-08-25 01:00:00,3.616,3.6686,3.605,3.6437,10634307.3,38673694.27778,20644447.81189,72280
2025-08-25 02:00:00,3.6437,3.725,3.6408,3.7157,8813558.2,32567583.80155,17240111.81251,65680
2025-08-25 03:00:00,3.7156,3.7368,3.6816,3.6882,11094845.6,41156074.71685,18281225.94033,75163
2025-08-25 04:00:00,3.6882,3.6956,3.6472,3.6494,7025198.2,25763521.816,12425452.99826,58213
2025-08-25 05:00:00,3.6494,3.661,3.6093,3.6096,8147360.6,29570739.74428,14032298.26388,62428
2025-08-25 06:00:00,3.6095,3.6134,3.5236,3.5253,19335514.5,68942267.87685,31793654.00084,111509
2025-08-25 07:00:00,3.5253,3.5488,3.4816,3.4979,17975990.2,63259816.72338,29283005.95129,99060
2025-08-25 08:00:00,3.4978,3.5093,3.4656,3.4896,14789697.4,51572734.59146,24627240.36654,77884
2025-08-25 09:00:00,3.4896,3.4918,3.4628,3.4918,8624690.6,29994168.20807,15187626.56423,57503
2025-08-25 10:00:00,3.4917,3.4917,3.4376,3.4517,12411975.3,42947243.19315,18639924.60325,80247
2025-08-25 11:00:00,3.4518,3.4737,3.4452,3.4647,7677770.3,26547442.89092,12065586.67572,47974
2025-08-25 12:00:00,3.4646,3.4864,3.4519,3.4862,10032490.3,34789056.93067,17661524.49616,51519
2025-08-25 13:00:00,3.4861,3.4948,3.439,3.4748,14387850.4,49934169.50181,23770757.79322,82523
2025-08-25 14:00:00,3.4749,3.5076,3.4642,3.4848,13705447.9,47848581.66628,23005741.88376,74055
2025-08-25 15:00:00,3.4848,3.495,3.453,3.4603,6795970.7,23630172.64697,10218545.42841,50177
2025-08-25 16:00:00,3.4605,3.4912,3.4425,3.4589,6858849.3,23786960.39857,9960195.60937,52873
2025-08-25 17:00:00,3.4589,3.462,3.4322,3.4495,7207285.5,24842376.19858,11848766.48538,56996
2025-08-25 18:00:00,3.4495,3.4624,3.4367,3.442,4972177.3,17155299.66438,7612447.78792,40756
2025-08-25 19:00:00,3.442,3.445,3.3656,3.3712,19855403.2,67634369.01976,26688154.45012,101955
2025-08-25 20:00:00,3.3712,3.391,3.322,3.3247,29608310.9,99353208.12754,45858394.67142,143399
2025-08-25 21:00:00,3.3246,3.3493,3.3109,3.3217,15265303.1,50874115.48999,24600327.72815,87226
2025-08-25 22:00:00,3.3218,3.3598,3.3099,3.3407,10639156.5,35477656.04605,17892088.1813,60812
2025-08-25 23:00:00,3.3407,3.3512,3.326,3.3387,5212578.8,17407758.36879,8468164.76224,44996
2025-08-26 00:00:00,3.3386,3.3713,3.3202,3.3445,11670240.2,39054861.61027,19842471.38299,83536
2025-08-26 01:00:00,3.3446,3.3834,3.3285,3.3826,6616419.6,22219623.18707,12030217.97344,58547
2025-08-26 02:00:00,3.3824,3.3943,3.3465,3.3566,7066443.5,23839889.2175,11600810.15151,53152
2025-08-26 03:00:00,3.3567,3.372,3.3436,3.3642,3156994.5,10607619.4581,5020259.19782,37068
2025-08-26 04:00:00,3.3643,3.3986,3.3638,3.3934,5425251.4,18366543.77731,8872668.54805,45150
2025-08-26 05:00:00,3.3934,3.4371,3.39,3.4178,8025458.8,27394881.35149,13541169.55324,60381
2025-08-26 06:00:00,3.4178,3.4466,3.4026,3.4117,7610558.3,26054858.00078,10926218.23513,57086
2025-08-26 07:00:00,3.4116,3.4399,3.3886,3.4346,9335608.2,31885724.27896,16652093.01101,59766
2025-08-26 08:00:00,3.4342,3.44,3.3976,3.4022,6335819.8,21636610.28417,9371716.1833,48401
2025-08-26 09:00:00,3.4022,3.4141,3.3928,3.4036,5948876.8,20254315.32203,10498969.52308,36821
2025-08-26 10:00:00,3.4037,3.4213,3.3921,3.3987,6103783.4,20790853.18013,9713197.56045,39281
2025-08-26 11:00:00,3.3987,3.4068,3.3647,3.3839,7491248.1,25333255.56722,12486010.628,48905
2025-08-26 12:00:00,3.3839,3.45,3.3514,3.4123,20470886.9,69705625.21364,34679545.59494,113892
2025-08-26 13:00:00,3.4124,3.4224,3.3629,3.4023,14931278.4,50713463.58206,25421688.51026,100489
2025-08-26 14:00:00,3.4024,3.4442,3.377,3.4358,11472589.4,39129498.34752,21147642.04974,76668
2025-08-26 15:00:00,3.4357,3.4497,3.391,3.4014,9143009.2,31275042.56425,14443001.67025,63504
2025-08-26 16:00:00,3.4014,3.4151,3.3842,3.4139,6143425.8,20880811.90083,10478731.43217,48107
2025-08-26 17:00:00,3.4138,3.4181,3.3904,3.418,7976365.9,27155199.60372,14325277.72872,47935
2025-08-26 18:00:00,3.4181,3.4395,3.4145,3.4282,5304998.6,18183414.23712,8227417.23198,42347
2025-08-26 19:00:00,3.4281,3.49,3.4136,3.4814,10319493.7,35637045.92674,18665637.73333,64044
2025-08-26 20:00:00,3.4812,3.49,3.445,3.4648,8371150.1,29050463.62489,13614870.71104,55278
2025-08-26 21:00:00,3.4649,3.4695,3.438,3.4657,4856688.3,16762927.73087,8333120.01839,36846
2025-08-26 22:00:00,3.4657,3.4718,3.4491,3.4657,3797273.4,13139871.56194,6459670.04771,34571
2025-08-26 23:00:00,3.4658,3.4826,3.4469,3.4515,4968212.3,17199048.94353,9021069.50403,35758
2025-08-27 00:00:00,3.4514,3.4533,3.42,3.4295,5330687.4,18326840.83138,8504165.37577,40363
2025-08-27 01:00:00,3.4295,3.4376,3.4095,3.4372,5708286.4,19531640.67337,9533424.90695,43010
2025-08-27 02:00:00,3.4372,3.462,3.4181,3.4498,7454610.8,25689470.77666,13180888.63002,56371
2025-08-27 03:00:00,3.4499,3.5045,3.4264,3.4709,11969479.2,41505888.73191,20008933.68365,63805
2025-08-27 04:00:00,3.471,3.505,3.4667,3.4965,10286277.5,35878091.23729,18934497.68935,67000
2025-08-27 05:00:00,3.4965,3.4985,3.4514,3.4592,7005406.6,24318176.01965,11551001.93997,48310
2025-08-27 06:00:00,3.4592,3.4618,3.4401,3.4406,4584391.5,15822302.93375,7628645.97584,34148
2025-08-27 07:00:00,3.4407,3.4453,3.414,3.4301,7237257.3,24802161.88808,13487416.06989,45043
2025-08-27 08:00:00,3.4302,3.442,3.4114,3.437,5678847.4,19473823.99573,10083850.40903,41286
2025-08-27 09:00:00,3.437,3.4522,3.4268,3.4286,5679716.7,19542465.27546,9585423.98172,38108
2025-08-27 10:00:00,3.4287,3.4458,3.4158,3.4286,5510253.7,18916045.61558,9505284.13331,39077
2025-08-27 11:00:00,3.4287,3.4492,3.4286,3.4456,3981325.1,13687970.18616,6831294.3003,29013
2025-08-27 12:00:00,3.4456,3.455,3.4254,3.446,5026268.5,17281353.08903,8728203.39299,41416
2025-08-27 13:00:00,3.446,3.4815,3.4253,3.4573,10466360.4,36172599.34897,17811961.35432,71489
2025-08-27 14:00:00,3.4574,3.5153,3.4497,3.4836,16236964.3,56707250.1321,29202135.82632,87858
2025-08-27 15:00:00,3.4837,3.5145,3.4808,3.4971,10078360.8,35216205.30896,18762359.40375,64586
2025-08-27 16:00:00,3.4972,3.4984,3.4586,3.4817,7782286.6,27070041.26331,13317513.63638,51608
2025-08-27 17:00:00,3.4817,3.5096,3.4684,3.4987,5197382.8,18124772.83749,9710063.83319,42436
2025-08-27 18:00:00,3.4986,3.52,3.4808,3.4814,8319917.0,29159177.8166,13251754.73019,48781
2025-08-27 19:00:00,3.4815,3.4879,3.4476,3.4663,8936685.3,31001302.31355,14559117.60696,55616
2025-08-27 20:00:00,3.4663,3.5046,3.4307,3.4982,26748933.7,92840959.22136,46351403.03458,142351
2025-08-27 21:00:00,3.4983,3.5103,3.4528,3.4606,6466485.4,22522196.09005,9760747.64376,50310
2025-08-27 22:00:00,3.4607,3.468,3.4256,3.4541,6177952.2,21283098.76999,10449773.09006,50549
2025-08-27 23:00:00,3.4538,3.4615,3.4263,3.4358,3433864.2,11816282.89779,5016291.43003,33905
2025-08-28 00:00:00,3.4359,3.4613,3.4167,3.4485,7476184.8,25716718.45896,13087882.89619,57818
2025-08-28 01:00:00,3.4485,3.481,3.4482,3.4709,5059595.0,17541023.17532,7633510.54746,44668
2025-08-28 02:00:00,3.4709,3.4809,3.4518,3.457,4129329.5,14317209.45916,6881108.25548,38772
2025-08-28 03:00:00,3.457,3.4834,3.4512,3.4793,3465634.8,12024529.10851,6515768.58768,34135
2025-08-28 04:00:00,3.4794,3.507,3.4716,3.4995,6903927.3,24109791.76334,11469785.05963,50968
2025-08-28 05:00:00,3.4994,3.5115,3.4786,3.4863,6013952.9,21018342.81349,9422829.73077,42324
2025-08-28 06:00:00,3.4864,3.4985,3.474,3.498,3670760.8,12793627.02716,6229102.40148,29790
2025-08-28 07:00:00,3.498,3.5006,3.4804,3.499,4769301.9,16648005.12809,8475483.4595,34392
2025-08-28 08:00:00,3.4988,3.5286,3.4965,3.5057,7117500.9,24996700.41355,12338812.50303,49042
2025-08-28 09:00:00,3.5056,3.5062,3.4767,3.4805,4952847.3,17275892.04447,7254860.81469,31751
2025-08-28 10:00:00,3.4805,3.4982,3.4716,3.498,4622909.2,16109792.29202,7974716.86876,31842
2025-08-28 11:00:00,3.4982,3.5007,3.484,3.4998,4244175.6,14824282.58757,7306604.3763,27554
2025-08-28 12:00:00,3.4998,3.517,3.491,3.5124,7804980.8,27370224.96075,13909625.03103,48800
2025-08-28 13:00:00,3.5125,3.5255,3.48,3.4957,9851304.8,34520082.74976,18274783.53868,66488
2025-08-28 14:00:00,3.4958,3.5196,3.4854,3.509,8934696.1,31311883.64636,17118139.78343,58883
2025-08-28 15:00:00,3.5091,3.518,3.447,3.4654,10349741.0,36019226.25439,17298839.66585,62799
2025-08-28 16:00:00,3.4654,3.4838,3.4212,3.4214,7115570.9,24601361.49612,10772643.845,52933
2025-08-28 17:00:00,3.4214,3.4552,3.419,3.4476,7115587.7,24467461.64318,11536761.04984,44107
2025-08-28 18:00:00,3.4475,3.4626,3.434,3.4522,4827962.5,16650869.02932,8357832.23673,35076
2025-08-28 19:00:00,3.4522,3.4635,3.4148,3.4161,4689864.5,16116216.92424,6670608.78804,40148
2025-08-28 20:00:00,3.4161,3.4364,3.4104,3.4352,4634015.8,15871950.53919,7767700.48222,35842
2025-08-28 21:00:00,3.4353,3.4534,3.43,3.4522,3006445.7,10348174.1778,5209362.36934,24312
2025-08-28 22:00:00,3.4522,3.4993,3.4522,3.4929,5883744.8,20501729.52698,9739293.89067,38301
2025-08-28 23:00:00,3.493,3.498,3.4774,3.4903,5204063.6,18156688.74006,9236808.91937,40872
2025-08-29 00:00:00,3.4902,3.4987,3.4578,3.4651,6338771.5,22051624.71398,10192404.57971,52206
2025-08-29 01:00:00,3.4651,3.4724,3.4191,3.4298,7779725.6,26732606.24654,13833615.96567,52839
2025-08-29 02:00:00,3.4299,3.4715,3.4222,3.4577,5858563.2,20222252.36812,9965360.84859,46627
2025-08-29 03:00:00,3.4578,3.471,3.4448,3.4579,4091705.1,14151516.74507,7238051.09723,36299
2025-08-29 04:00:00,3.458,3.4652,3.4352,3.4431,3344022.0,11538314.02848,5131161.99202,31106
2025-08-29 05:00:00,3.4431,3.4442,3.4239,3.4347,4633481.9,15903430.89166,8502500.35232,33051
2025-08-29 06:00:00,3.4348,3.4416,3.4005,3.421,10228551.8,34927415.50363,20805399.57163,60985
2025-08-29 07:00:00,3.421,3.4211,3.3452,3.355,17879667.5,60237177.67309,26925020.87252,90539
2025-08-29 08:00:00,3.355,3.3678,3.3186,3.3253,10531600.1,35176113.56539,15969081.47141,70422
2025-08-29 09:00:00,3.3252,3.3264,3.2848,3.2882,19337589.3,63828775.99725,25455074.57097,85891
2025-08-29 10:00:00,3.2882,3.3181,3.2857,3.3017,8982949.0,29676142.92569,16024143.80405,50913
2025-08-29 11:00:00,3.3017,3.3172,3.291,3.307,6182136.7,20419044.61756,9775373.76639,39401
2025-08-29 12:00:00,3.307,3.4006,3.3019,3.3642,29442189.2,98827443.15213,47881966.68979,129296
2025-08-29 13:00:00,3.3643,3.3672,3.2878,3.316,18426143.1,61275084.75205,28632273.32773,97420
2025-08-29 14:00:00,3.316,3.338,3.275,3.2981,21325448.5,70503557.48143,34453823.92493,112114
2025-08-29 15:00:00,3.2981,3.329,3.2914,3.3006,8433913.2,27947159.1456,13407537.69158,61140
2025-08-29 16:00:00,3.3006,3.3138,3.2814,3.2966,7859140.0,25922650.46209,12157930.93024,56261
2025-08-29 17:00:00,3.2965,3.2976,3.255,3.2666,10960102.0,35857874.44833,15421334.43852,61070
2025-08-29 18:00:00,3.2666,3.2742,3.2095,3.2212,15380112.5,49714547.49844,19813998.47285,80853
2025-08-29 19:00:00,3.2211,3.2712,3.213,3.2544,7920045.4,25733968.20677,13992267.50161,59285
2025-08-29 20:00:00,3.2545,3.2589,3.2226,3.2321,7035486.6,22778981.93868,10831291.17479,50618
2025-08-29 21:00:00,3.2322,3.2656,3.2152,3.2629,5710142.6,18525469.99378,9825739.74702,41422
2025-08-29 22:00:00,3.2629,3.2734,3.2505,3.2733,3597923.9,11741858.69876,6169799.48257,29351
2025-08-29 23:00:00,3.2734,3.2952,3.2722,3.2803,7051272.6,23143398.83379,13874170.89766,36334
2025-08-30 00:00:00,3.2803,3.2858,3.2552,3.265,4877691.7,15952337.71348,7896365.08263,39259
2025-08-30 01:00:00,3.2649,3.276,3.2223,3.2249,7291754.4,23677182.79892,9309964.71135,44978
2025-08-30 02:00:00,3.225,3.2695,3.2232,3.2649,5499614.8,17876883.52191,9356045.20899,40887
2025-08-30 03:00:00,3.2649,3.316,3.2644,3.3039,11050326.7,36478640.96574,18940276.51428,51945
2025-08-30 04:00:00,3.304,3.312,3.2932,3.294,3690623.6,12193482.02346,5395206.26518,30000
2025-08-30 05:00:00,3.2941,3.3208,3.2916,3.3095,4923911.8,16294279.96263,9197632.72329,30698
2025-08-30 06:00:00,3.3095,3.3326,3.3033,3.3248,5087964.8,16891785.09528,8281441.86628,32204
2025-08-30 07:00:00,3.3248,3.343,3.3226,3.3411,4712251.1,15702162.34294,7798671.51857,30768
2025-08-30 08:00:00,3.3412,3.3418,3.3279,3.3309,3968945.5,13234792.12936,5431272.341,30202
2025-08-30 09:00:00,3.3309,3.3351,3.3114,3.3263,6906486.7,22963401.15058,10018163.41588,36804
2025-08-30 10:00:00,3.3264,3.3333,3.3116,3.3203,3824819.3,12705449.13401,6009416.31323,25751
2025-08-30 11:00:00,3.3204,3.3266,3.3108,3.3179,3364513.3,11168261.08639,4837427.56097,22976
2025-08-30 12:00:00,3.318,3.3209,3.275,3.2886,9547883.9,31464049.0233,13211417.43291,45020
2025-08-30 13:00:00,3.2887,3.2901,3.2462,3.2634,11352531.0,37042259.53826,17818270.72281,55862
2025-08-30 14:00:00,3.2634,3.2812,3.2454,3.2775,7142874.6,23305697.66142,12640984.29894,44968
2025-08-30 15:00:00,3.2776,3.3136,3.273,3.3126,8523114.9,28075674.37856,15594146.03178,42710
2025-08-30 16:00:00,3.3126,3.3129,3.285,3.2956,7926391.2,26152618.4506,13758870.97015,39533
2025-08-30 17:00:00,3.2957,3.3039,3.2757,3.2845,5486307.6,18042294.80641,7307727.39519,35396
2025-08-30 18:00:00,3.2845,3.2911,3.2753,3.2823,2835548.8,9307134.97673,4548861.89181,26076
2025-08-30 19:00:00,3.2823,3.2921,3.2758,3.2907,2211695.0,7265201.09594,2873445.87706,21144
2025-08-30 20:00:00,3.2908,3.2912,3.2737,3.2836,2003977.1,6576636.34169,2972621.68919,21490
2025-08-30 21:00:00,3.2836,3.2955,3.2801,3.2858,2493125.9,8193283.08553,3746103.59358,20426
2025-08-30 22:00:00,3.2858,3.2997,3.2772,3.2983,2968555.0,9764932.93366,4139878.83703,23874
2025-08-30 23:00:00,3.2983,3.3081,3.298,3.3048,2981948.7,9850926.88096,4495531.29683,22950
2025-08-31 00:00:00,3.3048,3.343,3.3019,3.3376,7060778.9,23443888.19085,13789362.47954,46796
2025-08-31 01:00:00,3.3376,3.3407,3.3189,3.3391,4406136.7,14675538.30117,7555920.98568,32628
2025-08-31 02:00:00,3.3391,3.3437,3.3263,3.332,2972364.8,9909138.74962,4408539.29495,26128
2025-08-31 03:00:00,3.3321,3.3493,3.3308,3.3461,6923038.3,23129057.15706,13224087.36102,28127
2025-08-31 04:00:00,3.346,3.3482,3.3152,3.3255,4977411.2,16568294.85467,7302875.99197,26987
2025-08-31 05:00:00,3.3254,3.3255,3.3088,3.3182,3410335.7,11306407.32975,5033741.54103,22526
2025-08-31 06:00:00,3.3181,3.3206,3.3009,3.3035,3532401.7,11687678.33353,5791628.14965,25428
2025-08-31 07:00:00,3.3034,3.323,3.3025,3.3115,3079594.0,10208079.35859,5786349.16409,25601
2025-08-31 08:00:00,3.3115,3.3331,3.3115,3.3321,3573503.6,11871478.19418,6732875.24546,27777
2025-08-31 09:00:00,3.3322,3.3342,3.3126,3.3141,4914329.8,16346653.13239,8705768.43922,28699
2025-08-31 10:00:00,3.3142,3.3158,3.2884,3.3028,5205075.4,17176136.54036,8547009.81904,31175
2025-08-31 11:00:00,3.3028,3.3147,3.2908,3.3106,3425885.2,11322081.0547,5587719.50625,25427
2025-08-31 12:00:00,3.3106,3.313,3.2913,3.3089,4701027.2,15519241.72277,7763464.53101,29834
2025-08-31 13:00:00,3.3088,3.3164,3.2872,3.2948,6016827.6,19858081.24358,9342027.47113,34629
2025-08-31 14:00:00,3.2949,3.3008,3.2782,3.2858,5050045.6,16605035.73793,8623645.78675,33792
2025-08-31 15:00:00,3.2858,3.3063,3.2844,3.3034,4949407.1,16316632.06908,8784858.7324,31673
2025-08-31 16:00:00,3.3034,3.3034,3.2801,3.2946,5970102.2,19652276.55568,9685313.97388,29344
2025-08-31 17:00:00,3.2946,3.2988,3.2858,3.2879,3206227.9,10553668.19475,5184922.05959,23351
2025-08-31 18:00:00,3.2879,3.3122,3.2848,3.3108,3982596.9,13147289.4069,5401776.23246,25721
2025-08-31 19:00:00,3.3107,3.3138,3.2895,3.2899,4059595.6,13394453.08638,6520690.82026,24637
2025-08-31 20:00:00,3.29,3.3069,3.2835,3.3,3149897.7,10387147.28324,5720883.88418,23762
2025-08-31 21:00:00,3.3,3.3083,3.2914,3.3022,2581633.4,8519230.00924,4476585.4514,19280
2025-08-31 22:00:00,3.3023,3.3086,3.2751,3.2848,5963395.5,19613510.44351,9805456.83999,32512
2025-08-31 23:00:00,3.2848,3.2899,3.2436,3.2476,9928816.3,32410893.72765,14400520.18843,51087
2025-09-01 00:00:00,3.2476,3.2536,3.2084,3.234,13834720.0,44697788.46867,22169581.64818,72897
2025-09-01 01:00:00,3.234,3.2542,3.2162,3.2325,8127184.6,26272380.52546,13298740.75528,54407
2025-09-01 02:00:00,3.2326,3.2364,3.1575,3.1761,16533928.3,52684062.48033,20889070.52763,99772
2025-09-01 03:00:00,3.1761,3.19,3.1644,3.1836,7158974.6,22755599.59566,11370615.58752,53797
2025-09-01 04:00:00,3.1836,3.1836,3.1446,3.1592,10118587.6,31975634.06174,13574984.32598,53632
2025-09-01 05:00:00,3.1592,3.1892,3.1477,3.1815,6622894.4,21007830.22058,10947130.84561,44919
2025-09-01 06:00:00,3.1814,3.1968,3.1611,3.1892,5902372.4,18770547.73121,10009558.33872,41614
2025-09-01 07:00:00,3.1891,3.2896,3.1733,3.2866,20427690.3,66215138.30666,36465627.61043,101970
2025-09-01 08:00:00,3.2866,3.3225,3.2856,3.3217,15134861.5,49993980.50789,25441363.35119,89568
2025-09-01 09:00:00,3.3216,3.3381,3.3045,3.3063,10759637.8,35752637.05803,16647514.7358,64755
2025-09-01 10:00:00,3.3064,3.3183,3.2628,3.2819,18171995.6,59788898.07472,32091821.6847,84266
2025-09-01 11:00:00,3.2819,3.2918,3.2514,3.2583,8241954.1,26943661.92387,13450584.04889,53937
2025-09-01 12:00:00,3.2582,3.2786,3.2422,3.2614,8454478.0,27588138.0151,14748846.20966,55076
2025-09-01 13:00:00,3.2614,3.2751,3.2286,3.2368,8844867.6,28785497.02757,13753777.69749,63529
2025-09-01 14:00:00,3.2368,3.2555,3.2183,3.2448,7734058.0,25042466.25316,13458003.82997,56080
2025-09-01 15:00:00,3.2448,3.2551,3.2122,3.2198,6868396.6,22186960.86998,10724736.30718,51021
2025-09-01 16:00:00,3.2197,3.223,3.2007,3.2121,8035291.2,25811002.87989,13619428.36611,53894
2025-09-01 17:00:00,3.2119,3.2204,3.1924,3.1965,6966623.2,22306805.78093,10395134.37932,54642
2025-09-01 18:00:00,3.1965,3.227,3.1956,3.2193,6576205.0,21141260.56034,10788133.60021,44610
2025-09-01 19:00:00,3.2192,3.2264,3.207,3.2151,4064441.5,13077868.36313,6838859.53884,35800
2025-09-01 20:00:00,3.2152,3.2179,3.1307,3.168,20867543.4,66050477.09132,30002998.14878,97950
2025-09-01 21:00:00,3.168,3.17,3.106,3.1265,14299379.5,44861902.13087,19008804.60024,85365
2025-09-01 22:00:00,3.1265,3.1569,3.114,3.1534,9315874.6,29213999.55876,17198060.68216,62078
2025-09-01 23:00:00,3.1533,3.2036,3.1519,3.2025,6927073.6,22006060.14556,11470448.09909,54479
2025-09-02 00:00:00,3.2025,3.2253,3.1949,3.2131,8515726.5,27328244.50244,13691992.38845,56778
2025-09-02 01:00:00,3.2131,3.2626,3.2111,3.2463,9405487.0,30409763.09734,16004172.68635,64605
2025-09-02 02:00:00,3.2463,3.2832,3.2279,3.283,8964028.7,29152118.93483,16291443.79189,54200
2025-09-02 03:00:00,3.2827,3.2981,3.2655,3.2756,6717536.3,22025610.38454,9328964.5832,50692
2025-09-02 04:00:00,3.2757,3.29,3.2697,3.2841,3600853.4,11816298.82879,5269458.52562,33737
2025-09-02 05:00:00,3.2842,3.2893,3.2688,3.2857,3468767.8,11375739.34077,4846673.221,33575
2025-09-02 06:00:00,3.2857,3.2992,3.2824,3.2953,4280959.4,14095790.19842,6601369.93302,35404
2025-09-02 07:00:00,3.2952,3.3016,3.2695,3.2763,7850425.4,25788282.8435,11161937.39933,44648
2025-09-02 08:00:00,3.2762,3.2956,3.2642,3.2796,5876994.1,19263219.46985,9458335.37323,39451
2025-09-02 09:00:00,3.2797,3.2961,3.2749,3.2891,3588146.2,11792504.57153,5948568.58961,35164
2025-09-02 10:00:00,3.2892,3.291,3.2717,3.2821,3583724.4,11751475.27889,5574050.69097,33132
2025-09-02 11:00:00,3.2821,3.2831,3.2484,3.2537,6681930.9,21789841.25399,8759523.91991,40985
2025-09-02 12:00:00,3.2536,3.2593,3.1902,3.1922,14134397.2,45588220.08589,22563985.2033,82252
2025-09-02 13:00:00,3.1921,3.2966,3.19,3.2857,21519535.6,69762544.73259,36983588.45226,117134
2025-09-02 14:00:00,3.2857,3.3101,3.2575,3.2719,13866300.2,45504028.92393,23640744.86022,89694
2025-09-02 15:00:00,3.2718,3.2776,3.2085,3.2188,12673448.7,41070592.28102,19783384.56091,74139
2025-09-02 16:00:00,3.2188,3.2477,3.2165,3.2411,7492547.1,24216870.11769,12519800.20891,60737
2025-09-02 17:00:00,3.241,3.2744,3.2409,3.261,5597707.4,18243556.35405,9789776.96796,46231
2025-09-02 18:00:00,3.2609,3.2665,3.2294,3.2579,5329647.6,17300289.21805,8788297.02373,44926
2025-09-02 19:00:00,3.2579,3.2719,3.2413,3.2573,4254764.7,13847826.57846,7855920.46435,37953
2025-09-02 20:00:00,3.2574,3.3154,3.2501,3.2983,11018286.3,36281525.88006,20243366.79737,59296
2025-09-02 21:00:00,3.2983,3.3137,3.2929,3.3083,3560109.4,11769316.33309,6722097.44086,31027
2025-09-02 22:00:00,3.3084,3.3174,3.298,3.3165,4048567.5,13393400.77196,7220251.6662,31671
2025-09-02 23:00:00,3.3165,3.3209,3.307,3.3162,3921870.5,12995179.92616,6145534.25297,28819
2025-09-03 00:00:00,3.3162,3.3396,3.31,3.3288,6905464.9,22955016.48915,13012633.41776,44970
2025-09-03 01:00:00,3.3289,3.3412,3.31,3.3393,6058279.1,20140891.84623,9678607.33571,39275
2025-09-03 02:00:00,3.3392,3.3583,3.3211,3.3331,8906433.0,29736101.96397,14884653.92409,53771
2025-09-03 03:00:00,3.333,3.3419,3.3147,3.3263,3765562.1,12524528.99271,5382140.42185,31376
2025-09-03 04:00:00,3.3263,3.3312,3.307,3.3125,4258124.0,14117748.16732,5676855.61724,32158
2025-09-03 05:00:00,3.3124,3.3136,3.289,3.2916,3907310.3,12891905.31566,5660686.19928,29741
2025-09-03 06:00:00,3.2917,3.3062,3.2809,3.2974,4676294.5,15405036.72076,7510047.36739,34148
2025-09-03 07:00:00,3.2974,3.3017,3.2654,3.2985,12139110.9,39860504.76616,21614981.07368,53776
2025-09-03 08:00:00,3.2985,3.3238,3.2956,3.3019,10071030.1,33342011.9898,16616577.34451,48631
2025-09-03 09:00:00,3.302,3.3407,3.2966,3.339,7482565.5,24835748.98012,14531954.01429,43304
2025-09-03 10:00:00,3.339,3.359,3.326,3.3356,8967480.6,29996385.35247,15144291.67939,48803
2025-09-03 11:00:00,3.3355,3.3567,3.3305,3.3457,6334687.6,21194139.96009,11269751.81048,42748
2025-09-03 12:00:00,3.3457,3.3798,3.3402,3.3466,10445686.9,35084165.72474,18618999.53775,54914
2025-09-03 13:00:00,3.3466,3.38,3.3392,3.3528,10250156.6,34451220.79232,17036484.13036,68426
2025-09-03 14:00:00,3.3529,3.3998,3.3509,3.3913,13368595.8,45131874.23885,22942752.94896,80619
2025-09-03 15:00:00,3.3913,3.3999,3.373,3.3847,5817862.8,19699775.34357,9574992.05533,49002
2025-09-03 16:00:00,3.3849,3.3956,3.349,3.3619,8048113.2,27111191.82038,12123094.96696,47875
2025-09-03 17:00:00,3.3619,3.3828,3.3619,3.3722,4491349.8,15146957.63348,7679253.79001,36346
