timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-06-20 22:00:00,17.346,17.357,17.186,17.293,524489.0,9062268.031,4189610.09,31317
2025-06-20 23:00:00,17.293,17.379,17.247,17.357,286340.0,4958509.222,2266986.871,21255
2025-06-21 00:00:00,17.358,17.497,17.35,17.422,367391.0,6398461.512,2764090.431,24229
2025-06-21 01:00:00,17.422,17.548,17.404,17.531,306870.0,5365452.55,2961492.298,18543
2025-06-21 02:00:00,17.531,17.556,17.457,17.528,192503.0,3368912.313,1491298.367,13717
2025-06-21 03:00:00,17.528,17.63,17.528,17.58,242236.0,4260166.346,2044837.927,14425
2025-06-21 04:00:00,17.581,17.616,17.513,17.515,302255.0,5308389.192,2954304.21,15863
2025-06-21 05:00:00,17.514,17.597,17.502,17.548,134819.0,2364891.849,1225745.863,11009
2025-06-21 06:00:00,17.549,17.585,17.513,17.563,149759.0,2628235.001,1346491.321,12119
2025-06-21 07:00:00,17.564,17.582,17.485,17.537,210398.0,3687698.731,1706356.721,14081
2025-06-21 08:00:00,17.538,17.606,17.479,17.6,241624.0,4236583.3,2374613.05,14231
2025-06-21 09:00:00,17.599,17.63,17.514,17.587,310016.0,5447813.394,2332158.261,14721
2025-06-21 10:00:00,17.588,17.599,17.481,17.517,252346.0,4425330.202,2366875.203,14725
2025-06-21 11:00:00,17.518,17.622,17.51,17.593,329019.0,5781846.251,2928284.86,15536
2025-06-21 12:00:00,17.592,17.615,17.341,17.347,552513.0,9644455.651,4234231.836,24195
2025-06-21 13:00:00,17.347,17.379,17.122,17.155,611222.0,10544976.299,5024137.576,29865
2025-06-21 14:00:00,17.155,17.235,17.064,17.126,845119.0,14494196.626,6798287.391,36201
2025-06-21 15:00:00,17.125,17.184,16.99,17.133,540620.0,9236773.036,4353588.177,26383
2025-06-21 16:00:00,17.133,17.185,17.012,17.06,380733.0,6510966.41,3266835.437,21420
2025-06-21 17:00:00,17.059,17.142,16.8,16.846,722363.0,12236776.664,5559003.01,33221
2025-06-21 18:00:00,16.847,16.997,16.777,16.81,978040.0,16512358.498,8230057.237,37335
2025-06-21 19:00:00,16.81,16.922,16.75,16.778,878747.0,14792207.604,8342974.178,38692
2025-06-21 20:00:00,16.778,17.104,16.778,17.072,820443.0,13935717.667,7104892.363,37267
2025-06-21 21:00:00,17.074,17.097,16.25,16.566,2123527.0,35272584.744,14405374.32,76188
2025-06-21 22:00:00,16.565,16.757,16.519,16.688,886952.0,14761349.097,7739718.493,40615
2025-06-21 23:00:00,16.688,16.841,16.432,16.811,1539882.0,25603283.586,12983568.457,55011
2025-06-22 00:00:00,16.812,17.098,16.655,16.98,1155106.0,19521987.573,10009415.78,50733
2025-06-22 01:00:00,16.98,17.097,16.829,16.836,540992.0,9171901.824,4230860.052,29378
2025-06-22 02:00:00,16.836,16.983,16.581,16.764,832706.0,13935088.955,7359108.228,40422
2025-06-22 03:00:00,16.763,16.853,16.596,16.698,419638.0,7015732.844,3550284.574,27157
2025-06-22 04:00:00,16.698,16.966,16.654,16.916,520701.0,8785623.909,4213369.727,29319
2025-06-22 05:00:00,16.915,16.993,16.819,16.948,355008.0,6007098.068,3095087.721,23030
2025-06-22 06:00:00,16.948,16.999,16.879,16.976,276676.0,4690121.34,2360087.461,20402
2025-06-22 07:00:00,16.976,16.99,16.79,16.839,293547.0,4956941.936,2093765.455,19941
2025-06-22 08:00:00,16.84,16.892,16.748,16.866,286759.0,4826737.088,2648085.606,19888
2025-06-22 09:00:00,16.867,16.919,16.515,16.522,733980.0,12241530.95,6062727.908,36890
2025-06-22 10:00:00,16.523,16.746,16.519,16.677,553701.0,9214577.825,4383304.508,32731
2025-06-22 11:00:00,16.676,16.806,16.57,16.656,386596.0,6452098.471,3644667.903,25713
2025-06-22 12:00:00,16.654,16.738,16.491,16.672,536690.0,8907018.605,4584751.124,29363
2025-06-22 13:00:00,16.672,16.707,16.0,16.214,3215428.0,52182639.573,25777261.971,105925
2025-06-22 14:00:00,16.214,16.324,15.944,16.291,2385057.0,38413529.019,19223012.754,81788
2025-06-22 15:00:00,16.291,16.373,15.982,16.027,923034.0,14936518.859,7208680.013,39932
2025-06-22 16:00:00,16.026,16.186,15.959,16.171,905619.0,14545074.547,6963040.315,39483
2025-06-22 17:00:00,16.171,16.345,16.06,16.213,702797.0,11378576.766,5352872.348,34804
2025-06-22 18:00:00,16.212,16.287,16.034,16.055,563554.0,9097315.448,3881729.815,27851
2025-06-22 19:00:00,16.055,16.073,15.886,15.935,649993.0,10381252.765,4937873.593,31618
2025-06-22 20:00:00,15.938,16.141,15.6,16.047,1745220.0,27604716.024,13489401.42,73041
2025-06-22 21:00:00,16.047,16.156,15.871,15.954,527959.0,8473565.802,4259168.94,27414
2025-06-22 22:00:00,15.954,16.391,15.94,16.388,1064444.0,17251511.189,9395922.911,48195
2025-06-22 23:00:00,16.389,16.521,16.286,16.513,572916.0,9409496.784,4553607.996,28249
2025-06-23 00:00:00,16.513,16.756,16.492,16.561,714084.0,11854593.76,6286713.43,32704
2025-06-23 01:00:00,16.561,16.672,16.48,16.664,359284.0,5946379.98,3093988.544,20668
2025-06-23 02:00:00,16.665,16.696,16.596,16.626,349000.0,5811167.475,2674310.8,19798
2025-06-23 03:00:00,16.625,16.674,16.49,16.515,340002.0,5635273.588,2606564.279,17765
2025-06-23 04:00:00,16.517,16.657,16.506,16.634,252982.0,4193317.892,1793842.984,16682
2025-06-23 05:00:00,16.635,16.816,16.634,16.793,376013.0,6289304.48,3453738.803,21155
2025-06-23 06:00:00,16.794,16.929,16.791,16.918,556418.0,9375981.05,4247448.15,25438
2025-06-23 07:00:00,16.919,17.054,16.901,16.909,572083.0,9710688.952,4588510.703,25483
2025-06-23 08:00:00,16.908,17.078,16.892,17.061,363122.0,6166349.257,3298995.026,22465
2025-06-23 09:00:00,17.062,17.136,16.987,17.111,452492.0,7719120.591,3984211.619,25125
2025-06-23 10:00:00,17.111,17.136,16.834,16.891,799766.0,13574193.441,6325390.203,31568
2025-06-23 11:00:00,16.891,16.907,16.771,16.868,427935.0,7209339.489,3656280.062,22212
2025-06-23 12:00:00,16.868,17.036,16.779,17.035,545565.0,9223629.161,4934050.157,25397
2025-06-23 13:00:00,17.033,17.28,16.74,17.11,1318919.0,22447497.966,11073841.104,62025
2025-06-23 14:00:00,17.109,17.218,16.908,16.961,900355.0,15348042.211,7849104.92,53221
2025-06-23 15:00:00,16.964,17.052,16.704,16.744,652264.0,11001667.604,5229327.709,32680
2025-06-23 16:00:00,16.745,16.759,16.254,16.361,2091470.0,34389088.603,15967705.508,77839
2025-06-23 17:00:00,16.362,17.012,16.29,16.965,1715665.0,28664484.989,15156989.256,77262
2025-06-23 18:00:00,16.965,17.229,16.964,17.154,1158504.0,19852527.809,9711320.689,51300
2025-06-23 19:00:00,17.153,17.318,17.106,17.29,891437.0,15336312.085,7325025.994,37648
2025-06-23 20:00:00,17.291,17.76,17.247,17.52,1784345.0,31335838.911,15335495.052,64693
2025-06-23 21:00:00,17.52,17.688,17.352,17.374,885877.0,15518035.246,7697550.518,36204
2025-06-23 22:00:00,17.374,18.188,17.374,18.005,2267469.0,40627402.369,21006880.424,92654
2025-06-23 23:00:00,18.005,18.118,17.979,18.051,732104.0,13207867.368,6268282.354,33616
2025-06-24 00:00:00,18.052,18.147,17.941,18.022,714758.0,12892048.27,5941747.169,33396
2025-06-24 01:00:00,18.021,18.228,17.98,18.13,521320.0,9443076.178,4522024.782,27520
2025-06-24 02:00:00,18.129,18.138,17.992,18.103,382470.0,6907592.246,3051781.062,24063
2025-06-24 03:00:00,18.103,18.199,18.011,18.045,352354.0,6374248.041,3204404.357,19778
2025-06-24 04:00:00,18.044,18.086,17.961,18.058,293436.0,5286547.797,2519944.107,17148
2025-06-24 05:00:00,18.059,18.348,18.035,18.341,706282.0,12878041.888,6767519.456,31320
2025-06-24 06:00:00,18.34,18.476,18.267,18.434,720495.0,13243518.783,6279623.339,35500
2025-06-24 07:00:00,18.432,18.448,18.037,18.045,922627.0,16819869.362,7779512.337,42824
2025-06-24 08:00:00,18.044,18.108,17.881,18.036,919445.0,16560779.55,7895423.25,39597
2025-06-24 09:00:00,18.036,18.282,17.993,18.091,646090.0,11708459.871,6207442.127,32801
2025-06-24 10:00:00,18.091,18.155,18.039,18.131,465980.0,8435689.154,3846941.182,22249
2025-06-24 11:00:00,18.132,18.2,18.007,18.119,737074.0,13350499.953,5485652.185,28024
2025-06-24 12:00:00,18.119,18.176,17.994,18.085,555460.0,10038248.041,4774612.776,25044
2025-06-24 13:00:00,18.084,18.155,17.981,18.06,806147.0,14556937.874,7499956.335,34642
2025-06-24 14:00:00,18.059,18.281,18.054,18.191,616391.0,11202041.783,6097578.366,36719
2025-06-24 15:00:00,18.192,18.243,18.054,18.158,433828.0,7873268.361,4098868.513,26848
2025-06-24 16:00:00,18.159,18.427,18.082,18.393,819543.0,14947733.96,7828803.948,37434
2025-06-24 17:00:00,18.393,18.418,18.102,18.128,702275.0,12807293.193,6630546.915,32846
2025-06-24 18:00:00,18.129,18.158,17.958,18.08,514820.0,9294134.726,4277298.008,23448
2025-06-24 19:00:00,18.08,18.121,17.904,18.018,509032.0,9173253.503,4273281.979,24464
2025-06-24 20:00:00,18.016,18.178,17.949,18.175,448657.0,8096584.164,4410065.431,22347
2025-06-24 21:00:00,18.174,18.217,18.035,18.193,298540.0,5412303.374,2896341.07,18223
2025-06-24 22:00:00,18.193,18.195,18.056,18.142,286570.0,5190405.596,2803971.9,19197
2025-06-24 23:00:00,18.14,18.227,18.055,18.224,265333.0,4817723.673,2289469.283,17579
2025-06-25 00:00:00,18.225,18.319,18.09,18.297,376009.0,6850045.115,3284356.197,23800
2025-06-25 01:00:00,18.296,18.325,18.122,18.221,392166.0,7154776.586,3672510.714,25020
2025-06-25 02:00:00,18.222,18.361,18.156,18.175,376013.0,6867748.337,3288107.125,24738
2025-06-25 03:00:00,18.175,18.242,18.099,18.114,250258.0,4548573.826,2287645.642,18036
2025-06-25 04:00:00,18.115,18.175,18.068,18.106,250336.0,4535430.342,1971597.099,16275
2025-06-25 05:00:00,18.107,18.119,17.983,18.014,303767.0,5479493.142,2467634.074,18483
2025-06-25 06:00:00,18.014,18.084,17.968,18.067,272207.0,4905859.023,2774094.413,17566
2025-06-25 07:00:00,18.066,18.126,17.977,18.025,366721.0,6617053.885,3663189.884,19757
2025-06-25 08:00:00,18.024,18.044,17.805,17.911,726372.0,13000941.958,5571812.924,27284
2025-06-25 09:00:00,17.912,17.981,17.718,17.78,669161.0,11939890.543,5581253.079,30876
2025-06-25 10:00:00,17.78,17.898,17.742,17.883,478806.0,8539211.767,4117872.035,22380
2025-06-25 11:00:00,17.885,17.987,17.814,17.978,432355.0,7740303.132,3971847.988,19458
2025-06-25 12:00:00,17.979,17.981,17.848,17.911,392308.0,7029466.19,3218395.768,18890
2025-06-25 13:00:00,17.913,18.126,17.887,18.024,895542.0,16141986.827,8343212.789,35200
2025-06-25 14:00:00,18.024,18.038,17.604,17.794,1167752.0,20767558.038,10111174.804,48341
2025-06-25 15:00:00,17.794,17.8,17.545,17.583,756645.0,13348346.295,6080881.595,32583
2025-06-25 16:00:00,17.583,17.722,17.566,17.594,434294.0,7660544.438,3759212.798,23724
2025-06-25 17:00:00,17.594,17.793,17.526,17.664,594813.0,10501331.016,5413939.403,27359
2025-06-25 18:00:00,17.664,17.684,17.568,17.596,277585.0,4892750.621,2439492.289,17846
2025-06-25 19:00:00,17.597,17.764,17.59,17.716,405893.0,7177827.924,3831433.531,20694
2025-06-25 20:00:00,17.718,17.748,17.657,17.731,274742.0,4864023.766,2472663.89,18662
2025-06-25 21:00:00,17.73,17.821,17.569,17.603,330481.0,5842646.847,2943045.166,18966
2025-06-25 22:00:00,17.604,17.607,17.44,17.489,407455.0,7139318.957,3126871.988,22993
2025-06-25 23:00:00,17.489,17.576,17.403,17.567,330260.0,5775355.985,2861760.251,17732
2025-06-26 00:00:00,17.568,17.637,17.523,17.537,250642.0,4404026.489,2199428.218,15898
2025-06-26 01:00:00,17.536,17.776,17.437,17.673,489243.0,8629031.281,4298386.91,26620
2025-06-26 02:00:00,17.673,17.864,17.614,17.847,501015.0,8888238.949,5020189.068,24794
2025-06-26 03:00:00,17.846,18.006,17.695,17.752,630036.0,11248142.634,5861004.811,30456
2025-06-26 04:00:00,17.752,17.777,17.622,17.701,275049.0,4865145.566,2345787.623,20048
2025-06-26 05:00:00,17.7,17.702,17.528,17.601,258888.0,4558146.04,1982038.322,18242
2025-06-26 06:00:00,17.6,17.66,17.562,17.633,263928.0,4649934.09,2516900.107,16479
2025-06-26 07:00:00,17.632,17.812,17.599,17.718,460148.0,8150973.054,4009978.348,22088
2025-06-26 08:00:00,17.718,17.787,17.579,17.594,422287.0,7465518.264,3242326.589,19230
2025-06-26 09:00:00,17.595,17.622,17.389,17.419,562005.0,9828392.857,4005270.143,24805
2025-06-26 10:00:00,17.418,17.489,17.37,17.468,429836.0,7497520.292,3471619.846,20314
2025-06-26 11:00:00,17.471,17.474,17.383,17.405,302843.0,5276634.361,2862694.232,16593
2025-06-26 12:00:00,17.406,17.423,17.265,17.297,603766.0,10476527.438,4768948.12,25867
2025-06-26 13:00:00,17.297,17.333,17.128,17.194,921211.0,15863119.963,8057592.625,33547
2025-06-26 14:00:00,17.193,17.384,17.096,17.286,942234.0,16251956.39,8373178.983,31272
2025-06-26 15:00:00,17.288,17.335,17.088,17.245,697935.0,12014331.49,5889894.651,24849
2025-06-26 16:00:00,17.242,17.26,17.139,17.201,496294.0,8533914.245,4005438.301,19760
2025-06-26 17:00:00,17.201,17.305,17.153,17.166,385402.0,6636379.511,3633899.256,18195
2025-06-26 18:00:00,17.168,17.322,17.136,17.22,344940.0,5940732.649,3128375.707,19085
2025-06-26 19:00:00,17.219,17.376,17.175,17.329,340937.0,5896114.864,2988030.377,18526
2025-06-26 20:00:00,17.326,17.63,17.283,17.459,641242.0,11202052.272,6267373.361,26418
2025-06-26 21:00:00,17.458,17.475,17.173,17.263,607400.0,10521438.495,4633729.492,27088
2025-06-26 22:00:00,17.262,17.351,17.181,17.191,268843.0,4640556.63,2097557.918,20359
2025-06-26 23:00:00,17.192,17.247,17.164,17.222,177283.0,3050020.009,1529416.334,14514
2025-06-27 00:00:00,17.221,17.288,17.08,17.086,330723.0,5685024.434,2360405.617,20020
2025-06-27 01:00:00,17.086,17.386,16.997,17.327,654599.0,11270645.305,5931726.413,30301
2025-06-27 02:00:00,17.328,17.523,17.295,17.488,287390.0,5009326.031,2688900.203,19305
2025-06-27 03:00:00,17.489,17.529,17.443,17.488,277900.0,4861682.961,2597964.201,16056
2025-06-27 04:00:00,17.488,17.546,17.452,17.505,244115.0,4270751.851,2186528.996,15028
2025-06-27 05:00:00,17.506,17.603,17.358,17.365,387792.0,6775354.408,3342474.922,17028
2025-06-27 06:00:00,17.364,17.477,17.329,17.436,292923.0,5098701.354,2890616.64,15668
2025-06-27 07:00:00,17.435,17.562,17.343,17.385,384862.0,6712665.365,3574086.176,18791
2025-06-27 08:00:00,17.386,17.612,17.376,17.56,512457.0,8969717.987,5079352.625,22972
2025-06-27 09:00:00,17.561,17.588,17.451,17.502,516440.0,9041038.365,5085591.462,19168
2025-06-27 10:00:00,17.503,17.518,17.431,17.469,446058.0,7800223.595,3645825.531,18514
2025-06-27 11:00:00,17.471,17.552,17.415,17.465,357649.0,6247409.402,3128047.96,17108
2025-06-27 12:00:00,17.465,17.558,17.28,17.298,676411.0,11775218.667,5545579.869,27487
2025-06-27 13:00:00,17.298,17.448,17.277,17.414,592065.0,10281127.349,5303619.444,27250
2025-06-27 14:00:00,17.414,17.528,17.372,17.385,505243.0,8813373.389,4648444.512,29018
2025-06-27 15:00:00,17.384,17.574,17.323,17.539,568208.0,9919714.595,5266568.032,25584
2025-06-27 16:00:00,17.539,17.776,17.493,17.626,698716.0,12318030.891,6565271.122,28716
2025-06-27 17:00:00,17.624,17.648,17.294,17.357,635150.0,11077677.056,5520213.928,29659
2025-06-27 18:00:00,17.356,17.376,17.116,17.168,620910.0,10700138.401,4847517.165,32906
2025-06-27 19:00:00,17.166,17.358,17.15,17.32,380798.0,6575725.492,3419556.467,23630
2025-06-27 20:00:00,17.32,17.461,17.297,17.453,339008.0,5894774.737,2960925.996,18420
2025-06-27 21:00:00,17.454,17.573,17.406,17.504,453365.0,7928668.479,3459242.261,20261
2025-06-27 22:00:00,17.504,17.6,17.504,17.585,240349.0,4219227.061,1813540.044,16779
2025-06-27 23:00:00,17.586,17.599,17.488,17.569,203933.0,3576818.778,1860478.845,13140
2025-06-28 00:00:00,17.57,17.606,17.529,17.545,206106.0,3620783.933,1823667.775,13698
2025-06-28 01:00:00,17.546,17.625,17.47,17.618,242743.0,4257179.073,2457192.568,13529
2025-06-28 02:00:00,17.618,17.665,17.586,17.587,230919.0,4072265.027,2299233.568,12366
2025-06-28 03:00:00,17.587,17.631,17.569,17.593,164542.0,2895653.527,1740258.406,9358
2025-06-28 04:00:00,17.593,17.598,17.507,17.517,122189.0,2144830.414,958095.619,9374
2025-06-28 05:00:00,17.518,17.59,17.493,17.507,218563.0,3830947.499,1936145.299,13752
2025-06-28 06:00:00,17.508,17.568,17.495,17.568,176465.0,3092314.622,1875046.001,11898
2025-06-28 07:00:00,17.568,17.67,17.529,17.664,279835.0,4925542.534,2759350.338,13743
2025-06-28 08:00:00,17.665,17.703,17.599,17.634,366493.0,6468355.205,3235627.327,15992
2025-06-28 09:00:00,17.633,17.733,17.591,17.696,228366.0,4034027.987,1959270.085,12295
2025-06-28 10:00:00,17.696,17.732,17.621,17.637,275520.0,4871878.76,1989027.528,11682
2025-06-28 11:00:00,17.638,17.694,17.626,17.664,194065.0,3427780.018,1576684.675,11096
2025-06-28 12:00:00,17.665,17.686,17.607,17.609,193057.0,3407146.483,1570617.429,11311
2025-06-28 13:00:00,17.61,17.639,17.528,17.569,235145.0,4131635.976,2030092.306,11992
2025-06-28 14:00:00,17.57,17.676,17.568,17.645,231335.0,4078328.044,1954990.345,11097
2025-06-28 15:00:00,17.646,17.78,17.646,17.752,240817.0,4262435.692,2684632.363,11722
2025-06-28 16:00:00,17.753,17.95,17.753,17.803,731337.0,13046633.705,7110950.702,28507
2025-06-28 17:00:00,17.802,17.999,17.781,17.984,457376.0,8172631.627,4130486.435,20821
2025-06-28 18:00:00,17.983,18.013,17.9,17.994,392574.0,7049163.021,3304304.623,19062
2025-06-28 19:00:00,17.994,18.066,17.939,17.941,331029.0,5956781.022,2975759.993,16097
2025-06-28 20:00:00,17.941,17.964,17.861,17.862,280935.0,5035088.988,2288175.762,13837
2025-06-28 21:00:00,17.861,17.971,17.861,17.954,170685.0,3054566.581,1571229.34,9163
2025-06-28 22:00:00,17.953,18.058,17.927,18.025,283303.0,5097936.306,2885208.334,16337
2025-06-28 23:00:00,18.025,18.053,17.957,17.965,132468.0,2384206.43,1044838.133,9944
2025-06-29 00:00:00,17.966,18.006,17.919,17.96,227890.0,4093473.151,1957899.686,14035
2025-06-29 01:00:00,17.961,17.965,17.865,17.875,217311.0,3891916.926,1654793.96,11249
2025-06-29 02:00:00,17.875,17.878,17.815,17.861,181058.0,3230397.304,1370278.18,10076
2025-06-29 03:00:00,17.86,17.882,17.796,17.807,123316.0,2199831.849,925122.595,7367
2025-06-29 04:00:00,17.807,17.841,17.792,17.837,111257.0,1982415.828,934065.158,7001
2025-06-29 05:00:00,17.837,17.883,17.8,17.875,115900.0,2068142.197,922131.542,6905
2025-06-29 06:00:00,17.875,17.95,17.859,17.943,172091.0,3080472.641,1640870.843,8318
2025-06-29 07:00:00,17.943,18.036,17.914,18.032,232832.0,4182790.552,2361504.519,11144
2025-06-29 08:00:00,18.032,18.086,17.982,18.07,274017.0,4941496.009,2676837.753,15183
2025-06-29 09:00:00,18.069,18.158,18.028,18.075,456402.0,8262090.805,3863401.26,18737
2025-06-29 10:00:00,18.074,18.127,17.998,18.028,403809.0,7291142.758,3240216.283,16741
2025-06-29 11:00:00,18.028,18.066,17.998,18.052,216366.0,3900871.976,2078139.278,12660
2025-06-29 12:00:00,18.051,18.064,17.953,18.008,299568.0,5390353.134,2155083.177,13003
2025-06-29 13:00:00,18.008,18.051,17.958,17.968,252326.0,4541375.134,2183673.451,12084
2025-06-29 14:00:00,17.969,18.031,17.866,17.878,464991.0,8336992.305,3985170.693,16668
2025-06-29 15:00:00,17.879,17.896,17.802,17.83,341493.0,6094572.884,2869480.232,14889
2025-06-29 16:00:00,17.83,17.943,17.804,17.932,311466.0,5562518.304,2721130.875,15170
2025-06-29 17:00:00,17.932,17.97,17.851,17.962,209190.0,3748400.047,1784063.153,11693
2025-06-29 18:00:00,17.963,18.084,17.949,18.031,315664.0,5686074.78,3099244.691,12501
2025-06-29 19:00:00,18.032,18.072,17.99,18.035,243770.0,4396563.34,2028528.849,12120
2025-06-29 20:00:00,18.034,18.047,17.99,17.999,235912.0,4250627.162,1829876.67,10845
2025-06-29 21:00:00,17.998,18.167,17.916,18.152,390032.0,7045631.979,3958294.971,15752
2025-06-29 22:00:00,18.152,18.893,18.148,18.797,2656248.0,49487346.876,27775727.074,96917
2025-06-29 23:00:00,18.797,18.886,18.687,18.728,803539.0,15110230.827,7731195.159,38644
2025-06-30 00:00:00,18.73,18.875,18.617,18.652,792431.0,14865580.35,7742107.247,35985
2025-06-30 01:00:00,18.652,18.659,18.441,18.448,434620.0,8046547.285,3968360.483,24006
2025-06-30 02:00:00,18.448,18.49,18.362,18.369,320826.0,5912809.111,2326564.908,17438
2025-06-30 03:00:00,18.37,18.372,18.262,18.287,309242.0,5664213.194,2264159.332,17147
2025-06-30 04:00:00,18.287,18.303,18.139,18.148,398123.0,7253447.9,2905735.167,19924
2025-06-30 05:00:00,18.148,18.269,18.137,18.26,378550.0,6893877.721,3634516.512,17417
2025-06-30 06:00:00,18.26,18.26,17.97,18.078,560473.0,10152400.52,4233358.388,24530
2025-06-30 07:00:00,18.077,18.248,18.056,18.236,344550.0,6253716.764,4007713.986,17913
2025-06-30 08:00:00,18.237,18.272,18.078,18.092,319111.0,5797914.648,2304603.488,16098
2025-06-30 09:00:00,18.092,18.159,18.03,18.038,278747.0,5043702.548,2545437.629,15444
2025-06-30 10:00:00,18.038,18.115,18.015,18.077,263504.0,4761862.194,2258639.443,13634
2025-06-30 11:00:00,18.076,18.16,18.055,18.065,308726.0,5590238.961,2995875.872,16278
2025-06-30 12:00:00,18.065,18.129,17.916,17.963,531573.0,9569559.968,4365852.067,19314
2025-06-30 13:00:00,17.962,18.074,17.92,17.95,453409.0,8159527.139,4657180.308,22377
2025-06-30 14:00:00,17.951,18.008,17.831,17.867,667811.0,11967409.87,5676623.18,30740
2025-06-30 15:00:00,17.868,18.13,17.692,18.009,1622105.0,29034509.305,14641604.566,55121
2025-06-30 16:00:00,18.009,18.046,17.87,18.012,646301.0,11605073.707,5563630.398,29497
2025-06-30 17:00:00,18.012,18.067,17.951,17.98,355792.0,6407647.156,3083544.766,21663
2025-06-30 18:00:00,17.98,18.044,17.864,17.91,377770.0,6775747.755,3146829.777,20830
2025-06-30 19:00:00,17.909,18.23,17.897,18.201,656743.0,11889945.057,6609462.941,31345
2025-06-30 20:00:00,18.201,18.256,18.078,18.095,614008.0,11149378.247,5761137.721,26544
2025-06-30 21:00:00,18.095,18.107,17.881,17.942,557828.0,10044501.563,4788342.296,19686
2025-06-30 22:00:00,17.941,17.997,17.884,17.922,332844.0,5972912.928,3198575.617,18106
2025-06-30 23:00:00,17.922,18.016,17.909,17.958,278623.0,5003546.16,2279269.331,14140
2025-07-01 00:00:00,17.96,18.05,17.847,17.928,358938.0,6441599.481,3219553.495,19917
2025-07-01 01:00:00,17.928,18.032,17.883,17.888,268220.0,4814230.898,2390956.914,16311
2025-07-01 02:00:00,17.889,17.907,17.737,17.746,354688.0,6320138.558,2239801.13,18761
2025-07-01 03:00:00,17.746,17.836,17.731,17.808,312746.0,5561219.11,2716957.912,18146
2025-07-01 04:00:00,17.808,17.808,17.554,17.562,694086.0,12242725.699,3953164.742,26819
2025-07-01 05:00:00,17.562,17.577,17.417,17.491,615851.0,10768228.312,4419188.475,29375
2025-07-01 06:00:00,17.49,17.611,17.42,17.586,526908.0,9232374.352,4875082.976,22687
2025-07-01 07:00:00,17.587,17.655,17.463,17.623,487040.0,8556175.293,4092755.006,20920
2025-07-01 08:00:00,17.623,17.639,17.517,17.544,308813.0,5423941.998,2624273.816,15055
2025-07-01 09:00:00,17.543,17.636,17.539,17.603,345853.0,6082131.104,2876053.935,16095
2025-07-01 10:00:00,17.604,17.633,17.534,17.581,293044.0,5150710.253,2537140.243,14102
2025-07-01 11:00:00,17.582,17.588,17.436,17.471,319685.0,5593554.914,2804259.716,15358
2025-07-01 12:00:00,17.471,17.496,17.373,17.415,355885.0,6198747.213,2771355.513,18589
2025-07-01 13:00:00,17.414,17.447,17.27,17.386,631055.0,10955072.836,5194810.088,28245
2025-07-01 14:00:00,17.387,17.487,17.25,17.291,588639.0,10212530.743,5167447.235,34235
2025-07-01 15:00:00,17.291,17.327,17.185,17.251,656388.0,11321199.084,6519652.264,29415
2025-07-01 16:00:00,17.252,17.33,17.21,17.273,326850.0,5647026.073,2795962.006,19770
2025-07-01 17:00:00,17.274,17.294,17.19,17.265,259445.0,4471329.217,2259443.63,15879
2025-07-01 18:00:00,17.265,17.267,17.052,17.092,529072.0,9069047.876,3542811.442,23351
2025-07-01 19:00:00,17.091,17.188,17.023,17.077,519137.0,8884534.323,4593278.543,24154
2025-07-01 20:00:00,17.076,17.124,17.001,17.068,448896.0,7662825.376,3699134.123,21243
2025-07-01 21:00:00,17.067,17.13,17.008,17.038,324647.0,5536091.769,2501514.071,15560
2025-07-01 22:00:00,17.037,17.099,16.957,17.02,428918.0,7303106.639,3103213.75,18447
2025-07-01 23:00:00,17.019,17.099,16.933,17.093,308411.0,5245083.748,2487615.075,14687
2025-07-02 00:00:00,17.092,17.124,16.998,17.043,297242.0,5073666.186,2718766.828,15790
2025-07-02 01:00:00,17.043,17.213,16.947,17.211,431905.0,7389891.201,3923244.331,22690
2025-07-02 02:00:00,17.211,17.25,17.129,17.144,313867.0,5392860.439,2645662.006,15987
2025-07-02 03:00:00,17.145,17.3,17.145,17.262,356533.0,6148122.062,3671447.078,18213
2025-07-02 04:00:00,17.261,17.477,17.241,17.464,384973.0,6676979.134,3610338.305,19434
2025-07-02 05:00:00,17.464,17.582,17.423,17.559,555468.0,9726191.84,4951817.337,21079
2025-07-02 06:00:00,17.56,17.63,17.468,17.625,403660.0,7087620.555,3410326.086,18221
2025-07-02 07:00:00,17.625,17.647,17.517,17.58,322710.0,5674080.197,2569186.082,16886
2025-07-02 08:00:00,17.58,17.655,17.558,17.588,518832.0,9135068.532,4840878.582,20926
2025-07-02 09:00:00,17.589,17.611,17.537,17.558,312209.0,5487684.619,2672019.887,14645
2025-07-02 10:00:00,17.558,17.632,17.505,17.562,355628.0,6246565.988,3154341.984,15141
2025-07-02 11:00:00,17.562,17.689,17.532,17.556,449230.0,7912666.428,4084988.943,18041
2025-07-02 12:00:00,17.556,17.565,17.413,17.463,553904.0,9679598.91,4873003.957,20856
2025-07-02 13:00:00,17.463,17.702,17.445,17.628,519638.0,9136908.025,4699417.568,23835
2025-07-02 14:00:00,17.628,17.83,17.612,17.825,640380.0,11345284.449,5977775.505,27759
2025-07-02 15:00:00,17.824,18.015,17.823,18.006,1135515.0,20355869.097,11132665.337,38558
2025-07-02 16:00:00,18.005,18.588,18.004,18.578,2982744.0,54776636.029,29938726.232,94405
2025-07-02 17:00:00,18.579,18.826,18.37,18.515,2127795.0,39618932.039,20566636.903,73562
