timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-04-12 20:00:00,2.1368,2.165,2.1341,2.1525,23084338.8,49687365.86707,27178223.11283,75269
2025-04-12 21:00:00,2.1526,2.1613,2.145,2.1558,13528721.4,29141189.53223,12941652.80414,53524
2025-04-12 22:00:00,2.1559,2.1657,2.1517,2.1538,13236017.2,28578490.0116,14260102.05422,52493
2025-04-12 23:00:00,2.1538,2.1601,2.1491,2.1588,11439198.4,24651992.60816,11789790.18674,43479
2025-04-13 00:00:00,2.1588,2.1728,2.142,2.1599,32943759.3,71124271.47458,33126355.71791,88347
2025-04-13 01:00:00,2.1599,2.1734,2.1428,2.1501,28419803.4,61319812.09294,30449993.34791,85044
2025-04-13 02:00:00,2.1502,2.1565,2.1337,2.1502,25721527.1,55139949.32377,27957945.97681,79566
2025-04-13 03:00:00,2.1502,2.161,2.1403,2.1553,18213177.2,39176970.50542,16058053.97551,58353
2025-04-13 04:00:00,2.1553,2.1589,2.1345,2.1374,21178148.8,45464409.01342,19880755.51188,64779
2025-04-13 05:00:00,2.1375,2.1447,2.1254,2.1369,22784896.1,48643481.02469,24502809.20152,69461
2025-04-13 06:00:00,2.137,2.148,2.1311,2.1405,13204018.0,28267363.41246,12081312.65895,50184
2025-04-13 07:00:00,2.1405,2.1533,2.1374,2.1455,16637928.0,35707048.6824,15965317.55069,54469
2025-04-13 08:00:00,2.1455,2.1799,2.1342,2.1755,39795611.3,85956619.17978,48472289.89666,102841
2025-04-13 09:00:00,2.1755,2.2314,2.1685,2.2291,79418199.8,174430335.61183,98670010.26306,170909
2025-04-13 10:00:00,2.2292,2.247,2.1941,2.2189,84555239.3,187432568.97583,92552614.93239,187027
2025-04-13 11:00:00,2.2189,2.2299,2.1835,2.2002,68009272.2,150106907.57685,69268664.8319,152441
2025-04-13 12:00:00,2.2001,2.2051,2.1636,2.1799,60255950.3,131384967.98302,63031357.02372,140225
2025-04-13 13:00:00,2.1799,2.1857,2.133,2.1424,73037773.7,157389516.0709,64406315.08943,156160
2025-04-13 14:00:00,2.1425,2.1588,2.1365,2.148,41908330.2,90013929.90575,46702191.90725,111043
2025-04-13 15:00:00,2.148,2.1499,2.13,2.1464,32294066.9,69094915.65944,31323904.58316,88015
2025-04-13 16:00:00,2.1464,2.175,2.1454,2.1576,44032722.9,95121199.32689,49528255.32189,112322
2025-04-13 17:00:00,2.1577,2.1815,2.1515,2.1733,37386079.1,81142517.60478,46046074.01723,105617
2025-04-13 18:00:00,2.1732,2.1845,2.165,2.167,29679332.0,64547875.25846,30277020.41634,88061
2025-04-13 19:00:00,2.167,2.1685,2.095,2.119,78352142.3,166535612.31294,70000442.55928,192729
2025-04-13 20:00:00,2.119,2.144,2.1048,2.11,44736384.0,94896266.03702,51315992.08062,135581
2025-04-13 21:00:00,2.1101,2.1189,2.088,2.1078,43687859.1,91822943.94391,44967662.83537,121390
2025-04-13 22:00:00,2.1079,2.1196,2.0851,2.091,28096721.5,58933949.48194,27561962.18284,90189
2025-04-13 23:00:00,2.0911,2.1222,2.0802,2.1181,27601307.0,58057804.99383,30668742.08873,97721
2025-04-14 00:00:00,2.1182,2.152,2.1112,2.1377,47623143.6,101720018.04346,52612981.45758,132834
2025-04-14 01:00:00,2.1378,2.1501,2.1267,2.1337,24577332.3,52548893.51573,24727414.91418,85292
2025-04-14 02:00:00,2.1337,2.1794,2.1268,2.1516,43805224.4,94473480.31809,47951769.75606,127019
2025-04-14 03:00:00,2.1516,2.1538,2.1354,2.1391,23232889.7,49845253.27945,22399265.17487,72484
2025-04-14 04:00:00,2.1391,2.1586,2.1329,2.1522,19918546.5,42759603.64714,22878693.0849,65649
2025-04-14 05:00:00,2.1522,2.1582,2.128,2.1329,21198357.6,45333608.96121,20397163.9155,69148
2025-04-14 06:00:00,2.1328,2.1352,2.1174,2.1175,21964800.9,46696007.31326,19479837.68476,66876
2025-04-14 07:00:00,2.1174,2.1285,2.1022,2.1267,27226798.4,57639952.99141,28308218.07826,87899
2025-04-14 08:00:00,2.1268,2.1419,2.1213,2.1364,21925014.7,46739601.43055,25113001.64862,69627
2025-04-14 09:00:00,2.1365,2.1438,2.1152,2.1258,22040177.8,46888325.58167,21002909.14959,67883
2025-04-14 10:00:00,2.1259,2.1529,2.125,2.1467,29149642.8,62435103.23846,29978531.93005,82860
2025-04-14 11:00:00,2.1468,2.1558,2.1406,2.1551,26131529.5,56180729.48481,28705386.59011,77078
2025-04-14 12:00:00,2.1551,2.168,2.1502,2.1593,30755789.7,66378216.84405,31637978.38022,88687
2025-04-14 13:00:00,2.1594,2.1656,2.1227,2.1302,47699543.8,102111807.40698,46010224.03214,122383
2025-04-14 14:00:00,2.1302,2.1774,2.1262,2.1592,45904312.6,99014685.5857,49444968.74041,126221
2025-04-14 15:00:00,2.1591,2.1628,2.1094,2.1143,68426226.3,145969949.22561,73999179.59705,172317
2025-04-14 16:00:00,2.1144,2.1429,2.1041,2.1297,39029118.7,82893398.32166,37993676.65313,123551
2025-04-14 17:00:00,2.1298,2.1538,2.1294,2.1514,25971433.0,55673668.76831,24887352.72616,85291
2025-04-14 18:00:00,2.1514,2.1596,2.1426,2.1531,23901942.9,51449237.73409,22455490.76678,76892
2025-04-14 19:00:00,2.1531,2.1642,2.1491,2.1514,21695005.0,46823629.37094,21149880.63597,72409
2025-04-14 20:00:00,2.1514,2.1565,2.1404,2.1464,15525032.7,33345981.27173,17520163.59327,55661
2025-04-14 21:00:00,2.1464,2.1471,2.1249,2.1391,14590848.3,31177517.52172,15746498.09481,51376
2025-04-14 22:00:00,2.1391,2.1425,2.1292,2.1317,10315099.1,22030477.83875,10758340.78091,48206
2025-04-14 23:00:00,2.1317,2.1378,2.121,2.1262,10778090.9,22952706.29828,11806550.70496,46739
2025-04-15 00:00:00,2.1262,2.138,2.1173,2.1361,22178075.8,47197104.18902,24927349.71827,69677
2025-04-15 01:00:00,2.1361,2.1412,2.1151,2.1355,21268102.6,45272205.56396,24042839.2059,69886
2025-04-15 02:00:00,2.1355,2.1448,2.118,2.137,17672734.6,37634898.91672,19680256.79284,61281
2025-04-15 03:00:00,2.1369,2.1555,2.1338,2.1525,24560677.4,52719522.77467,26083945.36789,67566
2025-04-15 04:00:00,2.1524,2.1526,2.1376,2.1486,14261452.8,30589413.44735,14935565.5936,51731
2025-04-15 05:00:00,2.1486,2.1593,2.1455,2.1464,16770031.5,36092147.27857,16930865.14425,53158
2025-04-15 06:00:00,2.1465,2.1504,2.1313,2.1314,16257732.3,34794633.05995,16404388.12012,52656
2025-04-15 07:00:00,2.1315,2.154,2.1314,2.1504,16847066.7,36142706.82029,17250407.14171,51138
2025-04-15 08:00:00,2.1505,2.1565,2.1473,2.1539,15063322.3,32415902.46639,16097332.10951,45871
2025-04-15 09:00:00,2.1539,2.1848,2.1507,2.1685,48387745.8,105018104.03138,52475498.26756,113113
2025-04-15 10:00:00,2.1684,2.175,2.145,2.1564,28700655.2,61915370.80264,29065280.62296,79584
2025-04-15 11:00:00,2.1565,2.1609,2.144,2.1506,19796934.4,42577812.02138,20285467.06865,58771
2025-04-15 12:00:00,2.1506,2.1645,2.1491,2.1627,22369194.7,48274997.36794,23115101.12452,64913
2025-04-15 13:00:00,2.1628,2.1839,2.1552,2.1596,50356086.7,109227296.66623,53021378.37224,123440
2025-04-15 14:00:00,2.1595,2.1698,2.1344,2.1414,59360272.8,127535471.73091,65305077.50205,148162
2025-04-15 15:00:00,2.1413,2.1512,2.1254,2.1335,36158865.8,77286925.39844,34869243.07131,98151
2025-04-15 16:00:00,2.1335,2.1416,2.1277,2.1292,20590594.2,43970630.91843,21780555.43701,62465
2025-04-15 17:00:00,2.1292,2.1357,2.1112,2.1144,31095126.5,65982640.22607,29208882.89846,80602
2025-04-15 18:00:00,2.1144,2.1211,2.1025,2.1162,32965684.2,69646059.7278,34236410.88985,84595
2025-04-15 19:00:00,2.1162,2.1293,2.1107,2.1162,19885223.0,42169841.18188,21384187.97457,64059
2025-04-15 20:00:00,2.1163,2.1253,2.0962,2.1072,18713455.7,39538251.39443,18421281.21258,60467
2025-04-15 21:00:00,2.1073,2.122,2.105,2.1167,13504780.6,28565250.78012,14379836.9062,47752
2025-04-15 22:00:00,2.1167,2.1167,2.0856,2.0982,33403970.1,70070154.16701,31323023.20767,84178
2025-04-15 23:00:00,2.0982,2.0993,2.0822,2.083,25244567.9,52747207.02007,23733947.08718,60602
2025-04-16 00:00:00,2.083,2.0953,2.0646,2.0715,52662960.9,109495810.27899,50048291.98387,114116
2025-04-16 01:00:00,2.0714,2.0969,2.069,2.0918,29527466.1,61618368.20644,36171466.15874,74457
2025-04-16 02:00:00,2.0919,2.0965,2.0773,2.0873,30414237.5,63450888.2434,31801155.09747,66153
2025-04-16 03:00:00,2.0873,2.0904,2.0789,2.0811,12471541.6,25994194.62181,11050786.65924,43313
2025-04-16 04:00:00,2.0811,2.0882,2.0707,2.0789,15072237.5,31315191.79058,14826206.98257,53908
2025-04-16 05:00:00,2.079,2.0893,2.0621,2.0628,32959535.5,68286979.20224,33556880.73944,83565
2025-04-16 06:00:00,2.0627,2.0733,2.0538,2.0695,25180267.0,51938339.50328,23950312.96733,69898
2025-04-16 07:00:00,2.0695,2.0731,2.0422,2.0494,31011685.0,63611534.08006,27492517.56872,79183
2025-04-16 08:00:00,2.0495,2.0775,2.0343,2.0684,62154027.6,127891087.79991,67021917.40118,125945
2025-04-16 09:00:00,2.0685,2.0831,2.0621,2.0623,37918402.5,78595928.76481,39975016.22985,80719
2025-04-16 10:00:00,2.0623,2.0801,2.0621,2.0795,21110062.3,43770237.42554,24996093.43576,56415
2025-04-16 11:00:00,2.0795,2.0885,2.0741,2.0876,23235280.5,48379435.53088,25432489.27822,61909
2025-04-16 12:00:00,2.0877,2.0924,2.0684,2.0701,26988526.9,56131843.906,27377224.28077,70317
2025-04-16 13:00:00,2.0702,2.0862,2.0625,2.0663,33160948.1,68758093.92565,33336117.24447,92353
2025-04-16 14:00:00,2.0662,2.1095,2.0657,2.0954,46748673.2,97855992.78804,55384950.7856,112543
2025-04-16 15:00:00,2.0954,2.1196,2.0922,2.0931,39729950.6,83578938.48309,40710850.22832,102909
2025-04-16 16:00:00,2.0931,2.1109,2.0824,2.1064,29365160.4,61517820.80841,28288622.34425,92113
2025-04-16 17:00:00,2.1065,2.1315,2.0457,2.0517,79648714.3,166259249.06703,77454091.03992,201045
2025-04-16 18:00:00,2.0517,2.102,2.0508,2.084,73387193.4,152689921.11,80491274.79668,199061
2025-04-16 19:00:00,2.0841,2.1177,2.0666,2.1057,39418936.1,82342208.88468,41641173.8725,118717
2025-04-16 20:00:00,2.1057,2.1152,2.0889,2.0938,24185653.0,50909055.95427,22451257.43765,83405
2025-04-16 21:00:00,2.0938,2.1136,2.0885,2.1052,19547795.6,41143272.51459,20116552.4194,65823
2025-04-16 22:00:00,2.1052,2.1076,2.0953,2.0987,13609632.3,28584320.56652,13600379.65732,48177
2025-04-16 23:00:00,2.0988,2.0996,2.0769,2.0822,15706096.5,32774357.64935,15507903.11596,48618
2025-04-17 00:00:00,2.0823,2.0876,2.0735,2.0774,18139018.3,37712230.36445,19490837.86567,61758
2025-04-17 01:00:00,2.0773,2.088,2.0728,2.0807,17784712.8,36992338.0237,20173018.872,56750
2025-04-17 02:00:00,2.0808,2.0808,2.0649,2.0761,13935025.9,28865972.86027,13885356.36281,50372
2025-04-17 03:00:00,2.0762,2.0788,2.0611,2.0686,12783853.2,26437804.32182,12148286.24878,45729
2025-04-17 04:00:00,2.0686,2.0822,2.0658,2.0811,15227416.4,31579902.86958,17649171.81073,41727
2025-04-17 05:00:00,2.0811,2.103,2.0808,2.0956,28369066.5,59404561.14452,27575079.4758,71498
2025-04-17 06:00:00,2.0956,2.1078,2.0908,2.0978,26819461.4,56324365.49759,28718704.02326,65729
2025-04-17 07:00:00,2.0976,2.1042,2.0874,2.0909,23896669.6,50063426.45292,24722767.4343,59606
2025-04-17 08:00:00,2.0909,2.1009,2.0891,2.0923,25644061.5,53718178.07541,28701241.83857,52429
2025-04-17 09:00:00,2.0922,2.0984,2.0849,2.0967,15589142.7,32601027.46108,16872619.98541,44599
2025-04-17 10:00:00,2.0968,2.0977,2.0877,2.094,10997663.1,23014766.34408,9970357.24212,39278
2025-04-17 11:00:00,2.0939,2.1067,2.0914,2.1017,14453526.6,30343524.0139,15915294.16731,43188
2025-04-17 12:00:00,2.1016,2.1139,2.1016,2.1083,18018691.9,37981426.40499,19690372.37506,58896
2025-04-17 13:00:00,2.1082,2.1088,2.09,2.0998,23123710.5,48537736.40558,23020670.41798,64592
2025-04-17 14:00:00,2.0997,2.1012,2.062,2.0646,54529826.1,113199678.83578,53914471.54173,114926
2025-04-17 15:00:00,2.0647,2.086,2.0559,2.0662,52265395.5,108194237.07894,57443627.89967,127291
2025-04-17 16:00:00,2.0663,2.0955,2.0569,2.0835,54478526.7,113309936.46929,53316761.9286,123938
2025-04-17 17:00:00,2.0835,2.0994,2.0769,2.093,23882730.1,49909419.42943,23248803.75983,76139
2025-04-17 18:00:00,2.0929,2.1039,2.0788,2.079,29240214.4,61257875.14027,28997083.75723,82836
2025-04-17 19:00:00,2.079,2.085,2.0509,2.0642,46087112.5,95017857.28295,52528320.31099,115653
2025-04-17 20:00:00,2.0642,2.0798,2.0636,2.0723,18860784.4,39096079.83279,18707046.83812,59599
2025-04-17 21:00:00,2.0723,2.0781,2.0633,2.0752,10982414.9,22732653.80251,11074980.20516,41417
2025-04-17 22:00:00,2.0751,2.0783,2.0585,2.0608,12937972.2,26771952.06613,11548587.07965,40528
2025-04-17 23:00:00,2.0608,2.0728,2.0608,2.066,9640178.5,19925912.76072,10346201.51898,37586
2025-04-18 00:00:00,2.0661,2.068,2.0436,2.0467,22073311.1,45353273.37362,20169833.25888,68951
2025-04-18 01:00:00,2.0466,2.0675,2.042,2.0558,20907634.1,43006012.73913,23031826.87727,62717
2025-04-18 02:00:00,2.0558,2.0622,2.0473,2.0586,13398424.8,27527526.07818,13876284.5104,50186
2025-04-18 03:00:00,2.0586,2.0596,2.044,2.0543,11627315.0,23840317.69977,11457172.79233,47924
2025-04-18 04:00:00,2.0543,2.0637,2.0454,2.0623,14132708.3,29036705.1578,14835832.94136,44504
2025-04-18 05:00:00,2.0623,2.0633,2.0516,2.0627,10340641.8,21281581.84429,10684096.4775,37561
2025-04-18 06:00:00,2.0626,2.068,2.0577,2.0643,13162118.7,27152657.65847,11274668.72004,41988
2025-04-18 07:00:00,2.0644,2.0705,2.0524,2.0679,18298511.2,37752167.5842,18123148.52983,54317
2025-04-18 08:00:00,2.068,2.0802,2.0664,2.0758,20390673.5,42303511.42742,22189745.36745,55729
2025-04-18 09:00:00,2.0758,2.0803,2.0708,2.0757,14871522.2,30860990.84816,14119738.47056,43936
2025-04-18 10:00:00,2.0756,2.0796,2.07,2.0719,10180610.3,21128259.00089,9090350.77493,38358
2025-04-18 11:00:00,2.0719,2.0797,2.0681,2.0791,12806339.0,26543121.68348,13009338.19987,47296
2025-04-18 12:00:00,2.0791,2.085,2.0731,2.0798,16208546.7,33725139.93233,16692188.07215,51075
2025-04-18 13:00:00,2.0798,2.08,2.0676,2.0756,18818756.3,39031932.42013,19076143.29432,54962
2025-04-18 14:00:00,2.0755,2.0799,2.067,2.0724,23823797.9,49405933.08731,21848417.33552,55375
2025-04-18 15:00:00,2.0725,2.077,2.0548,2.0569,29574982.8,60963181.52297,30127084.71628,72786
2025-04-18 16:00:00,2.057,2.0668,2.0538,2.0646,12576870.9,25928866.99615,12876847.18281,43119
2025-04-18 17:00:00,2.0645,2.0799,2.0607,2.0781,20101826.4,41665546.33497,19869227.30893,50768
2025-04-18 18:00:00,2.0781,2.0888,2.0754,2.0819,23860642.7,49678138.27626,25173033.01809,60505
2025-04-18 19:00:00,2.0818,2.0838,2.0754,2.0794,9821603.5,20422804.26623,9869842.23867,37512
2025-04-18 20:00:00,2.0794,2.0853,2.0702,2.075,11942746.7,24805679.0498,10782201.07172,37900
2025-04-18 21:00:00,2.075,2.0822,2.0723,2.0808,9149630.5,19005172.0482,11194114.32084,36730
2025-04-18 22:00:00,2.0807,2.0813,2.0722,2.0727,6988999.5,14509921.13482,6889646.7894,30250
2025-04-18 23:00:00,2.0727,2.0728,2.054,2.0607,21994615.6,45345197.40295,21379357.09114,54593
2025-04-19 00:00:00,2.0608,2.0648,2.0573,2.0593,10524784.2,21686719.2707,11767255.38574,38848
2025-04-19 01:00:00,2.0592,2.0726,2.0586,2.0661,10585421.5,21881404.96641,11553998.69817,37310
2025-04-19 02:00:00,2.0662,2.08,2.0623,2.0787,15722298.1,32622510.9941,16415230.74534,50243
2025-04-19 03:00:00,2.0787,2.086,2.0778,2.0838,18816452.5,39184523.05902,21132311.90148,49152
2025-04-19 04:00:00,2.0838,2.0944,2.0826,2.0862,17932019.0,37453002.40742,19467398.93237,57695
2025-04-19 05:00:00,2.0861,2.0902,2.0826,2.0829,9143922.8,19074639.52521,8535933.00277,32983
2025-04-19 06:00:00,2.0829,2.0849,2.0764,2.0764,9466654.9,19685037.42105,8850237.80467,36759
2025-04-19 07:00:00,2.0764,2.0906,2.0762,2.0883,12516542.1,26085213.97174,14213129.65438,43029
2025-04-19 08:00:00,2.0882,2.0909,2.0824,2.0859,9615078.4,20061311.27115,10471944.18307,34622
2025-04-19 09:00:00,2.086,2.0969,2.0849,2.0887,15055996.4,31485723.96054,16274562.58795,45490
2025-04-19 10:00:00,2.0888,2.0892,2.0794,2.0835,12236038.8,25495878.49057,11425221.30953,35960
2025-04-19 11:00:00,2.0835,2.086,2.079,2.0806,7415068.6,15440100.78903,7239238.56132,27859
2025-04-19 12:00:00,2.0805,2.084,2.0785,2.0817,8085549.8,16826457.32661,7870807.94794,28662
2025-04-19 13:00:00,2.0816,2.0885,2.0777,2.0873,11108377.2,23131980.42648,11693082.32356,35242
2025-04-19 14:00:00,2.0874,2.0919,2.0796,2.0821,12004604.4,25031017.60887,11415572.38979,40144
2025-04-19 15:00:00,2.0822,2.0886,2.0744,2.0759,20836815.6,43363095.93285,20397134.97278,49109
2025-04-19 16:00:00,2.076,2.0819,2.0633,2.0676,25719407.3,53301205.87863,24456493.01847,61973
2025-04-19 17:00:00,2.0676,2.0863,2.067,2.084,19050492.0,39602896.17395,19132363.15793,52629
2025-04-19 18:00:00,2.084,2.094,2.0821,2.0883,18652833.0,38977816.96982,19408486.30168,52878
2025-04-19 19:00:00,2.0883,2.0897,2.0808,2.0829,7749051.2,16153469.78345,7471037.08693,32734
2025-04-19 20:00:00,2.0828,2.088,2.0793,2.0866,6858969.0,14291985.0725,8704988.76874,32846
2025-04-19 21:00:00,2.0866,2.091,2.0846,2.0889,7803929.5,16299391.16052,8093493.58596,30430
2025-04-19 22:00:00,2.0888,2.0903,2.0845,2.0867,5601913.1,11693948.4328,5665301.5524,26441
2025-04-19 23:00:00,2.0868,2.0907,2.081,2.0865,8420517.9,17556481.01704,9564580.77083,29329
2025-04-20 00:00:00,2.0865,2.0937,2.0823,2.0839,12431727.2,25952579.32277,14667761.74856,44481
2025-04-20 01:00:00,2.0839,2.0903,2.0826,2.0901,7832581.3,16348884.55602,8271858.5528,34285
2025-04-20 02:00:00,2.0902,2.091,2.0824,2.0846,7279108.2,15180443.61237,7472038.36857,31881
2025-04-20 03:00:00,2.0845,2.086,2.0781,2.0823,9225226.9,19204307.96404,8339241.56549,29945
2025-04-20 04:00:00,2.0823,2.085,2.0765,2.0821,10261642.6,21352615.74367,10153692.62391,31913
2025-04-20 05:00:00,2.082,2.0855,2.0789,2.0789,5656575.3,11780991.0269,5806701.5358,26659
2025-04-20 06:00:00,2.079,2.0833,2.0651,2.0709,17423459.7,36137543.98669,16646354.02624,47229
2025-04-20 07:00:00,2.071,2.071,2.0614,2.068,23412356.5,48354426.04134,27808234.31384,55753
2025-04-20 08:00:00,2.0681,2.0701,2.058,2.0601,16442655.1,33941495.89198,17626466.86409,48590
2025-04-20 09:00:00,2.0601,2.063,2.0555,2.0615,18694510.9,38493524.77664,21090603.59965,49444
2025-04-20 10:00:00,2.0614,2.0617,2.038,2.0459,28198055.1,57800920.14548,22719666.84148,67271
2025-04-20 11:00:00,2.0459,2.047,2.0372,2.0414,28152228.3,57484628.80188,29758913.83932,64783
2025-04-20 12:00:00,2.0414,2.0541,2.0393,2.0508,19788377.4,40545605.11369,22038182.35581,57309
2025-04-20 13:00:00,2.0509,2.0537,2.0423,2.051,12318677.9,25238827.15423,11470626.35311,38058
2025-04-20 14:00:00,2.051,2.0598,2.0488,2.0581,13547965.8,27841778.67862,14647582.83161,44557
2025-04-20 15:00:00,2.0582,2.0587,2.043,2.0472,15175139.0,31105962.27121,13574203.84329,48733
2025-04-20 16:00:00,2.0473,2.0595,2.0439,2.0594,12447026.9,25560741.99128,12106362.26301,43758
2025-04-20 17:00:00,2.0594,2.0595,2.0533,2.0553,7132583.9,14666025.04677,6887852.01628,29652
2025-04-20 18:00:00,2.0552,2.0615,2.0538,2.0585,8045714.4,16551502.88014,8952978.27412,31249
2025-04-20 19:00:00,2.0585,2.086,2.0555,2.08,25891640.4,53683504.50241,27635510.07542,61695
2025-04-20 20:00:00,2.08,2.0905,2.0741,2.0801,30164889.0,62847237.1758,28544322.95617,81685
2025-04-20 21:00:00,2.0802,2.0831,2.0702,2.0776,10838809.9,22501540.54962,10682223.80486,43219
2025-04-20 22:00:00,2.0777,2.0785,2.0588,2.068,19236918.7,39744065.7295,16931910.39046,56348
2025-04-20 23:00:00,2.068,2.0782,2.0659,2.0777,15239902.7,31576981.33314,15016235.4431,49326
2025-04-21 00:00:00,2.0776,2.121,2.076,2.1018,73195472.3,153901713.32743,80403430.1797,179239
2025-04-21 01:00:00,2.1018,2.1228,2.1018,2.1176,31912747.4,67470162.88329,32844547.67521,90900
2025-04-21 02:00:00,2.1176,2.1256,2.1082,2.1124,30064652.2,63621058.6153,33214018.43131,84745
2025-04-21 03:00:00,2.1124,2.1192,2.1075,2.1088,16865469.2,35638813.33165,17615994.96196,54059
2025-04-21 04:00:00,2.1088,2.1189,2.1063,2.1175,14253948.9,30110974.12388,14760666.87392,50941
2025-04-21 05:00:00,2.1176,2.13,2.1142,2.1259,21033030.1,44613450.05766,25122325.97908,56935
2025-04-21 06:00:00,2.1259,2.1395,2.125,2.1289,29110818.3,62048513.61333,29218897.3005,78782
2025-04-21 07:00:00,2.1289,2.1324,2.125,2.1259,13567679.7,28877263.74109,13831985.5509,49513
2025-04-21 08:00:00,2.1259,2.138,2.1255,2.1362,17381276.0,37039231.38617,18689848.50503,48064
2025-04-21 09:00:00,2.1363,2.1401,2.1236,2.1278,21567017.5,45943959.63901,20557615.63372,63386
2025-04-21 10:00:00,2.1279,2.1299,2.1172,2.1285,20282646.0,43063952.5217,22616875.70613,59356
2025-04-21 11:00:00,2.1286,2.1293,2.107,2.1171,29102192.4,61572759.55755,29514391.36375,70707
2025-04-21 12:00:00,2.1172,2.1226,2.1104,2.1115,17678939.1,37440308.83911,18574804.17109,53512
2025-04-21 13:00:00,2.1115,2.1203,2.1029,2.1056,37754565.3,79701129.87008,37908974.24532,82807
2025-04-21 14:00:00,2.1055,2.1381,2.1037,2.1276,45083772.2,95736547.67954,48044088.9596,114063
2025-04-21 15:00:00,2.1276,2.1295,2.1096,2.1139,19638667.4,41615271.31427,19703919.75662,69179
2025-04-21 16:00:00,2.1139,2.1164,2.0814,2.0833,47647266.4,99999539.72654,42949629.09639,111059
2025-04-21 17:00:00,2.0833,2.0865,2.0582,2.0723,69978962.4,145106460.61253,76191040.57249,149543
2025-04-21 18:00:00,2.0722,2.0787,2.0653,2.0683,26729894.3,55362910.93,26505106.28211,71643
2025-04-21 19:00:00,2.0683,2.0893,2.066,2.0865,25585380.6,53254679.32314,29275803.18244,67105
2025-04-21 20:00:00,2.0865,2.0867,2.075,2.0835,12053107.7,25074670.0411,12468161.82717,39620
2025-04-21 21:00:00,2.0835,2.0836,2.0725,2.0769,10649481.1,22131996.82666,9938459.24727,33320
2025-04-21 22:00:00,2.0769,2.077,2.0687,2.0741,11153341.1,23114669.44616,11408201.94553,37347
2025-04-21 23:00:00,2.074,2.086,2.0696,2.084,13111248.5,27232197.28664,14799674.0812,42314
2025-04-22 00:00:00,2.0841,2.0869,2.062,2.0787,19166142.4,39772114.37694,19188276.70992,68266
2025-04-22 01:00:00,2.0787,2.1029,2.0744,2.0951,30654929.2,64133592.48615,31908742.36788,87367
2025-04-22 02:00:00,2.0952,2.101,2.0771,2.0831,19751865.9,41268062.17297,19937785.457,59354
2025-04-22 03:00:00,2.0832,2.0854,2.0744,2.082,14885556.1,30970247.79362,16263939.57623,43316
2025-04-22 04:00:00,2.082,2.0875,2.0766,2.0772,11993886.3,24981382.75564,10144762.72184,36699
2025-04-22 05:00:00,2.0771,2.0833,2.0755,2.078,13933018.3,28966590.10851,14447546.69879,39529
2025-04-22 06:00:00,2.0779,2.0827,2.067,2.0751,17505434.7,36289922.19661,16855059.87242,49009
2025-04-22 07:00:00,2.0752,2.0961,2.0751,2.0913,32372945.9,67525273.07831,35501431.74723,72448
2025-04-22 08:00:00,2.0913,2.1074,2.0903,2.0974,27618629.7,57927659.78393,28018615.48748,74160
2025-04-22 09:00:00,2.0974,2.1029,2.0935,2.1027,18700595.7,39251851.59146,22225130.89433,51103
2025-04-22 10:00:00,2.1028,2.1052,2.0936,2.1036,16666626.7,34997468.50047,15359146.81158,49284
2025-04-22 11:00:00,2.1037,2.1056,2.0966,2.0987,13588313.2,28551202.63895,12044929.19272,45176
2025-04-22 12:00:00,2.0987,2.1064,2.0933,2.1,20156137.9,42319646.84587,19978030.18118,56244
2025-04-22 13:00:00,2.1,2.1324,2.0973,2.1318,71126251.0,150490162.36577,71536197.14605,147966
2025-04-22 14:00:00,2.1318,2.1581,2.1188,2.15,71657038.8,153169093.44508,82251404.63879,158309
2025-04-22 15:00:00,2.1499,2.1923,2.1366,2.1542,152246435.6,329849168.71126,160611957.89195,267569
2025-04-22 16:00:00,2.1541,2.1611,2.1391,2.1423,33640545.3,72333604.39071,34235643.76058,93176
2025-04-22 17:00:00,2.1423,2.1616,2.1422,2.1595,24485273.8,52654420.14453,29296507.66343,72951
2025-04-22 18:00:00,2.1595,2.1708,2.1408,2.1602,44106690.7,95103700.36693,45860092.86429,93965
2025-04-22 19:00:00,2.1601,2.1621,2.1405,2.1534,20498989.9,44099797.12324,22039285.9828,62725
2025-04-22 20:00:00,2.1534,2.1591,2.147,2.156,11903086.6,25623286.57837,13682404.76027,42615
2025-04-22 21:00:00,2.1561,2.2506,2.1517,2.2388,100634989.8,221624220.04974,134445028.89598,257902
2025-04-22 22:00:00,2.2387,2.2418,2.1943,2.2082,72251692.7,160159859.46711,84815627.37868,169016
2025-04-22 23:00:00,2.2083,2.2264,2.2032,2.2138,37156348.3,82344866.26697,41981744.26064,103034
2025-04-23 00:00:00,2.2138,2.2343,2.2014,2.2033,44995067.0,99794973.13275,50142626.16071,123712
2025-04-23 01:00:00,2.2033,2.2207,2.1933,2.1962,28948139.7,63869347.68766,31583799.54512,88014
2025-04-23 02:00:00,2.1961,2.2295,2.1956,2.2166,32358093.2,71589832.69507,42084860.83907,91710
2025-04-23 03:00:00,2.2166,2.2364,2.2121,2.2345,23328297.3,51918945.20276,24998841.94375,68070
2025-04-23 04:00:00,2.2345,2.2499,2.2211,2.2488,29012942.4,64805975.06505,34832681.68709,84595
2025-04-23 05:00:00,2.2489,2.2489,2.2225,2.224,32376653.0,72300993.28778,34249705.7016,87717
2025-04-23 06:00:00,2.224,2.2446,2.2205,2.242,29206420.1,65232281.67122,32816011.49729,78403
