timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-09-25 08:00:00,149.726,150.96,149.37,150.886,1610547.0,241787910.266,129598939.16,163904
2024-09-25 12:00:00,150.886,152.98,149.618,150.347,2909479.0,439360990.903,207966361.971,266887
2024-09-25 16:00:00,150.347,151.915,148.765,149.919,2507010.0,376759400.502,181816962.567,252438
2024-09-25 20:00:00,149.919,150.84,147.21,147.88,1771972.0,263621601.155,125328321.498,181518
2024-09-26 00:00:00,147.895,149.53,146.505,149.159,2245144.0,332584324.506,166035639.943,226426
2024-09-26 04:00:00,149.16,151.808,148.624,151.764,1954636.0,293747239.66,150759357.739,175772
2024-09-26 08:00:00,151.764,153.141,150.411,152.87,2807378.0,426484193.669,211221274.077,245381
2024-09-26 12:00:00,152.871,158.265,151.215,157.095,7743864.0,1196768921.674,619467893.469,646115
2024-09-26 16:00:00,157.095,158.0,155.303,155.449,3079209.0,482661657.357,239707566.865,308367
2024-09-26 20:00:00,155.449,156.357,153.692,155.48,2287579.0,354910042.735,181811140.632,212376
2024-09-27 00:00:00,155.48,156.327,153.756,155.639,1912574.0,296555906.168,144922708.073,206728
2024-09-27 04:00:00,155.64,158.832,155.55,157.399,2883238.0,453630211.085,220345402.258,285968
2024-09-27 08:00:00,157.399,159.223,155.627,155.968,2836115.0,446328036.01,217481504.585,277099
2024-09-27 12:00:00,155.967,161.288,155.372,158.996,6085048.0,966405688.693,484560425.066,540207
2024-09-27 16:00:00,158.995,159.608,156.88,157.503,2819262.0,445918196.588,219537709.898,289960
2024-09-27 20:00:00,157.501,158.528,157.229,157.591,825064.0,130234293.412,63328607.033,105478
2024-09-28 00:00:00,157.591,159.376,157.535,158.584,1086541.0,172125376.349,86947800.755,139093
2024-09-28 04:00:00,158.585,158.83,156.007,156.325,1777002.0,279118982.042,128673259.415,179164
2024-09-28 08:00:00,156.326,157.657,154.831,157.137,2279202.0,356066369.708,181542504.703,245457
2024-09-28 12:00:00,157.138,157.968,156.125,156.808,1682008.0,264231911.694,122011020.9,183915
2024-09-28 16:00:00,156.809,157.433,156.3,156.792,891004.0,139698706.168,71038585.418,108779
2024-09-28 20:00:00,156.793,156.98,155.537,156.682,839187.0,131264877.171,63159455.759,104052
2024-09-29 00:00:00,156.683,158.499,156.149,157.787,1674280.0,263679874.263,130655063.278,185138
2024-09-29 04:00:00,157.787,158.137,155.0,155.431,1951288.0,305145702.727,138568185.446,201116
2024-09-29 08:00:00,155.431,156.833,155.023,156.689,1288208.0,200950825.29,98437343.219,154846
2024-09-29 12:00:00,156.69,157.5,155.552,157.21,1972418.0,309444441.953,151900157.482,219336
2024-09-29 16:00:00,157.21,159.701,156.605,159.4,1691131.0,267111023.755,140259468.988,184370
2024-09-29 20:00:00,159.4,161.761,157.816,158.385,3582249.0,572650297.737,280392255.497,350951
2024-09-30 00:00:00,158.386,159.744,155.16,156.107,4114365.0,647097060.355,315557900.597,413276
2024-09-30 04:00:00,156.107,157.718,155.099,156.812,1861767.0,291564130.058,143913041.661,209465
2024-09-30 08:00:00,156.812,156.895,153.71,155.56,3491891.0,541209638.353,267416284.523,354496
2024-09-30 12:00:00,155.56,157.364,154.008,154.1,3060175.0,478187879.02,226762285.731,325603
2024-09-30 16:00:00,154.099,155.72,153.89,155.043,2323827.0,359489886.533,186672215.504,265122
2024-09-30 20:00:00,155.044,156.9,151.658,152.428,2777390.0,428417998.534,198722730.332,289179
2024-10-01 00:00:00,152.428,155.232,151.414,155.044,2223089.0,341266986.808,171541880.374,252481
2024-10-01 04:00:00,155.045,157.098,154.75,156.757,1712045.0,266976637.876,131288459.271,187111
2024-10-01 08:00:00,156.757,157.288,155.89,156.455,1429606.0,224033678.49,101844465.276,165809
2024-10-01 12:00:00,156.455,156.66,146.12,149.526,8843368.0,1336822162.967,643688077.295,797706
2024-10-01 16:00:00,149.526,149.933,142.44,145.379,7609301.0,1116946613.142,530825663.208,802397
2024-10-01 20:00:00,145.391,146.356,142.2,145.071,4283637.0,618770850.364,311841453.279,478269
2024-10-02 00:00:00,145.069,147.975,143.35,147.132,2668231.0,388842849.964,191995546.34,300932
2024-10-02 04:00:00,147.132,148.883,146.12,147.672,2029829.0,299438805.317,149726320.765,224028
2024-10-02 08:00:00,147.672,148.393,145.107,146.073,2611206.0,382691239.528,181262575.355,277784
2024-10-02 12:00:00,146.073,147.617,142.66,147.367,4857387.0,705626156.955,348277462.613,515601
2024-10-02 16:00:00,147.368,148.365,138.5,139.888,6053470.0,861720773.93,383682400.817,583741
2024-10-02 20:00:00,139.888,141.649,138.552,140.082,2619529.0,367453700.172,187025801.202,331776
2024-10-03 00:00:00,140.083,142.875,138.587,142.81,3116536.0,439668094.947,216753439.999,333903
2024-10-03 04:00:00,142.81,142.81,139.815,139.84,1773280.0,250809269.788,113026419.169,205625
2024-10-03 08:00:00,139.84,140.008,135.114,136.783,4955230.0,680048834.767,329918990.659,495592
2024-10-03 12:00:00,136.783,138.487,133.002,135.499,7691809.0,1043580108.617,496214551.183,792150
2024-10-03 16:00:00,135.503,137.373,133.56,137.248,3895477.0,528207901.641,257629541.46,442733
2024-10-03 20:00:00,137.247,137.8,135.192,136.733,1601025.0,218685430.802,109882528.006,208955
2024-10-04 00:00:00,136.727,138.626,135.864,137.262,2175351.0,298833580.59,147180933.739,265263
2024-10-04 04:00:00,137.262,139.7,137.201,139.464,1692901.0,234675935.046,118460326.356,202290
2024-10-04 08:00:00,139.463,140.984,139.096,140.024,1930156.0,270219575.902,133692701.166,221573
2024-10-04 12:00:00,140.022,142.598,138.042,142.364,5850346.0,823639530.53,401252370.529,625247
2024-10-04 16:00:00,142.363,144.498,141.761,143.816,2948159.0,422625352.233,216176735.217,313731
2024-10-04 20:00:00,143.816,144.487,142.527,143.159,1294372.0,185556633.839,94803773.651,152523
2024-10-05 00:00:00,143.158,144.0,141.614,141.771,1539766.0,219902368.817,102225080.371,169352
2024-10-05 04:00:00,141.771,144.489,141.5,143.764,1519875.0,217751557.793,108387950.111,162099
2024-10-05 08:00:00,143.765,144.893,143.214,143.356,1262682.0,182073763.784,86043570.038,139953
2024-10-05 12:00:00,143.356,144.096,142.401,142.814,1387409.0,198624394.067,103116043.768,147921
2024-10-05 16:00:00,142.814,142.959,141.919,142.117,1124993.0,160133443.442,74501860.242,125604
2024-10-05 20:00:00,142.117,142.95,141.004,142.538,1219274.0,173076265.68,81099270.896,128278
2024-10-06 00:00:00,142.541,143.644,141.929,142.629,927817.0,132578170.363,65445198.639,105854
2024-10-06 04:00:00,142.634,143.384,142.024,142.926,692749.0,98896722.716,49112067.538,81915
2024-10-06 08:00:00,142.926,144.272,142.554,143.964,1092641.0,156925983.429,80352049.865,115275
2024-10-06 12:00:00,143.965,146.594,143.888,145.904,2453387.0,356286309.352,179889066.648,238626
2024-10-06 16:00:00,145.903,146.438,144.8,145.34,1495835.0,217837393.559,107320261.566,163603
2024-10-06 20:00:00,145.339,146.744,144.228,146.412,1364317.0,198508785.285,100400459.924,135603
2024-10-07 00:00:00,146.399,150.992,145.8,149.87,3595333.0,535929800.627,270101240.164,362799
2024-10-07 04:00:00,149.87,150.441,147.893,147.982,1841398.0,274440384.483,134140263.248,183449
2024-10-07 08:00:00,147.982,149.146,145.537,147.333,2725548.0,401035404.456,203656324.33,257730
2024-10-07 12:00:00,147.333,152.28,146.288,148.625,5172619.0,772884000.239,377987113.919,473336
2024-10-07 16:00:00,148.63,149.348,145.345,147.029,3088272.0,455339044.26,224393271.813,310349
2024-10-07 20:00:00,147.028,147.22,143.353,143.909,2381479.0,345764297.982,164866227.139,247560
2024-10-08 00:00:00,143.909,145.521,143.388,144.646,1700305.0,245809209.374,123592894.209,207874
2024-10-08 04:00:00,144.645,144.987,142.09,143.02,2381261.0,341351325.59,165661544.877,254045
2024-10-08 08:00:00,143.02,144.553,142.654,144.401,1513764.0,217349144.025,111250060.458,164098
2024-10-08 12:00:00,144.4,145.472,141.04,142.728,3868115.0,554177910.831,264059643.494,406238
2024-10-08 16:00:00,142.728,143.979,141.636,143.658,1855616.0,265277055.534,128596592.059,230179
2024-10-08 20:00:00,143.661,144.658,142.58,143.417,965328.0,138805282.172,67256968.606,116272
2024-10-09 00:00:00,143.417,145.285,143.0,143.856,1532258.0,220974602.75,106543089.118,182450
2024-10-09 04:00:00,143.852,144.237,142.576,143.1,1100183.0,157781604.127,71078012.912,130094
2024-10-09 08:00:00,143.101,143.444,142.42,143.144,1201206.0,171561698.02,85402817.384,132114
2024-10-09 12:00:00,143.144,143.295,140.021,142.728,3845581.0,544827566.076,264398711.289,393503
2024-10-09 16:00:00,142.728,142.805,139.706,141.066,2584765.0,364173677.396,177173775.495,280547
2024-10-09 20:00:00,141.066,141.066,138.611,139.266,2053019.0,286348643.27,133365409.282,227253
2024-10-10 00:00:00,139.265,140.323,137.544,139.819,1670463.0,232202136.354,113856507.218,187603
2024-10-10 04:00:00,139.819,140.9,139.413,139.62,1221443.0,171133904.102,78747146.649,127813
2024-10-10 08:00:00,139.621,140.442,137.333,140.348,2132656.0,296355406.152,141482088.904,214410
2024-10-10 12:00:00,140.347,140.7,136.12,138.598,4356924.0,601940097.326,285562553.482,472900
2024-10-10 16:00:00,138.599,139.024,135.427,138.03,3349261.0,459398354.459,223744786.249,369542
2024-10-10 20:00:00,138.03,138.999,137.103,138.963,1252306.0,172918147.528,80372349.859,148874
2024-10-11 00:00:00,138.962,141.472,138.648,140.783,1755920.0,246007861.835,122699817.308,195913
2024-10-11 04:00:00,140.783,141.983,140.587,141.109,1442918.0,203912139.451,90343844.018,152370
2024-10-11 08:00:00,141.109,142.6,140.85,141.893,1631425.0,231395606.064,117231645.807,172891
2024-10-11 12:00:00,141.894,145.481,141.786,144.303,3482772.0,500226618.806,251286190.077,356846
2024-10-11 16:00:00,144.303,146.448,143.856,145.356,2749879.0,399359005.627,207237774.107,287686
2024-10-11 20:00:00,145.355,146.345,145.058,145.47,1170416.0,170551131.755,79036580.042,136645
2024-10-12 00:00:00,145.469,146.543,144.639,145.083,1028452.0,149746542.322,74039131.324,135277
2024-10-12 04:00:00,145.083,145.923,145.083,145.482,750800.0,109291200.32,54981635.958,89149
2024-10-12 08:00:00,145.481,147.154,145.387,146.172,1325200.0,193869726.576,101958375.587,131956
2024-10-12 12:00:00,146.173,147.2,145.607,146.012,1762804.0,258273599.083,122329558.976,180307
2024-10-12 16:00:00,146.013,147.142,146.012,146.719,1012879.0,148511576.238,73360316.426,112788
2024-10-12 20:00:00,146.719,147.146,146.244,146.318,781037.0,114625847.711,55281136.065,87423
2024-10-13 00:00:00,146.318,146.969,145.067,145.259,1166195.0,170212549.322,78153217.136,124157
2024-10-13 04:00:00,145.26,146.921,145.208,146.378,684131.0,100034147.119,49475552.988,79976
2024-10-13 08:00:00,146.377,148.349,146.328,146.392,1755045.0,258292926.149,130550228.574,179474
2024-10-13 12:00:00,146.392,147.994,144.382,145.262,2616401.0,382324301.674,191561648.752,243030
2024-10-13 16:00:00,145.26,146.461,144.608,145.947,1681574.0,244677446.76,126551425.71,155079
2024-10-13 20:00:00,145.948,148.829,145.564,147.645,1614391.0,238096481.497,122623754.349,173377
2024-10-14 00:00:00,147.646,152.49,146.705,152.431,3357024.0,501456090.07,269165906.341,320398
2024-10-14 04:00:00,152.43,153.306,150.834,152.95,2741428.0,417137990.162,214611592.442,280986
2024-10-14 08:00:00,152.96,153.9,151.9,153.08,1762760.0,269504968.637,133854897.114,172906
2024-10-14 12:00:00,153.09,159.0,152.46,156.65,4293585.0,666456380.859,363230924.391,380896
2024-10-14 16:00:00,156.66,156.85,154.63,155.57,1710696.0,266121989.963,124099192.793,170094
2024-10-14 20:00:00,155.56,158.03,155.31,157.52,1307204.0,204979557.87,106647212.407,128795
2024-10-15 00:00:00,157.52,158.25,155.05,155.44,1940964.0,304694173.903,141863853.632,201876
2024-10-15 04:00:00,155.45,156.29,153.71,155.06,1758627.0,272487200.837,132971250.474,178994
2024-10-15 08:00:00,155.06,155.49,151.7,152.37,2241513.0,344819485.127,157011820.129,221589
2024-10-15 12:00:00,152.38,159.98,150.19,153.23,8635249.0,1332311934.725,649906476.639,766957
2024-10-15 16:00:00,153.24,156.28,153.02,155.13,2737330.0,424027561.148,211100665.373,283219
2024-10-15 20:00:00,155.11,155.22,152.01,154.69,2078883.0,319052755.888,163122791.916,199437
2024-10-16 00:00:00,154.68,156.07,152.9,154.14,1685846.0,260382770.921,128303732.203,185894
2024-10-16 04:00:00,154.14,154.87,152.9,153.58,1331944.0,204801509.452,96444235.088,150948
2024-10-16 08:00:00,153.59,158.36,153.32,155.79,3477391.0,543004250.379,288058079.746,298488
2024-10-16 12:00:00,155.8,156.87,153.78,155.63,3492763.0,542282784.02,262910064.606,348851
2024-10-16 16:00:00,155.64,155.92,154.01,154.29,1566055.0,242488458.929,118769886.699,160750
2024-10-16 20:00:00,154.29,155.1,153.51,154.19,987792.0,152407662.963,73744365.134,111261
2024-10-17 00:00:00,154.19,155.7,153.65,154.53,1490823.0,230662010.003,109555892.004,150491
2024-10-17 04:00:00,154.53,154.72,151.5,152.53,1815344.0,277474902.927,130500456.599,172579
2024-10-17 08:00:00,152.53,153.4,151.03,151.26,1799595.0,273973576.45,125530926.974,165543
2024-10-17 12:00:00,151.25,153.21,150.72,152.82,2763612.0,419879852.308,208218346.643,270808
2024-10-17 16:00:00,152.82,152.85,147.62,149.33,3247696.0,486133083.616,231286400.792,297018
2024-10-17 20:00:00,149.34,150.92,149.18,150.45,923001.0,138579564.22,69787899.128,96052
2024-10-18 00:00:00,150.44,153.164,149.55,151.84,1895937.0,287597136.658,140019409.694,189679
2024-10-18 04:00:00,151.83,154.149,151.83,153.85,1233757.0,189039238.126,98193098.452,125321
2024-10-18 08:00:00,153.85,154.27,152.8,152.96,1029199.0,158073905.933,75593180.073,118479
2024-10-18 12:00:00,152.96,155.21,152.06,154.65,2617216.0,402565033.292,201472632.63,282495
2024-10-18 16:00:00,154.65,156.64,153.52,154.75,1943730.0,301970021.556,152412075.12,205469
2024-10-18 20:00:00,154.75,155.09,153.66,154.86,773737.0,119422499.352,62701094.79,90007
2024-10-19 00:00:00,154.86,155.93,154.12,154.49,828518.0,128297221.082,61325199.428,104363
2024-10-19 04:00:00,154.5,155.1,154.02,154.47,592251.0,91526264.665,42929283.314,76563
2024-10-19 08:00:00,154.47,154.99,153.51,153.77,719979.0,111196160.197,48948927.54,80382
2024-10-19 12:00:00,153.76,157.47,153.72,156.41,1800467.0,280712661.709,145598903.563,160361
2024-10-19 16:00:00,156.41,156.92,155.24,156.31,1221241.0,190702220.153,96336718.197,120884
2024-10-19 20:00:00,156.31,159.78,156.04,159.7,1524535.0,241149270.373,131207721.576,164421
2024-10-20 00:00:00,159.7,160.59,158.06,158.96,1812188.0,288455421.173,139155191.03,188179
2024-10-20 04:00:00,158.95,160.56,158.52,158.72,1441940.0,229895085.425,114374528.346,155342
2024-10-20 08:00:00,158.72,159.35,158.28,159.15,780949.0,124106786.852,60242508.392,91004
2024-10-20 12:00:00,159.14,161.53,157.54,159.93,3350449.0,534352744.855,270052771.046,312930
2024-10-20 16:00:00,159.94,161.17,159.1,160.29,1256073.0,201054111.242,96108306.69,124740
2024-10-20 20:00:00,160.29,167.95,160.06,167.42,5850490.0,963166424.989,529124650.465,465874
2024-10-21 00:00:00,167.42,170.13,167.19,169.56,3930300.0,664746623.659,327709250.194,363840
2024-10-21 04:00:00,169.56,171.93,168.61,168.72,2782930.0,473059078.888,239792606.375,259438
2024-10-21 08:00:00,168.72,169.69,165.8,166.47,3130985.0,523398460.442,254774209.134,275902
2024-10-21 12:00:00,166.48,167.15,161.35,165.36,6061949.0,994557783.272,473338492.65,466416
2024-10-21 16:00:00,165.35,168.04,163.03,167.75,2967158.0,490851953.67,247786227.582,272534
2024-10-21 20:00:00,167.75,168.22,166.0,166.13,1699628.0,283886049.904,130601128.338,165853
2024-10-22 00:00:00,166.12,167.89,162.96,166.38,2676715.0,443306968.919,215411164.401,274609
2024-10-22 04:00:00,166.38,168.99,166.09,167.11,1887135.0,317067719.131,157909082.368,171577
2024-10-22 08:00:00,167.1,169.37,163.5,167.89,4443828.0,738679851.96,361181443.972,354207
2024-10-22 12:00:00,167.89,170.95,164.79,167.75,6302126.0,1057653874.293,517665835.844,547805
2024-10-22 16:00:00,167.75,169.14,165.9,168.41,2143678.0,358947106.501,177851237.818,226155
2024-10-22 20:00:00,168.41,169.14,166.72,167.56,1097348.0,184337988.268,87799086.471,106181
2024-10-23 00:00:00,167.56,167.909,164.5,165.45,1879313.0,312270289.804,140297924.066,178459
2024-10-23 04:00:00,165.44,166.36,164.24,165.67,1723145.0,284838573.475,141664963.887,166508
2024-10-23 08:00:00,165.66,166.92,164.1,166.35,2553290.0,422895088.685,200391666.959,224188
2024-10-23 12:00:00,166.35,169.5,164.87,168.07,4638142.0,776534691.357,395520349.483,409821
2024-10-23 16:00:00,168.07,173.8,164.6,173.02,6617852.0,1116307676.222,588342413.903,582121
2024-10-23 20:00:00,173.03,174.32,170.0,170.81,2500224.0,430438820.644,210212265.516,263560
2024-10-24 00:00:00,170.82,174.96,170.46,174.11,2423066.0,419868370.864,215004993.294,273492
2024-10-24 04:00:00,174.1,175.25,172.7,173.5,2217184.0,385051439.063,192830472.55,211009
2024-10-24 08:00:00,173.49,174.39,170.87,173.78,2956081.0,509920248.385,249078941.563,279322
2024-10-24 12:00:00,173.79,177.25,173.62,175.36,4651405.0,816248702.125,437340521.147,419074
2024-10-24 16:00:00,175.36,177.79,174.47,177.353,2438777.0,429838303.097,218598756.0,241061
2024-10-24 20:00:00,177.353,179.3,176.39,177.1,2372742.0,421978824.669,230408010.792,213293
2024-10-25 00:00:00,177.1,177.4,174.31,174.65,1962042.0,344958970.509,169151869.006,208309
2024-10-25 04:00:00,174.65,175.03,171.43,171.85,3045294.0,527377815.7,244755806.047,252202
2024-10-25 08:00:00,171.85,174.07,170.7,173.56,2826378.0,487164135.16,246591513.006,258912
2024-10-25 12:00:00,173.56,177.56,171.13,172.35,4692340.0,819422487.737,374263324.549,407595
2024-10-25 16:00:00,172.34,172.97,165.0,167.9,8762664.0,1482875133.412,727434583.62,657401
2024-10-25 20:00:00,167.9,168.79,159.12,164.8,6852923.0,1123230291.38,542603883.763,512271
2024-10-26 00:00:00,164.81,165.9,162.41,165.59,3259537.0,536221069.536,265424653.806,322874
2024-10-26 04:00:00,165.6,169.18,165.25,167.25,2295290.0,383737677.302,182511400.524,198805
2024-10-26 08:00:00,167.26,170.28,167.23,168.61,2014141.0,340325717.694,171819591.329,179493
2024-10-26 12:00:00,168.62,169.41,167.1,168.56,2146929.0,361318897.076,175815475.129,211573
2024-10-26 16:00:00,168.56,172.28,168.28,171.44,1889949.0,321935489.644,165544470.303,178184
2024-10-26 20:00:00,171.45,173.2,170.6,170.81,1712361.0,294395705.931,149931199.346,155304
2024-10-27 00:00:00,170.81,173.15,170.2,172.05,1411711.0,242340799.118,118622795.838,156594
2024-10-27 04:00:00,172.04,173.42,171.56,173.17,1112367.0,192124057.736,95884823.602,108515
2024-10-27 08:00:00,173.16,175.46,173.08,173.96,2567256.0,447250811.018,223666453.473,219859
2024-10-27 12:00:00,173.96,176.97,173.95,175.71,2939277.0,517041115.067,260400782.946,253920
2024-10-27 16:00:00,175.71,177.75,174.62,177.13,2751800.0,485287529.843,251237689.701,223815
2024-10-27 20:00:00,177.14,178.22,176.51,176.58,1561970.0,277001948.593,141809666.711,152442
2024-10-28 00:00:00,176.58,177.122,174.66,175.67,1899574.0,334121662.426,168984630.428,203144
2024-10-28 04:00:00,175.67,176.67,173.06,175.59,2961804.0,517765509.306,261877344.41,254360
2024-10-28 08:00:00,175.6,178.47,175.51,176.88,2514860.0,445584860.63,226544007.104,221085
2024-10-28 12:00:00,176.87,177.9,173.16,173.34,4537971.0,795591095.071,390890506.823,406271
2024-10-28 16:00:00,173.34,178.1,172.31,176.17,3804468.0,667455536.748,343929444.616,325474
2024-10-28 20:00:00,176.56,179.8,176.22,178.2,2694276.0,480817407.857,261009550.295,219523
2024-10-29 00:00:00,178.2,182.26,177.06,181.8,4052387.0,729814673.528,379891585.345,375854
2024-10-29 04:00:00,181.79,182.81,179.41,180.13,2120596.0,383881944.349,187047058.377,183444
2024-10-29 08:00:00,180.12,181.81,179.92,180.73,1630642.0,295010432.61,154122702.589,162862
2024-10-29 12:00:00,180.72,181.01,178.31,180.54,3888775.0,698224103.706,356493820.267,328019
2024-10-29 16:00:00,180.54,183.34,178.04,178.13,5318512.0,963363469.301,490019721.574,441467
2024-10-29 20:00:00,178.14,180.24,176.31,179.4,2192648.0,391181018.412,197928329.509,219713
2024-10-30 00:00:00,179.4,180.93,176.88,180.13,2171532.0,389127971.941,190428041.179,219463
2024-10-30 04:00:00,180.12,181.39,178.16,178.71,1652166.0,297172509.922,144637374.328,153311
2024-10-30 08:00:00,178.72,179.36,175.29,175.69,2244416.0,397572241.663,176019028.601,211008
2024-10-30 12:00:00,175.69,177.24,173.11,173.93,4114805.0,720785262.409,342362154.382,383732
2024-10-30 16:00:00,173.92,175.78,171.7,174.25,2121076.0,369600463.646,170238129.032,206555
2024-10-30 20:00:00,174.25,177.0,173.073,174.83,2188164.0,383718302.355,198443603.799,205715
2024-10-31 00:00:00,174.82,176.55,174.11,174.34,1452870.0,254679726.045,119648107.041,158301
2024-10-31 04:00:00,174.34,176.01,173.1,174.49,1446247.0,252441955.405,119149738.195,141700
2024-10-31 08:00:00,174.5,176.34,173.22,174.99,1625673.0,284529076.798,137258439.225,154179
2024-10-31 12:00:00,174.99,175.43,169.2,170.6,4782317.0,820593303.233,381019538.94,401724
2024-10-31 16:00:00,170.6,170.75,168.45,168.68,2915778.0,494583530.001,239583143.485,263262
2024-10-31 20:00:00,168.68,170.24,167.46,168.62,2039591.0,344627172.579,164053504.233,181386
2024-11-01 00:00:00,168.62,169.42,165.33,167.11,2505082.0,419119451.538,200993904.664,257024
2024-11-01 04:00:00,167.1,167.6,165.03,165.93,1457353.0,242169087.342,116813785.562,148625
2024-11-01 08:00:00,165.94,168.72,165.51,167.85,1837848.0,307704653.654,156805301.319,175260
2024-11-01 12:00:00,167.85,173.99,163.0,164.0,7311313.0,1237696470.825,579977741.918,563381
2024-11-01 16:00:00,164.0,167.79,163.58,166.51,3841615.0,637904842.644,323898820.97,342904
2024-11-01 20:00:00,166.52,167.09,163.84,166.01,1285114.0,212479779.055,103021315.406,131131
2024-11-02 00:00:00,166.01,168.57,165.93,166.96,1328228.0,222269976.117,117749574.78,132141
2024-11-02 04:00:00,166.96,167.61,165.59,167.54,900975.0,150071619.087,75408515.852,103232
2024-11-02 08:00:00,167.54,167.78,165.77,165.92,832525.0,138638802.068,57772884.988,97318
2024-11-02 12:00:00,165.92,166.35,162.1,163.73,2665074.0,437015751.146,200775750.338,257886
2024-11-02 16:00:00,163.74,165.35,162.91,165.08,1457255.0,239254101.855,117881725.953,152203
2024-11-02 20:00:00,165.09,166.86,164.83,166.09,949778.0,157649952.765,71442535.602,107197
2024-11-03 00:00:00,166.09,166.54,160.71,161.86,3447740.0,561120759.389,258972950.849,305408
2024-11-03 04:00:00,161.87,164.03,161.69,163.47,1419013.0,231119660.625,111661878.689,146594
2024-11-03 08:00:00,163.47,164.77,162.58,163.53,1390474.0,227562138.856,110729619.45,145210
2024-11-03 12:00:00,163.53,164.55,157.77,159.87,5174871.0,829751211.606,398137608.812,449462
2024-11-03 16:00:00,159.87,161.8,158.0,161.0,2911375.0,466220687.904,230954398.977,265724
2024-11-03 20:00:00,160.99,163.75,160.42,162.44,2159682.0,350841374.079,168609239.607,200510
2024-11-04 00:00:00,162.45,164.953,160.36,162.76,2160637.0,351669480.059,174940032.219,233234
2024-11-04 04:00:00,162.75,163.79,161.294,161.32,1269473.0,205933958.198,106578668.173,134793
2024-11-04 08:00:00,161.31,164.78,160.0,163.98,2394973.0,389562968.418,192373417.786,227332
2024-11-04 12:00:00,163.98,164.93,161.52,162.97,2481428.0,405511235.663,203603670.54,253808
2024-11-04 16:00:00,162.96,163.39,159.06,159.54,2628023.0,422099944.666,212096695.327,240765
2024-11-04 20:00:00,159.53,159.94,155.03,157.87,3472093.0,545608143.088,251863389.225,317142
2024-11-05 00:00:00,157.86,159.6,156.81,159.55,1898353.0,300687585.76,148022632.677,197551
2024-11-05 04:00:00,159.56,162.34,159.24,161.92,1645987.0,264437635.354,140911278.113,141528
2024-11-05 08:00:00,161.92,163.02,160.92,162.26,1918749.0,310795588.755,149204278.522,156675
2024-11-05 12:00:00,162.27,167.79,161.74,165.83,4724772.0,780988808.497,387236338.199,360796
2024-11-05 16:00:00,165.84,169.2,163.3,163.97,3946789.0,659248885.709,318495237.254,322886
2024-11-05 20:00:00,163.97,167.58,163.13,166.55,2376441.0,394178059.218,200602703.505,196907
2024-11-06 00:00:00,166.55,185.0,166.27,184.91,12759805.0,2264186333.3,1203025643.98,912261
2024-11-06 04:00:00,184.91,188.43,182.69,184.08,10663754.0,1980500738.101,997594268.248,851890
2024-11-06 08:00:00,184.07,186.87,180.33,186.77,5129611.0,942021397.763,470969748.079,466066
2024-11-06 12:00:00,186.78,188.72,184.33,185.57,5816498.0,1085581752.332,533018098.591,479028
2024-11-06 16:00:00,185.57,188.46,184.78,188.46,3365750.0,627655306.524,309542677.634,290880
2024-11-06 20:00:00,188.45,190.18,186.43,186.61,4418619.0,832454500.078,429141428.462,351369
2024-11-07 00:00:00,186.6,192.08,185.8,189.18,4565651.0,865690966.418,429448430.058,420945
2024-11-07 04:00:00,189.17,190.21,186.1,188.08,2383271.0,448503297.598,208844415.536,233372
2024-11-07 08:00:00,188.08,189.42,186.01,186.1,1679975.0,315604591.126,143318990.485,175212
2024-11-07 12:00:00,186.1,192.84,185.98,192.74,3994090.0,755240006.59,416581151.39,358750
2024-11-07 16:00:00,192.74,197.94,191.081,197.06,6980063.0,1359301403.401,686779549.646,575283
2024-11-07 20:00:00,197.06,197.89,194.19,196.47,2787684.0,547446361.938,267496981.215,282951
2024-11-08 00:00:00,196.46,201.26,195.69,198.23,4098501.0,813976962.409,401519227.198,428827
2024-11-08 04:00:00,198.22,200.93,197.39,200.5,2803068.0,558103425.863,297197163.8,246245
2024-11-08 08:00:00,200.5,205.0,198.15,203.11,4548607.0,919495911.249,485076116.741,394402
2024-11-08 12:00:00,203.11,205.33,198.5,201.01,5884478.0,1186674912.537,585411493.858,488448
2024-11-08 16:00:00,201.01,202.14,196.23,199.57,4292686.0,855046495.134,424353604.847,411648
2024-11-08 20:00:00,199.56,200.23,197.12,199.92,1689348.0,335732472.961,169518052.941,192035
2024-11-09 00:00:00,199.93,200.37,197.24,199.02,1873594.0,373069749.062,184010871.351,189428
2024-11-09 04:00:00,199.02,202.5,199.02,200.31,2090205.0,419787713.512,215107264.928,203237
2024-11-09 08:00:00,200.31,203.56,199.95,202.25,2252403.0,455161997.535,216519919.44,207450
2024-11-09 12:00:00,202.25,202.65,197.31,198.4,2670428.0,532076245.39,252433125.896,251054
2024-11-09 16:00:00,198.4,199.68,195.02,197.77,2772150.0,547155430.771,262662028.518,253589
2024-11-09 20:00:00,197.77,202.06,197.41,199.94,2061619.0,411876282.39,207498066.234,199722
2024-11-10 00:00:00,199.95,205.02,198.74,201.43,3493667.0,704348009.016,356254313.449,357482
2024-11-10 04:00:00,201.43,209.5,200.92,205.08,5674947.0,1170158193.415,606147590.794,520438
2024-11-10 08:00:00,205.09,207.7,204.07,206.78,2541857.0,522578123.07,272497831.123,256720
2024-11-10 12:00:00,206.78,213.74,203.6,212.56,6451201.0,1342381333.993,686010051.839,602824
2024-11-10 16:00:00,212.56,215.64,206.2,208.6,5789577.0,1225480659.221,575298775.638,576904
