timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-08-13 00:00:00,1.014,1.0163,0.9616,0.9664,122748004.1,120977868.37302,59716222.17176,353884
2024-08-13 04:00:00,0.9664,0.9905,0.9561,0.9814,94987397.9,92343212.75195,48160410.87209,270249
2024-08-13 08:00:00,0.9814,0.9909,0.9658,0.9835,81157150.0,79224562.2369,40058786.62611,236684
2024-08-13 12:00:00,0.9836,0.9968,0.932,0.9431,152515779.9,146527956.69445,70131418.15491,384319
2024-08-13 16:00:00,0.9432,0.9797,0.9345,0.9506,139672101.6,133307336.04229,69031220.58353,344068
2024-08-13 20:00:00,0.9505,0.963,0.9431,0.9548,42531200.4,40533530.76897,19826103.55786,144638
2024-08-14 00:00:00,0.9549,0.9723,0.938,0.9396,88211533.9,84260823.47424,40998410.13517,249790
2024-08-14 04:00:00,0.9395,0.9544,0.9264,0.9358,77293451.1,72689026.62653,35639335.40345,225714
2024-08-14 08:00:00,0.9357,0.9417,0.9153,0.9212,90917542.5,84370600.8446,44401331.54334,257286
2024-08-14 12:00:00,0.9213,0.9349,0.8868,0.9026,152619397.9,138595440.62906,68036664.36302,411179
2024-08-14 16:00:00,0.9026,0.9066,0.8856,0.8876,50441270.1,45179541.27432,22197130.19666,193011
2024-08-14 20:00:00,0.8876,0.9412,0.8859,0.9334,81021454.3,74193441.55396,40487778.13333,244984
2024-08-15 00:00:00,0.9334,0.9389,0.9042,0.9085,65779470.1,60547918.44656,28290360.54952,267591
2024-08-15 04:00:00,0.9085,0.9175,0.8824,0.9014,78893849.6,70905692.93761,32952563.72584,283470
2024-08-15 08:00:00,0.9015,0.903,0.8733,0.8982,89057217.4,78967429.39576,37538060.73132,248525
2024-08-15 12:00:00,0.8981,0.9343,0.8511,0.8531,152598933.4,136814187.68602,66203584.79553,411476
2024-08-15 16:00:00,0.8531,0.871,0.8209,0.8391,139635405.7,117501381.0671,57284588.31973,341887
2024-08-15 20:00:00,0.839,0.8462,0.8261,0.8446,65467318.1,54753350.36726,29841544.42406,156834
2024-08-16 00:00:00,0.8446,0.877,0.8412,0.8642,76351634.6,65856394.47811,31695583.89897,248040
2024-08-16 04:00:00,0.8642,0.884,0.8608,0.8657,50074813.5,43629252.29752,21527753.7605,163968
2024-08-16 08:00:00,0.8657,0.8756,0.843,0.845,47070846.8,40598658.30779,18593880.86278,147344
2024-08-16 12:00:00,0.845,0.8482,0.8057,0.8177,175114591.7,143812383.51039,69618548.04885,431034
2024-08-16 16:00:00,0.8176,0.849,0.8083,0.8214,106080195.8,87736554.09075,43761857.09612,291185
2024-08-16 20:00:00,0.8215,0.8351,0.8101,0.8112,41435886.7,34049619.50264,15598120.76494,133852
2024-08-17 00:00:00,0.8113,0.8183,0.7971,0.8039,50149572.1,40556834.82229,19352058.0172,144652
2024-08-17 04:00:00,0.8039,0.8235,0.7996,0.8119,43426617.1,35355623.55477,18022250.06901,145978
2024-08-17 08:00:00,0.8118,0.816,0.804,0.8082,38196950.7,30932131.32251,15862986.51318,131854
2024-08-17 12:00:00,0.8082,0.84,0.803,0.8205,67522590.2,55746669.05713,28633898.71461,199408
2024-08-17 16:00:00,0.8205,0.8507,0.8078,0.8088,80947773.7,67394721.08762,33322301.03866,230761
2024-08-17 20:00:00,0.8088,0.8315,0.8071,0.8275,32609257.4,26671455.91565,13854450.72235,115896
2024-08-18 00:00:00,0.8275,0.8566,0.8234,0.8269,59050609.6,49552198.17803,23987148.04564,195695
2024-08-18 04:00:00,0.827,0.8512,0.8236,0.8435,43474268.5,36454395.68427,18433140.66479,165401
2024-08-18 08:00:00,0.8435,0.8482,0.8178,0.8238,47020905.5,39170147.14876,18699756.22366,145159
2024-08-18 12:00:00,0.8237,0.8358,0.8175,0.8286,47794699.1,39451985.56485,19346029.0436,153237
2024-08-18 16:00:00,0.8286,0.8499,0.826,0.8354,54895874.4,46114140.50694,22186051.98955,196365
2024-08-18 20:00:00,0.8354,0.8545,0.8225,0.8239,39334000.3,32993432.76086,15205187.19114,127546
2024-08-19 00:00:00,0.8239,0.8502,0.81,0.8487,68363212.5,56482238.93402,28281253.89891,208198
2024-08-19 04:00:00,0.8486,0.8576,0.8365,0.8389,61432375.0,52125009.07902,24675742.77792,186976
2024-08-19 08:00:00,0.8389,0.8399,0.8169,0.8297,62264298.7,51558945.25052,27336688.77676,206925
2024-08-19 12:00:00,0.8297,0.8547,0.8209,0.8457,82917233.7,69914019.65975,32540386.88318,248132
2024-08-19 16:00:00,0.8456,0.8988,0.8373,0.8928,114413472.8,99584458.16494,50366643.19809,352380
2024-08-19 20:00:00,0.8928,0.9175,0.889,0.9007,85526240.6,77373073.68409,39018048.3773,256358
2024-08-20 00:00:00,0.9008,0.9267,0.8869,0.8984,85479779.6,77806132.90691,39604293.46457,265973
2024-08-20 04:00:00,0.8984,0.929,0.8978,0.9086,49357807.6,44972962.97678,23446704.86321,176866
2024-08-20 08:00:00,0.9086,0.9135,0.8778,0.8815,44383243.6,39764561.12727,18503879.53907,153850
2024-08-20 12:00:00,0.8815,0.8881,0.8655,0.8732,68568694.4,60058285.02907,30823943.58966,216822
2024-08-20 16:00:00,0.8733,0.8817,0.866,0.8766,30287065.6,26514464.05187,14402781.98179,111037
2024-08-20 20:00:00,0.8766,0.8828,0.8671,0.8703,21739678.5,18975784.8502,9654712.5553,87220
2024-08-21 00:00:00,0.8702,0.884,0.8614,0.8717,29329598.1,25603538.35169,12953054.06573,118603
2024-08-21 04:00:00,0.8717,0.8805,0.8636,0.8671,23763049.6,20709106.4451,10438037.16205,102844
2024-08-21 08:00:00,0.8672,0.8709,0.846,0.8502,39436702.4,33704313.8097,16290573.93624,139052
2024-08-21 12:00:00,0.8501,0.8576,0.8322,0.8375,53351530.0,44979448.72248,21861294.41995,183049
2024-08-21 16:00:00,0.8375,0.862,0.8343,0.858,33480731.0,28422398.25365,14643509.79891,136360
2024-08-21 20:00:00,0.858,0.8638,0.8456,0.8489,27292990.8,23331907.69396,11160441.07967,101751
2024-08-22 00:00:00,0.849,0.865,0.8441,0.8514,32746233.1,27925221.81541,14469080.35191,122117
2024-08-22 04:00:00,0.8514,0.8522,0.8391,0.8409,20612962.0,17442793.02696,7862144.48157,79400
2024-08-22 08:00:00,0.8408,0.8553,0.8378,0.8499,24954317.9,21126553.63604,10850046.4271,100175
2024-08-22 12:00:00,0.8499,0.8505,0.8325,0.8382,34330173.7,28861822.77872,13129262.77302,124498
2024-08-22 16:00:00,0.8383,0.8441,0.8348,0.8399,19610862.1,16464203.80753,8360527.22848,95662
2024-08-22 20:00:00,0.8399,0.854,0.8397,0.8516,16885097.6,14332578.90339,7024586.61949,85576
2024-08-23 00:00:00,0.8516,0.8764,0.8507,0.8604,32380137.0,27916306.49151,13351846.35861,131093
2024-08-23 04:00:00,0.8605,0.888,0.8605,0.8783,40426809.3,35456812.0179,17955724.26181,156995
2024-08-23 08:00:00,0.8783,0.9195,0.877,0.9008,62063143.2,55955105.11897,26806187.05513,209472
2024-08-23 12:00:00,0.9009,1.0005,0.8907,0.9825,148487017.4,139079050.19452,72806093.6711,427157
2024-08-23 16:00:00,0.9824,1.0199,0.975,1.008,138092302.2,138413430.00224,68516215.46561,461967
2024-08-23 20:00:00,1.0079,1.0371,1.0049,1.0154,67404176.3,68666610.4193,35150057.70364,218033
2024-08-24 00:00:00,1.0154,1.0208,0.9854,0.9902,52783472.6,52843540.2741,24976015.92319,175994
2024-08-24 04:00:00,0.9902,1.0467,0.99,1.0173,59663757.7,60533323.68742,32579921.66328,193007
2024-08-24 08:00:00,1.0173,1.0243,1.0034,1.0052,42515906.8,43069077.02326,20842100.72726,137085
2024-08-24 12:00:00,1.0052,1.0237,1.003,1.018,34099516.4,34555606.67195,17826085.3228,127460
2024-08-24 16:00:00,1.0181,1.0561,1.0151,1.0264,59086002.9,60981055.67403,31453818.77889,198195
2024-08-24 20:00:00,1.0264,1.0303,1.0017,1.0179,29596672.4,30028335.34111,14126979.02814,133024
2024-08-25 00:00:00,1.0179,1.0188,0.9759,0.9975,48500113.7,48382792.49946,22350067.85349,177648
2024-08-25 04:00:00,0.9975,0.9989,0.9574,0.9671,39006205.1,38153330.68459,18919079.34827,153305
2024-08-25 08:00:00,0.967,0.9911,0.9603,0.977,29026025.6,28362883.55898,14845786.54702,129463
2024-08-25 12:00:00,0.9769,1.0134,0.9744,1.0014,36590826.5,36602352.84765,18460738.39335,146423
2024-08-25 16:00:00,1.0014,1.0119,0.9951,1.0043,22616750.9,22705441.01971,11795639.92147,108872
2024-08-25 20:00:00,1.0043,1.022,0.992,0.9987,23696920.2,23886666.64124,11766207.19509,110674
2024-08-26 00:00:00,0.9987,1.0142,0.976,0.9934,38271655.0,37923410.81155,18458894.76328,150905
2024-08-26 04:00:00,0.9934,1.0001,0.97,0.9716,30402386.7,29887991.74079,14028983.81828,114561
2024-08-26 08:00:00,0.9716,0.9869,0.9622,0.9725,35862057.2,34934511.19692,17441586.36569,140887
2024-08-26 12:00:00,0.9725,0.9742,0.9437,0.9566,62425930.7,59720861.4247,29096978.30133,219871
2024-08-26 16:00:00,0.9565,0.9637,0.9314,0.9411,44694697.0,42335335.15783,20185664.13303,173419
2024-08-26 20:00:00,0.941,0.9459,0.9259,0.9261,19616834.7,18329085.35763,9504625.53109,95846
2024-08-27 00:00:00,0.9261,0.9762,0.9259,0.9646,45727695.5,43801733.5002,22909704.06792,188547
2024-08-27 04:00:00,0.9645,0.9703,0.9351,0.9362,29961322.2,28565500.73369,13570148.32235,123611
2024-08-27 08:00:00,0.9361,0.9458,0.8896,0.9011,70928105.4,64666067.32202,30259671.67509,207098
2024-08-27 12:00:00,0.9011,0.9026,0.8835,0.9003,66576104.7,59380102.51247,29700982.89847,205433
2024-08-27 16:00:00,0.9003,0.9437,0.8971,0.9023,76965147.9,71099392.42196,34656867.95184,248871
2024-08-27 20:00:00,0.9023,0.9032,0.8305,0.8469,97931372.2,84172026.42818,38902664.53391,290916
2024-08-28 00:00:00,0.8469,0.8469,0.8154,0.8435,47128834.4,39182032.07536,19974450.0324,186758
2024-08-28 04:00:00,0.8435,0.8437,0.815,0.816,40372294.7,33620342.31393,14645196.72539,126691
2024-08-28 08:00:00,0.8161,0.85,0.8109,0.8317,59634606.4,49758573.43518,24999216.97816,180799
2024-08-28 12:00:00,0.8318,0.8444,0.7957,0.8053,71480126.2,58660554.81475,26488086.19691,209803
2024-08-28 16:00:00,0.8052,0.8322,0.7619,0.8175,144396855.4,114426125.73909,55011983.76429,358528
2024-08-28 20:00:00,0.8175,0.8368,0.7995,0.8092,55432204.7,45301463.0708,22109664.71235,168768
2024-08-29 00:00:00,0.8093,0.8404,0.808,0.8184,37571699.3,30918545.78859,14953919.27875,131756
2024-08-29 04:00:00,0.8185,0.8328,0.81,0.8297,30825915.6,25342863.88278,12690306.07805,108255
2024-08-29 08:00:00,0.8297,0.8539,0.8228,0.8405,39517146.9,33091145.21993,16693397.76331,133637
2024-08-29 12:00:00,0.8406,0.8539,0.8339,0.8438,41617507.8,35038896.24149,17607980.97662,147856
2024-08-29 16:00:00,0.8438,0.8474,0.7922,0.8016,54405734.7,44490223.88606,19564622.4525,179259
2024-08-29 20:00:00,0.8016,0.8153,0.7948,0.8027,27618326.8,22223492.10426,10949339.75422,101767
2024-08-30 00:00:00,0.8026,0.8125,0.7927,0.7997,33215305.2,26643634.65426,12152798.32528,115492
2024-08-30 04:00:00,0.7997,0.8195,0.7934,0.8139,27309312.3,22027109.02933,11367035.74753,97765
2024-08-30 08:00:00,0.8139,0.8229,0.8049,0.8052,21867127.8,17767898.21607,8546863.01193,86030
2024-08-30 12:00:00,0.8052,0.8192,0.7657,0.7699,77965443.0,61826898.52797,29775323.21562,255721
2024-08-30 16:00:00,0.7699,0.8373,0.7669,0.8112,81492330.4,65720523.63047,33585768.14953,245363
2024-08-30 20:00:00,0.8112,0.8366,0.8047,0.8313,36307955.2,29799267.8598,15042553.68139,126136
2024-08-31 00:00:00,0.8312,0.8359,0.822,0.8249,19913486.3,16471440.24221,7449904.0573,94667
2024-08-31 04:00:00,0.825,0.8304,0.8144,0.8178,16439505.8,13494493.44277,6415694.50501,71279
2024-08-31 08:00:00,0.8178,0.8213,0.8065,0.8122,19385414.7,15755404.70797,7539501.06105,70242
2024-08-31 12:00:00,0.8121,0.8159,0.8034,0.8095,18669699.6,15117923.12014,7683620.21165,73179
2024-08-31 16:00:00,0.8096,0.8116,0.7837,0.7972,31004857.0,24707409.82587,12462916.55486,109275
2024-08-31 20:00:00,0.7972,0.8074,0.7933,0.7957,14300991.4,11427173.8164,5697971.59735,59034
2024-09-01 00:00:00,0.7958,0.8051,0.7842,0.8014,24206973.3,19253741.82674,9616861.12726,99813
2024-09-01 04:00:00,0.8014,0.8015,0.7831,0.8012,26025624.6,20662865.18993,10062458.11996,113116
2024-09-01 08:00:00,0.8013,0.8016,0.7846,0.7901,17547747.9,13879479.43248,6878189.56783,83749
2024-09-01 12:00:00,0.79,0.8107,0.7726,0.8048,40776886.2,32123699.5388,16168581.46086,146599
2024-09-01 16:00:00,0.8048,0.8094,0.7796,0.8068,39001362.0,31081010.11283,15682443.69931,150159
2024-09-01 20:00:00,0.8068,0.8124,0.7554,0.7601,49029232.5,38052508.55367,17894128.12801,165689
2024-09-02 00:00:00,0.76,0.7895,0.7584,0.7808,51049836.2,39618774.75156,19783458.05873,170746
2024-09-02 04:00:00,0.7809,0.782,0.7409,0.7437,44919254.9,34069953.38835,15103903.0019,141131
2024-09-02 08:00:00,0.7436,0.7866,0.7435,0.7768,54483910.5,41863648.61983,22001398.83557,169774
2024-09-02 12:00:00,0.7768,0.7863,0.759,0.7753,48313623.5,37341725.32419,18421326.58647,160681
2024-09-02 16:00:00,0.7753,0.7828,0.7642,0.7689,26112211.3,20141913.63708,10045104.77579,99874
2024-09-02 20:00:00,0.7688,0.7988,0.7679,0.7864,31965269.0,25158425.94097,12740226.93852,111710
2024-09-03 00:00:00,0.7864,0.8049,0.7799,0.7909,37398513.3,29588231.88327,15327499.5629,128116
2024-09-03 04:00:00,0.7909,0.8273,0.7812,0.8192,53199918.8,43015397.69392,21477246.63936,156874
2024-09-03 08:00:00,0.8192,0.8372,0.802,0.8304,60334468.7,49632582.03845,24776919.6205,181889
2024-09-03 12:00:00,0.8305,0.8324,0.7822,0.7847,87484251.7,70164334.28102,33527367.37487,207265
2024-09-03 16:00:00,0.7847,0.8217,0.7795,0.814,57930144.2,46404360.20552,23890643.03854,160770
2024-09-03 20:00:00,0.8141,0.8211,0.7832,0.7849,53070564.3,42691131.69079,19288456.73973,146630
2024-09-04 00:00:00,0.7849,0.8062,0.748,0.8039,117401930.7,91535409.90199,45919968.96939,291116
2024-09-04 04:00:00,0.8039,0.813,0.7803,0.7952,63782484.4,50769931.4076,24142769.14776,182734
2024-09-04 08:00:00,0.7953,0.7973,0.7639,0.7717,52014795.8,40503908.56331,19582570.19406,167011
2024-09-04 12:00:00,0.7717,0.8246,0.7691,0.8214,133603869.9,106953197.3241,53229038.82409,335604
2024-09-04 16:00:00,0.8214,0.8334,0.8087,0.8122,69375574.4,57062750.66571,28693542.52425,203876
2024-09-04 20:00:00,0.8123,0.8167,0.8037,0.8085,26237483.7,21253204.44515,10864298.98371,95345
2024-09-05 00:00:00,0.8085,0.828,0.7955,0.7997,44756039.9,36180075.75703,18553451.25021,158023
2024-09-05 04:00:00,0.7997,0.8399,0.7977,0.8355,60658226.1,49735061.02862,25210015.25563,176751
2024-09-05 08:00:00,0.8354,0.8391,0.8143,0.8168,50247029.4,41407373.03319,20655837.27297,154955
2024-09-05 12:00:00,0.8167,0.8288,0.7861,0.794,102479953.3,82977425.62749,40737582.422,273306
2024-09-05 16:00:00,0.7941,0.8001,0.7788,0.783,42132775.4,33324626.19875,15688626.15018,136327
2024-09-05 20:00:00,0.7828,0.8043,0.7805,0.7964,27160803.7,21525272.11429,10859012.75187,102696
2024-09-06 00:00:00,0.7964,0.8378,0.7961,0.8264,57261869.5,46940056.30282,23851584.62902,175553
2024-09-06 04:00:00,0.8264,0.8337,0.8132,0.8231,67301226.1,55450785.65347,27948542.39373,185113
2024-09-06 08:00:00,0.8231,0.8493,0.812,0.8359,78974064.5,65814234.12955,34339574.42313,208686
2024-09-06 12:00:00,0.8359,0.8866,0.8347,0.8483,276313181.0,237758115.23906,120004222.47168,586412
2024-09-06 16:00:00,0.8484,0.8559,0.817,0.8264,144227850.4,120365921.02538,59521518.31083,322511
2024-09-06 20:00:00,0.8264,0.8395,0.7886,0.837,129190239.7,104855126.15105,52457563.41565,280539
2024-09-07 00:00:00,0.837,0.8661,0.8319,0.8323,79032053.1,66908879.17476,32599464.83784,205320
2024-09-07 04:00:00,0.8322,0.8766,0.8281,0.8702,89540526.3,76050997.62684,38323174.48201,225275
2024-09-07 08:00:00,0.8702,0.8798,0.8617,0.8649,65586297.3,57038527.99698,28108791.03198,199993
2024-09-07 12:00:00,0.8648,0.874,0.856,0.8719,56386702.8,48806939.76806,24552721.01814,164504
2024-09-07 16:00:00,0.872,0.9166,0.8526,0.909,87416719.0,77052991.04316,39398360.98174,230426
2024-09-07 20:00:00,0.909,0.9176,0.8777,0.8906,78841447.5,70722980.94386,35234499.90767,213850
2024-09-08 00:00:00,0.8905,0.913,0.8833,0.9121,65988752.9,59047358.20214,30388501.41183,200985
2024-09-08 04:00:00,0.9121,0.9448,0.9104,0.941,93722478.2,86908582.0105,44533443.83864,264484
2024-09-08 08:00:00,0.9411,0.9855,0.9374,0.9538,177975888.9,171899993.54248,85558671.82611,409682
2024-09-08 12:00:00,0.9537,0.9659,0.9234,0.924,145746203.0,137677869.85259,67377820.10662,332309
2024-09-08 16:00:00,0.9241,0.949,0.9239,0.9365,99513056.3,93202250.24863,48701308.04383,251936
2024-09-08 20:00:00,0.9365,0.9563,0.9269,0.9385,88187622.4,83193127.33486,42573330.93839,233345
2024-09-09 00:00:00,0.9385,0.9469,0.9128,0.9179,71364405.6,66188617.14141,33329598.01885,224651
2024-09-09 04:00:00,0.9179,0.9209,0.9027,0.9097,59582171.5,54165102.40221,27966460.83005,184554
2024-09-09 08:00:00,0.9097,0.9322,0.9084,0.9251,87239291.1,80192085.66636,40221106.98607,225402
2024-09-09 12:00:00,0.9251,0.9274,0.8945,0.9015,90700989.2,82540059.169,38938454.64583,222115
2024-09-09 16:00:00,0.9015,0.954,0.9009,0.9523,104690295.5,96961248.00813,50101255.60613,303043
2024-09-09 20:00:00,0.9522,0.9735,0.9381,0.9578,106825482.7,102020610.37216,50698226.24478,292258
2024-09-10 00:00:00,0.9578,0.9709,0.9363,0.9382,64627751.2,61444557.50327,29388038.82769,206380
2024-09-10 04:00:00,0.9381,0.9422,0.9182,0.9277,52875861.9,49185744.13765,25300493.75154,168452
2024-09-10 08:00:00,0.9278,0.9332,0.914,0.931,47151140.2,43561757.96499,22617191.18944,156808
2024-09-10 12:00:00,0.9309,0.9342,0.908,0.9094,63642380.8,58569033.67472,28276673.38627,194502
2024-09-10 16:00:00,0.9095,0.9347,0.9077,0.9285,53535924.4,49325457.51817,25965526.93438,174726
2024-09-10 20:00:00,0.9287,0.931,0.9159,0.9173,24995817.0,23048220.24176,11627029.23101,95384
2024-09-11 00:00:00,0.9173,0.9222,0.8837,0.8872,75411317.9,67677126.8922,32530705.92759,207252
2024-09-11 04:00:00,0.8871,0.889,0.873,0.8876,52606454.8,46388710.49894,24487432.52063,156298
2024-09-11 08:00:00,0.8876,0.8904,0.8737,0.8806,38086107.2,33616104.58632,15155949.67683,117922
2024-09-11 12:00:00,0.8806,0.8967,0.8661,0.8809,99260986.6,87187335.12667,43261704.93133,237255
2024-09-11 16:00:00,0.8808,0.923,0.8797,0.9082,79188069.0,71625252.09609,35882703.29046,232854
2024-09-11 20:00:00,0.9082,0.9331,0.9063,0.9297,48418093.9,44745478.47427,22059747.31491,169637
2024-09-12 00:00:00,0.9296,1.0217,0.9267,1.0072,203238231.1,201187605.32951,103243519.02068,507510
2024-09-12 04:00:00,1.0072,1.0498,1.0041,1.0189,153343167.8,156709436.12747,79489153.98064,364192
2024-09-12 08:00:00,1.0189,1.0445,1.0157,1.04,136242480.1,140659436.35486,73088544.56477,333174
2024-09-12 12:00:00,1.0399,1.0726,1.0179,1.0226,259575523.1,269197568.64721,138008523.24713,530430
2024-09-12 16:00:00,1.0225,1.0383,1.0052,1.0368,138735528.6,141683086.07365,74280683.95276,295078
2024-09-12 20:00:00,1.0369,1.0485,1.0249,1.0385,85152522.8,88136723.17685,41962995.32399,218486
2024-09-13 00:00:00,1.0386,1.0472,1.0163,1.029,72882480.0,75053826.91672,37121648.55394,220075
2024-09-13 04:00:00,1.029,1.0333,1.0077,1.0118,56047763.5,57146884.97182,27039068.94914,181545
2024-09-13 08:00:00,1.0118,1.0145,0.9921,0.9942,84357639.5,84670326.52808,43589702.09982,224628
2024-09-13 12:00:00,0.9943,1.0298,0.9935,1.0258,116894957.0,118066574.40603,64361906.28928,250872
2024-09-13 16:00:00,1.0258,1.0484,1.016,1.0259,92558743.8,95112497.8639,48397558.97641,251281
2024-09-13 20:00:00,1.0259,1.0335,1.0168,1.0271,42014300.5,43067485.96045,22017940.70194,147034
2024-09-14 00:00:00,1.0271,1.0563,1.02,1.0406,70138492.4,72757771.78877,36908201.65746,222496
2024-09-14 04:00:00,1.0406,1.0691,1.0314,1.0327,86841478.4,91186003.9905,46545149.12611,243855
2024-09-14 08:00:00,1.0328,1.0361,1.0073,1.0122,54102447.3,55263309.04993,26573144.89742,150344
2024-09-14 12:00:00,1.0122,1.0287,1.004,1.0152,52906055.7,53738151.45461,27471272.24533,164135
2024-09-14 16:00:00,1.0151,1.0306,1.0019,1.0091,47813857.4,48500310.72573,24363578.87666,145720
2024-09-14 20:00:00,1.0091,1.0472,1.0052,1.044,56976612.9,58610604.22219,30646168.36237,169158
2024-09-15 00:00:00,1.0441,1.1094,1.0405,1.0791,145725699.2,158063184.90453,79818866.70938,385811
2024-09-15 04:00:00,1.0791,1.0937,1.0606,1.0716,70961975.3,76224957.05971,38763149.72772,205434
2024-09-15 08:00:00,1.0715,1.122,1.0669,1.0929,144262109.2,157688606.45725,79168634.56781,372116
2024-09-15 12:00:00,1.0929,1.0953,1.0729,1.0833,66404702.7,71966804.74303,36950282.83151,206030
2024-09-15 16:00:00,1.0832,1.1411,1.066,1.1212,167099560.4,184520175.7004,95914289.09944,416571
2024-09-15 20:00:00,1.1212,1.124,1.073,1.0781,110011476.5,120419258.95541,56252171.52177,295069
2024-09-16 00:00:00,1.0781,1.0954,1.0517,1.0886,108666346.2,116519081.24376,58117366.35586,292079
2024-09-16 04:00:00,1.0886,1.1137,1.0631,1.1053,106781404.3,116171945.38284,57138260.84085,278584
2024-09-16 08:00:00,1.1053,1.1284,1.09,1.0996,134776623.1,149533530.73301,73881921.75027,343550
2024-09-16 12:00:00,1.0995,1.1039,1.0619,1.0634,129877679.5,140607013.81012,69721708.22429,331016
2024-09-16 16:00:00,1.0634,1.071,1.0226,1.0458,117313563.8,122702055.90341,58212380.48195,324862
2024-09-16 20:00:00,1.0457,1.0508,1.0257,1.0412,53929996.1,55895444.08984,28367696.2079,185147
2024-09-17 00:00:00,1.0411,1.0765,1.0169,1.0697,84336931.3,88297128.50077,46098318.97133,250416
2024-09-17 04:00:00,1.0697,1.1125,1.0655,1.1054,98830157.5,107951662.03705,53100931.10926,297535
2024-09-17 08:00:00,1.1054,1.1894,1.1054,1.1833,210270088.3,241786574.44492,127417629.67379,523499
2024-09-17 12:00:00,1.1832,1.1844,1.1428,1.1512,154549411.8,179767362.90912,89231174.73274,407770
2024-09-17 16:00:00,1.1511,1.1618,1.133,1.1422,84936543.8,97504665.82667,47674750.85877,247385
2024-09-17 20:00:00,1.1422,1.1805,1.1361,1.1685,64029901.2,74535218.95034,38044475.76842,218370
2024-09-18 00:00:00,1.1685,1.2332,1.1416,1.2019,156542022.4,186150957.99332,98391832.07199,457088
2024-09-18 04:00:00,1.2019,1.2115,1.178,1.2061,74552251.6,88941431.25115,44294992.92831,259648
2024-09-18 08:00:00,1.2062,1.2087,1.1556,1.1658,93549071.8,109822490.73015,52507247.84472,266251
2024-09-18 12:00:00,1.1657,1.1992,1.1604,1.1646,90230669.7,106637321.14643,52172773.99434,289659
2024-09-18 16:00:00,1.1645,1.2693,1.1593,1.2331,222744183.3,272043784.04946,137531484.57401,647636
2024-09-18 20:00:00,1.2331,1.3176,1.2185,1.3128,127072888.6,161331502.50093,81990933.5203,417984
2024-09-19 00:00:00,1.3131,1.3999,1.31,1.3679,193305300.8,263542828.71721,130980874.85431,621034
2024-09-19 04:00:00,1.368,1.3884,1.352,1.3629,87131698.3,119466780.4424,57091504.79446,291949
2024-09-19 08:00:00,1.363,1.3687,1.3232,1.3603,109375605.7,146824850.93502,76033397.86951,328560
2024-09-19 12:00:00,1.3603,1.3749,1.3206,1.328,98162797.3,132194680.20671,65413545.60862,337958
2024-09-19 16:00:00,1.328,1.3514,1.3067,1.3466,85723105.7,114129663.86075,58381079.50318,282467
2024-09-19 20:00:00,1.3465,1.4098,1.3406,1.3785,107515657.0,147664213.89476,75921080.10356,363345
2024-09-20 00:00:00,1.3786,1.4494,1.3496,1.4219,158417133.9,222330940.91406,113136189.01649,516276
2024-09-20 04:00:00,1.4219,1.4913,1.4098,1.489,138993824.0,200474382.73061,102802947.42926,451312
2024-09-20 08:00:00,1.4889,1.5767,1.4574,1.5542,188908825.8,286780305.77113,142440475.92512,604937
2024-09-20 12:00:00,1.5541,1.5618,1.4626,1.503,198784529.3,299661184.47679,148316642.04751,581629
2024-09-20 16:00:00,1.503,1.5239,1.465,1.4941,109148116.9,162432336.51689,80384682.11665,373805
2024-09-20 20:00:00,1.4942,1.5222,1.4522,1.4689,74407043.8,111158395.28474,54610516.83505,269258
2024-09-21 00:00:00,1.469,1.5118,1.4535,1.4632,96327618.2,142478790.26334,69886338.21403,374570
2024-09-21 04:00:00,1.4632,1.4893,1.4333,1.4793,85479588.1,124941990.22905,61931197.86027,327631
2024-09-21 08:00:00,1.4793,1.5049,1.4756,1.489,61690144.4,91773572.41124,46415926.45727,257282
2024-09-21 12:00:00,1.4892,1.5082,1.4693,1.4879,76093175.4,113226381.52584,57117721.17202,295107
2024-09-21 16:00:00,1.488,1.4976,1.4653,1.4894,43786643.3,64954543.83819,30798714.13021,200143
2024-09-21 20:00:00,1.4895,1.4991,1.4767,1.4809,33192689.9,49398953.4043,24445890.75637,155648
2024-09-22 00:00:00,1.4809,1.4962,1.4395,1.4647,82553282.5,121082227.50666,59793694.87969,317152
2024-09-22 04:00:00,1.4648,1.4653,1.4201,1.4541,53887633.6,77626578.06485,38411455.0796,219236
2024-09-22 08:00:00,1.4541,1.4954,1.449,1.488,77033285.9,113262876.81685,54933023.92103,301109
2024-09-22 12:00:00,1.488,1.5788,1.4705,1.5061,234755933.9,356236874.93571,180399255.90697,746740
2024-09-22 16:00:00,1.5061,1.6335,1.494,1.617,215781213.4,340135770.08454,172310183.29626,798313
2024-09-22 20:00:00,1.6171,1.62,1.5226,1.5833,160180578.3,251086842.18419,120931013.15654,533920
2024-09-23 00:00:00,1.5832,1.6462,1.5512,1.6086,162913600.8,259691644.36641,129485528.9979,591935
2024-09-23 04:00:00,1.6087,1.6385,1.5559,1.5614,108377181.0,173308740.24057,86444670.05333,432323
2024-09-23 08:00:00,1.5615,1.5646,1.5132,1.5279,99614802.5,153552549.37064,76702502.3622,396824
2024-09-23 12:00:00,1.5278,1.5575,1.5081,1.5476,120518958.4,184747645.51571,92426608.44539,461897
2024-09-23 16:00:00,1.5474,1.5696,1.5261,1.5397,65364301.0,101096820.02431,47378623.73979,289933
