timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-18 15:05:00,67447.3,67525.9,67266.2,67343.4,1412.52,95225428.0763,50427594.8139,38084
2026-02-18 15:10:00,67343.3,67364.6,67230.7,67340.1,521.518,35099207.8256,17285781.0598,22613
2026-02-18 15:15:00,67340.1,67491.5,67300.0,67363.5,827.754,55786044.0981,27311036.5951,30693
2026-02-18 15:20:00,67363.6,67467.7,67303.0,67338.2,491.446,33120707.1421,15661799.7882,22122
2026-02-18 15:25:00,67338.2,67373.9,67281.5,67293.1,311.331,20962382.8567,9403119.0187,16662
2026-02-18 15:30:00,67293.0,67465.0,67258.8,67405.0,487.582,32834781.0959,14050912.6648,21046
2026-02-18 15:35:00,67405.1,68097.7,67405.1,68091.6,4695.93,318531167.998,189458505.2727,78150
2026-02-18 15:40:00,68091.6,68336.0,68003.5,68090.6,5046.718,344167608.8595,174901937.9339,83719
2026-02-18 15:45:00,68090.6,68100.0,67800.1,67806.8,1651.447,112249030.5954,48070812.3455,36064
2026-02-18 15:50:00,67806.9,67901.3,67681.8,67829.4,1268.831,86003977.2223,43277857.7968,33271
2026-02-18 15:55:00,67829.5,67839.8,67581.5,67671.0,1114.396,75450632.6089,29526140.3254,28051
2026-02-18 16:00:00,67671.1,67684.6,67115.2,67370.4,3057.622,206043962.9658,82364828.1788,57325
2026-02-18 16:05:00,67370.4,67375.0,67054.1,67098.8,2358.295,158430914.0288,76947606.609,50645
2026-02-18 16:10:00,67098.9,67163.6,66933.0,67037.7,2140.751,143525219.7529,68349105.4004,44833
2026-02-18 16:15:00,67037.7,67220.5,66961.0,67138.4,1460.756,98034205.8748,61595178.5566,35520
2026-02-18 16:20:00,67138.5,67311.9,67123.6,67166.6,696.076,46793237.053,26454630.834,22551
2026-02-18 16:25:00,67166.5,67349.3,67093.7,67230.1,1031.406,69346804.6844,42565281.0532,27188
2026-02-18 16:30:00,67230.1,67309.9,67035.0,67035.0,778.291,52310299.6261,19764876.9879,22983
2026-02-18 16:35:00,67035.0,67173.6,67015.0,67163.8,601.494,40346495.2098,20970689.1066,21861
2026-02-18 16:40:00,67163.8,67259.7,67153.2,67195.9,423.694,28473868.8002,18660501.7206,14012
2026-02-18 16:45:00,67195.9,67244.0,67088.8,67130.6,501.154,33658472.0653,13989679.7068,18645
2026-02-18 16:50:00,67130.7,67154.4,67001.6,67078.4,596.053,39975438.2714,20970404.0612,18290
2026-02-18 16:55:00,67078.4,67126.8,67036.9,67104.8,349.545,23449188.3312,12881092.2161,13756
2026-02-18 17:00:00,67104.8,67205.5,67074.1,67178.0,498.135,33447548.1879,16409446.384,17703
2026-02-18 17:05:00,67178.0,67455.7,67178.0,67276.0,1058.745,71316061.9691,38376082.7352,28447
2026-02-18 17:10:00,67275.9,67319.3,67021.8,67052.8,992.228,66611384.6139,35165891.1505,27791
2026-02-18 17:15:00,67052.4,67167.3,67026.2,67155.7,469.413,31493349.922,17757377.6849,17281
2026-02-18 17:20:00,67155.8,67160.9,67098.0,67118.3,236.272,15860464.6347,7498426.2863,11052
2026-02-18 17:25:00,67118.2,67128.8,67037.2,67103.5,412.29,27657809.0351,13195415.2015,14939
2026-02-18 17:30:00,67103.5,67210.9,67067.4,67122.1,351.445,23591470.7884,12107218.7258,13823
2026-02-18 17:35:00,67122.2,67181.7,67118.0,67172.3,180.575,12125948.949,6506047.2912,9366
2026-02-18 17:40:00,67172.2,67186.4,67056.3,67073.8,342.121,22956613.6948,9752419.886,11342
2026-02-18 17:45:00,67073.8,67160.8,67073.8,67135.4,330.322,22171317.1589,13204564.9231,10248
2026-02-18 17:50:00,67135.4,67155.8,67055.5,67071.2,299.753,20109329.3774,7235148.865,11046
2026-02-18 17:55:00,67071.2,67200.0,67064.1,67156.3,394.943,26511949.2109,12038117.3228,12432
2026-02-18 18:00:00,67156.6,67203.7,67077.9,67083.9,461.287,30974343.078,10978999.5675,13395
2026-02-18 18:05:00,67084.0,67142.4,67056.4,67092.9,401.729,26954102.2245,16570282.564,12651
2026-02-18 18:10:00,67092.9,67119.2,67068.7,67098.0,133.119,8931514.9912,4818152.9462,6614
2026-02-18 18:15:00,67098.0,67149.6,66834.3,66851.5,1151.045,77084149.4601,23666710.7456,26469
2026-02-18 18:20:00,66851.5,66887.9,66600.8,66798.3,2989.095,199479524.7366,75973905.3313,54710
2026-02-18 18:25:00,66798.4,66910.8,66740.2,66849.3,674.488,45086053.1745,25061511.5003,23834
2026-02-18 18:30:00,66849.3,66861.3,66614.1,66829.1,1013.232,67601227.8926,35621674.3552,28984
2026-02-18 18:35:00,66829.1,66918.2,66784.1,66853.0,653.466,43689674.3179,22291119.2032,19076
2026-02-18 18:40:00,66852.9,66852.9,66283.7,66310.1,3228.772,214536103.9285,65454735.4436,63504
2026-02-18 18:45:00,66310.2,66508.6,66129.6,66483.2,2654.003,175968057.0305,77308189.9809,56568
2026-02-18 18:50:00,66483.1,66483.2,66244.8,66377.4,1057.887,70199917.9275,41049014.7355,31230
2026-02-18 18:55:00,66377.5,66430.2,66283.5,66327.2,688.855,45700870.6209,19170263.7153,16628
2026-02-18 19:00:00,66327.2,66502.1,66287.1,66500.0,1024.556,68061170.7326,44409357.4044,30918
2026-02-18 19:05:00,66500.0,66500.0,66375.0,66436.1,714.968,47501672.4684,25274061.4843,19830
2026-02-18 19:10:00,66436.1,66588.0,66270.8,66338.6,764.067,50780874.1949,26717789.4351,24092
2026-02-18 19:15:00,66338.6,66409.3,66229.9,66374.0,521.819,34621445.7039,19924543.5147,23436
2026-02-18 19:20:00,66373.9,66441.0,66207.7,66230.1,1065.462,70655304.944,33827597.3871,28084
2026-02-18 19:25:00,66230.1,66253.8,66069.3,66241.5,1726.63,114237829.6898,49154844.1248,42735
2026-02-18 19:30:00,66241.5,66280.4,66000.0,66084.9,1308.006,86487628.7447,38213921.7777,37373
2026-02-18 19:35:00,66084.8,66116.3,65826.1,65943.5,2337.622,154152924.5713,51264120.4202,50522
2026-02-18 19:40:00,65943.5,66150.0,65921.9,66118.7,1492.152,98499822.504,54823429.3044,35004
2026-02-18 19:45:00,66118.7,66336.6,66108.0,66171.8,1394.04,92340908.8312,48377744.2904,37787
2026-02-18 19:50:00,66171.8,66267.4,66105.0,66107.0,566.777,37509218.1118,19077799.7273,20425
2026-02-18 19:55:00,66106.9,66197.7,66017.5,66138.2,769.596,50877446.2002,30647652.6893,23471
2026-02-18 20:00:00,66138.3,66280.0,66102.3,66225.0,826.593,54714691.5251,34493473.411,24639
2026-02-18 20:05:00,66224.9,66268.0,66143.4,66242.3,426.062,28209017.1854,16038244.6609,18687
2026-02-18 20:10:00,66242.2,66318.8,66182.1,66217.2,375.017,24849467.1469,12502096.9395,14739
2026-02-18 20:15:00,66217.2,66244.3,66125.0,66203.0,285.87,18919806.094,9367662.6255,14808
2026-02-18 20:20:00,66202.9,66285.0,66122.1,66274.6,310.851,20581546.3228,13315951.4685,15201
2026-02-18 20:25:00,66274.5,66340.0,66239.9,66264.8,423.679,28085587.1765,17802010.964,14531
2026-02-18 20:30:00,66264.7,66441.0,66253.1,66388.9,812.258,53920832.2327,30893391.8052,22442
2026-02-18 20:35:00,66388.9,66528.8,66359.3,66463.2,701.492,46615956.3986,23110124.3833,17345
2026-02-18 20:40:00,66463.2,66466.9,66363.4,66388.5,272.23,18078526.1811,7629825.0335,9882
2026-02-18 20:45:00,66388.5,66494.8,66370.0,66439.6,223.882,14875041.6796,8263260.5082,11056
2026-02-18 20:50:00,66439.9,66460.8,66098.9,66288.5,2284.377,151327544.6762,60273012.6804,35065
2026-02-18 20:55:00,66288.5,66295.3,66185.2,66230.2,685.276,45396818.0392,21102227.958,20999
2026-02-18 21:00:00,66230.3,66305.0,65993.1,66133.1,1820.255,120353167.9399,46164583.4703,31505
2026-02-18 21:05:00,66133.0,66144.3,66065.0,66097.1,431.063,28492046.7154,10421435.5293,12403
2026-02-18 21:10:00,66097.1,66190.9,66096.5,66170.3,204.292,13514699.3713,7646621.9124,8100
2026-02-18 21:15:00,66170.2,66328.5,66159.4,66325.3,395.057,26179152.04,17405568.0726,11259
2026-02-18 21:20:00,66325.4,66349.8,66263.1,66336.6,391.575,25967211.1111,18708108.6544,9817
2026-02-18 21:25:00,66336.6,66376.6,66306.6,66373.6,226.191,15005099.6894,6804771.2792,6548
2026-02-18 21:30:00,66373.5,66439.5,66342.1,66439.5,445.094,29550081.2348,25047992.083,7988
2026-02-18 21:35:00,66439.4,66466.8,66309.0,66407.0,264.946,17587322.9791,9182275.0787,9620
2026-02-18 21:40:00,66407.0,66432.5,66375.0,66390.7,305.708,20301394.7709,8591067.6665,9574
2026-02-18 21:45:00,66390.7,66429.2,66384.0,66428.2,299.318,19877877.206,13744779.828,7808
2026-02-18 21:50:00,66428.1,66428.1,66262.7,66285.5,381.416,25292897.2341,9543834.2531,13329
2026-02-18 21:55:00,66285.6,66376.0,66232.0,66300.6,403.507,26755600.9347,14163855.8855,11223
2026-02-18 22:00:00,66300.5,66348.3,66254.9,66281.7,245.925,16307153.9169,9190760.9483,7559
2026-02-18 22:05:00,66281.7,66364.8,66281.7,66319.9,154.089,10220910.7001,5722057.2365,6531
2026-02-18 22:10:00,66319.9,66334.0,66192.7,66224.1,222.599,14743611.0906,4782637.6828,6658
2026-02-18 22:15:00,66224.0,66328.4,66220.3,66328.4,134.964,8944602.4375,5510175.2252,4554
2026-02-18 22:20:00,66328.4,66341.2,66200.0,66260.0,222.135,14721979.4098,7089688.1753,7339
2026-02-18 22:25:00,66260.1,66306.6,66260.1,66284.9,113.44,7519577.1728,4566756.7419,3820
2026-02-18 22:30:00,66284.8,66403.8,66284.7,66368.7,190.884,12667047.2764,7442186.7177,5842
2026-02-18 22:35:00,66368.6,66375.4,66337.1,66370.5,78.589,5214665.6087,2788290.3978,3234
2026-02-18 22:40:00,66370.5,66438.9,66354.0,66358.9,123.919,8226930.7585,5883355.0249,4806
2026-02-18 22:45:00,66358.9,66426.8,66356.9,66418.6,88.057,5846787.693,3229434.6987,4303
2026-02-18 22:50:00,66418.7,66451.5,66391.7,66411.3,149.838,9951604.8032,6039052.7784,6360
2026-02-18 22:55:00,66411.2,66416.0,66355.8,66379.0,135.637,9004729.4181,5211404.333,5782
2026-02-18 23:00:00,66379.0,66415.8,66269.9,66280.7,304.443,20196751.8406,8431694.7588,12434
2026-02-18 23:05:00,66280.8,66289.2,66240.0,66280.8,142.163,9420276.6803,4691827.743,7888
2026-02-18 23:10:00,66280.9,66350.0,66250.0,66349.9,129.673,8596198.6836,4598027.187,5625
2026-02-18 23:15:00,66350.0,66374.3,66280.9,66322.7,128.649,8533875.3631,5046323.6464,6046
2026-02-18 23:20:00,66322.7,66345.4,66265.6,66272.4,83.728,5551328.0147,2031091.0204,4610
2026-02-18 23:25:00,66272.5,66333.4,66251.1,66287.1,188.266,12478908.2342,7960639.978,6427
2026-02-18 23:30:00,66287.0,66396.9,66287.0,66378.8,196.963,13070236.8412,6766746.8521,7580
2026-02-18 23:35:00,66378.8,66424.0,66339.6,66363.1,387.791,25743022.0119,9183729.0155,10206
2026-02-18 23:40:00,66363.2,66450.0,66363.2,66435.9,195.311,12970630.022,8936269.0985,6414
2026-02-18 23:45:00,66435.9,66458.0,66403.8,66450.9,237.844,15801056.4344,9314126.4683,8105
2026-02-18 23:50:00,66450.9,66472.6,66392.9,66425.9,254.924,16935613.4906,5916331.2907,7100
2026-02-18 23:55:00,66425.8,66450.0,66406.1,66422.8,256.767,17056724.7635,8922153.7945,6101
2026-02-19 00:00:00,66422.8,66432.8,66363.5,66407.5,303.969,20180777.6719,9312551.6286,9869
2026-02-19 00:05:00,66407.5,66573.6,66407.4,66518.1,417.016,27736362.2938,19214439.7028,12184
2026-02-19 00:10:00,66518.4,66521.0,66363.6,66380.9,185.218,12306767.7342,5974111.2768,6703
2026-02-19 00:15:00,66380.9,66506.7,66380.9,66454.7,224.927,14945967.1426,8562484.587,8593
2026-02-19 00:20:00,66454.7,66460.4,66373.0,66400.0,184.339,12243508.7248,4098793.9839,6765
2026-02-19 00:25:00,66400.0,66400.0,66301.8,66371.0,181.802,12060689.6149,5898624.5047,8503
2026-02-19 00:30:00,66371.0,66422.2,66321.3,66414.7,131.557,8732093.8986,4100362.367,7355
2026-02-19 00:35:00,66414.7,66456.8,66401.4,66456.7,89.605,5952390.9186,3432863.4776,4832
2026-02-19 00:40:00,66456.8,66519.3,66456.7,66490.1,181.186,12049122.2225,4499485.1841,5251
2026-02-19 00:45:00,66490.0,66524.9,66368.8,66390.2,171.147,11375283.1704,4474181.0511,8659
2026-02-19 00:50:00,66390.1,66401.3,66354.6,66379.3,118.568,7870462.1981,3859602.4717,5621
2026-02-19 00:55:00,66379.2,66429.4,66366.7,66410.7,225.633,14983097.0565,12703874.586,4279
2026-02-19 01:00:00,66410.8,66592.9,66407.9,66535.3,292.76,19474757.5194,12439027.6098,11211
2026-02-19 01:05:00,66535.2,66600.0,66528.5,66549.2,319.164,21244698.5805,12162554.4366,9805
2026-02-19 01:10:00,66549.2,66746.1,66520.7,66668.1,848.825,56584517.3511,42823156.4679,18000
2026-02-19 01:15:00,66668.0,66690.7,66561.0,66581.3,348.595,23223775.6197,8373190.2098,11601
2026-02-19 01:20:00,66581.3,66685.4,66500.0,66652.7,233.198,15531991.0979,9347082.5221,10968
2026-02-19 01:25:00,66652.7,66708.3,66640.8,66665.6,206.625,13776796.9105,5974463.059,7904
2026-02-19 01:30:00,66665.7,66733.0,66652.8,66710.5,224.976,15007131.2916,9620206.1762,8749
2026-02-19 01:35:00,66710.5,66742.9,66586.5,66663.6,289.451,19297278.0423,10513152.7864,12347
2026-02-19 01:40:00,66663.7,66788.9,66663.6,66763.9,380.166,25379591.1709,15710223.3407,11850
2026-02-19 01:45:00,66764.0,66781.7,66729.3,66776.4,339.942,22695779.7358,11420689.0,8087
2026-02-19 01:50:00,66776.4,66800.0,66714.4,66800.0,203.997,13617511.9572,5668666.4863,7441
2026-02-19 01:55:00,66799.9,66842.6,66799.9,66830.3,330.248,22070424.236,12140817.6502,9071
2026-02-19 02:00:00,66830.4,66836.8,66757.8,66769.7,246.259,16448023.6552,7516809.8597,10426
2026-02-19 02:05:00,66769.7,66806.7,66716.7,66804.2,152.261,10164019.4265,4408165.803,7102
2026-02-19 02:10:00,66804.2,66822.1,66720.4,66789.1,209.153,13967084.7721,5986739.2328,7865
2026-02-19 02:15:00,66789.2,66860.7,66767.4,66783.7,401.912,26855142.8988,16575016.4738,10073
2026-02-19 02:20:00,66783.8,66933.0,66783.7,66885.6,359.738,24057962.1412,15871079.9148,11172
2026-02-19 02:25:00,66885.6,66930.0,66884.0,66906.6,307.179,20552545.2547,9605205.2642,9476
2026-02-19 02:30:00,66906.7,66910.3,66816.1,66827.4,265.604,17756569.685,7133805.3428,10330
2026-02-19 02:35:00,66827.4,66827.4,66643.8,66660.8,480.48,32049481.1186,11083688.2176,15522
2026-02-19 02:40:00,66660.8,66710.3,66610.5,66633.5,343.674,22909499.2914,11593701.9394,10404
2026-02-19 02:45:00,66633.5,66695.9,66633.5,66689.4,173.705,11581200.5269,7389306.91,7954
2026-02-19 02:50:00,66689.4,66700.0,66661.8,66661.8,136.719,9116268.1078,3291102.1592,4377
2026-02-19 02:55:00,66661.9,66846.1,66661.8,66800.7,299.666,20005201.8659,11749967.0376,9214
2026-02-19 03:00:00,66800.8,66858.2,66760.0,66842.2,129.831,8673270.9624,4306090.1179,6770
2026-02-19 03:05:00,66842.2,66842.2,66734.3,66742.1,123.058,8217366.8951,3212749.1132,6249
2026-02-19 03:10:00,66742.1,66769.6,66690.1,66767.9,126.31,8429384.7598,4119916.9878,5671
2026-02-19 03:15:00,66768.0,66895.8,66767.9,66852.5,224.264,14993637.1994,7092183.3712,10237
2026-02-19 03:20:00,66852.5,66926.8,66852.5,66922.0,136.354,9120458.7303,5706628.3958,5326
2026-02-19 03:25:00,66922.0,66929.6,66901.2,66929.1,144.357,9660109.3223,4488135.721,5824
2026-02-19 03:30:00,66929.1,66929.7,66811.8,66822.8,251.19,16791913.3582,5575277.4284,8232
2026-02-19 03:35:00,66822.9,66926.0,66818.5,66833.3,415.586,27795219.0903,11567859.0055,8151
2026-02-19 03:40:00,66833.2,66876.2,66825.2,66876.1,108.852,7276349.2505,4360616.3979,4147
2026-02-19 03:45:00,66876.1,66891.0,66822.5,66862.9,114.97,7686794.183,4434170.1493,4691
2026-02-19 03:50:00,66862.9,66907.8,66840.0,66896.1,123.009,8225463.8475,5939146.2749,4547
2026-02-19 03:55:00,66896.2,66975.0,66880.1,66950.4,242.386,16223662.6259,10430905.3377,8008
2026-02-19 04:00:00,66950.4,67042.3,66944.5,66989.3,448.77,30066438.0816,17953957.6267,12888
2026-02-19 04:05:00,66989.3,67005.1,66910.3,66921.3,329.51,22062482.7159,10906752.9759,9338
2026-02-19 04:10:00,66921.2,66981.3,66921.2,66961.8,171.003,11449202.2748,6101160.4322,6020
2026-02-19 04:15:00,66961.8,66961.8,66914.0,66951.1,186.338,12471901.1298,6041818.4381,6829
2026-02-19 04:20:00,66951.0,66951.1,66838.3,66840.4,343.702,22990110.0056,5476735.1056,7568
2026-02-19 04:25:00,66840.5,66877.7,66826.0,66864.3,332.889,22254466.4723,14790970.5985,8266
2026-02-19 04:30:00,66864.4,66915.7,66855.7,66895.7,147.796,9885284.9377,5486100.7671,7019
2026-02-19 04:35:00,66895.6,66910.6,66861.1,66900.1,214.59,14353787.9819,3469568.9305,5953
2026-02-19 04:40:00,66900.1,66920.0,66774.2,66781.6,361.896,24193176.9683,11884235.7444,9600
2026-02-19 04:45:00,66781.6,66857.1,66721.7,66801.3,682.489,45579731.1265,20694856.7995,15265
2026-02-19 04:50:00,66801.3,66808.1,66739.4,66791.9,107.051,7148082.5163,3191087.7692,4887
2026-02-19 04:55:00,66792.0,66820.0,66771.5,66776.4,213.97,14293488.2331,4501978.5386,4639
2026-02-19 05:00:00,66776.5,66818.9,66741.1,66763.4,133.205,8896125.0349,4788332.0428,6748
2026-02-19 05:05:00,66763.4,66766.5,66651.8,66716.1,415.382,27701904.7316,8648736.6865,12097
2026-02-19 05:10:00,66716.1,66775.5,66716.1,66746.3,113.29,7561593.6394,4058845.5552,5544
2026-02-19 05:15:00,66746.3,66867.7,66733.0,66847.2,156.887,10479298.8876,7641998.2763,7693
2026-02-19 05:20:00,66847.2,66847.2,66675.5,66714.6,246.424,16442899.3842,6558536.7117,10457
2026-02-19 05:25:00,66714.6,66731.4,66660.0,66712.1,219.935,14666801.4119,6123244.6827,6766
2026-02-19 05:30:00,66712.1,66790.0,66684.1,66743.7,176.383,11769161.447,6118971.5368,7983
2026-02-19 05:35:00,66743.7,66780.0,66727.3,66763.0,183.21,12229685.0179,9418818.4755,7422
2026-02-19 05:40:00,66763.0,66783.8,66743.6,66743.7,80.616,5382612.2572,2012409.9471,3599
2026-02-19 05:45:00,66743.6,66806.6,66694.7,66781.1,159.842,10669612.3507,5287672.6578,7019
2026-02-19 05:50:00,66781.0,66835.7,66760.0,66827.0,102.258,6831073.6216,5208847.4669,4223
2026-02-19 05:55:00,66827.0,66854.7,66822.1,66847.6,137.355,9180748.2533,4334011.2082,4839
2026-02-19 06:00:00,66847.6,66929.4,66836.5,66921.3,370.646,24791924.2567,13603002.1427,9754
2026-02-19 06:05:00,66921.3,66981.7,66919.4,66924.2,279.404,18705076.9258,8095319.7993,10230
2026-02-19 06:10:00,66924.2,66969.0,66924.2,66969.0,127.978,8567450.4657,5339799.9845,4711
2026-02-19 06:15:00,66969.0,67130.2,66925.5,67092.9,683.066,45793922.7587,35288242.6086,15606
2026-02-19 06:20:00,67092.8,67188.0,67073.5,67167.2,559.069,37534858.8911,21048163.6509,18398
2026-02-19 06:25:00,67167.3,67189.6,67123.8,67146.8,251.196,16870298.966,6957507.6239,8158
2026-02-19 06:30:00,67146.7,67275.4,67080.0,67109.0,763.793,51309667.0387,27542878.964,20689
2026-02-19 06:35:00,67109.0,67155.0,67058.4,67110.4,283.572,19027410.9463,8089026.0503,10058
2026-02-19 06:40:00,67110.5,67122.0,67056.0,67074.1,249.214,16720349.9193,7379979.9306,7973
2026-02-19 06:45:00,67074.1,67122.0,67074.1,67114.3,101.518,6812036.6486,4578759.0503,4987
2026-02-19 06:50:00,67114.3,67181.1,67071.0,67144.8,312.922,21005352.1319,9974394.469,10110
2026-02-19 06:55:00,67144.9,67158.1,67096.5,67123.8,143.255,9616235.7555,3703624.3028,6056
2026-02-19 07:00:00,67123.8,67142.4,67050.0,67073.9,194.828,13071040.76,5419111.3425,7934
2026-02-19 07:05:00,67073.9,67080.3,67001.6,67044.3,244.081,16361243.1387,6600676.4838,10374
2026-02-19 07:10:00,67044.3,67178.3,67042.0,67111.8,399.405,26801291.432,18351920.5045,10553
2026-02-19 07:15:00,67111.8,67180.8,67111.8,67147.6,212.974,14299775.2538,8086717.0619,7973
2026-02-19 07:20:00,67147.6,67237.6,67139.9,67176.4,411.362,27641117.619,12348606.8481,11501
2026-02-19 07:25:00,67176.4,67211.8,67170.4,67183.3,124.947,8396252.7062,3628685.3322,4552
2026-02-19 07:30:00,67183.3,67249.7,67174.2,67181.1,195.131,13113530.5967,7726822.3224,6572
2026-02-19 07:35:00,67181.0,67299.4,67156.1,67156.1,373.571,25118804.5214,12628169.6356,11311
2026-02-19 07:40:00,67156.2,67175.5,67080.1,67158.8,334.615,22461927.4551,12209640.8805,10029
2026-02-19 07:45:00,67158.8,67177.9,67106.4,67177.9,167.163,11223540.0261,5889032.7057,5097
2026-02-19 07:50:00,67177.9,67193.5,67126.3,67192.9,317.123,21300902.7545,13925826.5351,7051
2026-02-19 07:55:00,67192.9,67192.9,67140.0,67180.4,222.207,14924000.6899,7254120.7166,5347
2026-02-19 08:00:00,67180.4,67180.4,67029.0,67126.1,365.559,24526609.6007,9515377.1383,12461
2026-02-19 08:05:00,67126.0,67126.0,67024.4,67076.4,317.061,21262473.8606,9350139.2381,11160
2026-02-19 08:10:00,67076.4,67096.9,67008.0,67037.4,445.266,29853574.4313,15246063.3193,11358
2026-02-19 08:15:00,67037.3,67082.8,66984.8,67079.5,318.068,21322273.8346,10484643.6208,10086
2026-02-19 08:20:00,67079.5,67082.1,66925.7,66931.8,396.133,26538830.6696,10037114.3616,11147
2026-02-19 08:25:00,66931.8,66940.5,66845.2,66889.9,829.239,55469098.2416,27379825.7998,15981
2026-02-19 08:30:00,66889.9,66911.1,66769.0,66821.5,893.77,59740178.2038,24462813.0709,20399
2026-02-19 08:35:00,66821.6,66930.6,66821.6,66906.8,410.063,27423168.9542,17683683.385,12210
2026-02-19 08:40:00,66906.7,66931.5,66871.7,66908.3,226.302,15139881.6695,7702302.5377,8664
2026-02-19 08:45:00,66908.3,66908.9,66814.3,66874.5,330.876,22123371.303,9509757.545,9762
2026-02-19 08:50:00,66874.5,66899.9,66806.6,66896.0,193.036,12904876.8583,7532790.2238,7222
2026-02-19 08:55:00,66896.1,66950.0,66873.0,66937.7,267.569,17904751.9117,8999332.9148,7507
2026-02-19 09:00:00,66937.7,66989.2,66855.0,66855.1,402.354,26932823.349,16050417.9601,13412
2026-02-19 09:05:00,66855.0,66981.9,66844.8,66979.9,282.578,18903803.519,9039999.8457,11066
2026-02-19 09:10:00,66980.0,67020.3,66980.0,66994.4,262.524,17589384.1312,9629034.3142,8665
2026-02-19 09:15:00,66994.2,67013.4,66960.3,66978.9,136.86,9167919.0434,3861533.0101,6140
2026-02-19 09:20:00,66978.9,67173.8,66965.5,67130.0,473.328,31749502.6378,23284051.3698,15375
2026-02-19 09:25:00,67130.0,67130.1,67056.2,67103.2,170.529,11440992.1723,5922128.1974,5681
2026-02-19 09:30:00,67103.2,67122.0,67067.1,67118.3,239.927,16098473.4593,10271292.0988,6950
2026-02-19 09:35:00,67118.2,67118.2,67015.1,67018.1,323.276,21681768.9408,5334385.7147,8776
2026-02-19 09:40:00,67018.1,67063.8,67013.1,67046.7,152.523,10224908.1411,4933694.096,5983
2026-02-19 09:45:00,67046.7,67053.7,66724.6,66762.4,1178.815,78819812.169,21515224.1038,23196
2026-02-19 09:50:00,66762.4,66845.0,66744.8,66829.9,473.982,31662268.3727,13675903.1887,14051
2026-02-19 09:55:00,66829.8,66853.4,66805.6,66811.8,199.028,13301645.829,5619244.2061,6783
2026-02-19 10:00:00,66811.7,66834.3,66722.3,66723.1,311.711,20816628.0765,9310681.3451,14490
2026-02-19 10:05:00,66723.1,66864.4,66711.6,66853.1,414.677,27694250.1956,16879812.3971,16497
2026-02-19 10:10:00,66853.1,66896.7,66837.5,66839.0,206.617,13816089.3079,6870301.16,9120
2026-02-19 10:15:00,66839.0,66905.9,66832.0,66891.5,155.535,10401854.0952,6853448.3951,6324
2026-02-19 10:20:00,66891.6,66901.9,66832.7,66839.8,189.541,12673888.8307,3228431.0456,7226
2026-02-19 10:25:00,66839.9,66875.9,66832.2,66836.3,151.12,10102059.6446,6444282.5865,5186
2026-02-19 10:30:00,66836.3,66890.1,66775.0,66882.6,156.784,10477843.0724,5262956.5668,8602
2026-02-19 10:35:00,66882.5,66942.5,66800.0,66918.6,308.29,20612230.031,10588635.07,9378
2026-02-19 10:40:00,66918.5,66931.9,66894.5,66925.2,108.406,7254054.558,2671041.7309,4722
2026-02-19 10:45:00,66925.1,66925.1,66861.5,66870.1,151.705,10147089.5718,3165387.0701,5306
2026-02-19 10:50:00,66870.1,66870.1,66740.5,66761.8,349.615,23348971.0803,10216754.9991,11215
2026-02-19 10:55:00,66761.7,66817.5,66751.3,66810.1,178.195,11898788.437,4770413.4265,5297
2026-02-19 11:00:00,66810.0,66849.4,66792.7,66841.5,155.197,10369411.4648,6180550.4548,6163
2026-02-19 11:05:00,66841.5,66876.5,66804.3,66875.0,134.633,8998296.8146,5298788.9922,4395
2026-02-19 11:10:00,66874.9,66889.0,66874.9,66888.8,104.51,6990148.5396,3141403.1079,2303
2026-02-19 11:15:00,66888.7,66907.4,66844.2,66858.0,149.238,9980233.0447,4305455.1358,6197
2026-02-19 11:20:00,66858.0,66881.7,66829.0,66881.6,119.091,7962030.5032,3923189.19,4514
2026-02-19 11:25:00,66881.6,66881.6,66808.6,66814.8,175.857,11753152.2536,3891382.8322,4118
2026-02-19 11:30:00,66814.9,66823.9,66795.7,66822.3,124.798,8337750.7469,4092008.3526,4463
2026-02-19 11:35:00,66822.2,66822.3,66615.3,66669.8,1119.727,74655930.7515,23841353.5162,21072
2026-02-19 11:40:00,66669.8,66706.7,66636.4,66636.6,363.921,24266722.8373,11218970.8716,8429
2026-02-19 11:45:00,66636.5,66692.4,66600.0,66659.6,653.564,43551469.3302,23376583.3944,15229
2026-02-19 11:50:00,66659.6,66659.6,66431.1,66483.9,2117.019,140814230.3736,44127349.6388,35359
2026-02-19 11:55:00,66484.0,66514.6,66448.7,66468.9,446.192,29663604.5995,12391679.607,10534
2026-02-19 12:00:00,66468.8,66494.0,66370.0,66414.7,751.753,49945063.1327,18831981.9749,19670
2026-02-19 12:05:00,66414.7,66523.4,66272.4,66512.9,1458.871,96819118.2371,40653650.9243,29107
2026-02-19 12:10:00,66512.8,66551.3,66465.6,66538.9,570.555,37946962.5493,20095684.7386,14605
2026-02-19 12:15:00,66538.8,66569.8,66458.8,66473.3,595.541,39617847.1352,20206966.6774,15420
2026-02-19 12:20:00,66473.4,66624.1,66473.3,66600.4,621.873,41390530.4052,29324338.7891,13671
2026-02-19 12:25:00,66600.5,66655.5,66588.0,66633.1,450.298,29997147.2877,16987956.7473,12000
2026-02-19 12:30:00,66633.0,66639.8,66583.6,66602.3,260.544,17355146.6303,4783416.8332,7866
2026-02-19 12:35:00,66602.3,66632.3,66392.0,66605.4,1301.746,86577768.3682,26446773.5935,21492
