timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-04-27 09:00:00,14.605,14.607,14.53,14.56,254207.3,3701977.91051,1581529.86034,15742
2025-04-27 10:00:00,14.56,14.592,14.489,14.545,306116.13,4450838.1955,2119386.40081,16878
2025-04-27 11:00:00,14.546,14.584,14.509,14.514,322501.94,4690102.54563,2607463.49089,16206
2025-04-27 12:00:00,14.513,14.631,14.439,14.454,818021.89,11866966.60634,5876985.17451,31359
2025-04-27 13:00:00,14.453,14.603,14.346,14.568,906345.2,13121160.81958,5943043.38699,33996
2025-04-27 14:00:00,14.568,14.64,14.53,14.549,526477.61,7679061.22649,3928647.12215,22951
2025-04-27 15:00:00,14.55,14.558,14.411,14.466,493958.82,7146959.88714,3159718.27358,21943
2025-04-27 16:00:00,14.466,14.503,14.377,14.445,632309.07,9135047.17487,4623286.24734,24475
2025-04-27 17:00:00,14.444,14.556,14.416,14.552,460025.41,6672020.31914,2900368.99716,18962
2025-04-27 18:00:00,14.552,14.662,14.523,14.633,475192.59,6938759.46605,3667449.06815,21557
2025-04-27 19:00:00,14.634,14.811,14.632,14.804,513706.49,7561010.72083,4593688.08859,23803
2025-04-27 20:00:00,14.805,14.812,14.659,14.679,386731.57,5694041.7068,2317971.34919,19369
2025-04-27 21:00:00,14.678,14.798,14.619,14.781,330739.81,4859024.10471,2298604.19412,16478
2025-04-27 22:00:00,14.78,14.784,14.58,14.66,440587.19,6463533.02699,3089865.74752,22712
2025-04-27 23:00:00,14.659,14.659,14.545,14.548,331589.47,4837824.6862,1769315.10824,17663
2025-04-28 00:00:00,14.548,14.632,14.416,14.532,946883.72,13752750.86911,6259489.68332,40268
2025-04-28 01:00:00,14.531,14.569,14.232,14.325,1433285.79,20588492.71499,8723003.38366,49576
2025-04-28 02:00:00,14.325,14.597,14.297,14.567,783571.42,11332674.2985,5723076.58845,31902
2025-04-28 03:00:00,14.568,14.858,14.552,14.831,978016.42,14406724.34702,8023098.5379,38538
2025-04-28 04:00:00,14.832,14.982,14.821,14.886,1021054.68,15211428.81473,7715821.8435,39687
2025-04-28 05:00:00,14.886,14.919,14.732,14.795,717457.68,10626235.70676,4882840.08366,28945
2025-04-28 06:00:00,14.795,14.956,14.77,14.919,553531.29,8229528.41321,4325371.6541,25378
2025-04-28 07:00:00,14.919,15.027,14.882,15.009,624578.11,9352196.93138,4713776.86984,25596
2025-04-28 08:00:00,15.01,15.1,14.981,14.999,632682.69,9510997.83978,4257735.02351,26654
2025-04-28 09:00:00,14.999,15.029,14.911,14.923,607749.86,9099834.89644,4314442.18373,22195
2025-04-28 10:00:00,14.923,15.041,14.79,14.95,1180150.68,17607856.56939,8165921.16879,42134
2025-04-28 11:00:00,14.95,15.031,14.893,14.96,664121.37,9939619.92285,5120360.03339,25245
2025-04-28 12:00:00,14.959,14.967,14.837,14.87,548325.67,8165263.24687,3797979.82894,24005
2025-04-28 13:00:00,14.87,14.935,14.662,14.677,925874.16,13719051.61515,6234674.38509,37138
2025-04-28 14:00:00,14.678,14.9,14.634,14.693,903481.37,13345405.88271,6919602.74476,38946
2025-04-28 15:00:00,14.693,14.724,14.433,14.537,1270861.57,18477476.24958,8783092.16152,48049
2025-04-28 16:00:00,14.537,14.613,14.403,14.547,912507.26,13239316.90254,6243138.12282,36298
2025-04-28 17:00:00,14.547,14.789,14.516,14.752,669527.93,9794420.33785,5604343.07647,27794
2025-04-28 18:00:00,14.751,14.816,14.66,14.789,701248.57,10338917.36958,5332649.04482,28918
2025-04-28 19:00:00,14.788,15.007,14.774,14.947,979029.53,14614980.09036,7884904.2844,37266
2025-04-28 20:00:00,14.946,14.961,14.799,14.835,457252.57,6803816.47619,3141955.75259,20042
2025-04-28 21:00:00,14.834,14.925,14.79,14.904,284149.66,4215887.5093,2160859.91867,13887
2025-04-28 22:00:00,14.904,15.006,14.876,14.985,466879.11,6978009.32906,4112640.18859,22375
2025-04-28 23:00:00,14.986,15.102,14.985,15.018,680330.05,10234140.49261,5328417.83132,26970
2025-04-29 00:00:00,15.018,15.206,14.988,15.191,998561.1,15102759.38147,7723946.06044,36313
2025-04-29 01:00:00,15.19,15.233,15.063,15.071,800962.54,12127219.59664,5642242.46925,34271
2025-04-29 02:00:00,15.072,15.088,14.932,14.973,751665.66,11280871.65265,4516364.46462,27015
2025-04-29 03:00:00,14.972,15.103,14.925,15.058,466958.41,7010027.98788,3425273.86514,20000
2025-04-29 04:00:00,15.057,15.084,14.868,14.883,564940.2,8462872.86096,3574097.60186,21799
2025-04-29 05:00:00,14.882,14.92,14.835,14.892,404366.29,6016812.1831,2827190.81499,19056
2025-04-29 06:00:00,14.891,15.193,14.884,15.167,829718.63,12543360.0078,7425589.80567,29465
2025-04-29 07:00:00,15.167,15.195,15.098,15.159,447229.73,6775498.85804,3284631.5205,18337
2025-04-29 08:00:00,15.159,15.218,15.07,15.159,613179.23,9282596.1285,4287536.41228,23120
2025-04-29 09:00:00,15.158,15.209,15.055,15.081,482442.72,7292123.51233,3691790.9029,20786
2025-04-29 10:00:00,15.081,15.213,14.987,15.021,846384.75,12776702.60108,6336575.72136,29519
2025-04-29 11:00:00,15.02,15.179,15.004,15.018,628307.56,9475307.30214,4467777.07793,23793
2025-04-29 12:00:00,15.019,15.034,14.909,14.943,693446.99,10381682.69892,4581901.24581,25710
2025-04-29 13:00:00,14.943,14.987,14.828,14.927,902740.73,13459684.54057,5863965.473,32116
2025-04-29 14:00:00,14.926,15.031,14.878,14.975,767214.1,11469945.27373,4987360.05766,30773
2025-04-29 15:00:00,14.975,14.981,14.842,14.893,535894.3,7982850.85494,3709147.93999,23570
2025-04-29 16:00:00,14.892,15.004,14.811,14.849,680891.23,10141028.54052,5506451.74308,29637
2025-04-29 17:00:00,14.848,14.942,14.767,14.907,636759.95,9456568.7789,5106550.79782,28868
2025-04-29 18:00:00,14.906,14.987,14.897,14.971,370369.26,5536467.85504,2655922.37569,18426
2025-04-29 19:00:00,14.971,14.983,14.836,14.856,332946.01,4966033.78015,1970788.84519,17949
2025-04-29 20:00:00,14.855,14.886,14.718,14.758,388403.82,5739858.01777,2588515.06356,19555
2025-04-29 21:00:00,14.758,14.772,14.59,14.665,715911.8,10492721.54389,4906752.78692,26368
2025-04-29 22:00:00,14.664,14.671,14.53,14.551,732832.88,10700342.11501,5210238.275,27320
2025-04-29 23:00:00,14.55,14.62,14.466,14.589,652331.71,9477713.34343,4445690.22325,25060
2025-04-30 00:00:00,14.588,14.684,14.546,14.639,502486.74,7350186.06778,3369985.13078,21866
2025-04-30 01:00:00,14.639,14.649,14.488,14.586,345365.72,5029772.56986,2258425.65474,17312
2025-04-30 02:00:00,14.586,14.706,14.557,14.683,370848.29,5432387.0952,2886742.98386,17547
2025-04-30 03:00:00,14.683,14.746,14.63,14.709,310935.21,4566067.23199,2380521.96875,16628
2025-04-30 04:00:00,14.709,14.727,14.645,14.693,267380.37,3924694.81563,1751681.91642,14318
2025-04-30 05:00:00,14.694,14.698,14.579,14.604,260516.3,3808856.08091,1320172.76811,13098
2025-04-30 06:00:00,14.603,14.635,14.544,14.545,308348.25,4500904.59837,2194758.9272,12988
2025-04-30 07:00:00,14.544,14.567,14.451,14.518,339422.18,4923046.08305,2065315.49912,15329
2025-04-30 08:00:00,14.518,14.537,14.45,14.488,340165.27,4928224.82668,2148767.53786,14746
2025-04-30 09:00:00,14.488,14.605,14.481,14.554,339695.93,4941389.09487,2518518.91632,13578
2025-04-30 10:00:00,14.556,14.619,14.512,14.609,387376.95,5645310.33188,2239316.03053,13165
2025-04-30 11:00:00,14.608,14.661,14.586,14.62,332277.86,4856435.54496,2909460.94939,14691
2025-04-30 12:00:00,14.62,14.622,14.216,14.296,1239467.58,17817379.56659,7246728.05116,38565
2025-04-30 13:00:00,14.297,14.302,13.838,13.856,2265095.53,31890663.9139,13455542.45715,64586
2025-04-30 14:00:00,13.857,14.161,13.813,14.059,1658637.06,23223828.88644,11162210.46439,52693
2025-04-30 15:00:00,14.058,14.183,14.051,14.115,745113.55,10514384.6903,5755114.61093,22973
2025-04-30 16:00:00,14.114,14.151,13.984,14.097,712533.14,10017971.71407,5842018.78463,20977
2025-04-30 17:00:00,14.098,14.247,14.03,14.206,518945.56,7334609.98214,3740634.32809,17423
2025-04-30 18:00:00,14.205,14.367,14.178,14.213,674504.65,9631834.97474,4773441.78561,23501
2025-04-30 19:00:00,14.213,14.26,14.105,14.202,454018.92,6437304.33587,2723393.96704,16828
2025-04-30 20:00:00,14.204,14.423,14.191,14.298,677828.87,9718752.28922,5389216.82308,23848
2025-04-30 21:00:00,14.296,14.363,14.234,14.263,289410.13,4141774.68861,2084723.66176,11481
2025-04-30 22:00:00,14.262,14.316,14.206,14.249,277061.14,3953273.72836,1960032.60809,12229
2025-04-30 23:00:00,14.249,14.347,14.219,14.284,244464.25,3493776.72152,1682485.96917,10640
2025-05-01 00:00:00,14.284,14.44,14.283,14.432,446418.02,6413748.59898,3280254.52168,19313
2025-05-01 01:00:00,14.432,14.539,14.432,14.539,510239.85,7393712.86429,4042602.8674,22444
2025-05-01 02:00:00,14.54,14.671,14.515,14.554,716545.61,10465886.39405,5539422.73261,29500
2025-05-01 03:00:00,14.554,14.624,14.507,14.528,280702.55,4087971.84615,1991652.37685,16397
2025-05-01 04:00:00,14.528,14.557,14.474,14.527,284003.04,4119825.943,1931522.19701,14430
2025-05-01 05:00:00,14.526,14.718,14.526,14.66,493846.53,7226177.33045,3963537.10676,20682
2025-05-01 06:00:00,14.659,14.672,14.569,14.608,271680.71,3969075.49347,1716206.82621,13230
2025-05-01 07:00:00,14.608,14.743,14.575,14.715,424035.05,6225501.77704,3556224.44189,18267
2025-05-01 08:00:00,14.716,14.893,14.694,14.888,886268.37,13124494.28901,7228600.87706,37813
2025-05-01 09:00:00,14.887,14.93,14.855,14.858,550234.58,8192386.55279,3953755.15649,29108
2025-05-01 10:00:00,14.859,15.018,14.859,14.968,827103.3,12364522.61174,6561340.80225,34452
2025-05-01 11:00:00,14.968,15.017,14.918,14.976,462163.05,6918730.37787,3257509.79131,21626
2025-05-01 12:00:00,14.975,15.001,14.897,14.923,425295.41,6356990.83966,2810641.80181,20991
2025-05-01 13:00:00,14.924,14.962,14.7,14.703,1098226.9,16295750.99304,7540378.44859,38835
2025-05-01 14:00:00,14.705,14.934,14.705,14.931,861031.57,12758856.03525,6614297.10715,34527
2025-05-01 15:00:00,14.93,15.034,14.838,14.858,871894.74,13036915.40817,6879236.49537,33339
2025-05-01 16:00:00,14.857,15.008,14.857,14.907,429253.89,6412420.81014,3581453.36643,20491
2025-05-01 17:00:00,14.906,14.977,14.822,14.922,404684.21,6029536.77063,2997120.53622,18157
2025-05-01 18:00:00,14.923,14.958,14.825,14.954,395596.28,5887797.92393,3010044.47318,16993
2025-05-01 19:00:00,14.954,14.984,14.823,14.839,625004.55,9322437.4793,4503259.509,21338
2025-05-01 20:00:00,14.837,14.91,14.798,14.889,467979.28,6951732.40094,3570188.16503,22033
2025-05-01 21:00:00,14.888,14.948,14.821,14.83,292511.97,4355235.09133,2216691.32734,13282
2025-05-01 22:00:00,14.83,14.889,14.797,14.815,387223.58,5745744.65098,2762018.37285,17506
2025-05-01 23:00:00,14.815,14.828,14.724,14.739,395680.43,5843811.06891,2572233.54775,18803
2025-05-02 00:00:00,14.739,14.866,14.688,14.817,1125710.56,16649070.01352,7607335.2111,37143
2025-05-02 01:00:00,14.817,14.87,14.695,14.748,466862.8,6897761.39057,3071806.58091,23801
2025-05-02 02:00:00,14.748,14.998,14.715,14.939,593990.83,8847168.65359,4789371.78597,29522
2025-05-02 03:00:00,14.939,15.025,14.857,14.866,451580.1,6742225.91259,3251866.2501,23292
2025-05-02 04:00:00,14.867,14.897,14.734,14.748,455363.79,6741646.67924,3322038.86177,24441
2025-05-02 05:00:00,14.748,14.782,14.657,14.709,435143.37,6406892.87249,2833845.38442,21243
2025-05-02 06:00:00,14.709,14.782,14.676,14.715,373375.94,5500958.96237,2882062.01205,22589
2025-05-02 07:00:00,14.714,14.734,14.545,14.556,629938.98,9206738.09339,3741168.47995,28018
2025-05-02 08:00:00,14.557,14.739,14.546,14.738,499790.37,7326473.03825,4098775.66696,24198
2025-05-02 09:00:00,14.738,14.759,14.631,14.638,401250.12,5892115.17451,2855032.51466,19670
2025-05-02 10:00:00,14.638,14.696,14.607,14.617,411517.25,6029974.49744,3298719.92814,19235
2025-05-02 11:00:00,14.617,14.67,14.574,14.586,380559.81,5565092.25057,2643253.04713,18000
2025-05-02 12:00:00,14.585,14.671,14.482,14.664,1007514.36,14688518.13966,7805885.45602,34244
2025-05-02 13:00:00,14.663,14.678,14.559,14.605,546540.42,7989807.14038,3380264.31742,25539
2025-05-02 14:00:00,14.605,14.859,14.601,14.827,1141808.03,16844605.99195,8749282.74847,40607
2025-05-02 15:00:00,14.827,14.863,14.656,14.773,654192.11,9644423.25896,4623166.54058,28042
2025-05-02 16:00:00,14.773,15.012,14.773,14.864,1016918.86,15179653.87568,7423588.08295,37311
2025-05-02 17:00:00,14.864,14.875,14.784,14.837,390536.92,5790774.286,2781051.37993,19002
2025-05-02 18:00:00,14.836,14.932,14.783,14.802,296035.1,4400154.00947,2144637.88742,16678
2025-05-02 19:00:00,14.802,14.802,14.602,14.632,486376.98,7157437.82246,2649776.01066,20687
2025-05-02 20:00:00,14.632,14.796,14.6,14.773,370191.52,5446536.19385,3008173.1964,21323
2025-05-02 21:00:00,14.773,14.774,14.584,14.614,306504.47,4501209.30252,1830528.27362,16320
2025-05-02 22:00:00,14.613,14.672,14.565,14.583,330660.83,4830872.6479,2358434.64754,17654
2025-05-02 23:00:00,14.583,14.656,14.567,14.65,227219.41,3320649.19934,1772365.50354,14641
2025-05-03 00:00:00,14.65,14.662,14.537,14.547,342831.86,5003898.71047,2123721.66501,15803
2025-05-03 01:00:00,14.548,14.569,14.489,14.513,391839.47,5689721.99572,2585636.1026,15804
2025-05-03 02:00:00,14.514,14.557,14.491,14.513,224131.2,3253991.1595,1534181.42277,13592
2025-05-03 03:00:00,14.514,14.549,14.484,14.519,248961.09,3613500.73325,1690912.62562,12835
2025-05-03 04:00:00,14.518,14.531,14.471,14.495,297495.81,4313665.30317,1779120.91706,12546
2025-05-03 05:00:00,14.494,14.539,14.462,14.496,267577.52,3878080.00047,2109187.59689,11134
2025-05-03 06:00:00,14.496,14.496,14.396,14.407,424763.92,6130270.63587,2200948.57041,14549
2025-05-03 07:00:00,14.407,14.423,14.353,14.385,365620.8,5260337.76546,2524625.71735,13250
2025-05-03 08:00:00,14.385,14.417,14.331,14.365,399544.77,5742429.7191,2848940.59853,14869
2025-05-03 09:00:00,14.366,14.409,14.338,14.384,322088.27,4629005.45595,2002968.02541,13129
2025-05-03 10:00:00,14.384,14.406,14.271,14.284,501939.84,7198305.85408,3415475.67867,18952
2025-05-03 11:00:00,14.284,14.333,14.27,14.295,332974.8,4761919.75124,2713141.28403,14444
2025-05-03 12:00:00,14.294,14.442,14.292,14.422,549189.72,7900960.33864,4346697.4891,20550
2025-05-03 13:00:00,14.423,14.469,14.392,14.415,400955.12,5786850.37931,2768170.18708,14381
2025-05-03 14:00:00,14.415,14.48,14.39,14.463,390091.89,5628893.893,3428816.0899,14591
2025-05-03 15:00:00,14.464,14.52,14.411,14.411,320421.76,4637475.98725,2167841.612,14305
2025-05-03 16:00:00,14.411,14.417,14.238,14.299,618163.43,8850896.56981,3731177.26971,21465
2025-05-03 17:00:00,14.299,14.302,14.144,14.263,755956.87,10748484.97879,5161303.57534,24139
2025-05-03 18:00:00,14.264,14.317,14.206,14.232,365845.45,5217458.48757,2651615.84231,15374
2025-05-03 19:00:00,14.232,14.374,14.212,14.365,349297.08,4995508.70817,2718859.69127,14608
2025-05-03 20:00:00,14.365,14.438,14.354,14.39,400380.84,5765016.66451,3334779.43098,16572
2025-05-03 21:00:00,14.39,14.423,14.261,14.282,397401.51,5698294.50041,2670900.50284,15541
2025-05-03 22:00:00,14.282,14.344,14.228,14.319,348720.66,4980370.69011,2571664.43996,13947
2025-05-03 23:00:00,14.32,14.326,14.222,14.241,326290.96,4656672.10442,2389160.0473,13488
2025-05-04 00:00:00,14.24,14.3,14.148,14.207,497012.65,7067039.61034,3567581.58034,18527
2025-05-04 01:00:00,14.206,14.288,14.145,14.26,391805.55,5575355.02956,2963152.48733,16873
2025-05-04 02:00:00,14.261,14.36,14.181,14.212,422554.78,6034044.3267,3167937.49896,18422
2025-05-04 03:00:00,14.211,14.242,14.152,14.17,337800.92,4796863.72669,2326238.51803,14889
2025-05-04 04:00:00,14.17,14.215,14.086,14.123,442010.29,6250288.66301,2718852.11234,17071
2025-05-04 05:00:00,14.124,14.256,14.113,14.213,421824.71,5990399.52577,3495257.63819,17708
2025-05-04 06:00:00,14.213,14.246,14.116,14.183,363010.93,5144132.70433,2634670.84449,15142
2025-05-04 07:00:00,14.184,14.206,14.058,14.118,376994.61,5321787.35159,2011659.87693,13559
2025-05-04 08:00:00,14.119,14.125,14.012,14.028,535477.66,7529121.56017,3294208.79671,17852
2025-05-04 09:00:00,14.028,14.038,13.965,14.011,597482.63,8366043.22822,4057843.61431,19594
2025-05-04 10:00:00,14.013,14.084,13.977,14.068,344232.78,4831357.17546,2486017.18397,13784
2025-05-04 11:00:00,14.068,14.105,14.014,14.04,324317.12,4560904.56908,2339308.60406,13968
2025-05-04 12:00:00,14.039,14.092,14.029,14.031,244164.73,3432330.39097,1661059.92137,10975
2025-05-04 13:00:00,14.032,14.067,13.981,14.056,484870.87,6801082.93176,3724493.50134,18387
2025-05-04 14:00:00,14.056,14.155,14.036,14.137,428088.62,6042597.25563,3045443.06358,14310
2025-05-04 15:00:00,14.137,14.172,14.075,14.095,490820.33,6938661.41811,3224847.61169,15028
2025-05-04 16:00:00,14.095,14.104,13.978,14.005,546648.46,7667309.73943,2955324.57347,18022
2025-05-04 17:00:00,14.006,14.092,13.955,14.079,384148.84,5382843.41215,2492685.84763,16711
2025-05-04 18:00:00,14.079,14.125,14.019,14.019,313077.41,4408817.70423,2158994.07061,13782
2025-05-04 19:00:00,14.02,14.049,13.987,14.014,276213.05,3870389.69995,2072541.27185,12065
2025-05-04 20:00:00,14.014,14.144,13.998,14.138,287686.57,4054409.90585,1984611.26568,13526
2025-05-04 21:00:00,14.138,14.184,14.097,14.151,287401.61,4064153.28044,1991666.26612,10992
2025-05-04 22:00:00,14.152,14.159,13.882,13.916,744607.12,10399636.01631,4396690.20815,29107
2025-05-04 23:00:00,13.916,13.922,13.8,13.848,905358.7,12546813.6059,4687649.7434,30679
2025-05-05 00:00:00,13.849,13.988,13.832,13.966,522861.15,7283855.05572,3920486.77707,20144
2025-05-05 01:00:00,13.967,14.015,13.76,13.836,910360.35,12635635.54086,6382115.56467,30676
2025-05-05 02:00:00,13.835,14.015,13.754,13.963,642462.82,8928000.25655,4418637.18563,26098
2025-05-05 03:00:00,13.963,13.987,13.863,13.875,330465.33,4596105.11251,1944473.74083,15457
2025-05-05 04:00:00,13.876,14.03,13.842,14.024,444563.94,6193986.04455,3241826.5616,15915
2025-05-05 05:00:00,14.024,14.161,13.997,14.154,516151.41,7255840.65247,4024584.50659,18444
2025-05-05 06:00:00,14.153,14.193,14.072,14.092,461192.67,6508671.59729,3106468.20708,19217
2025-05-05 07:00:00,14.091,14.114,14.041,14.107,508750.68,7161898.86118,3357483.31061,25239
2025-05-05 08:00:00,14.108,14.145,14.032,14.045,550903.1,7752223.77366,3893651.54541,17310
2025-05-05 09:00:00,14.045,14.068,13.939,13.942,544512.95,7631224.99703,3492734.89919,19471
2025-05-05 10:00:00,13.943,13.943,13.651,13.745,1213860.94,16729984.97552,7271343.81485,36303
2025-05-05 11:00:00,13.745,13.826,13.662,13.728,1118981.08,15378743.55184,8826895.77454,27193
2025-05-05 12:00:00,13.728,13.815,13.67,13.748,941624.58,12956186.13274,7011092.96491,28717
2025-05-05 13:00:00,13.747,13.799,13.614,13.725,938573.79,12846136.86656,6403542.58108,30597
2025-05-05 14:00:00,13.726,13.798,13.602,13.639,753631.21,10321264.55511,5365843.3028,28475
2025-05-05 15:00:00,13.639,13.67,13.516,13.558,1357130.56,18464538.87985,7311210.11542,35218
2025-05-05 16:00:00,13.557,13.696,13.541,13.618,791590.64,10784384.26907,4911179.24933,22717
2025-05-05 17:00:00,13.617,13.74,13.582,13.677,540376.06,7387749.07101,3737094.77765,20371
2025-05-05 18:00:00,13.678,13.807,13.654,13.754,535932.73,7362941.7214,4287881.53019,19029
2025-05-05 19:00:00,13.753,13.802,13.604,13.625,401958.14,5511194.70195,2367666.13833,17438
2025-05-05 20:00:00,13.626,13.63,13.47,13.585,830844.56,11249210.0113,4501135.19661,25429
2025-05-05 21:00:00,13.585,13.686,13.567,13.632,347520.07,4737047.2449,2224216.54382,14604
2025-05-05 22:00:00,13.631,13.756,13.62,13.708,397208.07,5436708.32737,2673025.78581,18245
2025-05-05 23:00:00,13.708,13.728,13.624,13.632,325753.43,4455824.52088,1853598.17184,13034
2025-05-06 00:00:00,13.633,13.667,13.533,13.575,427765.39,5817904.61951,2352684.31501,16929
2025-05-06 01:00:00,13.575,13.672,13.492,13.504,537817.67,7299182.44695,2872870.74219,20926
2025-05-06 02:00:00,13.505,13.538,13.393,13.536,688882.46,9272415.66339,4343341.97253,24543
2025-05-06 03:00:00,13.535,13.597,13.491,13.586,371023.63,5024565.63398,2627600.59003,16167
2025-05-06 04:00:00,13.587,13.621,13.541,13.6,377159.3,5124975.86256,2413603.76829,16836
2025-05-06 05:00:00,13.6,13.618,13.486,13.493,311017.06,4211954.31383,1759182.71849,13326
2025-05-06 06:00:00,13.493,13.582,13.489,13.559,293911.18,3980415.43641,2241620.54587,12315
2025-05-06 07:00:00,13.559,13.611,13.489,13.515,446075.39,6041207.91568,3451179.10273,16824
2025-05-06 08:00:00,13.515,13.517,13.334,13.474,953388.28,12786111.56512,5532772.69939,28771
2025-05-06 09:00:00,13.474,13.477,13.368,13.44,342753.1,4602459.43504,2325631.09274,17625
2025-05-06 10:00:00,13.44,13.442,13.299,13.342,591689.34,7903930.43643,3871004.66171,24200
2025-05-06 11:00:00,13.34,13.4,13.218,13.281,922341.24,12266774.84558,5626736.57129,30569
2025-05-06 12:00:00,13.281,13.341,13.247,13.325,566755.41,7536791.88222,3841190.42005,21148
2025-05-06 13:00:00,13.325,13.336,13.198,13.259,825517.14,10949614.02108,5323574.72431,26254
2025-05-06 14:00:00,13.26,13.496,13.26,13.371,944703.18,12653465.00631,6699887.10646,29820
2025-05-06 15:00:00,13.37,13.474,13.323,13.375,605663.8,8115979.97828,3853608.34064,22182
2025-05-06 16:00:00,13.376,13.465,13.311,13.362,630642.2,8441382.7375,4563303.0913,26144
2025-05-06 17:00:00,13.361,13.537,13.359,13.406,685179.0,9217254.52628,4242671.31928,25831
2025-05-06 18:00:00,13.407,13.612,13.404,13.608,567094.76,7662343.1146,4341955.28973,23703
2025-05-06 19:00:00,13.607,13.686,13.569,13.606,736235.2,10028071.63519,5562079.61095,25503
2025-05-06 20:00:00,13.606,13.644,13.458,13.485,684719.92,9270943.24953,4781294.29475,22916
2025-05-06 21:00:00,13.484,13.536,13.319,13.439,620057.11,8324934.21176,3825639.18055,21793
2025-05-06 22:00:00,13.439,13.753,13.437,13.712,1406077.39,19184548.70057,10571472.87058,41795
2025-05-06 23:00:00,13.712,13.881,13.635,13.816,1154299.64,15887843.37269,8953089.1123,32575
2025-05-07 00:00:00,13.816,13.979,13.775,13.944,1095186.46,15202347.8429,7763494.08226,35369
2025-05-07 01:00:00,13.942,14.077,13.941,14.0,944660.45,13237597.8601,6215152.13658,28669
2025-05-07 02:00:00,14.0,14.027,13.866,13.871,774396.78,10798532.75373,5626563.29631,25254
2025-05-07 03:00:00,13.872,13.961,13.807,13.916,657051.17,9118495.3053,4909897.97285,22074
2025-05-07 04:00:00,13.917,13.995,13.901,13.938,442215.99,6165889.97648,3006231.17041,17371
2025-05-07 05:00:00,13.938,13.938,13.826,13.841,475220.31,6598856.89249,2847913.17377,16323
2025-05-07 06:00:00,13.841,13.904,13.652,13.821,1091075.96,15034141.85533,5590775.37469,25524
2025-05-07 07:00:00,13.82,13.927,13.815,13.917,491433.03,6824711.11944,3761613.98934,16299
2025-05-07 08:00:00,13.917,13.958,13.84,13.933,691108.97,9599183.00369,4649310.81811,19130
2025-05-07 09:00:00,13.933,13.977,13.905,13.942,366433.38,5107963.3982,2775838.12183,14128
2025-05-07 10:00:00,13.941,13.943,13.807,13.839,689932.97,9568247.94412,4137717.83913,18284
2025-05-07 11:00:00,13.84,13.876,13.808,13.855,685269.0,9492714.84831,4678562.47679,14863
2025-05-07 12:00:00,13.856,13.869,13.747,13.778,493946.23,6812501.03742,2909380.51196,17383
2025-05-07 13:00:00,13.778,13.806,13.684,13.743,683439.38,9386913.01619,4539698.7625,21708
2025-05-07 14:00:00,13.743,13.829,13.62,13.651,761059.51,10448433.97575,5364581.72222,24251
2025-05-07 15:00:00,13.651,13.679,13.568,13.585,608106.08,8283428.65836,3854288.29562,22170
2025-05-07 16:00:00,13.585,13.615,13.469,13.602,892194.65,12078629.02208,5462350.40447,29264
2025-05-07 17:00:00,13.603,13.643,13.5,13.571,682522.12,9272755.27731,4395452.52004,22311
2025-05-07 18:00:00,13.569,13.7,13.454,13.622,1582538.73,21491382.66093,11189910.04019,46497
2025-05-07 19:00:00,13.623,13.658,13.487,13.549,971870.75,13189282.41931,6434333.76143,32416
2025-05-07 20:00:00,13.55,13.648,13.524,13.648,490897.02,6667648.96263,3622622.58125,18906
2025-05-07 21:00:00,13.649,13.776,13.611,13.71,442683.9,6062988.05635,3162936.8748,16762
2025-05-07 22:00:00,13.711,13.861,13.693,13.828,507600.54,7000565.67568,3819213.04856,21239
2025-05-07 23:00:00,13.828,13.908,13.799,13.81,446097.82,6179928.58643,2992341.00105,19533
2025-05-08 00:00:00,13.81,13.986,13.8,13.967,713109.92,9887009.1602,5389605.44193,27241
2025-05-08 01:00:00,13.966,14.107,13.961,14.056,1236691.97,17372083.24708,9157898.12618,47343
2025-05-08 02:00:00,14.056,14.294,14.056,14.239,1128370.79,16014778.48584,8140373.90563,38574
2025-05-08 03:00:00,14.239,14.497,14.238,14.485,1285644.24,18457647.24637,9150736.14659,39532
2025-05-08 04:00:00,14.484,14.581,14.475,14.492,1343337.22,19510307.95254,8494706.2667,41985
2025-05-08 05:00:00,14.492,14.571,14.462,14.463,754036.36,10941088.71154,5326869.4625,25824
2025-05-08 06:00:00,14.462,14.572,14.459,14.556,557021.48,8082167.04304,4313959.28361,17534
2025-05-08 07:00:00,14.557,14.726,14.554,14.678,952608.16,13954709.08636,7204741.216,28152
2025-05-08 08:00:00,14.678,14.79,14.665,14.755,1302637.33,19198605.90982,9951959.8234,27748
2025-05-08 09:00:00,14.755,14.847,14.707,14.842,658493.03,9730268.51888,5381199.09932,18186
2025-05-08 10:00:00,14.843,14.96,14.834,14.928,870603.09,12959477.45885,6653877.8882,28328
2025-05-08 11:00:00,14.927,14.932,14.819,14.884,732143.73,10881456.89711,4947896.39135,21732
2025-05-08 12:00:00,14.885,14.978,14.852,14.876,809772.93,12073003.74722,6534576.07122,26513
2025-05-08 13:00:00,14.877,14.956,14.816,14.863,846258.8,12589317.32566,6670227.37738,25801
2025-05-08 14:00:00,14.864,15.015,14.794,14.893,1304730.94,19442798.42036,10435500.73634,40662
2025-05-08 15:00:00,14.893,15.415,14.886,15.22,3452069.02,52400895.02077,26908172.69275,81737
2025-05-08 16:00:00,15.219,15.359,15.164,15.262,2072070.32,31598569.56955,15443862.80516,48244
2025-05-08 17:00:00,15.261,15.368,15.175,15.252,1336945.39,20439313.43279,10096488.46009,36215
