timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-12-29 14:00:00,850.31,850.32,849.27,849.39,1301.37,1106098.4004,434225.8777,2726
2025-12-29 14:05:00,849.39,850.31,848.87,849.55,1870.09,1588668.2759,760661.2412,3617
2025-12-29 14:10:00,849.55,850.59,849.18,850.59,1050.13,892325.6241,520918.6165,2715
2025-12-29 14:15:00,850.58,851.04,850.22,850.63,1791.23,1523792.7494,838391.3648,2863
2025-12-29 14:20:00,850.63,850.71,849.52,849.88,1156.58,983237.5148,317443.5817,2279
2025-12-29 14:25:00,849.87,852.0,849.87,851.53,2340.72,1991189.0387,1478236.7159,3137
2025-12-29 14:30:00,851.52,854.74,850.56,854.0,5049.12,4308481.6561,2443127.6008,8847
2025-12-29 14:35:00,854.0,855.85,853.52,854.64,6077.26,5195621.3148,2482161.447,9077
2025-12-29 14:40:00,854.64,855.01,853.6,855.01,3490.11,2981607.8744,1609908.874,5638
2025-12-29 14:45:00,855.02,855.76,853.96,854.39,2352.21,2011012.4588,809301.7986,5418
2025-12-29 14:50:00,854.4,854.7,852.0,852.03,2780.19,2371182.6864,854195.3633,5761
2025-12-29 14:55:00,852.03,853.1,850.68,851.55,3898.93,3320715.0856,1220724.3405,4818
2025-12-29 15:00:00,851.55,851.8,850.68,851.32,1897.19,1615161.2211,819965.9321,4548
2025-12-29 15:05:00,851.33,852.8,851.02,852.72,2096.34,1785531.3266,864240.3109,4082
2025-12-29 15:10:00,852.71,854.17,852.58,854.17,2984.63,2547260.9559,1859832.4195,4430
2025-12-29 15:15:00,854.17,854.83,852.52,852.81,1859.78,1587861.725,658584.3879,3900
2025-12-29 15:20:00,852.81,853.15,852.26,853.1,833.04,710402.574,323725.3081,2508
2025-12-29 15:25:00,853.1,854.8,852.9,854.2,1499.45,1280577.3307,777397.051,2913
2025-12-29 15:30:00,854.2,854.82,854.01,854.54,816.24,697418.1841,393718.8719,2318
2025-12-29 15:35:00,854.54,855.3,853.76,854.08,1662.77,1420931.7327,650219.4139,3090
2025-12-29 15:40:00,854.09,855.53,854.08,855.27,1007.32,861189.8541,545727.4584,2142
2025-12-29 15:45:00,855.28,855.54,854.28,854.42,1272.58,1087937.9357,545308.79,2501
2025-12-29 15:50:00,854.43,854.43,853.76,854.04,1146.06,978830.6181,325327.8306,2491
2025-12-29 15:55:00,854.03,854.49,853.87,853.87,874.09,746698.6929,402762.6843,1486
2025-12-29 16:00:00,853.87,854.5,853.25,854.39,3768.68,3217725.9291,1729241.0043,3564
2025-12-29 16:05:00,854.4,854.9,853.87,854.5,1332.47,1138543.688,626594.5514,2469
2025-12-29 16:10:00,854.5,855.65,854.2,855.05,1280.73,1094928.4717,624193.4006,2539
2025-12-29 16:15:00,855.06,855.09,853.04,853.59,1279.81,1092775.67,458723.8043,2687
2025-12-29 16:20:00,853.59,854.19,852.75,852.75,5246.07,4477368.5326,2532827.8337,3469
2025-12-29 16:25:00,852.76,853.01,850.45,850.93,9686.18,8244952.9937,5257723.4135,6269
2025-12-29 16:30:00,850.92,852.2,850.2,851.9,3960.5,3369738.996,1990720.9198,4316
2025-12-29 16:35:00,851.9,851.9,850.78,851.55,3893.99,3314884.8073,1875692.2203,3789
2025-12-29 16:40:00,851.54,852.71,851.51,852.57,708.39,603532.537,323279.9596,1814
2025-12-29 16:45:00,852.56,853.99,852.52,853.73,940.17,802375.6388,432316.6447,2079
2025-12-29 16:50:00,853.73,854.25,853.09,853.4,665.09,567779.178,226860.3448,1727
2025-12-29 16:55:00,853.4,854.17,853.4,854.1,570.82,487439.3681,363490.4689,1202
2025-12-29 17:00:00,854.1,855.07,854.09,854.68,1638.09,1399992.3431,951322.9193,2386
2025-12-29 17:05:00,854.68,854.69,853.5,853.52,911.46,778521.4034,292448.4187,2193
2025-12-29 17:10:00,853.52,854.08,853.39,853.92,742.85,634292.3155,399499.9401,1735
2025-12-29 17:15:00,853.92,854.7,853.61,854.57,528.61,451469.4978,260679.4805,1555
2025-12-29 17:20:00,854.56,854.91,853.72,853.87,660.69,564655.1103,272137.9643,1608
2025-12-29 17:25:00,853.87,854.28,852.31,853.04,1019.29,869744.872,458175.6384,2145
2025-12-29 17:30:00,853.04,853.46,852.76,853.23,689.12,587861.6331,279030.3918,1728
2025-12-29 17:35:00,853.23,853.66,852.83,852.96,458.46,391191.1464,217416.0661,1556
2025-12-29 17:40:00,852.96,853.7,852.83,853.7,476.11,406340.4912,247586.6063,1311
2025-12-29 17:45:00,853.7,854.7,853.7,854.35,1131.95,966816.8117,693629.787,1740
2025-12-29 17:50:00,854.35,854.7,854.31,854.58,473.26,404430.4326,212651.5464,1149
2025-12-29 17:55:00,854.57,854.76,854.33,854.75,719.87,615106.0682,348645.2085,1115
2025-12-29 18:00:00,854.76,855.6,854.7,855.56,1631.01,1394732.8525,960059.7389,2744
2025-12-29 18:05:00,855.57,855.81,855.19,855.21,1244.9,1065116.8766,367497.4244,2317
2025-12-29 18:10:00,855.22,855.48,854.85,855.4,826.5,706860.3295,340415.1042,2188
2025-12-29 18:15:00,855.41,855.77,855.14,855.47,618.91,529490.0576,313294.7604,1423
2025-12-29 18:20:00,855.46,855.79,855.33,855.4,373.39,319483.0635,165451.0999,1373
2025-12-29 18:25:00,855.41,855.41,854.48,854.83,745.12,636954.1882,215157.2788,1502
2025-12-29 18:30:00,854.84,855.11,854.56,854.75,510.04,435992.8673,249556.2726,1285
2025-12-29 18:35:00,854.75,854.89,854.36,854.56,491.18,419808.8532,198345.2077,1450
2025-12-29 18:40:00,854.56,854.63,853.11,853.88,1697.53,1449402.7236,743691.4898,2257
2025-12-29 18:45:00,853.89,854.14,853.56,853.87,258.35,220582.15,99576.3558,1140
2025-12-29 18:50:00,853.87,854.08,853.06,853.28,1228.67,1048607.2371,401904.4514,2164
2025-12-29 18:55:00,853.28,853.28,851.26,852.21,4939.16,4208597.3281,1184838.9767,4267
2025-12-29 19:00:00,852.21,852.37,851.52,852.37,2173.86,1851944.8663,922087.3939,2702
2025-12-29 19:05:00,852.37,853.98,851.77,852.88,3048.98,2600117.6181,1362308.1737,4528
2025-12-29 19:10:00,852.89,853.11,852.27,852.53,853.27,727608.7513,358142.7097,2078
2025-12-29 19:15:00,852.54,852.94,852.33,852.68,719.87,613751.858,256636.2968,1352
2025-12-29 19:20:00,852.68,853.16,852.65,852.86,442.31,377235.6137,279538.4374,1157
2025-12-29 19:25:00,852.85,853.04,852.66,852.81,123.99,105746.2271,63289.3741,773
2025-12-29 19:30:00,852.81,853.55,852.81,853.34,391.54,334112.5516,157853.6258,1010
2025-12-29 19:35:00,853.34,853.5,852.12,852.61,1023.66,873152.4568,161704.0421,1585
2025-12-29 19:40:00,852.61,853.35,852.57,853.0,453.15,386509.9071,262570.7486,1101
2025-12-29 19:45:00,853.0,853.57,852.99,853.2,339.71,289847.3686,157281.0085,1015
2025-12-29 19:50:00,853.2,853.24,852.8,853.22,551.16,470165.1821,136501.3968,1113
2025-12-29 19:55:00,853.22,853.56,853.07,853.47,462.3,394497.9665,201167.2834,1124
2025-12-29 20:00:00,853.47,854.2,853.04,854.0,1050.75,896825.3729,561036.9203,2153
2025-12-29 20:05:00,854.0,855.0,853.58,854.99,972.73,831028.4306,415201.1933,2294
2025-12-29 20:10:00,854.99,855.47,853.96,855.09,2121.0,1812847.9554,555092.1464,2774
2025-12-29 20:15:00,855.1,855.1,854.37,854.63,759.67,649303.3723,403069.8145,1946
2025-12-29 20:20:00,854.63,854.63,853.32,853.5,888.26,758580.9297,198762.7551,1706
2025-12-29 20:25:00,853.51,854.03,853.04,853.46,1373.08,1171966.4654,801756.7388,2189
2025-12-29 20:30:00,853.47,853.94,853.25,853.31,3004.85,2564868.1766,810433.7681,2279
2025-12-29 20:35:00,853.31,853.5,852.36,853.12,787.67,671846.9184,405128.7784,2082
2025-12-29 20:40:00,853.11,853.24,852.38,852.57,1003.73,855836.1998,305617.6306,1742
2025-12-29 20:45:00,852.57,852.57,851.9,851.91,468.74,399479.6732,138962.0875,1409
2025-12-29 20:50:00,851.92,852.73,851.82,852.65,630.52,537323.2746,383145.9626,1547
2025-12-29 20:55:00,852.66,853.23,852.66,853.09,305.72,260779.0828,198132.2268,1226
2025-12-29 21:00:00,853.1,853.54,852.83,853.54,400.51,341682.7381,183702.7843,1604
2025-12-29 21:05:00,853.54,853.8,853.25,853.53,286.19,244274.5957,130428.5722,1403
2025-12-29 21:10:00,853.53,854.04,853.53,854.0,377.02,321947.4194,201395.5967,1226
2025-12-29 21:15:00,854.01,854.31,853.96,854.05,254.9,217717.1324,111422.4506,887
2025-12-29 21:20:00,854.05,854.21,853.28,853.43,240.9,205679.3407,58164.8625,872
2025-12-29 21:25:00,853.42,854.0,853.42,853.8,244.93,209114.2295,118944.3138,877
2025-12-29 21:30:00,853.81,854.22,853.62,854.22,224.78,191930.2273,130986.3537,1135
2025-12-29 21:35:00,854.22,854.31,853.87,854.31,241.27,206083.5887,106085.6558,1119
2025-12-29 21:40:00,854.31,854.83,854.3,854.76,254.8,217748.254,132004.7579,948
2025-12-29 21:45:00,854.76,854.76,854.3,854.4,227.55,194438.424,59476.7406,847
2025-12-29 21:50:00,854.41,854.63,854.41,854.55,172.25,147198.9716,98172.8885,669
2025-12-29 21:55:00,854.55,855.42,854.54,855.13,1033.34,883535.2847,754579.9464,1265
2025-12-29 22:00:00,855.13,855.13,854.0,854.48,437.09,373458.4457,143591.1047,1526
2025-12-29 22:05:00,854.49,854.66,853.74,853.74,690.21,589666.0831,116203.1095,1553
2025-12-29 22:10:00,853.74,853.89,853.27,853.55,529.2,451741.5884,253081.9884,1724
2025-12-29 22:15:00,853.56,854.22,853.56,853.81,306.28,261533.3719,161993.404,1185
2025-12-29 22:20:00,853.81,854.5,853.76,854.49,337.22,288005.8512,201284.6615,789
2025-12-29 22:25:00,854.48,854.48,853.87,853.96,277.22,236785.775,57555.8065,772
2025-12-29 22:30:00,853.96,854.19,853.8,854.13,319.93,273236.42,110099.4058,881
2025-12-29 22:35:00,854.14,854.49,853.46,853.46,482.53,412144.2509,89948.9062,1311
2025-12-29 22:40:00,853.47,854.37,853.47,854.36,724.3,618539.2668,403575.8349,1460
2025-12-29 22:45:00,854.37,854.37,854.08,854.21,145.31,124121.9786,81016.693,513
2025-12-29 22:50:00,854.2,854.38,854.18,854.38,195.99,167421.2941,65522.8086,689
2025-12-29 22:55:00,854.37,854.41,854.07,854.07,128.18,109497.5874,18351.0346,610
2025-12-29 23:00:00,854.07,854.07,853.29,853.7,546.53,466471.3879,172468.5924,1676
2025-12-29 23:05:00,853.7,854.16,853.37,854.15,560.91,478904.6782,298635.4898,1574
2025-12-29 23:10:00,854.14,854.24,853.92,854.06,457.91,391095.5602,204468.0424,1213
2025-12-29 23:15:00,854.07,854.13,853.85,853.86,394.87,337217.3444,174483.3054,1096
2025-12-29 23:20:00,853.86,854.1,853.86,853.97,186.36,159154.5013,92028.6582,714
2025-12-29 23:25:00,853.97,854.07,852.48,852.75,988.78,843793.4216,228037.9781,1616
2025-12-29 23:30:00,852.76,853.17,852.75,852.98,230.73,196804.5997,128811.3624,989
2025-12-29 23:35:00,852.99,853.0,852.72,852.72,298.41,254496.6211,96885.0352,759
2025-12-29 23:40:00,852.73,852.73,852.47,852.49,361.39,308117.6115,68881.8637,693
2025-12-29 23:45:00,852.48,852.65,852.42,852.52,269.6,229833.1349,138796.3081,862
2025-12-29 23:50:00,852.51,852.63,852.45,852.49,253.6,216193.2351,127696.173,583
2025-12-29 23:55:00,852.49,853.02,852.48,852.85,962.95,821136.6416,639378.3537,1225
2025-12-30 00:00:00,852.85,852.88,852.45,852.73,850.5,725197.5671,292081.4274,1400
2025-12-30 00:05:00,852.73,853.51,852.42,853.41,1241.73,1059074.4834,488745.2899,2062
2025-12-30 00:10:00,853.42,853.87,853.42,853.54,663.4,566330.4793,247367.8108,1319
2025-12-30 00:15:00,853.54,853.94,853.42,853.83,330.82,282444.7649,101557.8196,834
2025-12-30 00:20:00,853.83,853.88,853.51,853.8,576.52,492150.4785,247195.0257,997
2025-12-30 00:25:00,853.8,853.96,853.18,853.19,374.69,319858.3089,79500.5131,1059
2025-12-30 00:30:00,853.19,853.19,851.25,851.58,2452.32,2089467.3271,649786.3587,2939
2025-12-30 00:35:00,851.58,851.74,851.01,851.28,1052.71,896310.3831,446220.0555,2241
2025-12-30 00:40:00,851.28,851.88,851.28,851.5,646.88,550879.3851,334732.8074,1466
2025-12-30 00:45:00,851.5,852.02,851.5,851.89,651.4,554861.0703,202627.7054,1233
2025-12-30 00:50:00,851.88,851.89,851.59,851.7,388.04,330499.8029,191153.5762,994
2025-12-30 00:55:00,851.7,852.0,851.7,852.0,298.31,254126.3252,136457.3141,691
2025-12-30 01:00:00,852.0,852.11,850.62,850.84,1364.53,1161463.0044,242766.0421,2016
2025-12-30 01:05:00,850.84,851.31,850.83,851.27,414.3,352574.5999,285529.9154,1056
2025-12-30 01:10:00,851.27,852.19,851.27,851.49,723.61,616250.7241,445619.2606,1515
2025-12-30 01:15:00,851.49,852.33,850.79,852.33,749.71,638257.2972,437025.6942,1645
2025-12-30 01:20:00,852.33,852.33,851.74,852.06,308.26,262639.6259,135993.0064,1022
2025-12-30 01:25:00,852.06,852.24,851.94,852.01,129.28,110153.0059,59303.0232,590
2025-12-30 01:30:00,852.01,852.46,851.81,851.84,1005.61,857009.0398,416171.9001,1552
2025-12-30 01:35:00,851.85,851.87,851.25,851.85,1083.67,922806.4269,316748.7465,1685
2025-12-30 01:40:00,851.86,852.78,851.85,852.7,602.68,513714.6229,376733.1036,1528
2025-12-30 01:45:00,852.71,853.73,852.7,853.27,1013.54,864896.2028,530167.9969,2092
2025-12-30 01:50:00,853.27,853.56,852.81,853.25,899.11,767090.4142,339734.9702,1605
2025-12-30 01:55:00,853.24,853.24,852.64,852.98,525.22,447950.8685,247642.4506,1024
2025-12-30 02:00:00,852.99,853.11,852.17,852.3,765.26,652447.281,186180.918,1858
2025-12-30 02:05:00,852.29,852.42,851.91,851.94,813.86,693535.537,218560.1458,1957
2025-12-30 02:10:00,851.93,852.42,851.47,852.42,922.05,785544.6163,506478.4647,2069
2025-12-30 02:15:00,852.42,853.1,852.37,852.99,590.21,503317.9399,312301.8314,1273
2025-12-30 02:20:00,853.0,853.02,851.86,851.86,495.34,422324.8731,120545.4767,1237
2025-12-30 02:25:00,851.86,851.94,851.3,851.41,654.78,557615.8745,109933.2677,1281
2025-12-30 02:30:00,851.42,851.8,849.75,850.09,3322.49,2825750.4885,737594.6887,3867
2025-12-30 02:35:00,850.1,850.92,849.99,850.52,1176.8,1000925.0473,443584.219,2227
2025-12-30 02:40:00,850.52,850.52,849.32,850.49,2146.99,1824740.0827,810525.8877,2919
2025-12-30 02:45:00,850.48,850.49,849.77,849.99,688.16,584962.6313,213896.6321,1652
2025-12-30 02:50:00,849.99,850.32,849.46,850.07,1205.66,1024808.6683,468694.0506,1841
2025-12-30 02:55:00,850.07,850.33,849.72,850.27,1480.05,1258110.5983,165611.2827,1324
2025-12-30 03:00:00,850.27,850.55,849.96,850.37,909.31,773209.2336,490062.2955,1790
2025-12-30 03:05:00,850.37,850.72,850.21,850.28,376.7,320387.7212,173502.1472,1471
2025-12-30 03:10:00,850.27,850.41,849.91,849.94,562.91,478561.9009,187376.7022,1794
2025-12-30 03:15:00,849.95,851.18,849.17,850.79,2073.38,1762412.5561,861913.797,3707
2025-12-30 03:20:00,850.79,852.22,850.76,851.88,1239.07,1055101.931,761110.0701,3377
2025-12-30 03:25:00,851.88,852.51,851.88,852.51,861.77,734467.6313,418384.9802,1877
2025-12-30 03:30:00,852.52,852.79,851.79,852.21,679.84,579410.2986,275417.2973,2043
2025-12-30 03:35:00,852.21,852.21,851.8,852.09,372.76,317610.8076,180087.423,1229
2025-12-30 03:40:00,852.09,852.35,851.93,852.34,350.96,299074.7002,188291.2821,966
2025-12-30 03:45:00,852.34,853.47,852.24,853.39,1660.61,1416353.4416,1031404.9661,2535
2025-12-30 03:50:00,853.39,853.61,852.56,853.27,2313.41,1973639.6723,1533782.9931,1828
2025-12-30 03:55:00,853.26,853.66,852.92,853.05,852.59,727549.4747,449013.6338,1618
2025-12-30 04:00:00,853.05,853.52,852.83,852.88,755.63,644737.9993,339331.27,1850
2025-12-30 04:05:00,852.87,852.98,851.99,852.15,808.21,688876.5104,136301.1416,1871
2025-12-30 04:10:00,852.15,852.15,851.6,851.64,638.99,544287.7601,153998.9845,1252
2025-12-30 04:15:00,851.64,851.8,851.6,851.77,203.56,173373.4493,95979.7297,831
2025-12-30 04:20:00,851.76,852.55,851.76,852.54,494.25,421141.4782,322131.4223,1389
2025-12-30 04:25:00,852.54,853.01,852.46,852.82,384.63,328014.9771,198494.0653,1029
2025-12-30 04:30:00,852.81,852.95,852.68,852.81,281.51,240070.4807,134384.8249,941
2025-12-30 04:35:00,852.82,853.52,852.81,853.35,528.04,450515.0067,342229.4964,1331
2025-12-30 04:40:00,853.36,853.68,853.36,853.6,387.93,331143.5878,181875.929,985
2025-12-30 04:45:00,853.59,853.6,852.83,852.83,960.04,819085.3422,284895.6973,1277
2025-12-30 04:50:00,852.83,853.46,852.83,853.05,432.04,368636.641,178490.8145,1060
2025-12-30 04:55:00,853.05,853.35,852.92,852.95,426.7,364014.2727,122003.0246,962
2025-12-30 05:00:00,852.94,853.57,852.94,853.56,288.16,245859.6274,196731.5795,1054
2025-12-30 05:05:00,853.56,853.56,853.04,853.15,766.79,654291.7359,195751.3234,1614
2025-12-30 05:10:00,853.16,853.37,853.15,853.37,130.09,111001.5138,43891.6985,761
2025-12-30 05:15:00,853.36,853.5,853.0,853.24,310.2,264663.0747,139198.043,1021
2025-12-30 05:20:00,853.24,853.46,852.85,852.89,781.28,666522.2001,247376.9891,1545
2025-12-30 05:25:00,852.89,853.25,852.88,852.92,151.14,128925.2057,83552.6412,774
2025-12-30 05:30:00,852.92,852.92,850.88,851.06,1045.55,890227.3717,308585.4746,2119
2025-12-30 05:35:00,851.07,851.84,851.02,851.03,805.27,685609.6695,453360.1071,1467
2025-12-30 05:40:00,851.02,851.36,850.83,851.18,349.54,297503.8608,157119.4744,1232
2025-12-30 05:45:00,851.18,851.54,851.05,851.44,240.42,204672.9878,149347.5094,1150
2025-12-30 05:50:00,851.43,851.88,850.98,851.77,387.74,330122.3464,185320.769,1375
2025-12-30 05:55:00,851.77,851.85,851.36,851.42,398.42,339255.7678,179763.3462,943
2025-12-30 06:00:00,851.41,852.46,851.21,852.07,1191.38,1014728.1586,541472.931,2379
2025-12-30 06:05:00,852.06,852.5,851.85,852.08,363.01,309324.7032,165093.962,1392
2025-12-30 06:10:00,852.07,852.7,852.0,852.7,301.61,257075.3088,215807.741,1120
2025-12-30 06:15:00,852.69,853.38,852.69,852.98,633.37,540322.9073,299993.754,1690
2025-12-30 06:20:00,852.98,853.48,852.95,852.96,547.42,467088.7057,199261.3422,1267
2025-12-30 06:25:00,852.95,853.55,852.95,853.55,239.32,204218.7305,110064.7604,856
2025-12-30 06:30:00,853.55,855.05,852.93,854.46,2478.62,2117281.5114,1160169.1895,3497
2025-12-30 06:35:00,854.46,854.64,854.28,854.6,529.98,452884.5695,200084.1687,1303
2025-12-30 06:40:00,854.6,855.09,854.54,855.08,705.93,603405.6255,437541.1126,1660
2025-12-30 06:45:00,855.08,855.34,854.7,854.97,974.97,833669.2366,434831.1509,1848
2025-12-30 06:50:00,854.98,854.98,854.42,854.42,1050.68,898048.5643,123032.172,1351
2025-12-30 06:55:00,854.42,854.43,853.89,853.94,918.91,784839.87,254580.7491,1956
2025-12-30 07:00:00,853.94,854.03,853.46,853.89,606.3,517565.6407,226721.1712,1764
2025-12-30 07:05:00,853.88,854.88,853.88,854.81,585.11,499938.55,347857.5167,1939
2025-12-30 07:10:00,854.81,854.88,854.28,854.87,543.35,464355.5045,237838.4859,1694
2025-12-30 07:15:00,854.87,855.39,853.89,854.34,824.36,704622.6039,367979.3398,2044
2025-12-30 07:20:00,854.34,854.34,853.63,853.74,743.07,634566.2065,167983.286,1545
2025-12-30 07:25:00,853.73,854.41,853.73,854.09,485.13,414376.4031,269479.225,1085
2025-12-30 07:30:00,854.08,854.08,853.69,853.94,383.14,327142.6935,127989.3928,1208
2025-12-30 07:35:00,853.94,854.45,853.87,854.13,529.84,452567.3451,208285.7225,1168
2025-12-30 07:40:00,854.13,854.56,853.7,853.81,537.43,459071.0272,211058.4075,1447
2025-12-30 07:45:00,853.81,854.08,853.8,854.08,307.82,262865.2215,145100.7112,1101
2025-12-30 07:50:00,854.07,854.36,854.04,854.22,666.44,569305.5613,248830.6855,985
2025-12-30 07:55:00,854.22,854.3,854.07,854.24,466.12,398157.5099,227724.8421,1012
2025-12-30 08:00:00,854.25,858.61,854.24,858.48,8114.06,6951581.0247,4487587.1546,9544
2025-12-30 08:05:00,858.48,859.7,857.72,858.64,6915.22,5939022.6494,3430902.1845,8243
2025-12-30 08:10:00,858.65,860.32,857.51,857.55,7085.69,6087754.3963,2618589.7885,8801
2025-12-30 08:15:00,857.56,859.0,857.56,857.7,2501.89,2147353.0845,1290090.0075,5391
2025-12-30 08:20:00,857.7,858.03,855.03,856.71,2671.72,2288609.0864,1055089.3935,6131
2025-12-30 08:25:00,856.71,857.18,856.11,856.35,1087.09,931249.8226,365827.366,2655
2025-12-30 08:30:00,856.34,857.35,856.0,856.21,1512.84,1295764.9905,525000.1528,3355
2025-12-30 08:35:00,856.21,857.64,856.02,857.5,1304.22,1117746.0869,533470.4136,2696
2025-12-30 08:40:00,857.49,858.34,857.41,857.53,830.1,712127.2232,373251.6959,2182
2025-12-30 08:45:00,857.53,857.98,857.27,857.98,535.63,459332.5106,146287.6261,1683
2025-12-30 08:50:00,858.0,858.0,856.84,857.07,595.15,510281.217,100625.3677,1697
2025-12-30 08:55:00,857.08,857.12,856.78,856.94,580.4,497381.4014,291173.3658,1357
2025-12-30 09:00:00,856.95,857.86,856.63,857.5,1000.53,857740.7519,480928.9237,2864
2025-12-30 09:05:00,857.5,857.61,856.8,857.01,824.01,706255.3279,405012.6567,1898
2025-12-30 09:10:00,857.01,857.09,855.54,856.21,1323.03,1132594.8714,368817.3246,2478
2025-12-30 09:15:00,856.21,856.26,855.0,855.5,1725.2,1475870.7662,337108.1253,2704
2025-12-30 09:20:00,855.51,855.74,855.03,855.25,469.28,401448.6712,206554.8267,1420
2025-12-30 09:25:00,855.24,855.8,855.11,855.58,606.45,518848.4051,213873.0857,1319
2025-12-30 09:30:00,855.59,855.91,855.45,855.77,403.89,345593.1198,220803.3186,1516
2025-12-30 09:35:00,855.78,856.05,855.54,855.62,426.57,365060.3426,188505.9862,1337
2025-12-30 09:40:00,855.61,856.2,855.55,856.04,501.18,428931.6293,314251.9252,1306
2025-12-30 09:45:00,856.04,856.61,855.92,856.31,779.16,667192.1954,401379.6662,1796
2025-12-30 09:50:00,856.32,857.31,856.31,856.37,932.29,798770.7864,488968.2806,2293
2025-12-30 09:55:00,856.37,857.06,856.37,857.0,487.69,417796.4627,241792.8542,1288
2025-12-30 10:00:00,857.0,857.48,856.53,856.53,914.89,784093.0309,431151.4647,2374
2025-12-30 10:05:00,856.52,856.8,856.46,856.64,486.62,416854.9445,175658.2969,1278
2025-12-30 10:10:00,856.64,856.64,855.54,856.04,811.45,694656.5151,238322.4038,1770
2025-12-30 10:15:00,856.04,856.56,855.97,856.04,771.62,660779.3731,184667.976,1304
2025-12-30 10:20:00,856.04,856.14,855.66,855.71,545.28,466720.3078,244524.0423,1210
2025-12-30 10:25:00,855.71,856.1,855.54,855.63,424.89,363629.7187,142853.098,1070
2025-12-30 10:30:00,855.64,855.81,855.33,855.49,639.58,547184.3188,236979.0262,1485
2025-12-30 10:35:00,855.48,855.93,855.43,855.7,444.9,380669.4277,197319.042,1320
2025-12-30 10:40:00,855.7,856.57,855.47,856.56,585.96,501639.3456,299681.0528,1420
2025-12-30 10:45:00,856.56,856.96,855.96,856.55,778.31,666642.9175,338740.7101,1778
2025-12-30 10:50:00,856.54,856.54,855.47,855.5,902.21,772129.2906,302699.1386,1678
2025-12-30 10:55:00,855.5,855.74,855.37,855.73,406.78,347997.3421,135869.1154,1030
2025-12-30 11:00:00,855.74,855.94,855.4,855.63,529.12,452801.5327,240913.2286,1616
2025-12-30 11:05:00,855.64,856.29,855.63,856.11,431.36,369234.3171,250253.7814,1195
2025-12-30 11:10:00,856.1,856.49,856.0,856.42,256.94,220020.5983,102207.0237,1001
2025-12-30 11:15:00,856.42,856.53,855.9,855.9,272.76,233542.2163,110598.1692,1020
2025-12-30 11:20:00,855.9,856.16,855.84,855.86,365.25,312646.6707,180635.0584,1220
2025-12-30 11:25:00,855.85,855.9,855.61,855.62,320.16,273997.6235,62304.9731,738
2025-12-30 11:30:00,855.61,856.06,855.61,856.05,329.22,281719.8054,180002.7127,924
2025-12-30 11:35:00,856.06,856.64,855.82,855.83,583.67,499771.766,202698.717,1274
2025-12-30 11:40:00,855.82,855.83,855.31,855.39,824.98,705854.932,105470.0768,1260
2025-12-30 11:45:00,855.38,856.28,855.38,855.92,808.31,691805.192,344175.3959,1724
2025-12-30 11:50:00,855.91,855.91,854.5,854.74,1368.89,1170264.2856,315113.539,2175
2025-12-30 11:55:00,854.74,855.39,854.64,855.38,1227.76,1049624.0652,471556.1186,1742
2025-12-30 12:00:00,855.39,856.0,855.12,856.0,796.28,681292.6219,361150.1908,2060
2025-12-30 12:05:00,855.99,855.99,855.53,855.74,550.57,471116.379,141087.8407,1503
2025-12-30 12:10:00,855.75,856.38,855.75,856.13,765.87,655711.0265,315112.9831,1746
2025-12-30 12:15:00,856.13,856.25,855.96,856.01,422.77,361931.2039,188906.4945,1203
2025-12-30 12:20:00,856.02,856.78,856.01,856.1,971.88,832323.9333,372314.879,1897
2025-12-30 12:25:00,856.11,856.4,855.99,856.3,872.22,746779.5868,402501.7211,1757
2025-12-30 12:30:00,856.3,856.68,856.16,856.41,873.7,748246.6474,470753.5949,1904
2025-12-30 12:35:00,856.42,856.57,855.93,856.55,689.33,590262.1798,256651.9272,1627
2025-12-30 12:40:00,856.54,856.54,856.27,856.37,405.14,346954.8926,112612.3375,1166
2025-12-30 12:45:00,856.37,856.44,856.04,856.42,430.25,368393.6719,132080.5559,1240
2025-12-30 12:50:00,856.42,856.99,856.42,856.92,609.13,521866.8022,320200.3857,1506
2025-12-30 12:55:00,856.93,857.19,856.89,857.08,818.71,701648.5858,227494.6069,1339
2025-12-30 13:00:00,857.08,857.82,856.88,857.8,956.03,819494.0961,342772.2574,2269
2025-12-30 13:05:00,857.81,858.38,857.81,858.16,1766.06,1515438.3623,927563.629,2857
2025-12-30 13:10:00,858.17,860.17,858.16,859.83,7386.78,6348212.6526,4777910.0081,5976
2025-12-30 13:15:00,859.82,859.83,858.51,859.37,1586.11,1362686.902,488069.9142,2799
2025-12-30 13:20:00,859.36,859.36,858.87,859.05,865.29,743428.4797,289869.2106,1776
2025-12-30 13:25:00,859.05,859.76,859.03,859.3,1311.77,1127267.8369,668059.8699,2482
2025-12-30 13:30:00,859.31,859.59,858.46,858.77,1691.82,1453014.1652,473372.5973,2828
2025-12-30 13:35:00,858.77,861.25,858.77,861.02,3701.67,3184925.8874,1926094.8431,4102
2025-12-30 13:40:00,861.02,861.9,861.01,861.62,3022.01,2603443.5193,1562571.6762,3674
2025-12-30 13:45:00,861.63,863.89,861.63,863.2,4673.11,4032257.4392,2535548.4619,5990
2025-12-30 13:50:00,863.2,863.9,862.57,863.68,3544.85,3059757.6609,1059386.7478,4015
2025-12-30 13:55:00,863.67,863.85,863.05,863.3,1774.78,1532548.8691,745229.7076,2977
