timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-07-20 13:00:00,747.84,750.15,747.44,749.71,12518.58,9369230.5042,4917014.3505,20406
2025-07-20 14:00:00,749.71,750.07,745.55,746.75,35117.25,26242173.3271,12304305.7505,34143
2025-07-20 15:00:00,746.76,752.27,746.02,751.41,28894.53,21646396.2803,12216694.8916,29385
2025-07-20 16:00:00,751.41,756.9,751.07,755.48,52367.42,39508435.7823,19802443.9174,55969
2025-07-20 17:00:00,755.47,755.57,747.24,747.92,41678.99,31316974.9687,14209725.9799,54607
2025-07-20 18:00:00,747.92,750.37,746.16,750.08,22013.28,16470204.0975,8268920.8941,30905
2025-07-20 19:00:00,750.08,755.36,749.82,753.48,23675.52,17830089.7198,8815545.3775,32514
2025-07-20 20:00:00,753.47,757.85,749.88,753.46,26663.18,20096426.0709,10064464.6844,40045
2025-07-20 21:00:00,753.46,760.74,748.07,759.72,35627.57,26864299.1863,15244466.3564,52057
2025-07-20 22:00:00,759.72,762.04,745.25,756.01,87575.26,66172637.7512,34970362.2939,104643
2025-07-20 23:00:00,756.0,761.17,753.1,757.31,35729.3,27048970.8721,13719918.3233,54202
2025-07-21 00:00:00,757.32,758.88,746.29,756.13,54986.16,41312505.3179,19187314.987,65251
2025-07-21 01:00:00,756.12,756.3,746.88,750.77,22065.87,16563433.0057,7015172.8395,45376
2025-07-21 02:00:00,750.76,759.23,750.72,758.32,28178.21,21297369.2489,10301206.6849,44282
2025-07-21 03:00:00,758.32,764.85,758.0,763.71,64641.73,49285442.1678,25614396.2238,60683
2025-07-21 04:00:00,763.7,764.48,761.0,761.01,29398.35,22422186.7005,9185461.3681,33670
2025-07-21 05:00:00,761.01,762.54,759.65,762.25,18510.23,14083969.8423,7465917.5491,30184
2025-07-21 06:00:00,762.24,767.53,761.42,764.41,38090.04,29154997.9395,15944534.0449,50123
2025-07-21 07:00:00,764.42,766.48,759.74,760.87,30356.92,23157940.5598,11041073.1104,39532
2025-07-21 08:00:00,760.88,765.0,760.34,764.25,26262.03,20028975.4418,10941748.5618,39128
2025-07-21 09:00:00,764.26,766.28,761.24,765.85,20695.7,15804784.5674,7861987.1267,33260
2025-07-21 10:00:00,765.85,777.96,763.17,777.51,75133.53,57959472.9086,32972777.8257,74600
2025-07-21 11:00:00,777.51,780.3,768.61,769.59,75898.05,58804260.8115,27702821.4624,81911
2025-07-21 12:00:00,769.6,773.74,766.42,773.01,31401.19,24183780.7659,12487524.7938,49632
2025-07-21 13:00:00,773.02,777.57,767.28,775.65,52498.03,40603855.517,19712587.943,59001
2025-07-21 14:00:00,775.64,782.76,773.56,779.13,58216.33,45337302.9381,23316411.5694,60483
2025-07-21 15:00:00,779.12,780.99,773.58,774.62,49532.5,38496481.127,21566450.0651,54891
2025-07-21 16:00:00,774.61,775.65,760.81,764.35,94221.32,72211356.1641,35498059.9738,88696
2025-07-21 17:00:00,764.33,768.6,762.68,765.03,34852.12,26687983.746,11809350.688,48019
2025-07-21 18:00:00,765.03,768.3,758.56,759.61,37227.71,28414658.9768,12132258.1186,45638
2025-07-21 19:00:00,759.6,763.85,755.76,757.59,37270.76,28281840.5708,13593165.8922,54906
2025-07-21 20:00:00,757.56,760.65,755.0,757.45,25788.84,19556326.7774,9662206.3401,41540
2025-07-21 21:00:00,757.44,763.16,755.83,762.25,18697.43,14216834.1072,6680481.4969,35011
2025-07-21 22:00:00,762.24,765.49,761.1,764.24,12731.3,9723294.8616,4464206.3328,25173
2025-07-21 23:00:00,764.25,767.83,762.79,766.51,15519.35,11878607.2235,5903855.1303,27131
2025-07-22 00:00:00,766.52,770.59,763.42,763.93,33570.76,25759975.6531,11982745.9463,40422
2025-07-22 01:00:00,763.93,770.83,753.08,770.3,74689.7,56824080.9255,26857143.9534,84648
2025-07-22 02:00:00,770.31,772.54,764.54,766.53,35221.37,27105286.3931,11726011.4068,52308
2025-07-22 03:00:00,766.5,768.33,755.06,760.49,63072.57,47971043.6046,22524668.2717,76699
2025-07-22 04:00:00,760.49,762.15,745.0,745.51,69367.61,52215553.2979,22450678.1408,83067
2025-07-22 05:00:00,745.51,754.57,745.28,751.8,48198.14,36130937.6799,18490036.9207,60512
2025-07-22 06:00:00,751.82,761.0,750.17,758.42,33486.94,25356669.0774,13028677.3324,46096
2025-07-22 07:00:00,758.43,764.55,756.76,758.49,39154.93,29802131.5346,13230004.3024,50194
2025-07-22 08:00:00,758.49,759.54,749.5,759.25,61212.67,46195114.8945,22862407.7388,69238
2025-07-22 09:00:00,759.24,762.24,754.62,760.57,46771.92,35536776.8192,17412487.8625,53909
2025-07-22 10:00:00,760.56,763.17,757.11,762.94,44567.54,33878834.1869,18276770.8599,43912
2025-07-22 11:00:00,762.95,766.19,761.19,766.17,27749.97,21195275.4708,10577634.1167,36343
2025-07-22 12:00:00,766.18,766.96,763.79,764.5,24885.59,19048226.0195,8814969.9045,31812
2025-07-22 13:00:00,764.51,767.4,759.63,760.31,49084.23,37483596.7171,17816285.3157,54985
2025-07-22 14:00:00,760.32,764.74,755.89,764.71,45242.93,34402998.5004,18055848.3235,54123
2025-07-22 15:00:00,764.74,768.1,763.76,764.44,33110.09,25343724.3837,13194032.1385,43670
2025-07-22 16:00:00,764.43,772.63,764.1,769.36,37788.15,29080759.4784,16213696.9064,47258
2025-07-22 17:00:00,769.36,770.2,765.07,768.38,22908.15,17586023.5884,8076527.3167,38956
2025-07-22 18:00:00,768.37,776.67,767.87,774.68,32498.35,25095177.8567,14464246.2987,46233
2025-07-22 19:00:00,774.68,776.54,770.17,772.68,33010.42,25543030.1046,11988236.2853,45020
2025-07-22 20:00:00,772.68,779.12,771.81,777.72,30989.56,24071417.492,12404678.0895,38563
2025-07-22 21:00:00,777.72,778.6,775.56,777.01,15734.55,12229833.0622,5834654.5259,23528
2025-07-22 22:00:00,777.02,778.68,775.05,777.68,12921.73,10040136.6354,5434479.144,23439
2025-07-22 23:00:00,777.69,789.48,777.2,787.6,90058.7,70721985.5431,42583581.3544,81639
2025-07-23 00:00:00,787.6,806.19,785.92,800.73,222698.87,177764605.1922,96646932.5651,187300
2025-07-23 01:00:00,800.77,804.08,795.56,796.03,81249.21,64918346.0157,30909936.6849,76365
2025-07-23 02:00:00,796.03,797.11,785.43,796.57,102043.67,80820234.4618,36908236.268,82694
2025-07-23 03:00:00,796.57,798.05,791.07,798.04,43645.0,34685769.2354,18956381.8804,55457
2025-07-23 04:00:00,798.05,802.0,795.12,800.46,50310.52,40184274.7816,20191276.5341,64533
2025-07-23 05:00:00,800.46,802.42,796.54,796.79,38144.36,30487257.5497,13567174.185,49217
2025-07-23 06:00:00,796.79,798.36,792.74,794.96,42357.59,33699433.6416,14752321.8569,53238
2025-07-23 07:00:00,794.88,799.97,791.91,794.88,53321.9,42425041.7082,20219789.1113,51177
2025-07-23 08:00:00,794.87,797.72,791.25,793.85,42534.64,33792859.24,15898691.0598,48544
2025-07-23 09:00:00,793.86,795.16,790.99,791.89,44798.29,35507684.9235,19201989.9552,51042
2025-07-23 10:00:00,791.89,800.99,788.2,800.04,97513.66,77516360.2101,42070535.2637,86174
2025-07-23 11:00:00,800.05,809.24,797.53,809.02,121598.71,97864760.0548,53923922.105,94452
2025-07-23 12:00:00,809.01,810.55,795.01,795.9,131663.38,105750540.598,48256138.4662,104887
2025-07-23 13:00:00,795.89,798.86,775.44,781.12,315204.49,247812681.0322,119016198.657,207910
2025-07-23 14:00:00,781.12,790.69,779.4,787.68,101825.8,80111727.4798,38195778.4418,90477
2025-07-23 15:00:00,787.68,789.96,779.84,784.9,68671.67,53892852.9442,24950253.0079,77143
2025-07-23 16:00:00,784.89,785.01,766.01,766.27,173574.41,134344783.0714,65024205.8179,125971
2025-07-23 17:00:00,766.28,771.65,760.94,771.27,107840.58,82677262.2633,42049379.704,105148
2025-07-23 18:00:00,771.31,776.44,769.09,776.06,48470.27,37448785.7355,19552518.9972,56393
2025-07-23 19:00:00,776.06,777.37,770.28,771.01,29166.42,22581672.3189,9766287.1231,47983
2025-07-23 20:00:00,771.01,773.75,756.2,763.23,101976.79,77776164.9912,36813099.257,108008
2025-07-23 21:00:00,763.29,771.43,752.5,769.04,76232.06,58061063.3979,27161521.3108,95195
2025-07-23 22:00:00,769.07,774.88,763.64,774.17,50498.57,38939920.088,16913684.3663,57319
2025-07-23 23:00:00,774.17,777.61,773.78,776.92,29406.41,22815381.7078,10834093.3825,34764
2025-07-24 00:00:00,776.88,784.88,773.11,784.4,56759.46,44238056.5917,25253984.7672,54999
2025-07-24 01:00:00,784.4,784.65,781.65,784.28,35873.24,28103357.0782,13654217.7679,42359
2025-07-24 02:00:00,784.28,786.93,780.61,782.83,39884.43,31244231.0466,14685642.2575,39083
2025-07-24 03:00:00,782.83,784.56,779.1,779.76,26705.2,20881519.5238,8718684.4069,32606
2025-07-24 04:00:00,779.77,780.43,766.48,767.43,67498.44,52181550.5166,24439809.4982,66994
2025-07-24 05:00:00,767.42,767.95,751.55,751.68,99913.89,75948164.8815,35330681.2861,99236
2025-07-24 06:00:00,751.67,757.54,743.72,749.5,128728.97,96602307.4011,48597889.4168,122840
2025-07-24 07:00:00,749.5,759.5,742.61,759.33,87392.09,65696577.4352,33449306.9679,92124
2025-07-24 08:00:00,759.32,767.78,757.01,766.71,50805.16,38765045.0273,16979824.1775,63588
2025-07-24 09:00:00,766.7,768.29,763.38,766.29,32512.92,24917562.123,10182859.6058,47335
2025-07-24 10:00:00,766.29,769.14,755.8,763.25,52233.75,39772792.294,17608875.1977,61959
2025-07-24 11:00:00,763.24,772.91,762.86,770.57,43284.22,33284075.6869,17242945.7129,49597
2025-07-24 12:00:00,770.57,772.49,764.49,769.4,41697.32,32026536.7094,14406881.6198,56016
2025-07-24 13:00:00,769.4,771.76,764.68,765.44,32736.47,25173754.2897,12290396.8205,56831
2025-07-24 14:00:00,765.44,777.44,761.59,777.13,61682.57,47547540.1124,24428192.368,75157
2025-07-24 15:00:00,777.13,781.68,773.42,778.83,74530.21,58027079.5614,29600010.0631,74034
2025-07-24 16:00:00,778.84,779.5,770.31,775.15,47398.47,36717506.4535,18115122.3681,66836
2025-07-24 17:00:00,775.16,786.13,774.59,781.99,45736.3,35783429.0818,18509819.6025,58978
2025-07-24 18:00:00,781.99,786.24,780.45,782.0,24460.53,19161824.8998,10234585.7072,38052
2025-07-24 19:00:00,782.0,783.78,779.27,779.4,18206.78,14225150.4566,5773674.5822,28320
2025-07-24 20:00:00,779.4,781.88,777.34,781.21,15989.05,12464971.6818,5508314.2222,25218
2025-07-24 21:00:00,781.2,782.17,775.72,776.96,12814.11,9974721.7495,5062763.515,23108
2025-07-24 22:00:00,776.95,780.46,774.54,778.17,20227.95,15723982.218,7748506.5792,34081
2025-07-24 23:00:00,778.16,778.16,770.0,771.15,36857.9,28490550.9348,14308672.4822,51249
2025-07-25 00:00:00,771.16,771.77,765.01,767.09,35192.21,27048220.9532,13665259.4884,58318
2025-07-25 01:00:00,767.08,770.71,761.81,769.32,56158.43,42993136.2322,17321634.1294,66182
2025-07-25 02:00:00,769.32,771.5,758.61,758.61,34631.46,26466841.2437,13157990.1499,58616
2025-07-25 03:00:00,758.61,763.86,753.18,756.99,59054.41,44754166.516,22902613.9221,85711
2025-07-25 04:00:00,756.98,765.58,752.26,765.09,64921.99,49336266.4949,29496282.6626,79424
2025-07-25 05:00:00,765.08,765.08,759.49,760.57,39871.82,30394417.6035,11532043.3026,43071
2025-07-25 06:00:00,760.57,764.13,756.3,762.12,33467.69,25442249.5802,12959374.9849,46023
2025-07-25 07:00:00,762.14,767.24,757.56,761.72,51865.38,39491599.5744,17890271.6401,60374
2025-07-25 08:00:00,761.72,768.24,761.56,765.37,35066.07,26823562.8214,13416086.889,51859
2025-07-25 09:00:00,765.38,772.2,762.88,771.9,38713.7,29760749.4502,16099195.727,54392
2025-07-25 10:00:00,771.9,773.77,767.39,769.87,28233.03,21746590.6412,10017226.128,39837
2025-07-25 11:00:00,769.87,773.41,769.75,772.11,25459.31,19644254.6528,10491403.8964,31828
2025-07-25 12:00:00,772.11,777.36,771.51,774.69,40941.66,31707286.5569,15893096.6021,50972
2025-07-25 13:00:00,774.7,776.37,770.16,774.74,34988.46,27072033.761,13617494.9595,46618
2025-07-25 14:00:00,774.75,775.09,761.1,761.52,50195.22,38470296.2126,18084761.1618,66152
2025-07-25 15:00:00,761.51,768.42,761.02,766.22,35455.75,27119269.0259,13465477.0812,54652
2025-07-25 16:00:00,766.22,774.0,763.72,773.44,37304.7,28670915.1379,16302804.0629,54312
2025-07-25 17:00:00,773.44,777.56,772.94,776.47,33569.02,26028339.5875,13614229.6949,47526
2025-07-25 18:00:00,776.48,777.77,774.6,776.17,23085.78,17916830.5968,10411883.5197,35136
2025-07-25 19:00:00,776.17,777.93,774.29,774.63,20188.57,15673735.2488,8221155.0691,25821
2025-07-25 20:00:00,774.64,779.7,773.93,777.89,18220.94,14169314.0819,7268081.6948,26779
2025-07-25 21:00:00,777.91,781.99,777.89,779.47,21459.25,16737790.2944,10100760.6552,27136
2025-07-25 22:00:00,779.47,784.96,778.8,784.0,22394.98,17507268.3509,10956606.4495,29564
2025-07-25 23:00:00,784.01,786.5,782.96,785.98,21638.07,16978972.9279,9135014.4716,27363
2025-07-26 00:00:00,785.98,786.18,782.08,782.93,21951.12,17218161.7745,7382155.3549,30862
2025-07-26 01:00:00,782.92,784.5,778.81,779.09,18756.45,14663464.9977,6256891.8184,24323
2025-07-26 02:00:00,779.09,785.0,779.09,783.94,20971.88,16412790.465,9024720.496,29478
2025-07-26 03:00:00,783.94,784.78,782.67,783.92,8695.17,6815153.8344,3296543.1249,18666
2025-07-26 04:00:00,783.93,784.55,781.18,782.26,16273.08,12734326.7154,6730317.2487,17985
2025-07-26 05:00:00,782.27,782.42,780.85,781.14,8602.24,6724904.402,2905091.5603,15484
2025-07-26 06:00:00,781.15,783.65,780.91,783.23,9876.16,7725559.8159,3358111.3788,16138
2025-07-26 07:00:00,783.24,784.32,782.62,782.96,7570.74,5931631.8523,2726806.5692,16598
2025-07-26 08:00:00,782.97,784.79,781.99,784.39,10875.04,8519470.9598,4524434.3404,21301
2025-07-26 09:00:00,784.4,784.84,783.27,784.26,9284.99,7278369.8287,2944384.1629,16862
2025-07-26 10:00:00,784.26,785.99,782.28,782.43,17497.08,13726820.6354,6306800.8016,24015
2025-07-26 11:00:00,782.43,783.85,780.59,782.28,21211.73,16594685.2327,7396071.1989,26769
2025-07-26 12:00:00,782.29,783.5,780.95,782.99,9432.13,7377610.2813,3587978.1308,17157
2025-07-26 13:00:00,783.0,783.73,782.13,782.27,7933.26,6211003.5242,3049714.2386,14554
2025-07-26 14:00:00,782.27,782.76,780.71,780.72,10770.81,8420445.9458,4199239.7778,17708
2025-07-26 15:00:00,780.72,782.2,779.68,781.73,9511.67,7426151.3466,3672994.2799,19382
2025-07-26 16:00:00,781.74,782.3,779.67,780.41,11197.23,8745737.1941,3872110.0939,19071
2025-07-26 17:00:00,780.42,780.6,778.83,779.89,8203.04,6394772.9126,2842861.6242,15571
2025-07-26 18:00:00,779.89,783.29,779.47,782.41,8016.47,6264364.0468,3791820.1922,17808
2025-07-26 19:00:00,782.41,785.55,782.28,785.45,8940.39,7010115.7225,4697579.5856,18285
2025-07-26 20:00:00,785.44,786.31,784.04,785.31,11684.29,9174041.283,5048421.235,21434
2025-07-26 21:00:00,785.31,790.0,784.81,789.66,21051.58,16590450.9909,10830377.5396,27712
2025-07-26 22:00:00,789.66,799.0,789.65,791.87,90123.5,71605253.6684,38412112.7861,81145
2025-07-26 23:00:00,791.87,796.74,791.84,793.61,35217.57,27981506.7077,13441473.1953,42491
2025-07-27 00:00:00,793.57,798.6,791.16,797.59,32527.41,25883386.5888,12561784.3866,38505
2025-07-27 01:00:00,797.6,799.69,795.85,796.44,24093.44,19220356.9555,9136953.3213,32022
2025-07-27 02:00:00,796.45,798.36,794.38,795.3,18890.63,15037292.1594,6451263.859,25563
2025-07-27 03:00:00,795.3,796.93,794.4,794.78,11298.58,8988340.6212,4159668.4319,17598
2025-07-27 04:00:00,794.78,798.28,794.33,796.78,16581.69,13201569.3242,7649432.6741,20522
2025-07-27 05:00:00,796.77,797.6,794.64,797.48,14495.96,11537521.7254,5600441.1793,19642
2025-07-27 06:00:00,797.49,799.28,795.52,796.13,20029.39,15971238.1665,8015916.3583,26481
2025-07-27 07:00:00,796.13,798.4,795.41,796.83,12692.89,10114939.6354,5009309.4377,19377
2025-07-27 08:00:00,796.84,798.6,794.32,798.23,15340.74,12221062.3008,5392606.9939,21715
2025-07-27 09:00:00,798.23,798.46,793.25,793.97,15263.47,12148137.8884,5219333.2497,22936
2025-07-27 10:00:00,793.97,799.3,793.79,798.31,18516.87,14758969.1043,7760880.7395,28094
2025-07-27 11:00:00,798.31,799.99,796.32,797.23,20830.22,16626825.5551,9030378.435,28255
2025-07-27 12:00:00,797.23,798.29,794.04,795.87,19460.46,15488838.4253,9433718.5577,26053
2025-07-27 13:00:00,795.87,796.75,793.99,794.7,11685.33,9292258.3959,4796973.8242,23125
2025-07-27 14:00:00,794.71,799.77,794.57,798.0,19011.35,15160762.0923,8506164.4743,30394
2025-07-27 15:00:00,798.0,817.56,795.48,815.97,130811.26,105498570.8286,64238559.3797,117262
2025-07-27 16:00:00,815.87,828.0,813.06,819.4,241022.45,197750253.9745,109221519.6885,194390
2025-07-27 17:00:00,819.4,826.44,817.4,823.38,68959.01,56714264.6512,27139627.1382,76977
2025-07-27 18:00:00,823.38,828.83,823.22,827.53,44588.45,36823162.2118,19063659.1983,52335
2025-07-27 19:00:00,827.52,831.93,825.41,830.96,55903.75,46353704.1073,24747366.2232,58244
2025-07-27 20:00:00,830.96,831.8,827.84,831.13,37912.26,31463657.4737,14836453.7131,45414
2025-07-27 21:00:00,831.13,841.05,829.27,839.11,88013.26,73356496.4868,43119659.8179,76365
2025-07-27 22:00:00,839.11,848.0,838.01,840.5,107913.44,91043937.402,48180019.457,109002
2025-07-27 23:00:00,840.5,846.0,839.26,844.8,47187.12,39785526.9825,21314515.81,56944
2025-07-28 00:00:00,844.71,848.86,842.0,842.96,89200.02,75392789.602,37959107.4576,95754
2025-07-28 01:00:00,843.0,848.09,841.67,845.97,49327.99,41669594.5248,20904803.8152,62021
2025-07-28 02:00:00,845.97,856.21,843.18,843.69,104666.65,88884868.2743,50735990.11,92441
2025-07-28 03:00:00,843.69,846.39,840.17,842.24,57879.9,48810676.8403,20627275.4807,54403
2025-07-28 04:00:00,842.25,845.21,840.4,841.59,39422.92,33218537.8519,16664227.8148,42684
2025-07-28 05:00:00,841.59,851.0,841.59,849.99,58347.22,49376222.8151,28764652.2973,54842
2025-07-28 06:00:00,849.99,855.92,849.36,851.12,77430.61,66002827.4101,34609755.0341,66253
2025-07-28 07:00:00,851.12,861.48,847.31,856.25,118406.52,101208325.5965,52627920.4193,101304
2025-07-28 08:00:00,856.21,859.55,854.2,858.05,63507.13,54413752.6549,28398370.6145,65089
2025-07-28 09:00:00,858.05,861.76,852.64,854.55,66457.57,56972046.7785,26221638.8439,64149
2025-07-28 10:00:00,854.55,854.55,845.83,847.3,72253.12,61411105.7102,29801535.1771,60236
2025-07-28 11:00:00,847.31,852.49,845.62,851.15,48816.28,41424829.945,23010224.2406,46008
2025-07-28 12:00:00,851.16,858.12,847.89,850.37,97606.53,83273508.1842,41270769.5592,93223
2025-07-28 13:00:00,850.38,852.12,841.0,843.64,113507.73,96006757.1953,41859248.2771,98619
2025-07-28 14:00:00,843.63,847.42,832.36,833.57,131396.3,110170628.668,53563518.3166,113955
2025-07-28 15:00:00,833.58,841.91,831.84,836.75,81903.81,68544865.6531,37704261.3911,79917
2025-07-28 16:00:00,836.74,841.62,834.0,838.64,67653.98,56692012.2529,25658407.4214,69091
2025-07-28 17:00:00,838.63,839.68,832.57,833.27,45317.78,37847601.3134,19675490.0157,60119
2025-07-28 18:00:00,833.27,834.25,826.29,830.6,73695.23,61153523.8257,27318899.5326,81374
2025-07-28 19:00:00,830.6,836.45,827.86,832.27,37190.85,30979120.1229,16072753.7535,51940
2025-07-28 20:00:00,832.32,833.03,823.52,824.49,51191.92,42311807.7871,20570401.9971,61421
2025-07-28 21:00:00,824.48,829.58,821.44,826.23,39722.91,32775212.1198,16545463.7095,50281
2025-07-28 22:00:00,826.23,830.73,821.48,825.55,46268.96,38242319.9221,18376828.3212,59711
2025-07-28 23:00:00,825.55,830.23,821.0,824.48,48407.17,39922783.8679,17900766.2256,61531
2025-07-29 00:00:00,824.48,833.89,821.57,831.51,76184.82,63095730.0196,33678564.2779,79814
2025-07-29 01:00:00,831.5,835.67,826.5,826.92,49634.77,41308730.9017,18896519.5189,55427
2025-07-29 02:00:00,826.91,828.88,813.68,817.53,93861.63,76950921.4372,35306644.318,94150
2025-07-29 03:00:00,817.53,830.68,817.47,829.61,48273.75,39843121.1842,21148249.3178,64662
2025-07-29 04:00:00,829.6,833.9,826.8,827.78,45312.93,37632541.1889,18199629.2413,48024
2025-07-29 05:00:00,827.78,834.59,826.07,833.12,36043.77,29941393.935,15957772.2062,43390
2025-07-29 06:00:00,833.12,834.11,830.5,830.68,33888.28,28209393.0022,13527839.433,43040
2025-07-29 07:00:00,830.69,832.0,825.57,825.96,54802.68,45405526.8057,20921161.2241,55211
2025-07-29 08:00:00,825.97,831.62,825.44,827.56,48810.03,40494476.7465,21426435.2608,52715
2025-07-29 09:00:00,827.56,833.34,824.81,833.34,54668.68,45312840.6333,24869962.3526,58700
2025-07-29 10:00:00,833.33,834.44,821.41,822.68,63188.43,52291803.3915,23428109.1337,71220
2025-07-29 11:00:00,822.68,829.87,822.02,826.9,31218.49,25782497.261,12463999.3504,45800
2025-07-29 12:00:00,826.9,831.02,822.85,823.23,50694.53,41882955.3714,21835747.0938,62575
2025-07-29 13:00:00,823.22,824.73,814.23,815.58,78492.01,64326488.9553,29139649.6504,78423
2025-07-29 14:00:00,815.58,817.36,809.01,812.14,118450.85,96301455.0275,48088733.739,116625
2025-07-29 15:00:00,812.13,812.48,802.42,805.73,95562.1,77074343.6617,34234619.0387,93719
2025-07-29 16:00:00,805.71,807.8,800.96,807.2,93172.91,74996658.3043,36187597.1815,86240
2025-07-29 17:00:00,807.22,816.08,806.87,815.95,67016.78,54393239.8312,27932478.839,66184
2025-07-29 18:00:00,815.94,816.06,806.56,808.28,35318.16,28678006.1602,9708021.8268,43238
2025-07-29 19:00:00,808.3,808.32,803.84,804.1,28292.11,22802069.9669,11525150.6579,38796
2025-07-29 20:00:00,804.11,807.27,800.61,803.44,32783.34,26323691.8929,13522854.5341,47863
2025-07-29 21:00:00,803.45,809.92,801.11,807.24,20686.2,16641116.0364,8856642.5263,37793
2025-07-29 22:00:00,807.24,808.27,802.06,806.95,28019.21,22548579.9983,10427598.3962,39489
2025-07-29 23:00:00,806.95,808.92,804.36,805.82,28497.86,22991776.3942,10631914.2542,42070
2025-07-30 00:00:00,805.82,806.5,796.0,806.33,69116.84,55368287.7196,24617240.4779,66168
2025-07-30 01:00:00,806.34,810.5,801.47,809.02,34109.86,27520111.742,14600744.4639,50077
2025-07-30 02:00:00,809.03,812.28,807.52,808.05,26374.84,21355056.5958,9893044.8917,41381
2025-07-30 03:00:00,808.06,808.45,804.02,805.15,22516.63,18158240.714,7935255.2197,35075
2025-07-30 04:00:00,805.14,807.24,799.21,800.19,34016.06,27302318.5782,11832408.9454,40133
2025-07-30 05:00:00,800.2,802.79,796.02,801.29,40515.5,32392795.4075,16065929.484,49754
2025-07-30 06:00:00,801.29,806.68,801.0,805.13,33690.03,27087339.1088,14299323.3015,41340
2025-07-30 07:00:00,805.13,807.09,799.65,800.94,26640.97,21402553.5733,10246059.6109,41126
2025-07-30 08:00:00,800.93,806.2,800.46,804.27,35749.56,28726776.054,14594701.486,45350
2025-07-30 09:00:00,804.26,805.41,797.08,799.8,46893.24,37520981.3785,16070235.0326,48697
2025-07-30 10:00:00,799.81,801.66,793.94,794.69,37249.95,29710912.0471,13072133.7728,45108
2025-07-30 11:00:00,794.69,795.99,787.12,789.29,79116.39,62610740.8011,30520004.8753,78507
2025-07-30 12:00:00,789.29,790.16,780.04,783.2,123978.27,97195841.3491,42620226.1283,109972
2025-07-30 13:00:00,783.2,785.77,779.55,784.84,58840.8,46052025.6051,21709303.3251,74786
2025-07-30 14:00:00,784.84,796.36,784.23,795.89,71650.7,56625156.3066,29409710.674,70444
2025-07-30 15:00:00,795.9,796.24,787.62,791.19,47578.71,37642963.8161,16707019.8855,54163
2025-07-30 16:00:00,791.2,793.96,789.64,791.8,21733.19,17206072.134,8651278.0009,37493
2025-07-30 17:00:00,791.8,792.83,788.64,792.83,22464.62,17772821.739,9665789.7763,38237
2025-07-30 18:00:00,792.83,795.27,780.78,780.89,77491.52,61086460.3087,28529806.0038,93426
2025-07-30 19:00:00,780.9,787.09,765.79,785.75,159916.4,124032560.6932,56735509.9453,158202
2025-07-30 20:00:00,785.75,788.9,784.53,785.85,34728.74,27324252.9595,12815589.645,48228
2025-07-30 21:00:00,785.84,789.5,783.51,787.24,19942.39,15693858.8158,9308367.2793,33415
2025-07-30 22:00:00,787.24,789.09,785.48,788.12,13042.97,10268289.2134,5099671.4307,29706
2025-07-30 23:00:00,788.12,794.23,787.96,794.07,26186.95,20751169.1451,9878630.0608,32920
2025-07-31 00:00:00,794.08,798.12,791.38,797.26,42953.34,34140984.5134,17998906.2382,43287
2025-07-31 01:00:00,797.27,798.18,795.3,796.23,18140.66,14451721.4447,7265202.3652,30590
2025-07-31 02:00:00,796.23,797.86,794.74,797.15,19265.42,15338000.0325,7767786.1945,27736
2025-07-31 03:00:00,797.15,800.0,797.0,799.33,19274.29,15392398.5793,8108918.9775,26356
2025-07-31 04:00:00,799.33,804.27,797.3,803.01,30096.37,24089723.2951,13779480.7513,32494
2025-07-31 05:00:00,803.0,803.44,801.16,801.64,21027.58,16869372.6112,7971446.7887,28780
2025-07-31 06:00:00,801.64,803.94,800.21,803.79,17193.83,13785486.8809,6744764.1246,26734
2025-07-31 07:00:00,803.78,805.8,803.33,804.03,24120.04,19400179.0987,8211097.7225,29503
2025-07-31 08:00:00,804.03,810.64,804.02,810.25,34474.94,27842359.702,13608140.007,37831
2025-07-31 09:00:00,810.26,813.9,809.24,813.9,34892.24,28281979.4174,13316327.3611,36955
2025-07-31 10:00:00,813.9,815.0,804.74,805.0,52891.49,42779060.7836,17797398.5041,55119
2025-07-31 11:00:00,805.01,806.81,799.32,800.91,39882.38,32005752.7914,13613178.7922,44977
2025-07-31 12:00:00,800.91,801.65,797.0,799.36,45304.09,36215337.2137,18544319.0654,51233
2025-07-31 13:00:00,799.35,799.71,792.85,797.19,57618.47,45858737.0791,22746543.6058,74677
2025-07-31 14:00:00,797.19,799.17,787.91,790.08,65846.53,52127088.3128,24328153.4732,78326
2025-07-31 15:00:00,790.08,801.11,790.01,800.03,51451.44,40997894.1582,21524545.4523,64941
2025-07-31 16:00:00,800.01,813.73,799.48,813.55,95224.58,76894112.4768,41076911.7639,86689
2025-07-31 17:00:00,813.56,813.91,801.94,803.88,91880.67,74162671.3901,35482173.0182,89473
2025-07-31 18:00:00,803.88,808.64,798.74,801.6,70637.76,56763064.3607,26765067.7328,69640
2025-07-31 19:00:00,801.61,803.12,794.1,796.48,48205.53,38447468.5332,17729270.9601,59697
2025-07-31 20:00:00,796.49,799.18,792.83,794.85,35796.62,28483951.3187,13979986.4157,57134
2025-07-31 21:00:00,794.85,797.46,789.69,793.96,37595.13,29814758.9887,13743841.7653,52665
2025-07-31 22:00:00,793.97,795.8,787.0,787.54,42686.9,33751079.9381,15885370.3044,58351
