timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-03-01 04:53:00,67328.0,67328.1,67302.9,67303.4,20.026,1348006.9187,683232.0751,1005
2026-03-01 04:54:00,67303.4,67345.5,67296.4,67296.4,52.409,3527961.5515,2640373.8359,2173
2026-03-01 04:55:00,67296.5,67314.5,67261.7,67270.3,65.858,4431613.527,1816521.0414,2482
2026-03-01 04:56:00,67270.4,67305.8,67270.4,67277.5,36.894,2482646.7188,828543.7978,1492
2026-03-01 04:57:00,67277.5,67277.6,67254.1,67272.3,20.902,1406026.5783,600220.7087,1125
2026-03-01 04:58:00,67272.3,67316.6,67258.8,67310.7,50.31,3385469.483,1828199.3287,2101
2026-03-01 04:59:00,67310.8,67328.4,67288.3,67313.0,61.183,4118409.819,1366952.7493,2218
2026-03-01 05:00:00,67313.1,67341.8,67310.6,67321.0,71.967,4845469.2103,1886568.5776,2399
2026-03-01 05:01:00,67321.1,67366.7,67321.0,67363.1,66.241,4460988.3059,2007314.1552,2785
2026-03-01 05:02:00,67363.1,67375.0,67321.5,67328.4,59.191,3986301.4929,1192286.3537,2577
2026-03-01 05:03:00,67328.4,67360.0,67328.4,67353.1,37.062,2496106.8303,1144910.988,1317
2026-03-01 05:04:00,67353.1,67422.0,67293.8,67296.0,216.424,14573778.0171,4890690.2026,4680
2026-03-01 05:05:00,67296.2,67296.3,67240.7,67249.9,66.03,4440953.0248,1950937.4106,2585
2026-03-01 05:06:00,67249.9,67272.8,67249.9,67259.2,39.107,2630432.6443,1037747.3318,1445
2026-03-01 05:07:00,67259.2,67259.3,67163.5,67213.2,181.395,12190183.7314,3426465.4898,4526
2026-03-01 05:08:00,67213.2,67238.1,67165.9,67230.2,159.766,10736896.4421,6938052.7512,3444
2026-03-01 05:09:00,67230.3,67332.9,67230.2,67332.9,118.031,7939977.5527,6259181.9577,2912
2026-03-01 05:10:00,67332.9,67415.9,67332.8,67404.9,148.585,10011785.5099,7678958.4185,5028
2026-03-01 05:11:00,67404.9,67404.9,67374.1,67389.7,114.225,7697316.1922,3846965.2089,2810
2026-03-01 05:12:00,67389.7,67389.7,67363.7,67363.7,14.607,984150.7899,258241.1702,765
2026-03-01 05:13:00,67363.8,67363.8,67350.0,67350.0,20.791,1400299.9603,233640.29,488
2026-03-01 05:14:00,67350.1,67350.1,67293.8,67294.0,134.469,9052154.2593,1079810.7393,1701
2026-03-01 05:15:00,67293.9,67369.2,67293.9,67355.9,82.111,5528964.6672,4371737.1123,3373
2026-03-01 05:16:00,67355.9,67360.8,67330.1,67330.1,20.958,1411532.5571,423907.5688,1119
2026-03-01 05:17:00,67330.2,67336.3,67316.1,67335.6,20.519,1381552.3157,816384.7555,1296
2026-03-01 05:18:00,67335.5,67389.4,67335.5,67368.4,64.509,4345469.8496,3573028.2978,2263
2026-03-01 05:19:00,67368.3,67385.7,67368.3,67381.9,26.509,1786043.6918,1429007.2991,1094
2026-03-01 05:20:00,67381.9,67491.4,67381.9,67485.7,290.501,19594479.2609,15508019.1845,6588
2026-03-01 05:21:00,67485.7,67547.3,67469.5,67486.0,215.432,14543072.1519,9522045.7844,5904
2026-03-01 05:22:00,67486.0,67495.1,67449.9,67456.7,122.748,8281612.245,3929378.0889,2425
2026-03-01 05:23:00,67456.7,67480.0,67450.0,67474.5,64.126,4326607.8058,3295563.0471,1758
2026-03-01 05:24:00,67474.6,67474.6,67453.1,67470.4,38.695,2610489.1679,1598530.1372,1254
2026-03-01 05:25:00,67470.3,67478.0,67467.1,67467.2,25.264,1704649.0409,799417.1574,971
2026-03-01 05:26:00,67467.2,67477.0,67458.4,67463.6,27.943,1885236.4496,420853.597,825
2026-03-01 05:27:00,67463.6,67463.8,67453.1,67453.1,21.19,1429512.3137,467374.5394,572
2026-03-01 05:28:00,67453.1,67453.2,67430.6,67437.5,37.998,2562577.3622,725293.3259,1267
2026-03-01 05:29:00,67437.5,67437.6,67422.9,67422.9,11.79,794973.0997,148269.7474,550
2026-03-01 05:30:00,67423.0,67480.0,67422.9,67469.6,62.939,4246198.5263,3430602.5666,1896
2026-03-01 05:31:00,67469.7,67484.6,67450.9,67460.8,37.9,2557240.6777,1835625.4271,1981
2026-03-01 05:32:00,67460.8,67476.3,67460.8,67470.0,27.687,1867972.3002,1378166.688,867
2026-03-01 05:33:00,67470.1,67476.4,67451.0,67466.1,31.815,2146516.873,485714.4849,1059
2026-03-01 05:34:00,67466.1,67497.5,67465.9,67497.2,23.945,1615912.5611,1302560.3014,1429
2026-03-01 05:35:00,67497.2,67526.5,67490.0,67508.1,142.573,9624815.1871,7533122.9105,2464
2026-03-01 05:36:00,67508.2,67524.8,67457.7,67459.5,101.749,6868097.8985,3198252.2091,3299
2026-03-01 05:37:00,67459.4,67460.0,67435.0,67454.9,28.913,1950073.9568,791173.6234,1476
2026-03-01 05:38:00,67454.8,67491.6,67454.8,67491.6,19.511,1316603.8962,1075633.9472,1138
2026-03-01 05:39:00,67491.5,67491.6,67481.5,67481.6,6.964,469975.2473,240050.57,424
2026-03-01 05:40:00,67481.5,67481.6,67445.1,67457.9,33.336,2248715.1338,813902.2298,1260
2026-03-01 05:41:00,67457.9,67458.0,67451.4,67451.4,11.252,758984.4684,220236.6537,575
2026-03-01 05:42:00,67451.4,67451.4,67421.4,67433.1,35.911,2421571.4277,602225.4783,1616
2026-03-01 05:43:00,67433.0,67437.6,67406.5,67426.5,101.469,6841068.5355,3721199.6678,2124
2026-03-01 05:44:00,67426.5,67433.6,67340.0,67350.0,175.472,11822827.9209,2458889.0761,4447
2026-03-01 05:45:00,67349.9,67392.5,67340.0,67357.8,111.473,7508511.2385,2371162.8971,3373
2026-03-01 05:46:00,67357.9,67362.3,67331.4,67331.4,80.545,5424622.7178,1550681.0067,1964
2026-03-01 05:47:00,67331.4,67371.5,67318.2,67331.3,255.194,17185106.3756,10992041.198,3371
2026-03-01 05:48:00,67331.2,67379.0,67331.2,67379.0,34.456,2321054.825,1756902.424,1271
2026-03-01 05:49:00,67378.9,67408.1,67378.9,67408.1,20.388,1374037.4604,1079328.207,919
2026-03-01 05:50:00,67408.1,67408.1,67364.8,67378.6,54.755,3689509.0028,1018697.1483,1697
2026-03-01 05:51:00,67378.6,67378.7,67353.6,67353.6,17.469,1176875.8456,262758.0473,699
2026-03-01 05:52:00,67353.7,67357.1,67308.0,67323.1,129.427,8714015.1092,2656350.4574,3626
2026-03-01 05:53:00,67323.1,67331.8,67301.7,67311.0,41.4,2787011.625,890059.3222,1373
2026-03-01 05:54:00,67311.0,67319.5,67248.7,67256.2,227.595,15312029.8403,2028950.0043,3385
2026-03-01 05:55:00,67256.3,67284.7,67255.0,67284.6,41.132,2767010.5822,1665107.2927,1334
2026-03-01 05:56:00,67284.7,67298.8,67277.4,67298.7,22.573,1518815.335,956794.3839,913
2026-03-01 05:57:00,67298.8,67298.8,67277.4,67289.1,31.828,2141561.3649,591827.6547,1019
2026-03-01 05:58:00,67289.0,67294.2,67289.0,67289.0,14.024,943686.4354,522246.4551,394
2026-03-01 05:59:00,67289.1,67289.1,67247.9,67264.2,183.095,12314772.6774,7605910.4679,2119
2026-03-01 06:00:00,67264.2,67313.6,67264.1,67311.0,77.408,5209580.1253,2600510.2422,1898
2026-03-01 06:01:00,67311.1,67320.0,67256.4,67275.8,81.073,5455050.9924,1035720.0852,2673
2026-03-01 06:02:00,67275.8,67295.1,67275.8,67295.1,28.56,1921614.9622,633661.5994,1419
2026-03-01 06:03:00,67295.1,67302.4,67264.3,67264.3,41.799,2812359.3102,622607.4461,1319
2026-03-01 06:04:00,67264.4,67285.4,67200.0,67235.6,258.966,17411256.0032,10882247.4642,4568
2026-03-01 06:05:00,67235.5,67238.0,67135.0,67139.5,251.259,16880015.8314,3126186.0262,4729
2026-03-01 06:06:00,67139.6,67179.5,67058.3,67150.1,770.837,51741372.3547,17278509.8445,10782
2026-03-01 06:07:00,67150.0,67184.9,67094.8,67109.2,203.786,13682482.5881,1903303.2329,3246
2026-03-01 06:08:00,67109.2,67109.2,67054.6,67075.2,163.785,10986109.487,3701007.7956,5337
2026-03-01 06:09:00,67075.2,67087.8,67070.0,67080.5,56.156,3766975.7592,1448653.3047,2492
2026-03-01 06:10:00,67080.6,67098.1,66894.0,66937.7,1164.695,78013719.8047,17995363.7514,18931
2026-03-01 06:11:00,66937.7,67044.5,66888.0,67044.4,326.686,21869102.2986,15050488.9433,7236
2026-03-01 06:12:00,67044.5,67045.8,66994.6,67000.5,177.137,11871845.5221,4278020.2769,4911
2026-03-01 06:13:00,67000.5,67051.5,67000.5,67051.5,81.004,5430304.4197,2728606.9016,2966
2026-03-01 06:14:00,67051.5,67094.7,67049.9,67049.9,73.556,4933729.3258,2158322.1765,3188
2026-03-01 06:15:00,67049.9,67138.1,67049.9,67073.2,105.998,7112268.0874,3786631.7986,4135
2026-03-01 06:16:00,67073.1,67081.9,67010.6,67028.1,203.83,13666830.0414,3160820.7247,4695
2026-03-01 06:17:00,67028.0,67057.9,66980.3,66980.3,118.907,7969086.0093,1655896.9932,4257
2026-03-01 06:18:00,66980.4,67035.9,66977.8,67008.3,64.859,4345820.6944,1942884.0834,3179
2026-03-01 06:19:00,67008.2,67008.3,66934.9,66946.8,237.451,15903168.2698,2814505.1678,5318
2026-03-01 06:20:00,66946.7,66981.4,66921.9,66967.4,144.759,9692027.5947,3759236.1364,4540
2026-03-01 06:21:00,66967.3,67007.1,66954.9,66973.1,99.272,6649920.1017,3791769.1633,3715
2026-03-01 06:22:00,66973.0,67023.3,66973.0,67023.1,43.982,2946733.6488,2223893.8036,2308
2026-03-01 06:23:00,67023.2,67030.8,66998.3,67029.4,49.492,3316711.2071,2161822.2513,1960
2026-03-01 06:24:00,67029.5,67098.8,67029.4,67050.8,117.073,7852589.2095,4876223.9302,3717
2026-03-01 06:25:00,67050.8,67074.9,67050.8,67066.1,44.846,3007686.7795,2193860.1397,2063
2026-03-01 06:26:00,67066.2,67094.8,67066.1,67094.2,42.431,2846471.8473,2209522.8276,1720
2026-03-01 06:27:00,67094.1,67127.3,67092.8,67127.2,67.888,4555706.5019,2784572.298,2435
2026-03-01 06:28:00,67127.2,67130.6,67107.5,67117.0,34.897,2342301.8074,1177204.8694,1371
2026-03-01 06:29:00,67117.0,67117.1,67013.9,67014.0,192.971,12939245.4006,3147664.1648,2966
2026-03-01 06:30:00,67014.0,67047.9,67009.4,67029.8,57.064,3825214.5042,1665101.4721,2936
2026-03-01 06:31:00,67029.8,67053.5,67015.5,67042.6,40.328,2703563.211,1332756.2292,1532
2026-03-01 06:32:00,67042.6,67056.5,67021.9,67022.0,26.056,1746818.5285,779709.5897,1571
2026-03-01 06:33:00,67022.0,67022.1,66850.0,66875.1,261.012,17466636.6058,5380829.5509,7412
2026-03-01 06:34:00,66875.1,66925.8,66858.6,66867.6,159.555,10671274.6932,4759828.2899,4464
2026-03-01 06:35:00,66867.5,66896.9,66867.5,66896.9,96.211,6434990.344,3024749.0379,2068
2026-03-01 06:36:00,66896.8,66924.0,66893.0,66893.0,42.976,2875566.3412,909022.9953,1941
2026-03-01 06:37:00,66893.1,66912.3,66757.4,66845.8,396.743,26516406.5597,6149718.2202,8544
2026-03-01 06:38:00,66845.8,66850.0,66814.0,66850.0,84.061,5618385.7684,3236545.8401,2693
2026-03-01 06:39:00,66849.9,66892.4,66849.9,66859.6,146.173,9775620.4968,5667020.4436,3513
2026-03-01 06:40:00,66859.7,66913.3,66837.3,66895.0,189.194,12651291.8716,7449628.8416,5105
2026-03-01 06:41:00,66895.0,66914.8,66895.0,66899.0,37.253,2492532.3633,1079877.3344,1620
2026-03-01 06:42:00,66898.9,66899.0,66771.1,66804.8,246.847,16500110.2557,3713668.8116,6504
2026-03-01 06:43:00,66804.9,66832.8,66762.0,66805.7,116.945,7811297.8507,3316657.5532,3408
2026-03-01 06:44:00,66805.7,66914.3,66799.9,66898.6,165.204,11046594.4551,8713773.1557,3873
2026-03-01 06:45:00,66898.6,66900.8,66854.1,66855.2,63.771,4264751.3594,901258.7201,2042
2026-03-01 06:46:00,66855.1,66859.7,66788.1,66816.2,90.645,6056191.3446,2014316.6158,3155
2026-03-01 06:47:00,66816.2,66834.9,66807.2,66812.3,54.854,3665471.1397,1063850.7935,2486
2026-03-01 06:48:00,66812.3,66827.6,66793.1,66798.1,36.342,2427902.3514,1237885.2947,1709
2026-03-01 06:49:00,66798.1,66809.3,66757.2,66791.9,132.887,8874345.489,3171261.0884,3016
2026-03-01 06:50:00,66791.9,66850.5,66791.9,66829.9,63.303,4230362.4722,2677668.8321,2669
2026-03-01 06:51:00,66829.8,66865.1,66821.7,66865.1,57.168,3820894.0947,3091694.6288,1846
2026-03-01 06:52:00,66865.0,66917.1,66850.0,66910.5,152.509,10198263.9045,8643850.3327,2393
2026-03-01 06:53:00,66910.5,66910.5,66875.6,66884.8,64.512,4315373.9434,1485355.3617,2188
2026-03-01 06:54:00,66884.9,66909.6,66884.9,66898.7,35.108,2348779.2635,1580269.6541,1377
2026-03-01 06:55:00,66898.7,66918.6,66891.5,66909.4,48.153,3221427.8428,1842275.059,1752
2026-03-01 06:56:00,66909.5,66938.1,66909.4,66912.8,34.34,2298211.9383,1536572.5347,1462
2026-03-01 06:57:00,66912.7,66920.4,66895.6,66895.7,17.34,1160211.6768,563122.2692,1014
2026-03-01 06:58:00,66895.6,66914.4,66895.6,66898.1,19.703,1318269.8339,759111.5001,931
2026-03-01 06:59:00,66898.1,66903.2,66890.0,66890.1,30.271,2025052.127,918895.8767,1049
2026-03-01 07:00:00,66890.0,66915.0,66883.9,66890.1,76.354,5108069.1854,2888133.1797,2122
2026-03-01 07:01:00,66890.0,66890.8,66870.5,66883.7,33.368,2231714.6695,759681.3784,1263
2026-03-01 07:02:00,66883.7,66900.0,66870.0,66870.0,32.03,2142446.2843,1073168.5208,1159
2026-03-01 07:03:00,66870.1,66874.9,66812.2,66834.5,132.616,8863419.6867,2508201.1313,3713
2026-03-01 07:04:00,66834.5,66834.5,66774.9,66796.2,61.969,4139395.4484,1454389.8634,3020
2026-03-01 07:05:00,66796.2,66796.2,66757.9,66757.9,37.407,2497947.9527,582931.6853,1451
2026-03-01 07:06:00,66757.9,66763.9,66757.9,66758.5,32.255,2153439.0878,837473.2531,932
2026-03-01 07:07:00,66758.5,66785.8,66758.5,66761.0,46.007,3071653.1393,1872185.505,1664
2026-03-01 07:08:00,66761.0,66804.3,66760.8,66784.9,129.624,8657295.3098,3344760.7054,2414
2026-03-01 07:09:00,66784.9,66847.7,66784.2,66841.7,57.798,3861842.9622,3050785.6018,2563
2026-03-01 07:10:00,66841.6,66886.6,66841.6,66886.6,55.908,3737963.3058,2915131.1107,2591
2026-03-01 07:11:00,66886.7,67013.8,66886.6,67010.1,188.754,12638051.3786,10065517.4717,5201
2026-03-01 07:12:00,67010.1,67026.2,66964.6,66981.7,126.585,8480122.6787,3627565.9059,4136
2026-03-01 07:13:00,66981.8,67018.8,66980.0,66981.3,68.594,4595932.5608,2693609.8728,2267
2026-03-01 07:14:00,66981.4,67030.0,66969.8,66986.1,115.004,7706137.6993,4733376.5098,3261
2026-03-01 07:15:00,66986.1,67006.3,66950.3,66962.6,72.742,4872901.8704,2112068.5562,3101
2026-03-01 07:16:00,66962.7,66974.3,66923.1,66960.1,34.166,2287283.0774,1054371.473,2047
2026-03-01 07:17:00,66960.1,66987.7,66949.3,66965.7,38.398,2571649.2489,1479730.0855,1992
2026-03-01 07:18:00,66965.6,66974.8,66950.5,66958.8,32.675,2187823.4729,1056445.5891,1576
2026-03-01 07:19:00,66958.9,66992.8,66958.9,66964.8,41.045,2749108.8245,2062913.5343,1601
2026-03-01 07:20:00,66964.8,66981.5,66961.4,66972.2,25.157,1684886.1323,1200513.9735,963
2026-03-01 07:21:00,66972.3,67049.6,66963.0,67048.5,44.096,2955009.0316,2524378.772,2457
2026-03-01 07:22:00,67048.5,67048.5,67022.6,67030.3,36.35,2436680.0501,1178593.074,1308
2026-03-01 07:23:00,67030.3,67036.3,67003.0,67003.1,31.008,2078471.8414,1018686.4866,1049
2026-03-01 07:24:00,67003.1,67003.1,66955.6,66969.7,30.021,2010725.1874,606361.4149,1564
2026-03-01 07:25:00,66969.7,66969.8,66934.6,66949.8,29.526,1976897.1957,682248.6561,1658
2026-03-01 07:26:00,66949.8,66979.4,66919.5,66953.3,161.932,10841949.1578,6249981.3383,4583
2026-03-01 07:27:00,66953.3,66953.3,66937.0,66943.2,16.664,1115507.0955,309336.2759,744
2026-03-01 07:28:00,66943.1,66964.8,66943.1,66961.7,22.761,1524042.7923,759357.7649,1095
2026-03-01 07:29:00,66961.8,66970.0,66956.3,66956.3,24.29,1626522.2916,895565.5208,783
2026-03-01 07:30:00,66956.3,66956.3,66923.1,66923.3,24.157,1617082.7798,590083.6242,1453
2026-03-01 07:31:00,66923.2,66927.3,66877.5,66885.1,90.992,6087961.9067,858685.2716,2738
2026-03-01 07:32:00,66885.1,66932.2,66885.0,66928.3,57.154,3824730.5898,1932759.972,2502
2026-03-01 07:33:00,66928.4,66936.6,66910.0,66920.7,38.96,2607223.6216,1640896.5754,1644
2026-03-01 07:34:00,66920.7,67064.2,66920.6,67064.2,181.89,12186983.3038,9401712.5639,6012
2026-03-01 07:35:00,67064.1,67158.7,67064.1,67130.4,402.807,27032891.7773,16476962.4837,10370
2026-03-01 07:36:00,67130.5,67201.0,67121.7,67144.1,245.128,16463032.297,10820500.236,6720
2026-03-01 07:37:00,67144.1,67170.8,67100.0,67105.8,79.596,5343782.7063,2399141.2636,3502
2026-03-01 07:38:00,67105.9,67115.1,67085.4,67115.1,66.352,4452050.7016,2680918.3389,2146
2026-03-01 07:39:00,67115.1,67154.0,67115.0,67154.0,60.515,4062658.2192,3257282.8483,1992
2026-03-01 07:40:00,67153.9,67201.0,67123.4,67164.4,135.11,9074283.7017,6363675.687,4600
2026-03-01 07:41:00,67164.4,67201.2,67118.3,67118.3,99.583,6688724.5546,3687856.782,3118
2026-03-01 07:42:00,67118.3,67126.0,67084.2,67084.2,97.244,6525498.7975,2088384.472,2511
2026-03-01 07:43:00,67084.2,67107.9,67053.3,67053.4,54.087,3627888.5727,1985171.9192,2479
2026-03-01 07:44:00,67053.3,67085.5,67053.3,67066.7,52.665,3532427.2927,2620906.8301,1604
2026-03-01 07:45:00,67066.7,67110.2,67064.9,67105.0,58.745,3941403.1468,2848184.8085,2302
2026-03-01 07:46:00,67105.0,67139.8,67097.3,67097.5,62.031,4163418.6184,3057769.8736,2412
2026-03-01 07:47:00,67097.6,67098.5,67074.3,67074.5,43.819,2939825.2212,1312734.266,1329
2026-03-01 07:48:00,67074.6,67076.9,67065.6,67070.0,27.453,1841300.3984,1207736.7652,946
2026-03-01 07:49:00,67070.0,67070.1,67058.8,67065.6,26.782,1796107.7462,966792.8311,1228
2026-03-01 07:50:00,67065.5,67123.0,67057.0,67096.1,135.407,9082992.4155,7178740.2555,3172
2026-03-01 07:51:00,67096.0,67151.3,67088.7,67128.0,141.478,9495648.8097,7137251.903,3341
2026-03-01 07:52:00,67128.0,67133.8,67080.6,67081.8,41.165,2762408.8555,1460473.8598,1772
2026-03-01 07:53:00,67081.8,67102.6,67064.8,67091.7,50.489,3386676.8512,2160923.7565,2062
2026-03-01 07:54:00,67091.7,67096.3,67080.4,67096.3,36.643,2458332.7716,1557519.5953,1213
2026-03-01 07:55:00,67096.2,67120.2,67087.0,67106.0,57.132,3833350.4542,2284732.0164,1657
2026-03-01 07:56:00,67106.0,67113.2,67089.4,67089.4,57.168,3835698.4163,1994700.3007,1666
2026-03-01 07:57:00,67089.3,67096.6,67076.1,67085.6,33.988,2280095.0206,1664457.3057,1161
2026-03-01 07:58:00,67085.7,67089.7,67070.6,67089.7,87.039,5838888.53,2444356.0213,1919
2026-03-01 07:59:00,67089.6,67113.9,67088.0,67113.9,48.682,3266432.5816,2654057.2914,1333
2026-03-01 08:00:00,67114.0,67150.0,67107.1,67125.8,71.022,4767594.2404,3038284.9381,3305
2026-03-01 08:01:00,67125.8,67129.7,67103.9,67104.5,35.064,2353313.011,1346149.2821,1630
2026-03-01 08:02:00,67104.4,67124.6,67092.2,67096.4,28.297,1898776.8218,1152012.9043,1210
2026-03-01 08:03:00,67096.4,67099.9,66988.1,67006.8,90.709,6079597.7769,1221794.6314,3936
2026-03-01 08:04:00,67006.8,67017.9,66895.1,66937.3,168.932,11309802.511,2800595.2314,4400
2026-03-01 08:05:00,66937.4,66944.7,66882.3,66882.3,108.464,7257118.6031,2567986.7747,3754
2026-03-01 08:06:00,66882.3,66951.3,66875.1,66951.3,105.742,7075577.1628,3348097.9231,3198
2026-03-01 08:07:00,66951.3,67014.3,66951.3,66960.4,118.549,7941285.986,5675381.212,3923
2026-03-01 08:08:00,66960.4,67100.0,66960.4,67087.1,102.342,6860572.4111,4588611.9838,3569
2026-03-01 08:09:00,67087.1,67110.4,67065.9,67098.2,91.422,6133491.12,3683302.1563,2636
2026-03-01 08:10:00,67098.1,67129.7,67080.1,67129.7,82.478,5535071.7734,4212335.8201,2634
2026-03-01 08:11:00,67129.7,67260.4,67127.0,67223.2,328.768,22095976.7743,13475837.4407,8776
2026-03-01 08:12:00,67223.1,67237.6,67193.0,67200.3,82.294,5530957.4935,3334526.2927,2979
2026-03-01 08:13:00,67200.3,67255.0,67200.3,67243.5,82.235,5528924.979,3385759.0366,2776
2026-03-01 08:14:00,67243.4,67247.5,67209.5,67239.9,83.285,5599169.8014,3677186.175,2856
2026-03-01 08:15:00,67240.0,67250.0,67201.2,67201.2,52.424,3524147.7803,1815279.7999,2670
2026-03-01 08:16:00,67201.1,67201.1,67171.1,67179.2,59.917,4025256.8787,1797111.7483,2133
2026-03-01 08:17:00,67179.2,67232.2,67159.9,67204.8,107.504,7223758.3897,5106007.9382,2954
2026-03-01 08:18:00,67204.7,67234.1,67200.4,67230.0,46.743,3141753.666,2424064.5789,1439
2026-03-01 08:19:00,67230.0,67230.1,67197.2,67197.2,25.071,1685153.686,693363.2557,1074
2026-03-01 08:20:00,67197.3,67197.3,67105.6,67118.6,57.989,3892931.8504,1417050.8466,2708
2026-03-01 08:21:00,67118.5,67132.5,67090.6,67124.4,51.947,3486393.9857,2018174.6266,2218
2026-03-01 08:22:00,67124.4,67177.9,67124.3,67177.9,71.323,4789247.751,3393285.2595,2081
2026-03-01 08:23:00,67177.9,67241.7,67177.4,67237.5,76.98,5174385.4913,4407205.7762,2454
2026-03-01 08:24:00,67237.5,67275.5,67237.4,67238.4,73.005,4910338.2501,3314870.6242,2919
2026-03-01 08:25:00,67238.5,67250.0,67221.4,67221.5,38.183,2567290.8526,1091189.4392,1201
2026-03-01 08:26:00,67221.5,67239.1,67213.7,67239.0,54.683,3675941.7126,2058679.094,1265
2026-03-01 08:27:00,67239.0,67255.6,67218.0,67238.7,95.369,6412603.3216,1680922.5439,2321
2026-03-01 08:28:00,67238.8,67238.8,67180.9,67190.6,49.89,3353145.2658,950518.4886,2036
2026-03-01 08:29:00,67190.5,67195.8,67181.4,67195.7,15.606,1048551.035,486181.9306,754
2026-03-01 08:30:00,67195.7,67217.3,67173.8,67173.8,85.312,5732940.2427,1449100.3393,3390
2026-03-01 08:31:00,67173.9,67184.0,67166.2,67167.3,26.222,1761530.3344,890386.2248,1022
2026-03-01 08:32:00,67167.4,67185.0,67136.5,67136.5,39.03,2621773.6633,1052863.2311,1607
2026-03-01 08:33:00,67136.5,67156.8,67107.2,67150.1,39.292,2637562.3103,786335.6372,1834
2026-03-01 08:34:00,67150.1,67150.2,67101.3,67140.7,84.789,5691165.5586,4012527.0067,2353
2026-03-01 08:35:00,67140.7,67165.1,67126.3,67129.1,30.92,2076078.0641,597106.3221,1446
2026-03-01 08:36:00,67129.1,67147.4,67111.6,67129.7,52.058,3494479.538,1362350.387,1857
2026-03-01 08:37:00,67129.6,67142.1,67108.0,67142.1,36.974,2481626.7643,1262814.4541,1331
2026-03-01 08:38:00,67142.1,67192.3,67142.1,67184.8,55.713,3741628.3688,2638932.2375,2222
2026-03-01 08:39:00,67184.7,67196.6,67176.1,67195.1,16.369,1099754.8926,657665.6999,1024
2026-03-01 08:40:00,67195.0,67226.5,67184.2,67211.1,35.388,2378147.9955,1555984.2589,1908
2026-03-01 08:41:00,67211.0,67211.1,67180.9,67181.0,45.578,3062602.4964,969109.5811,1541
2026-03-01 08:42:00,67181.0,67185.0,67147.6,67149.3,27.651,1857314.4325,348284.2437,1205
2026-03-01 08:43:00,67149.4,67160.1,67136.4,67144.8,16.58,1113307.8058,428199.8171,863
2026-03-01 08:44:00,67144.8,67156.3,67100.3,67100.3,68.804,4618798.8854,416318.6355,1745
2026-03-01 08:45:00,67100.3,67111.5,67078.8,67085.4,32.165,2158019.7056,804384.0377,1612
2026-03-01 08:46:00,67085.5,67086.8,67005.2,67037.2,86.477,5796943.1404,1773082.8929,3955
2026-03-01 08:47:00,67037.2,67037.2,66961.2,67000.0,164.48,11017443.0349,4000068.1693,4858
2026-03-01 08:48:00,67000.0,67018.5,66974.6,66995.9,44.543,2984343.7526,1694447.7144,2095
2026-03-01 08:49:00,66995.9,67010.2,66919.9,66931.7,187.819,12574167.3523,4649668.4952,4664
2026-03-01 08:50:00,66931.7,66951.9,66870.7,66872.0,257.105,17199873.1548,7693517.1932,6390
2026-03-01 08:51:00,66872.1,66872.1,66606.7,66624.5,914.355,60998434.7707,16108316.0709,21299
2026-03-01 08:52:00,66624.6,66700.0,66538.8,66538.8,742.938,49486239.6189,25266105.6748,15371
2026-03-01 08:53:00,66539.3,66620.1,66465.1,66486.9,809.477,53860787.9571,26026028.2348,18335
2026-03-01 08:54:00,66487.0,66559.1,66438.4,66486.4,474.701,31562900.7125,14328273.096,11965
2026-03-01 08:55:00,66487.1,66597.7,66465.6,66568.1,290.909,19358441.1041,11789978.404,8339
2026-03-01 08:56:00,66568.1,66633.1,66500.0,66561.8,217.855,14500016.3503,7158077.6114,8578
2026-03-01 08:57:00,66561.8,66603.1,66478.5,66478.5,204.501,13609848.7369,4836695.0715,6490
2026-03-01 08:58:00,66478.5,66517.4,66429.8,66517.4,181.047,12034599.8489,5303682.9791,5018
2026-03-01 08:59:00,66517.3,66541.3,66462.5,66535.0,145.191,9656001.8633,3720110.9048,5354
2026-03-01 09:00:00,66535.0,66573.0,66491.9,66506.6,145.869,9704673.2795,3510086.9429,6898
2026-03-01 09:01:00,66506.6,66508.5,66410.0,66428.5,173.798,11549618.0095,3711810.8418,5775
2026-03-01 09:02:00,66428.4,66590.5,66324.5,66529.7,791.013,52529293.9242,20823085.9765,16594
2026-03-01 09:03:00,66529.6,66656.0,66529.6,66643.4,307.931,20513494.1087,12743098.2068,10809
2026-03-01 09:04:00,66643.3,66667.6,66586.8,66594.5,213.912,14252976.3972,6312428.3631,4990
2026-03-01 09:05:00,66594.6,66618.1,66517.8,66530.5,124.436,8283566.462,2947449.7693,4771
2026-03-01 09:06:00,66530.6,66566.9,66470.5,66479.8,173.781,11558836.5671,3795847.2614,4663
2026-03-01 09:07:00,66479.8,66565.1,66474.1,66550.0,80.711,5367514.9936,3524199.7821,4629
2026-03-01 09:08:00,66550.0,66575.1,66529.4,66570.0,52.603,3500630.5593,1892001.6519,2665
2026-03-01 09:09:00,66570.0,66616.7,66569.9,66577.6,120.495,8024419.9088,5427922.1938,3799
2026-03-01 09:10:00,66577.5,66592.7,66570.0,66585.1,55.241,3678015.7271,2363689.1433,2055
2026-03-01 09:11:00,66585.2,66598.1,66550.0,66550.0,87.002,5792481.2237,2509853.9438,2378
2026-03-01 09:12:00,66550.1,66565.5,66550.0,66556.1,35.169,2340716.6363,1062830.0651,1486
2026-03-01 09:13:00,66556.2,66611.1,66556.1,66576.1,49.011,3263442.052,2281302.2765,2463
