timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-24 19:30:00,1848.78,1848.86,1848.25,1848.86,450.337,832456.81586,343671.48596,1627
2026-02-24 19:31:00,1848.85,1849.75,1848.06,1849.47,1360.111,2514995.567,1444012.77085,3147
2026-02-24 19:32:00,1849.46,1851.27,1848.68,1851.26,1232.729,2280670.00968,1836803.29928,3332
2026-02-24 19:33:00,1851.26,1851.65,1849.77,1851.04,1155.417,2138175.36704,766509.5043,2923
2026-02-24 19:34:00,1851.03,1851.04,1849.92,1849.95,407.976,754833.71766,370881.96254,1296
2026-02-24 19:35:00,1849.96,1851.29,1849.49,1849.49,957.891,1772574.45251,911431.75679,3548
2026-02-24 19:36:00,1849.48,1850.13,1849.0,1850.13,890.007,1645996.1247,748552.43564,2250
2026-02-24 19:37:00,1850.13,1851.39,1850.02,1851.28,777.48,1438975.65298,459477.87173,2112
2026-02-24 19:38:00,1851.27,1851.27,1850.32,1850.69,368.763,682472.56877,166912.92652,1400
2026-02-24 19:39:00,1850.69,1851.84,1850.57,1851.67,615.628,1139642.73341,611445.5775,1879
2026-02-24 19:40:00,1851.68,1853.28,1851.48,1852.96,1849.163,3425815.2691,2279855.49069,4012
2026-02-24 19:41:00,1852.96,1853.76,1852.28,1852.59,1281.521,2374468.32577,1390685.28753,3602
2026-02-24 19:42:00,1852.59,1854.01,1852.31,1853.66,1361.447,2523128.59178,1862129.70207,3485
2026-02-24 19:43:00,1853.65,1853.66,1851.6,1852.4,925.148,1713880.13578,823863.79747,3026
2026-02-24 19:44:00,1852.39,1853.08,1852.33,1852.99,418.402,775193.64082,472300.04191,1107
2026-02-24 19:45:00,1852.99,1853.58,1852.41,1853.08,775.811,1437590.77983,852081.82006,2250
2026-02-24 19:46:00,1853.09,1853.42,1852.46,1853.16,444.064,822788.36518,570576.34757,1334
2026-02-24 19:47:00,1853.16,1853.94,1852.69,1853.15,581.804,1078234.1037,340034.44123,2194
2026-02-24 19:48:00,1853.14,1853.44,1852.98,1853.14,451.334,836438.40693,306558.75402,1543
2026-02-24 19:49:00,1853.13,1853.43,1852.68,1853.18,498.65,924056.36425,367093.37375,1174
2026-02-24 19:50:00,1853.17,1854.86,1853.17,1854.12,1236.548,2292770.55678,1505495.08418,3603
2026-02-24 19:51:00,1854.12,1855.84,1853.62,1855.42,1651.687,3063982.32017,2479878.13847,3130
2026-02-24 19:52:00,1855.41,1855.96,1854.31,1854.54,2131.183,3953461.4127,2489885.1642,4196
2026-02-24 19:53:00,1854.54,1854.76,1852.1,1852.76,1803.535,3342501.87902,821489.48199,3681
2026-02-24 19:54:00,1852.75,1852.75,1850.76,1851.4,1710.699,3167149.64977,924714.54964,3835
2026-02-24 19:55:00,1851.39,1852.87,1851.39,1852.39,1074.484,1990254.63711,781447.52595,2068
2026-02-24 19:56:00,1852.39,1852.92,1851.65,1852.3,1289.376,2388459.95221,1155818.38922,2815
2026-02-24 19:57:00,1852.3,1852.91,1851.77,1852.91,562.147,1041144.29308,525374.3698,1606
2026-02-24 19:58:00,1852.91,1853.33,1851.64,1851.65,1397.831,2589913.79317,1714845.11418,3189
2026-02-24 19:59:00,1851.65,1851.65,1851.13,1851.56,428.815,793885.57923,534776.89457,1437
2026-02-24 20:00:00,1851.56,1852.81,1851.14,1852.41,2568.988,4757990.42501,2264526.52681,4946
2026-02-24 20:01:00,1852.41,1853.28,1852.29,1852.33,1226.642,2272756.23763,923429.44064,2516
2026-02-24 20:02:00,1852.33,1852.68,1850.02,1851.06,1477.67,2735430.26465,1289834.53831,3230
2026-02-24 20:03:00,1851.07,1851.65,1850.7,1851.51,778.554,1441352.22243,482484.55613,2720
2026-02-24 20:04:00,1851.51,1852.0,1851.01,1852.0,593.422,1098775.66912,512167.08326,2484
2026-02-24 20:05:00,1851.99,1853.16,1851.13,1851.58,1295.756,2400053.08648,1250001.1887,3197
2026-02-24 20:06:00,1851.58,1853.83,1851.57,1853.62,1946.083,3604984.71263,2687080.66712,4244
2026-02-24 20:07:00,1853.63,1853.63,1851.56,1851.56,685.823,1270674.59522,529955.0098,2863
2026-02-24 20:08:00,1851.56,1851.57,1848.55,1849.98,1588.694,2938317.80227,1690081.70178,4846
2026-02-24 20:09:00,1849.98,1849.98,1848.39,1848.73,1171.295,2165540.07935,694923.98422,3014
2026-02-24 20:10:00,1848.73,1849.59,1848.58,1848.74,980.487,1812919.26781,881281.48134,2004
2026-02-24 20:11:00,1848.75,1850.15,1848.63,1850.14,1232.962,2280083.27076,1201349.7427,2384
2026-02-24 20:12:00,1850.15,1851.15,1849.07,1850.86,995.104,1840919.90409,961455.86497,3586
2026-02-24 20:13:00,1850.86,1851.77,1850.1,1850.88,1760.063,3257322.69149,1609821.18332,4280
2026-02-24 20:14:00,1850.89,1851.76,1850.88,1851.58,1465.029,2712102.58799,1909833.00272,2925
2026-02-24 20:15:00,1851.57,1854.94,1851.39,1854.76,1546.004,2865182.55014,1951831.6601,4490
2026-02-24 20:16:00,1854.77,1855.9,1853.8,1854.89,1744.313,3235766.1954,1741543.48499,3749
2026-02-24 20:17:00,1854.89,1855.3,1853.49,1855.29,1084.627,2011175.14024,864885.62772,3292
2026-02-24 20:18:00,1855.29,1855.29,1853.56,1853.97,1210.421,2244782.41937,1326399.73536,2955
2026-02-24 20:19:00,1853.98,1853.98,1852.06,1852.72,781.762,1448455.05506,658180.0379,3003
2026-02-24 20:20:00,1852.72,1855.44,1852.71,1854.51,1305.833,2421576.89072,1643920.82448,4108
2026-02-24 20:21:00,1854.51,1854.72,1853.55,1854.44,866.175,1605953.06939,656885.89982,2140
2026-02-24 20:22:00,1854.43,1855.2,1853.18,1854.72,863.449,1600977.35336,597767.09474,3678
2026-02-24 20:23:00,1854.72,1855.14,1854.54,1855.0,671.531,1245642.87611,783795.39303,1467
2026-02-24 20:24:00,1855.0,1856.0,1854.94,1856.0,1011.207,1876278.85865,1370906.58001,2100
2026-02-24 20:25:00,1856.0,1857.24,1855.99,1856.85,1920.342,3565526.7914,2346369.60003,3908
2026-02-24 20:26:00,1856.85,1857.88,1856.63,1856.86,1396.709,2594145.41532,1137688.99683,2720
2026-02-24 20:27:00,1856.86,1857.0,1856.11,1856.51,1187.685,2205212.95839,645199.58969,1658
2026-02-24 20:28:00,1856.52,1857.07,1856.03,1856.54,1030.553,1913407.5118,902226.93357,2232
2026-02-24 20:29:00,1856.55,1856.64,1855.51,1856.15,569.467,1057024.74076,617464.66785,2125
2026-02-24 20:30:00,1856.16,1856.16,1853.13,1855.42,1312.185,2433640.80395,942923.14256,4825
2026-02-24 20:31:00,1855.42,1856.66,1854.72,1856.66,1168.5,2168154.48338,987925.81002,2809
2026-02-24 20:32:00,1856.66,1858.93,1856.65,1856.78,2416.53,4489510.53616,3211263.68285,5964
2026-02-24 20:33:00,1856.77,1858.5,1856.71,1857.38,2705.011,5025564.50746,3511914.97597,4188
2026-02-24 20:34:00,1857.39,1857.78,1857.09,1857.11,969.563,1800816.07425,523904.5061,2545
2026-02-24 20:35:00,1857.11,1858.2,1856.95,1857.47,1587.818,2949834.70257,1129958.1509,3540
2026-02-24 20:36:00,1857.46,1858.02,1856.83,1857.02,768.365,1427298.39962,529758.52913,2022
2026-02-24 20:37:00,1857.02,1857.27,1856.66,1856.77,868.166,1612172.05587,358665.53956,2090
2026-02-24 20:38:00,1856.78,1857.5,1856.7,1856.92,403.588,749490.10949,339560.49994,1609
2026-02-24 20:39:00,1856.91,1857.4,1856.13,1856.52,1106.108,2053897.38235,1133652.37731,2483
2026-02-24 20:40:00,1856.53,1857.29,1856.52,1857.29,586.2,1088571.84085,520045.32624,1925
2026-02-24 20:41:00,1857.28,1857.61,1856.6,1857.58,497.81,924505.42786,374477.27382,1981
2026-02-24 20:42:00,1857.59,1858.36,1857.5,1857.87,527.066,979224.94111,472616.51968,1665
2026-02-24 20:43:00,1857.87,1858.73,1857.72,1858.59,909.075,1689435.21211,763024.53581,1385
2026-02-24 20:44:00,1858.58,1859.43,1858.58,1859.15,2565.095,4768446.79491,3899752.23943,2564
2026-02-24 20:45:00,1859.15,1859.64,1857.57,1857.86,1619.096,3009589.50822,1273119.04258,3755
2026-02-24 20:46:00,1857.85,1859.82,1857.25,1859.12,935.051,1738099.78713,1034975.61468,3243
2026-02-24 20:47:00,1859.13,1859.13,1858.04,1858.63,591.019,1098428.47256,432442.9583,2343
2026-02-24 20:48:00,1858.62,1858.71,1857.17,1857.67,679.95,1263330.09286,518078.25768,2594
2026-02-24 20:49:00,1857.67,1857.67,1855.87,1855.99,2000.714,3714672.07201,754242.91761,3386
2026-02-24 20:50:00,1856.0,1861.48,1856.0,1858.68,6823.639,12691231.37668,7297829.52037,9831
2026-02-24 20:51:00,1858.68,1858.96,1857.26,1858.19,682.025,1267397.71721,414105.15949,2823
2026-02-24 20:52:00,1858.19,1858.19,1855.66,1856.13,831.699,1544583.64917,301226.27302,2980
2026-02-24 20:53:00,1856.13,1857.04,1855.71,1856.71,989.347,1836531.79798,1084948.78353,2470
2026-02-24 20:54:00,1856.72,1857.67,1856.71,1857.43,800.447,1486508.47009,1005147.75735,1521
2026-02-24 20:55:00,1857.42,1857.42,1855.62,1855.86,1314.055,2439233.05626,979426.96838,3315
2026-02-24 20:56:00,1855.86,1857.0,1855.86,1856.47,925.522,1718277.87762,575124.60731,2547
2026-02-24 20:57:00,1856.47,1856.71,1856.08,1856.49,437.653,812473.25966,383039.40015,1296
2026-02-24 20:58:00,1856.5,1856.95,1856.26,1856.84,691.781,1284369.86684,640633.21531,1823
2026-02-24 20:59:00,1856.85,1857.97,1856.68,1857.53,3041.581,5649077.91304,3723948.93978,7114
2026-02-24 21:00:00,1857.53,1857.53,1850.79,1850.94,8918.812,16537734.46093,4626969.40346,12000
2026-02-24 21:01:00,1850.95,1852.16,1850.67,1851.24,2943.866,5449600.59966,3172509.99898,5136
2026-02-24 21:02:00,1851.23,1851.24,1849.47,1850.18,2917.172,5397394.77257,2146469.80457,6057
2026-02-24 21:03:00,1850.18,1851.9,1850.01,1850.12,2736.371,5065281.66982,3489573.63814,3849
2026-02-24 21:04:00,1850.12,1850.61,1848.66,1850.3,2247.401,4156511.12228,1863997.45395,5153
2026-02-24 21:05:00,1850.31,1851.03,1849.72,1850.56,1834.037,3393891.29204,2124796.68497,4256
2026-02-24 21:06:00,1850.56,1850.72,1849.41,1849.48,741.616,1371938.09841,783260.06955,2134
2026-02-24 21:07:00,1849.49,1850.65,1849.34,1850.63,1055.402,1952407.0283,1181412.17584,2035
2026-02-24 21:08:00,1850.63,1851.68,1850.46,1850.46,890.521,1648657.0259,809303.9036,2331
2026-02-24 21:09:00,1850.46,1851.59,1850.46,1851.59,509.366,942904.12651,589861.14242,1407
2026-02-24 21:10:00,1851.58,1852.0,1850.22,1850.88,841.763,1558106.3632,578026.47526,3562
2026-02-24 21:11:00,1850.88,1851.76,1850.87,1851.57,578.165,1070479.159,332576.50609,1425
2026-02-24 21:12:00,1851.57,1853.33,1851.2,1852.82,2283.194,4230126.90077,3008105.76794,3955
2026-02-24 21:13:00,1852.8,1852.82,1851.73,1851.87,923.693,1711052.37607,280854.22998,1922
2026-02-24 21:14:00,1851.88,1852.57,1851.88,1852.18,498.337,923041.99448,500431.33211,1189
2026-02-24 21:15:00,1852.19,1852.36,1850.29,1850.29,802.846,1486022.23606,726147.15768,2429
2026-02-24 21:16:00,1850.3,1850.77,1848.82,1848.82,705.642,1305414.64658,358245.04476,2134
2026-02-24 21:17:00,1848.83,1848.98,1846.77,1846.77,2988.635,5522537.55059,2219700.34705,6675
2026-02-24 21:18:00,1846.78,1847.63,1843.83,1846.26,6361.847,11741429.54153,4359270.36262,9824
2026-02-24 21:19:00,1846.26,1848.31,1846.26,1847.8,1974.446,3647479.08424,2677587.99497,3451
2026-02-24 21:20:00,1847.81,1849.17,1847.33,1848.91,1506.059,2783479.62901,1495467.37699,2602
2026-02-24 21:21:00,1848.92,1849.06,1848.18,1848.53,693.805,1282638.07048,486389.0098,1675
2026-02-24 21:22:00,1848.53,1848.98,1848.46,1848.62,699.003,1292227.5099,451877.03842,1077
2026-02-24 21:23:00,1848.63,1849.2,1848.63,1849.2,244.523,452133.54642,265316.21285,645
2026-02-24 21:24:00,1849.2,1850.34,1849.02,1850.1,1576.515,2915953.72144,1349541.18543,2231
2026-02-24 21:25:00,1850.11,1850.5,1849.52,1849.61,784.65,1451620.61901,294651.27438,1228
2026-02-24 21:26:00,1849.62,1850.25,1849.52,1850.03,599.667,1109312.84327,736380.6521,1102
2026-02-24 21:27:00,1850.04,1850.32,1848.4,1848.41,991.77,1834450.68356,251010.25889,1734
2026-02-24 21:28:00,1848.4,1849.31,1848.22,1848.23,763.862,1412206.90147,552971.48523,2137
2026-02-24 21:29:00,1848.22,1848.84,1845.7,1846.83,3181.695,5876998.85666,3198457.23897,5283
2026-02-24 21:30:00,1846.83,1847.54,1846.37,1847.35,1250.312,2309266.5795,1023645.0147,2991
2026-02-24 21:31:00,1847.35,1847.39,1847.12,1847.12,701.875,1296527.92106,525587.99412,1112
2026-02-24 21:32:00,1847.11,1848.9,1847.11,1847.73,2624.303,4849285.28889,3018300.18119,3341
2026-02-24 21:33:00,1847.72,1847.72,1845.39,1846.08,1757.895,3245084.09855,1054313.86257,3122
2026-02-24 21:34:00,1846.07,1847.0,1846.07,1846.96,1131.48,2089266.93169,1030953.13005,1939
2026-02-24 21:35:00,1846.95,1848.9,1846.95,1848.44,2774.422,5127571.18205,3394142.34261,4416
2026-02-24 21:36:00,1848.44,1849.1,1848.44,1849.09,477.294,882445.40528,486554.03345,1399
2026-02-24 21:37:00,1849.1,1849.47,1848.63,1849.47,419.488,775605.76541,346562.00767,1235
2026-02-24 21:38:00,1849.47,1852.44,1849.46,1851.21,1791.056,3315769.93329,2172761.82415,5439
2026-02-24 21:39:00,1851.22,1851.29,1850.56,1850.95,462.476,856034.17939,278442.72173,1434
2026-02-24 21:40:00,1850.94,1851.57,1850.92,1851.49,694.951,1286491.69047,822560.47408,1271
2026-02-24 21:41:00,1851.49,1852.14,1851.21,1851.77,1039.568,1924950.25802,1078145.0776,1657
2026-02-24 21:42:00,1851.77,1852.36,1851.77,1852.35,369.605,684540.68907,463088.08024,847
2026-02-24 21:43:00,1852.35,1852.58,1851.58,1852.02,1275.038,2361514.88012,481951.93803,2111
2026-02-24 21:44:00,1852.02,1852.26,1851.82,1852.01,492.594,912317.71407,538267.29367,1280
2026-02-24 21:45:00,1852.01,1853.19,1851.4,1852.99,1595.551,2955358.74024,1401701.14909,2913
2026-02-24 21:46:00,1852.98,1853.29,1851.99,1852.44,1162.035,2152833.87896,1029281.35561,2503
2026-02-24 21:47:00,1852.43,1852.57,1851.61,1852.2,789.923,1463075.24962,737812.91839,1789
2026-02-24 21:48:00,1852.21,1852.47,1851.0,1851.15,1793.471,3321124.6246,456763.7774,3299
2026-02-24 21:49:00,1851.16,1851.4,1850.28,1850.91,735.966,1362320.40199,606605.07002,1838
2026-02-24 21:50:00,1850.91,1851.28,1850.73,1850.73,413.462,765320.44556,312494.44871,1637
2026-02-24 21:51:00,1850.73,1851.0,1850.11,1850.77,467.118,864475.33871,235084.27317,1589
2026-02-24 21:52:00,1850.78,1850.78,1849.02,1850.1,1187.173,2195956.47051,743590.44449,2569
2026-02-24 21:53:00,1850.1,1851.91,1850.1,1850.74,1466.323,2714321.54078,1962795.07005,3105
2026-02-24 21:54:00,1850.74,1851.46,1850.57,1851.46,478.297,885277.68682,683417.87932,876
2026-02-24 21:55:00,1851.46,1853.83,1851.45,1852.55,2704.871,5011387.35506,2118814.9825,4427
2026-02-24 21:56:00,1852.56,1853.31,1852.55,1852.79,1494.811,2769659.27583,1095582.17411,1862
2026-02-24 21:57:00,1852.79,1853.6,1852.12,1852.61,1150.788,2132139.88007,930338.05012,2452
2026-02-24 21:58:00,1852.62,1853.56,1852.62,1853.25,983.13,1821978.07569,850688.63961,1587
2026-02-24 21:59:00,1853.25,1853.37,1852.82,1852.97,752.239,1393939.60444,1029948.54706,1378
2026-02-24 22:00:00,1852.97,1853.1,1851.75,1852.44,1196.527,2215986.04339,1457560.01731,2305
2026-02-24 22:01:00,1852.45,1854.7,1852.0,1854.49,1743.435,3231518.42846,2528865.7724,3911
2026-02-24 22:02:00,1854.49,1857.69,1853.92,1857.14,4733.506,8785776.34153,5990562.65752,9077
2026-02-24 22:03:00,1857.14,1859.41,1857.13,1857.96,4031.457,7491824.32567,4428763.90726,6270
2026-02-24 22:04:00,1857.96,1859.0,1857.96,1858.99,1404.352,2609908.74434,1173531.51248,1991
2026-02-24 22:05:00,1859.0,1859.8,1858.3,1858.86,2696.783,5013526.59581,2741465.46989,3245
2026-02-24 22:06:00,1858.86,1859.8,1858.09,1858.15,4182.093,7774010.56073,3160135.34234,4976
2026-02-24 22:07:00,1858.14,1858.5,1857.24,1857.35,1365.062,2536153.88913,855302.74669,2492
2026-02-24 22:08:00,1857.34,1858.59,1856.85,1857.87,1542.899,2866245.08238,2073004.46328,2884
2026-02-24 22:09:00,1857.87,1859.99,1857.53,1859.41,3058.848,5687055.42836,4112797.78011,4563
2026-02-24 22:10:00,1859.41,1859.65,1858.84,1859.64,741.706,1378838.35738,824423.08534,1142
2026-02-24 22:11:00,1859.64,1859.64,1859.04,1859.14,459.444,854270.27581,276329.35495,816
2026-02-24 22:12:00,1859.14,1860.82,1859.13,1860.14,2033.324,3782224.04624,2466173.24481,2470
2026-02-24 22:13:00,1860.15,1861.38,1859.49,1861.35,3558.877,6621247.79977,2524602.54176,3549
2026-02-24 22:14:00,1861.35,1863.5,1860.68,1860.69,5829.896,10856329.81144,7373967.53061,5791
2026-02-24 22:15:00,1860.69,1860.93,1860.26,1860.26,955.569,1778040.68146,737126.45998,1125
2026-02-24 22:16:00,1860.3,1860.3,1859.01,1859.02,1599.581,2974825.86576,761583.97706,2592
2026-02-24 22:17:00,1859.01,1859.67,1858.84,1859.55,959.43,1783892.98618,1080782.50077,1337
2026-02-24 22:18:00,1859.52,1859.61,1856.31,1857.47,3015.511,5601326.14427,1738619.63522,4639
2026-02-24 22:19:00,1857.47,1857.9,1857.16,1857.42,813.663,1511490.06364,760250.29547,1275
2026-02-24 22:20:00,1857.42,1858.4,1857.41,1858.19,425.019,789694.86011,417646.74564,895
2026-02-24 22:21:00,1858.19,1858.79,1858.18,1858.79,338.468,629011.46144,338077.87584,855
2026-02-24 22:22:00,1858.79,1859.05,1858.46,1859.04,434.512,807630.43066,531285.94019,660
2026-02-24 22:23:00,1859.04,1859.04,1857.51,1857.81,534.548,993191.1793,295998.68311,1421
2026-02-24 22:24:00,1857.81,1857.95,1857.73,1857.73,110.583,205454.59026,59518.96766,389
2026-02-24 22:25:00,1857.73,1857.74,1857.27,1857.37,627.947,1166386.54437,280351.1101,1100
2026-02-24 22:26:00,1857.37,1857.37,1856.16,1856.17,875.919,1626154.35871,716988.22819,1244
2026-02-24 22:27:00,1856.16,1856.88,1855.81,1856.88,898.698,1668206.63367,1366756.74507,1096
2026-02-24 22:28:00,1856.88,1858.75,1856.87,1858.75,846.663,1573178.04384,1358040.75214,1700
2026-02-24 22:29:00,1858.74,1858.74,1857.89,1858.04,371.135,689661.22539,202231.53671,837
2026-02-24 22:30:00,1858.03,1858.19,1857.34,1857.35,498.543,926134.36969,357771.93039,1108
2026-02-24 22:31:00,1857.35,1857.36,1856.3,1856.95,1150.886,2136907.67296,421406.5849,2063
2026-02-24 22:32:00,1856.96,1856.96,1856.47,1856.93,450.777,836971.6571,355537.02026,733
2026-02-24 22:33:00,1856.93,1856.93,1856.55,1856.55,279.065,518134.08541,263073.67913,443
2026-02-24 22:34:00,1856.56,1857.29,1856.55,1857.29,263.676,489647.71675,411607.16718,459
2026-02-24 22:35:00,1857.28,1858.29,1857.28,1857.59,477.19,886576.39432,480967.32471,1217
2026-02-24 22:36:00,1857.59,1857.59,1856.88,1856.89,311.819,579139.31465,143559.77962,714
2026-02-24 22:37:00,1856.89,1856.89,1856.41,1856.41,306.709,569430.26646,85921.2245,627
2026-02-24 22:38:00,1856.41,1857.99,1855.84,1857.75,836.691,1553719.91121,1030975.13554,1969
2026-02-24 22:39:00,1857.75,1858.53,1857.71,1857.96,556.082,1033303.92185,512866.42494,1221
2026-02-24 22:40:00,1857.96,1858.81,1857.87,1858.18,329.52,612391.18815,250798.95229,1018
2026-02-24 22:41:00,1858.18,1858.86,1857.44,1857.81,656.2,1219317.56475,335265.19215,1863
2026-02-24 22:42:00,1857.81,1857.82,1857.23,1857.81,307.456,571096.60168,242438.55286,840
2026-02-24 22:43:00,1857.81,1857.81,1856.25,1856.25,313.53,582250.06085,69534.38015,1215
2026-02-24 22:44:00,1856.24,1856.73,1855.81,1856.52,894.207,1659815.41811,407935.36658,2073
2026-02-24 22:45:00,1856.52,1857.27,1855.85,1857.27,357.413,663517.34077,317995.2326,1378
2026-02-24 22:46:00,1857.26,1857.52,1856.97,1857.51,499.471,927636.1636,465610.37352,926
2026-02-24 22:47:00,1857.51,1858.64,1857.51,1858.46,492.154,914565.5286,702260.37028,1350
2026-02-24 22:48:00,1858.46,1858.46,1857.07,1857.08,221.55,411561.84263,102457.70612,998
2026-02-24 22:49:00,1857.08,1857.62,1856.78,1857.03,516.441,959186.65769,290395.2997,1173
2026-02-24 22:50:00,1857.02,1857.03,1856.05,1856.21,462.569,858711.48419,145157.19283,1154
2026-02-24 22:51:00,1856.22,1856.66,1856.04,1856.04,431.443,800941.0212,187066.68464,1091
2026-02-24 22:52:00,1856.04,1856.05,1855.63,1855.63,838.982,1557077.77173,421278.8103,803
2026-02-24 22:53:00,1855.64,1855.64,1853.62,1854.89,1901.478,3526286.48567,1560283.45064,3016
2026-02-24 22:54:00,1854.89,1856.58,1854.63,1855.98,915.689,1699060.32697,602119.01264,2434
2026-02-24 22:55:00,1855.98,1857.08,1855.98,1857.04,585.197,1086505.56604,895602.84229,1326
2026-02-24 22:56:00,1857.04,1859.6,1857.03,1858.94,1596.112,2966789.54991,2409251.29005,3610
2026-02-24 22:57:00,1858.95,1859.59,1858.17,1858.83,1434.809,2666997.72615,1619279.24456,3290
2026-02-24 22:58:00,1858.83,1860.0,1858.58,1860.0,2955.912,5496366.95935,5015564.92444,2266
2026-02-24 22:59:00,1859.99,1860.14,1859.28,1859.66,1260.572,2344322.63971,1019827.16989,1942
2026-02-24 23:00:00,1859.67,1859.84,1858.36,1858.53,1665.904,3096890.72595,1574380.49551,3631
2026-02-24 23:01:00,1858.53,1859.0,1858.0,1858.44,1911.972,3553531.74649,2322214.13481,2928
2026-02-24 23:02:00,1858.44,1858.8,1857.03,1857.44,1823.623,3388413.40291,1575075.59216,2635
2026-02-24 23:03:00,1857.44,1857.45,1855.76,1856.31,2173.696,4035630.44529,983985.41579,4590
2026-02-24 23:04:00,1856.31,1856.73,1855.02,1855.02,1265.808,2348980.37788,536839.50828,2567
2026-02-24 23:05:00,1855.02,1855.47,1851.02,1851.48,4650.023,8618306.18608,3953038.60303,9239
2026-02-24 23:06:00,1851.48,1852.38,1851.4,1851.95,1345.707,2492095.67069,1268954.58959,2410
2026-02-24 23:07:00,1851.96,1852.49,1851.04,1851.75,1959.16,3628083.16174,2021317.07182,4949
2026-02-24 23:08:00,1851.76,1853.37,1851.76,1853.0,2091.607,3875286.98694,2777098.80214,3197
2026-02-24 23:09:00,1853.01,1853.81,1851.76,1852.45,1146.616,2124402.10142,1260251.8978,3214
2026-02-24 23:10:00,1852.46,1852.67,1852.05,1852.49,1782.821,3302680.73652,1294146.00865,1808
2026-02-24 23:11:00,1852.49,1853.71,1852.49,1852.96,1923.438,3564425.02239,2548853.90741,2913
2026-02-24 23:12:00,1852.96,1854.3,1851.84,1854.3,1854.953,3436404.45883,1867119.6882,3543
2026-02-24 23:13:00,1854.3,1854.63,1853.94,1854.51,874.897,1622336.20555,918489.11461,1636
2026-02-24 23:14:00,1854.51,1856.15,1854.5,1855.73,939.495,1743129.80408,1126022.98877,2702
2026-02-24 23:15:00,1855.74,1857.02,1855.68,1856.82,1012.63,1880019.51738,1439363.70253,2832
2026-02-24 23:16:00,1856.83,1856.96,1855.51,1855.51,1093.984,2030966.29495,886222.55863,2813
2026-02-24 23:17:00,1855.52,1855.66,1854.07,1854.4,1257.54,2332483.88453,569109.75745,2225
2026-02-24 23:18:00,1854.4,1855.0,1853.93,1854.58,1069.906,1984105.19731,1016391.58355,1974
2026-02-24 23:19:00,1854.57,1855.41,1854.57,1855.07,544.291,1009636.58014,772189.47102,1149
2026-02-24 23:20:00,1855.06,1855.95,1855.06,1855.7,827.969,1536433.52343,670391.79401,1551
2026-02-24 23:21:00,1855.7,1857.58,1855.46,1856.8,1402.199,2603709.50916,1308503.35918,3089
2026-02-24 23:22:00,1856.8,1857.04,1856.62,1856.63,489.255,908480.22731,317121.09372,957
2026-02-24 23:23:00,1856.62,1856.63,1854.35,1854.94,719.953,1335462.54265,294823.16091,2244
2026-02-24 23:24:00,1854.93,1856.37,1854.93,1856.17,693.4,1286874.69052,799043.48809,2080
2026-02-24 23:25:00,1856.17,1857.3,1855.99,1856.24,646.203,1199608.05299,526793.48513,1873
2026-02-24 23:26:00,1856.23,1857.05,1855.72,1856.77,582.127,1080562.38807,699742.0972,1795
2026-02-24 23:27:00,1856.78,1856.78,1855.69,1856.03,836.119,1551833.80477,671179.42724,1848
2026-02-24 23:28:00,1856.02,1857.0,1855.85,1856.99,452.981,840908.42944,378446.36695,1762
2026-02-24 23:29:00,1857.0,1857.21,1856.45,1856.76,533.602,990746.07787,558556.41513,1181
2026-02-24 23:30:00,1856.76,1858.28,1856.08,1857.2,813.929,1511638.86135,913768.22921,3304
2026-02-24 23:31:00,1857.2,1857.21,1855.81,1856.81,435.946,809281.69763,350323.45995,2606
2026-02-24 23:32:00,1856.81,1856.81,1856.02,1856.27,259.681,482026.67108,228920.27851,931
2026-02-24 23:33:00,1856.27,1856.27,1855.61,1855.72,433.052,803693.39094,385907.94212,1306
2026-02-24 23:34:00,1855.72,1856.52,1855.66,1856.51,332.7,617464.90073,263206.5032,1045
2026-02-24 23:35:00,1856.51,1857.4,1856.51,1856.77,351.844,653368.26167,329573.6167,1512
2026-02-24 23:36:00,1856.76,1858.09,1856.46,1858.09,558.156,1036554.85239,788295.55339,1411
2026-02-24 23:37:00,1858.09,1858.09,1857.12,1857.74,402.341,747345.4428,408302.1151,1692
2026-02-24 23:38:00,1857.74,1859.4,1857.74,1859.36,1646.281,3059829.07748,2745952.91057,2757
2026-02-24 23:39:00,1859.36,1859.55,1858.52,1858.73,868.918,1615478.89829,703301.9127,1784
2026-02-24 23:40:00,1858.74,1858.74,1858.06,1858.11,284.02,527826.55669,288793.70107,818
2026-02-24 23:41:00,1858.1,1858.83,1858.1,1858.11,195.106,362597.18545,212473.28234,1270
2026-02-24 23:42:00,1858.11,1858.54,1858.0,1858.25,318.142,591192.47274,356247.82914,866
2026-02-24 23:43:00,1858.24,1858.24,1856.43,1856.66,617.763,1147330.71863,364981.01806,1864
2026-02-24 23:44:00,1856.66,1857.33,1856.41,1856.5,425.662,790384.41137,476114.80961,1618
2026-02-24 23:45:00,1856.49,1856.89,1855.63,1855.63,1318.467,2447560.50691,973284.50488,2050
2026-02-24 23:46:00,1855.63,1855.84,1853.06,1853.2,1992.333,3694424.9542,680856.20566,4285
2026-02-24 23:47:00,1853.2,1853.65,1852.68,1852.86,1011.767,1874993.27719,1135927.81118,1901
2026-02-24 23:48:00,1852.86,1852.99,1851.9,1852.22,1340.05,2482334.83707,577413.45415,2116
2026-02-24 23:49:00,1852.22,1852.23,1851.75,1851.96,1135.067,2102156.58583,998876.92065,1332
