timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-04-24 00:00:00,1794.45,1802.27,1765.52,1767.3,773066.615,1379441498.69543,668020276.64859,680487
2025-04-24 04:00:00,1767.29,1775.71,1750.8,1755.61,758688.419,1339257953.01566,637447698.69732,637953
2025-04-24 08:00:00,1755.6,1759.88,1721.22,1754.05,1321170.566,2298070450.60132,1139158397.67417,849097
2025-04-24 12:00:00,1754.04,1777.33,1743.12,1763.83,1152418.662,2029188814.95203,1021124375.18692,944866
2025-04-24 16:00:00,1763.83,1776.85,1745.09,1762.21,881755.193,1552436470.50381,757517919.32007,720115
2025-04-24 20:00:00,1762.21,1774.17,1747.81,1768.8,360233.916,634979172.27895,309896238.97603,346492
2025-04-25 00:00:00,1768.79,1789.88,1737.4,1760.0,908000.423,1598999512.36377,788661269.06587,719693
2025-04-25 04:00:00,1760.0,1781.23,1757.25,1776.38,577613.878,1022640974.85171,526230625.44551,477270
2025-04-25 08:00:00,1776.39,1792.72,1763.08,1789.47,923294.946,1642534229.98146,785835075.62904,645952
2025-04-25 12:00:00,1789.47,1826.91,1755.81,1805.7,2239999.361,4013321467.64781,1982728749.35718,1582918
2025-04-25 16:00:00,1805.69,1809.81,1781.32,1801.45,909113.932,1632374905.7693,823745689.27898,767599
2025-04-25 20:00:00,1801.45,1808.87,1783.0,1783.77,431087.636,773897414.57866,378193928.78585,409524
2025-04-26 00:00:00,1783.76,1815.05,1783.76,1796.51,709519.382,1277370417.90106,578258277.33124,552505
2025-04-26 04:00:00,1796.5,1809.94,1788.01,1799.54,456016.896,820439016.52524,409869203.06045,400572
2025-04-26 08:00:00,1799.54,1841.49,1777.31,1784.73,1377154.319,2488402263.05725,1172127645.00525,973586
2025-04-26 12:00:00,1784.73,1803.94,1778.88,1799.39,671756.802,1203884325.16173,624490108.47668,551269
2025-04-26 16:00:00,1799.38,1814.95,1795.0,1812.21,316852.466,571390588.1564,310367335.29592,317534
2025-04-26 20:00:00,1812.22,1830.78,1804.52,1820.0,434287.984,789070489.0263,401076693.28929,397492
2025-04-27 00:00:00,1819.99,1857.0,1800.0,1808.74,1269737.641,2319529294.12797,1143535865.80742,1049366
2025-04-27 04:00:00,1808.74,1810.77,1788.88,1802.98,524391.024,943734935.17914,452229492.82725,416236
2025-04-27 08:00:00,1802.98,1814.99,1800.58,1805.04,363311.245,656829656.32346,323503171.91958,344858
2025-04-27 12:00:00,1805.03,1807.96,1780.25,1792.88,784329.967,1408359328.16482,699957572.60809,603504
2025-04-27 16:00:00,1792.88,1807.77,1786.18,1806.95,307003.137,552038077.81067,296314499.36399,312767
2025-04-27 20:00:00,1806.95,1807.25,1783.1,1790.21,370782.592,665385544.92471,292271299.63116,361865
2025-04-28 00:00:00,1790.22,1793.25,1750.99,1783.25,1164418.072,2063092312.98807,980219223.40278,874550
2025-04-28 04:00:00,1783.24,1811.82,1783.24,1803.95,667932.886,1200364307.07257,605468406.51891,545665
2025-04-28 08:00:00,1803.95,1826.71,1787.1,1815.0,1060796.867,1919885041.76329,980894654.75443,739815
2025-04-28 12:00:00,1815.0,1816.48,1751.42,1762.08,1529659.66,2730522776.55825,1305642936.06216,1131243
2025-04-28 16:00:00,1762.08,1805.0,1742.15,1796.36,1306542.158,2316955275.36107,1203791891.18668,941573
2025-04-28 20:00:00,1796.35,1806.87,1780.24,1799.22,623379.044,1118619543.5531,574879789.02531,481624
2025-04-29 00:00:00,1799.21,1810.92,1786.68,1801.26,627213.054,1128065273.9864,566742926.12605,612675
2025-04-29 04:00:00,1801.26,1824.24,1787.37,1820.77,792123.184,1432801746.51525,753028392.6504,645230
2025-04-29 08:00:00,1820.77,1842.82,1815.76,1828.9,1042093.467,1906444075.17634,986210027.17965,745894
2025-04-29 12:00:00,1828.89,1832.58,1801.0,1814.21,1241440.926,2254865217.6786,1090761812.08996,892290
2025-04-29 16:00:00,1814.2,1831.49,1806.0,1820.92,717932.308,1307137048.366,660729750.61013,593350
2025-04-29 20:00:00,1820.92,1824.87,1779.36,1796.57,894515.506,1606810878.22267,771653845.87107,659205
2025-04-30 00:00:00,1796.57,1812.48,1787.72,1808.19,573242.097,1032729437.67443,517478333.55884,494437
2025-04-30 04:00:00,1808.18,1812.22,1790.0,1795.55,424863.455,765872377.24154,349030894.82517,353728
2025-04-30 08:00:00,1795.54,1816.0,1791.61,1814.79,544629.985,982676870.40302,514508321.55089,403291
2025-04-30 12:00:00,1814.79,1815.48,1730.6,1763.72,2614074.383,4614049086.19962,2224823278.4842,1640993
2025-04-30 16:00:00,1763.72,1792.39,1755.02,1785.96,837128.774,1486866308.91612,757485561.5181,655340
2025-04-30 20:00:00,1786.08,1809.19,1784.0,1792.71,632604.794,1136889494.63731,601225594.90509,489643
2025-05-01 00:00:00,1792.71,1818.18,1791.55,1807.28,587418.818,1061420493.16769,538890628.48593,459316
2025-05-01 04:00:00,1807.28,1816.77,1801.24,1809.74,400734.586,724884881.14825,380733527.90734,301906
2025-05-01 08:00:00,1809.74,1858.73,1807.74,1844.79,1437470.389,2637949745.21837,1441295143.74383,899672
2025-05-01 12:00:00,1844.79,1872.71,1823.47,1851.99,1789376.969,3302650829.98891,1612411746.46717,1137508
2025-05-01 16:00:00,1852.0,1869.4,1838.08,1842.12,735528.169,1363642121.84572,682762244.19086,565835
2025-05-01 20:00:00,1842.11,1850.45,1831.8,1837.19,410179.107,754934496.32347,344946327.23953,362339
2025-05-02 00:00:00,1837.18,1850.49,1834.06,1846.66,472225.233,870719770.20445,448806326.23101,426695
2025-05-02 04:00:00,1846.66,1850.86,1815.0,1815.3,775261.172,1418164565.82939,611249923.61748,544885
2025-05-02 08:00:00,1815.29,1834.92,1812.0,1832.39,738231.839,1347289533.31368,721339934.32053,450187
2025-05-02 12:00:00,1832.39,1853.58,1822.13,1840.21,1066632.348,1960851464.02488,975164830.56208,813251
2025-05-02 16:00:00,1840.21,1871.06,1830.79,1838.78,1002260.931,1856901516.21778,940745348.06344,727624
2025-05-02 20:00:00,1838.78,1847.23,1832.1,1841.22,275358.821,506354749.25543,265373887.75067,282956
2025-05-03 00:00:00,1841.22,1842.44,1825.52,1834.08,325492.804,596656403.96731,301764630.00451,286809
2025-05-03 04:00:00,1834.07,1838.55,1823.39,1825.58,317792.13,581425813.94141,282920458.76896,257270
2025-05-03 08:00:00,1825.58,1829.99,1816.23,1823.35,571769.933,1042894996.24486,513186858.49768,377732
2025-05-03 12:00:00,1823.34,1839.27,1823.1,1833.51,429242.931,786474768.62094,389785325.95511,316420
2025-05-03 16:00:00,1833.51,1838.56,1807.75,1837.61,700161.621,1276284858.10543,625409657.86345,466535
2025-05-03 20:00:00,1837.62,1848.0,1827.79,1832.55,457184.141,840046192.54076,387172404.43808,335517
2025-05-04 00:00:00,1832.55,1848.84,1825.28,1831.24,497884.745,913911498.51557,455979231.50593,471414
2025-05-04 04:00:00,1831.24,1849.53,1828.43,1840.24,489368.721,900936044.07341,485912985.39492,398923
2025-05-04 08:00:00,1840.24,1840.73,1820.75,1826.69,612670.707,1120562339.66114,507362451.22282,439981
2025-05-04 12:00:00,1826.68,1833.07,1817.03,1829.63,405676.694,741204232.36837,360650840.539,330190
2025-05-04 16:00:00,1829.64,1832.28,1821.06,1827.58,339285.093,619870052.73025,310142058.97971,279942
2025-05-04 20:00:00,1827.59,1841.76,1801.71,1807.87,710871.396,1293595049.72656,614400644.7685,499461
2025-05-05 00:00:00,1807.87,1817.6,1780.02,1793.86,986733.206,1772972155.84134,822481149.5987,678614
2025-05-05 04:00:00,1793.85,1829.07,1792.0,1825.74,627690.591,1138293734.83309,603817398.47585,460973
2025-05-05 08:00:00,1825.73,1830.72,1797.0,1803.81,868144.459,1573734212.70267,719569588.24455,541014
2025-05-05 12:00:00,1803.81,1814.86,1793.29,1800.14,844857.592,1523171476.10385,726783067.97144,666039
2025-05-05 16:00:00,1800.14,1828.0,1799.86,1815.65,671849.243,1219311748.25269,664098924.57785,476683
2025-05-05 20:00:00,1815.64,1832.98,1797.79,1819.43,642080.274,1166833244.16308,605557901.02808,454686
2025-05-06 00:00:00,1819.43,1820.3,1791.57,1805.5,698535.993,1260919674.9634,604431861.37337,520476
2025-05-06 04:00:00,1805.49,1808.55,1797.26,1805.0,302865.771,546199428.23536,255124342.9034,265653
2025-05-06 08:00:00,1804.99,1805.17,1755.71,1769.1,1150386.634,2049820321.13064,891056945.51714,708569
2025-05-06 12:00:00,1769.09,1779.08,1750.0,1769.31,1198817.219,2119000384.84429,1013985393.8217,852523
2025-05-06 16:00:00,1769.31,1798.41,1761.0,1784.05,827534.324,1470977003.47509,775560878.82585,634988
2025-05-06 20:00:00,1784.06,1818.62,1764.39,1816.22,1166051.619,2092235871.28576,1080165348.11767,839574
2025-05-07 00:00:00,1816.23,1850.0,1813.47,1825.6,1484206.235,2719532047.07024,1384308262.7792,977008
2025-05-07 04:00:00,1825.6,1837.85,1823.69,1837.26,407889.918,746450053.62157,379292371.026,357484
2025-05-07 08:00:00,1837.27,1846.5,1829.47,1835.48,697828.821,1282423550.05021,615226044.19294,430300
2025-05-07 12:00:00,1835.48,1836.2,1813.36,1816.73,864908.101,1578407975.51619,775551324.94755,595414
2025-05-07 16:00:00,1816.72,1817.33,1786.0,1795.08,1577954.618,2842847659.81725,1389416453.86038,1057231
2025-05-07 20:00:00,1795.07,1824.73,1788.0,1810.14,736420.27,1331216290.73801,705727539.85685,514847
2025-05-08 00:00:00,1810.13,1907.45,1807.72,1900.5,1786283.565,3308805373.00834,1881194227.5957,1186494
2025-05-08 04:00:00,1900.51,1944.0,1891.36,1927.8,1533788.488,2929133281.60029,1533726261.55472,1007374
2025-05-08 08:00:00,1927.81,1968.29,1925.0,1956.65,1369546.365,2661933527.76197,1349732433.19204,897686
2025-05-08 12:00:00,1956.65,2075.1,1952.57,2050.56,3473067.062,6963493166.65065,3625912518.77825,2084604
2025-05-08 16:00:00,2050.56,2140.21,2035.79,2117.59,2278690.005,4718116139.97838,2363958986.15242,1524801
2025-05-08 20:00:00,2117.59,2227.0,2111.0,2206.54,2848796.238,6193561926.66948,3126170985.8934,2110048
2025-05-09 00:00:00,2206.53,2244.9,2183.59,2204.56,1883887.846,4163522056.02389,2014415637.57875,1506461
2025-05-09 04:00:00,2204.56,2393.67,2201.98,2363.81,2727001.302,6252306503.19609,3361570818.08764,2024524
2025-05-09 08:00:00,2363.71,2490.75,2291.46,2350.76,5113067.854,12156306064.86414,5898946700.15969,3662987
2025-05-09 12:00:00,2350.75,2388.12,2270.0,2300.55,2541569.629,5906989028.43701,2909002637.0732,2095858
2025-05-09 16:00:00,2300.55,2355.0,2273.63,2330.69,1243862.334,2886030117.91881,1469785195.57311,1240037
2025-05-09 20:00:00,2330.69,2351.16,2321.48,2344.3,415028.972,970146803.16665,490372019.41721,487890
2025-05-10 00:00:00,2344.31,2379.99,2315.09,2338.81,775367.261,1818417640.35827,889724502.64843,872411
2025-05-10 04:00:00,2338.81,2416.5,2325.31,2399.17,1014233.591,2400896305.48282,1237889849.96488,930379
2025-05-10 08:00:00,2399.2,2435.0,2360.0,2383.75,1972913.729,4733708875.36134,2283200112.9692,1742501
2025-05-10 12:00:00,2383.75,2449.99,2383.75,2432.38,1469863.634,3561527360.71942,1773577717.0433,1274830
2025-05-10 16:00:00,2432.38,2512.0,2427.65,2498.35,2129419.275,5270976516.11438,2674859410.49099,1775057
2025-05-10 20:00:00,2498.35,2600.76,2465.6,2581.91,1975957.257,5038106676.30081,2608408241.32482,1779882
2025-05-11 00:00:00,2581.9,2608.0,2498.79,2536.31,1842655.844,4692644420.1038,2227546010.36266,1736190
2025-05-11 04:00:00,2536.31,2561.68,2452.61,2472.61,1538673.347,3860777245.49861,1757221435.16273,1386089
2025-05-11 08:00:00,2472.61,2534.8,2471.5,2529.36,1023280.318,2561648953.95129,1301089337.72427,1023347
2025-05-11 12:00:00,2529.36,2530.92,2434.89,2461.22,1374239.317,3418299012.37897,1585970571.11867,1226860
2025-05-11 16:00:00,2461.22,2524.38,2439.08,2506.99,1105701.773,2746775938.80659,1383068389.29059,1101629
2025-05-11 20:00:00,2507.0,2527.71,2481.95,2513.48,609193.962,1525280994.41641,757275155.36476,699858
2025-05-12 00:00:00,2513.48,2548.0,2490.0,2519.01,941674.729,2373404127.71649,1182711080.00827,1076810
2025-05-12 04:00:00,2519.0,2624.84,2484.02,2553.44,2242797.017,5729405396.09759,2866451002.82739,1793595
2025-05-12 08:00:00,2553.45,2585.05,2520.0,2529.34,1268458.744,3239043988.27025,1561492046.40578,1308487
2025-05-12 12:00:00,2529.32,2575.6,2478.0,2485.94,2294695.345,5799644507.60314,2757371466.34086,1925561
2025-05-12 16:00:00,2485.95,2511.94,2406.55,2459.29,1853110.156,4556715989.72236,2109959665.82753,1577191
2025-05-12 20:00:00,2459.28,2499.34,2450.88,2494.16,596324.874,1479431088.47159,779134312.85212,610116
2025-05-13 00:00:00,2494.16,2494.9,2414.36,2424.07,1055040.451,2581969614.68234,1198950868.76558,1110566
2025-05-13 04:00:00,2424.06,2479.45,2418.84,2459.9,776859.755,1905264034.47199,1006883817.61153,731431
2025-05-13 08:00:00,2459.89,2524.97,2450.57,2512.26,965762.294,2401213819.90678,1217337791.19164,827606
2025-05-13 12:00:00,2512.25,2573.0,2490.13,2564.89,1893092.86,4804058875.87872,2374122241.96942,1574773
2025-05-13 16:00:00,2564.88,2738.62,2558.61,2690.02,2769262.522,7317706965.14075,3721468651.27863,2156134
2025-05-13 20:00:00,2690.02,2706.98,2653.0,2678.59,1236161.125,3311460817.68447,1554165495.92948,1177683
2025-05-14 00:00:00,2678.58,2724.96,2620.8,2645.78,1641253.983,4379226230.27499,2078373118.52277,1559815
2025-05-14 04:00:00,2645.79,2686.61,2635.06,2639.14,807221.596,2147938345.11897,1037671539.3408,844067
2025-05-14 08:00:00,2639.15,2644.71,2575.0,2624.16,1507824.985,3935768671.1714,1952701395.24389,1398229
2025-05-14 12:00:00,2624.16,2634.52,2557.0,2596.28,1495860.917,3876040819.05287,1807492754.43888,1468799
2025-05-14 16:00:00,2596.28,2616.82,2545.0,2603.85,1049260.687,2713496518.49695,1333259928.90395,1038417
2025-05-14 20:00:00,2603.86,2612.88,2582.31,2608.74,412855.983,1072471400.82401,527007883.45075,478851
2025-05-15 00:00:00,2608.75,2646.1,2565.9,2573.77,939751.872,2445608068.83931,1207273044.23713,1020899
2025-05-15 04:00:00,2573.77,2595.73,2513.8,2529.6,1197722.104,3062576222.26786,1407283002.54376,1102284
2025-05-15 08:00:00,2529.59,2566.39,2515.68,2553.81,1225654.523,3117098895.95203,1577797612.2475,1091488
2025-05-15 12:00:00,2553.81,2578.99,2475.61,2562.9,2328139.242,5887913825.31296,2857785213.2324,1949269
2025-05-15 16:00:00,2562.91,2603.52,2510.59,2529.77,1705724.372,4365908539.89256,2118914416.96519,1480235
2025-05-15 20:00:00,2529.77,2563.61,2510.49,2547.75,718685.509,1822675935.0128,904903081.68996,838181
2025-05-16 00:00:00,2547.76,2584.08,2533.15,2580.43,686310.721,1758652584.03578,901562807.10773,865584
2025-05-16 04:00:00,2580.43,2619.39,2562.92,2600.5,817685.147,2118909624.88959,1063082090.50641,810735
2025-05-16 08:00:00,2600.51,2648.68,2556.65,2620.0,1458062.58,3794886530.82031,1882561873.24568,1252576
2025-05-16 12:00:00,2620.0,2622.39,2572.3,2593.94,1187310.629,3083212511.96572,1472874460.88018,1181987
2025-05-16 16:00:00,2593.93,2600.96,2568.27,2591.0,563810.618,1456481775.53592,706110629.60432,677530
2025-05-16 20:00:00,2591.0,2591.88,2527.14,2535.72,801645.427,2047205415.09951,896665023.68392,799765
2025-05-17 00:00:00,2535.71,2537.63,2450.62,2495.93,1792000.979,4464555273.23136,2140913751.59067,1637804
2025-05-17 04:00:00,2495.92,2512.33,2473.53,2491.49,713657.089,1780124230.83376,836303510.24569,719438
2025-05-17 08:00:00,2491.49,2495.06,2463.71,2480.54,625120.761,1550812553.41678,752147903.20928,675797
2025-05-17 12:00:00,2480.55,2485.76,2442.65,2473.22,822248.107,2030475935.96186,983964235.63496,787849
2025-05-17 16:00:00,2473.22,2488.0,2446.7,2468.9,654559.246,1616080071.25335,800132971.36228,700642
2025-05-17 20:00:00,2468.9,2495.55,2451.28,2474.09,481277.838,1189977306.8364,592434116.08514,590714
2025-05-18 00:00:00,2474.09,2486.78,2466.74,2476.19,331411.088,821320537.77276,408293593.57662,432974
2025-05-18 04:00:00,2476.18,2514.77,2476.18,2508.35,562307.567,1405321726.15481,739460024.44469,565819
2025-05-18 08:00:00,2508.35,2527.85,2496.0,2500.49,557580.444,1401089565.34098,688046424.95026,601281
2025-05-18 12:00:00,2500.49,2587.52,2486.65,2578.06,1379138.641,3506421283.85729,1701688339.98538,1190526
2025-05-18 16:00:00,2578.07,2582.92,2402.0,2406.78,2642398.498,6590356682.37974,2892680123.48479,2157515
2025-05-18 20:00:00,2406.78,2510.2,2312.62,2496.98,2606228.026,6260980428.70456,3071205850.65476,2078477
2025-05-19 00:00:00,2496.98,2513.38,2378.02,2384.46,1799075.262,4375915674.03785,2118410957.41355,1629247
2025-05-19 04:00:00,2384.46,2412.27,2346.99,2402.54,1602633.825,3816641625.7297,1925631984.38451,1440806
2025-05-19 08:00:00,2402.53,2422.11,2389.0,2416.34,937674.513,2256516893.11315,1136968812.79143,870070
2025-05-19 12:00:00,2416.33,2473.0,2383.0,2465.59,1658874.566,4028806430.15454,2028139499.48341,1495557
2025-05-19 16:00:00,2465.59,2546.97,2449.82,2517.67,2048794.518,5130003841.64082,2589693316.2165,1654758
2025-05-19 20:00:00,2517.68,2534.09,2491.39,2526.87,825841.907,2076346525.62887,1058421129.66176,740557
2025-05-20 00:00:00,2526.87,2588.0,2509.52,2552.08,1477473.617,3770973605.72212,1902078855.07814,1532544
2025-05-20 04:00:00,2552.08,2577.54,2520.66,2531.2,913343.332,2327186571.83572,1135553942.02568,907517
2025-05-20 08:00:00,2531.21,2539.0,2491.0,2513.32,887639.522,2234787614.00197,1063866210.95567,844548
2025-05-20 12:00:00,2513.32,2514.31,2463.0,2481.52,1339869.174,3325147743.31817,1587469648.88637,1233674
2025-05-20 16:00:00,2481.52,2511.05,2438.39,2500.25,1342709.473,3328050251.55022,1665548079.29049,1202641
2025-05-20 20:00:00,2500.25,2540.47,2483.5,2523.09,984928.514,2471002671.62018,1226401450.07641,967782
2025-05-21 00:00:00,2523.08,2553.5,2506.31,2543.77,780479.959,1976223041.89037,955560838.86314,855583
2025-05-21 04:00:00,2543.76,2615.46,2533.03,2550.72,1630181.452,4196964345.09694,2058376679.15341,1432498
2025-05-21 08:00:00,2550.72,2561.48,2513.21,2535.67,1087132.338,2756009613.00601,1311727462.95782,936768
2025-05-21 12:00:00,2535.67,2581.96,2520.49,2566.01,1596059.558,4076781850.88728,2045174825.09122,1462835
2025-05-21 16:00:00,2566.01,2614.99,2450.72,2511.11,4283127.922,10737598790.44646,5311411512.70691,2861068
2025-05-21 20:00:00,2511.1,2598.53,2482.45,2550.26,1223065.547,3103677993.84243,1516937161.28882,1209114
2025-05-22 00:00:00,2550.26,2647.25,2543.37,2628.6,1480317.91,3838941705.13996,1954747273.27749,1676685
2025-05-22 04:00:00,2628.59,2646.82,2601.65,2634.41,1239074.054,3248850279.69671,1575517650.07667,1330020
2025-05-22 08:00:00,2634.41,2692.61,2626.41,2649.71,1589788.052,4232276070.31532,2086625928.23658,1585625
2025-05-22 12:00:00,2649.72,2679.3,2618.59,2663.53,1316940.745,3495901209.82383,1655150647.88512,1374971
2025-05-22 16:00:00,2663.54,2675.34,2625.28,2634.02,876865.881,2326325391.07591,1084068657.97481,917911
2025-05-22 20:00:00,2634.03,2665.0,2627.18,2663.72,482068.043,1274513276.62058,667353971.60981,541204
2025-05-23 00:00:00,2663.72,2734.3,2643.76,2720.93,1570361.036,4234078062.59458,2170523629.94078,1401805
2025-05-23 04:00:00,2720.93,2725.39,2650.01,2654.69,1300283.032,3483548853.55586,1598765098.76327,1170852
2025-05-23 08:00:00,2654.69,2687.8,2550.0,2565.32,1833415.438,4811855498.78237,2226576302.04077,1409905
2025-05-23 12:00:00,2565.32,2591.19,2497.0,2567.38,2423745.03,6191508629.25705,3070173304.99886,2086814
2025-05-23 16:00:00,2567.37,2585.94,2545.12,2559.76,959181.098,2460260856.90298,1237443962.0758,913248
2025-05-23 20:00:00,2559.77,2561.62,2502.1,2525.39,974559.196,2469751567.42041,1206684240.94954,1012689
2025-05-24 00:00:00,2525.38,2555.05,2513.97,2548.98,533556.357,1352129786.54231,687495655.92805,693927
2025-05-24 04:00:00,2548.98,2562.33,2534.1,2545.79,469613.397,1197417872.4528,553893580.01815,489659
2025-05-24 08:00:00,2545.78,2574.5,2543.81,2562.14,502514.348,1286977705.05168,661075048.35118,556421
2025-05-24 12:00:00,2562.15,2564.37,2542.34,2554.32,470406.445,1201261659.09133,593262128.03382,492327
2025-05-24 16:00:00,2554.32,2566.4,2542.23,2553.33,309487.14,790469958.85186,387093031.06429,356314
2025-05-24 20:00:00,2553.34,2555.47,2511.13,2529.27,466950.261,1181921364.25614,514965011.77447,497950
2025-05-25 00:00:00,2529.27,2538.38,2473.36,2511.79,973247.946,2433151294.62614,1168973285.02754,928196
2025-05-25 04:00:00,2511.78,2517.66,2486.3,2493.38,384054.29,960797901.62512,459153643.19282,406661
2025-05-25 08:00:00,2493.38,2501.74,2457.6,2496.58,796703.684,1979723864.4262,963540130.41612,719713
2025-05-25 12:00:00,2496.58,2524.99,2478.0,2510.47,838094.896,2099688000.1806,1061730089.21559,799807
2025-05-25 16:00:00,2510.47,2537.0,2495.0,2525.21,415021.708,1043013901.82476,540435656.28309,424082
2025-05-25 20:00:00,2525.2,2553.0,2506.08,2550.03,629624.009,1596013575.82399,806652364.99285,624369
2025-05-26 00:00:00,2550.03,2576.0,2535.0,2559.33,697788.792,1784535141.87735,884737477.45112,634073
2025-05-26 04:00:00,2559.34,2598.6,2556.16,2579.71,683033.265,1759892055.91329,917041208.00758,579330
2025-05-26 08:00:00,2579.7,2581.8,2552.47,2566.75,545725.204,1400264797.00463,662166812.03544,485712
2025-05-26 12:00:00,2566.74,2573.62,2537.68,2565.0,697779.257,1783760625.06242,899233495.69854,626486
2025-05-26 16:00:00,2565.0,2572.8,2521.29,2539.97,642992.323,1634452721.53925,747906965.74928,584894
2025-05-26 20:00:00,2539.97,2584.74,2535.19,2562.43,483515.497,1238072301.98722,679722434.46163,478161
2025-05-27 00:00:00,2562.42,2572.5,2508.0,2548.42,836329.354,2122936703.00173,1049769502.14244,807975
2025-05-27 04:00:00,2548.42,2619.61,2547.83,2606.95,1343275.09,3472256344.58402,1868185382.28107,1152287
2025-05-27 08:00:00,2606.97,2654.1,2606.7,2651.98,1387295.484,3654254761.89398,2024780453.53538,1243147
2025-05-27 12:00:00,2651.97,2683.76,2632.42,2667.46,1566938.64,4164719483.18759,2084520858.50485,1406718
2025-05-27 16:00:00,2667.47,2711.8,2657.2,2686.84,1253647.962,3366004558.98568,1729567386.1394,1111732
2025-05-27 20:00:00,2686.84,2693.63,2651.0,2659.84,553686.383,1476458562.47617,704392753.45479,621733
2025-05-28 00:00:00,2659.83,2660.85,2617.0,2644.51,734773.316,1939094713.05615,990058236.77729,688056
2025-05-28 04:00:00,2644.51,2651.87,2622.36,2635.35,463076.132,1220796726.94992,599979815.07862,473299
2025-05-28 08:00:00,2635.36,2658.94,2606.0,2655.99,750489.82,1976895795.48447,1019494805.62207,636860
2025-05-28 12:00:00,2655.99,2689.13,2612.0,2626.17,1681717.068,4458547202.35822,2194988764.83935,1361117
2025-05-28 16:00:00,2626.2,2664.0,2615.23,2616.61,785142.616,2073648184.65828,1026993487.28337,780334
2025-05-28 20:00:00,2616.61,2686.0,2610.01,2680.4,740934.455,1963302246.84097,1009665495.81593,719127
2025-05-29 00:00:00,2680.4,2788.88,2669.43,2762.05,1934120.835,5284747107.15848,2767759887.57401,1568699
2025-05-29 04:00:00,2762.04,2766.66,2700.01,2730.0,1163696.032,3175076639.00827,1440424519.88849,999441
2025-05-29 08:00:00,2730.0,2744.0,2705.82,2714.84,866640.236,2360392447.27752,1156095793.65942,789215
2025-05-29 12:00:00,2714.84,2718.09,2620.26,2642.46,2061443.262,5494768390.34941,2705169787.59467,1805087
2025-05-29 16:00:00,2642.46,2672.85,2627.34,2649.35,990275.507,2623679983.38696,1341139387.73897,1022640
2025-05-29 20:00:00,2649.35,2667.97,2617.11,2630.3,572182.083,1513522434.82611,697785719.05759,622683
2025-05-30 00:00:00,2630.3,2644.12,2556.0,2630.39,1473970.879,3839293428.50507,1849204893.41672,1262677
2025-05-30 04:00:00,2630.39,2648.42,2605.83,2617.55,912386.829,2396727445.91431,1126511124.33547,821145
2025-05-30 08:00:00,2617.55,2627.09,2586.55,2620.69,833611.471,2177244426.2977,1059372937.45348,878766
2025-05-30 12:00:00,2620.7,2625.28,2571.17,2597.01,1368556.609,3552415827.43478,1682690885.1844,1365872
2025-05-30 16:00:00,2597.01,2603.0,2530.0,2573.3,1392383.191,3562404508.75648,1762258159.13046,1229285
2025-05-30 20:00:00,2573.3,2589.45,2503.37,2529.63,1003938.363,2551304655.21186,1168471286.77323,958206
2025-05-31 00:00:00,2529.62,2538.39,2474.0,2512.88,1322167.486,3311258370.99013,1573101187.6662,1364254
2025-05-31 04:00:00,2512.88,2526.0,2503.4,2520.0,394921.322,994321445.39823,511673185.80098,464603
2025-05-31 08:00:00,2520.0,2537.97,2506.27,2518.6,477940.903,1205032164.90919,607044414.86397,508489
2025-05-31 12:00:00,2518.6,2550.0,2515.34,2534.85,645857.187,1637783982.65276,846951449.34352,628541
2025-05-31 16:00:00,2534.85,2546.49,2521.05,2536.48,304612.221,772271563.51978,351449343.22651,345055
2025-05-31 20:00:00,2536.47,2550.0,2523.32,2527.08,301330.216,764625183.16824,419413197.97485,332978
2025-06-01 00:00:00,2527.08,2529.67,2488.52,2512.14,597182.554,1499149184.33131,700907387.49732,641205
2025-06-01 04:00:00,2512.13,2526.46,2504.58,2507.62,260989.816,656479569.7847,320183030.25242,335643
2025-06-01 08:00:00,2507.62,2509.7,2476.01,2496.32,578632.561,1442890291.28375,683064418.79053,602963
2025-06-01 12:00:00,2496.32,2524.47,2465.0,2522.0,730401.961,1824234622.89048,919209944.43406,680572
2025-06-01 16:00:00,2522.0,2547.0,2491.56,2525.11,884380.111,2234177609.85736,1107440334.12704,781856
2025-06-01 20:00:00,2525.1,2546.35,2518.19,2537.89,433284.726,1098234347.00607,546043258.12169,423465
2025-06-02 00:00:00,2537.89,2540.89,2484.05,2495.12,661312.367,1661853993.3816,786257601.19835,658985
2025-06-02 04:00:00,2495.11,2512.74,2482.0,2505.78,579570.941,1446554128.48184,763741034.95866,534285
2025-06-02 08:00:00,2505.79,2515.0,2472.74,2480.03,763797.294,1899629449.04895,882019849.72259,740203
2025-06-02 12:00:00,2480.02,2556.34,2477.0,2543.24,1458642.261,3673553959.18502,1866903523.79575,1230045
2025-06-02 16:00:00,2543.25,2565.4,2522.88,2531.21,837300.82,2129529348.46402,1019288019.99404,819747
2025-06-02 20:00:00,2531.22,2614.2,2530.7,2606.48,974822.701,2514057660.51699,1382445884.57312,863350
2025-06-03 00:00:00,2606.49,2649.0,2588.05,2602.38,1386420.609,3631634870.39832,1785035644.97017,1149246
2025-06-03 04:00:00,2602.38,2619.44,2588.88,2608.68,569501.463,1483673788.08248,786263880.5457,463714
2025-06-03 08:00:00,2608.69,2619.52,2593.47,2600.21,505288.9,1317245159.50683,644746815.16569,438916
2025-06-03 12:00:00,2600.21,2654.98,2596.36,2622.56,1348476.143,3541756668.25993,1835917887.13576,1054977
