timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-12-26 15:00:00,1.843,1.8431,1.828,1.8398,19999818.0,36669035.95302,18723341.98385,35554
2025-12-26 15:05:00,1.8399,1.8404,1.8333,1.8371,7795156.3,14311375.04106,7064149.49654,16754
2025-12-26 15:10:00,1.8371,1.8371,1.829,1.8292,8273078.9,15154756.44343,6848932.97058,15956
2025-12-26 15:15:00,1.8291,1.8342,1.8249,1.8312,8539932.8,15623278.36187,7707652.94926,19058
2025-12-26 15:20:00,1.8313,1.8378,1.8285,1.8353,5421107.4,9941293.91219,5573572.50585,14259
2025-12-26 15:25:00,1.8352,1.8361,1.8321,1.8358,3231024.8,5925541.74733,3629042.78418,8966
2025-12-26 15:30:00,1.8358,1.8405,1.8341,1.8378,5152964.3,9469304.125,5672820.5695,12628
2025-12-26 15:35:00,1.8378,1.8384,1.8325,1.8329,4211215.4,7725814.08303,4306634.51982,9476
2025-12-26 15:40:00,1.833,1.8343,1.8311,1.8332,3717033.0,6811747.08669,3824197.49052,9043
2025-12-26 15:45:00,1.8332,1.8379,1.8318,1.8354,3721539.7,6828925.20863,4052502.78605,8946
2025-12-26 15:50:00,1.8353,1.8362,1.8306,1.8309,4204785.7,7706870.18456,3812755.96431,9344
2025-12-26 15:55:00,1.831,1.8366,1.83,1.8366,4744596.4,8694815.431,4468393.79589,8400
2025-12-26 16:00:00,1.8367,1.8449,1.8351,1.8445,4605779.4,8472426.84112,4953998.16165,11804
2025-12-26 16:05:00,1.8445,1.8445,1.8398,1.8435,3258140.0,6001435.94323,2472249.86622,8356
2025-12-26 16:10:00,1.8435,1.8435,1.8392,1.84,1656779.6,3050081.88703,1274650.69001,7876
2025-12-26 16:15:00,1.84,1.8441,1.84,1.8441,1440010.1,2652137.54337,1157574.79373,5636
2025-12-26 16:20:00,1.844,1.8457,1.8424,1.8434,1528485.2,2818556.03155,1258202.33521,5792
2025-12-26 16:25:00,1.8434,1.8434,1.8389,1.8404,1561781.9,2875013.57758,1220868.15289,4599
2025-12-26 16:30:00,1.8404,1.8436,1.8387,1.8391,1625071.1,2992192.31335,1395577.66741,5076
2025-12-26 16:35:00,1.839,1.8437,1.8384,1.8417,1212811.9,2233249.91476,1055611.57255,4793
2025-12-26 16:40:00,1.8418,1.8438,1.8411,1.842,881931.7,1625034.50791,955856.63202,3507
2025-12-26 16:45:00,1.842,1.8438,1.8399,1.8432,1279649.3,2357103.4544,802243.03708,4157
2025-12-26 16:50:00,1.8432,1.8435,1.8401,1.8422,698541.4,1286687.71514,692505.9153,3197
2025-12-26 16:55:00,1.8421,1.8422,1.8323,1.8334,4098412.4,7519781.17745,1612370.70013,8591
2025-12-26 17:00:00,1.8335,1.8387,1.8334,1.8382,1489603.4,2735770.29126,1465064.78274,6144
2025-12-26 17:05:00,1.8382,1.8416,1.8371,1.8398,1173664.4,2158501.58655,1166919.88018,4210
2025-12-26 17:10:00,1.8399,1.8399,1.8378,1.8389,721344.1,1326210.63485,920273.12041,3813
2025-12-26 17:15:00,1.839,1.8414,1.8366,1.8408,876195.7,1611146.34311,1021021.32176,3989
2025-12-26 17:20:00,1.8408,1.8409,1.8357,1.8384,830462.3,1526236.74077,790665.4303,3335
2025-12-26 17:25:00,1.8384,1.8465,1.8373,1.8452,1730426.4,3190461.71828,2143377.84127,6152
2025-12-26 17:30:00,1.8451,1.848,1.843,1.8434,1724196.8,3182158.14422,1694516.16632,5868
2025-12-26 17:35:00,1.8434,1.8459,1.8419,1.8437,717451.4,1322834.43186,773538.6862,3693
2025-12-26 17:40:00,1.8437,1.8485,1.8435,1.8461,1444950.9,2668021.62736,1416565.63008,4509
2025-12-26 17:45:00,1.846,1.8475,1.8444,1.8461,2611290.6,4819977.71533,1072924.18294,4441
2025-12-26 17:50:00,1.8461,1.8479,1.8402,1.8408,1859902.9,3428321.71017,910404.31891,5551
2025-12-26 17:55:00,1.8408,1.8427,1.8405,1.8426,883333.1,1626872.72161,965343.12716,2625
2025-12-26 18:00:00,1.8425,1.8436,1.8412,1.8429,867081.6,1597448.59958,647148.9284,3815
2025-12-26 18:05:00,1.843,1.8447,1.8428,1.8441,510751.7,941622.71121,500827.76643,3074
2025-12-26 18:10:00,1.8442,1.846,1.8439,1.8453,628125.4,1158848.48046,562399.211,3134
2025-12-26 18:15:00,1.8452,1.8456,1.844,1.8446,582767.4,1075022.83062,567758.87824,2571
2025-12-26 18:20:00,1.8446,1.8449,1.8429,1.844,699689.7,1290215.6853,676478.0881,2689
2025-12-26 18:25:00,1.8439,1.844,1.8392,1.8393,767878.2,1413677.45102,441536.10316,3078
2025-12-26 18:30:00,1.8393,1.8437,1.8392,1.8435,556026.6,1023843.19651,638952.3402,2748
2025-12-26 18:35:00,1.8435,1.8453,1.8435,1.845,809025.4,1492334.51597,819845.20447,3199
2025-12-26 18:40:00,1.845,1.8463,1.844,1.8441,655187.6,1208956.87734,334708.40957,2654
2025-12-26 18:45:00,1.844,1.8458,1.8412,1.8457,953635.0,1757636.42801,835332.34776,3692
2025-12-26 18:50:00,1.8457,1.8466,1.8432,1.8441,574434.9,1059674.94532,439706.35621,2773
2025-12-26 18:55:00,1.8441,1.8452,1.8438,1.8441,339568.0,626314.06532,247679.27135,1790
2025-12-26 19:00:00,1.844,1.8454,1.8435,1.8454,357805.5,659911.91019,337129.02233,2476
2025-12-26 19:05:00,1.8453,1.8467,1.8443,1.8451,452193.2,834534.89277,379130.61539,2667
2025-12-26 19:10:00,1.8451,1.8462,1.8438,1.8438,503215.1,928396.90505,227006.80186,2180
2025-12-26 19:15:00,1.8438,1.8443,1.8403,1.8439,894424.5,1647786.90646,558405.03641,3314
2025-12-26 19:20:00,1.8439,1.8446,1.8435,1.8435,315447.0,581729.27251,302201.85191,2073
2025-12-26 19:25:00,1.8434,1.8439,1.8423,1.8431,361515.5,666345.37888,292517.26891,2074
2025-12-26 19:30:00,1.843,1.8453,1.843,1.8442,464321.8,856381.12846,512530.0893,2260
2025-12-26 19:35:00,1.8442,1.8456,1.8441,1.8451,469906.5,866928.58885,429884.04299,2472
2025-12-26 19:40:00,1.845,1.8457,1.8448,1.8456,495735.4,914816.16576,478593.89624,1731
2025-12-26 19:45:00,1.8456,1.8495,1.8455,1.8456,1545310.9,2854929.26781,1203410.07905,4030
2025-12-26 19:50:00,1.8455,1.8462,1.844,1.8448,421978.2,778551.04446,372802.60368,1885
2025-12-26 19:55:00,1.8448,1.8453,1.843,1.8448,347081.2,640128.76663,354844.31481,2124
2025-12-26 20:00:00,1.8448,1.8468,1.8437,1.8446,557249.7,1028421.90012,502285.27421,3442
2025-12-26 20:05:00,1.8445,1.8475,1.8442,1.8467,346368.1,639263.85498,378994.04611,2597
2025-12-26 20:10:00,1.8467,1.8474,1.8452,1.8473,334648.1,617886.25425,302819.59448,2329
2025-12-26 20:15:00,1.8473,1.8479,1.8458,1.8462,496867.4,917559.16793,208327.30295,2039
2025-12-26 20:20:00,1.8462,1.8491,1.846,1.8489,566603.4,1046731.65299,551465.523,2200
2025-12-26 20:25:00,1.849,1.8494,1.8484,1.8487,420377.2,777251.76805,297679.32718,1855
2025-12-26 20:30:00,1.8486,1.8493,1.8477,1.8489,334061.8,617540.67627,320213.28753,1948
2025-12-26 20:35:00,1.8489,1.851,1.8486,1.8505,1080198.0,1998058.08518,1369628.52591,3127
2025-12-26 20:40:00,1.8504,1.8522,1.8494,1.8522,1040572.5,1925894.01921,1274360.7303,2627
2025-12-26 20:45:00,1.8521,1.8571,1.8521,1.8556,2705140.9,5019148.66647,2722860.31554,6532
2025-12-26 20:50:00,1.8555,1.8595,1.8545,1.8564,3063101.4,5690496.96325,3414070.20022,6167
2025-12-26 20:55:00,1.8564,1.8569,1.8528,1.8538,1532824.8,2842807.9757,931775.79357,4515
2025-12-26 21:00:00,1.8539,1.8567,1.8523,1.8525,848367.4,1573353.87951,734142.21891,4117
2025-12-26 21:05:00,1.8525,1.8525,1.8493,1.8519,937828.9,1735527.16703,747361.89043,3208
2025-12-26 21:10:00,1.8519,1.853,1.8511,1.853,605661.3,1121779.63404,392761.78121,2396
2025-12-26 21:15:00,1.853,1.8542,1.8523,1.8525,390107.0,723004.16742,276906.71743,2524
2025-12-26 21:20:00,1.8524,1.8531,1.85,1.8506,538272.4,996687.68112,319394.1604,2221
2025-12-26 21:25:00,1.8506,1.8511,1.8493,1.8501,1006121.6,1861344.78736,570876.40179,2534
2025-12-26 21:30:00,1.85,1.8501,1.8471,1.8487,873142.4,1613796.69763,636993.0971,3195
2025-12-26 21:35:00,1.8487,1.8491,1.8476,1.848,724765.9,1339611.9829,508004.76704,1596
2025-12-26 21:40:00,1.848,1.8485,1.8472,1.8482,214942.6,397187.72428,195718.33377,1204
2025-12-26 21:45:00,1.8482,1.8488,1.8475,1.8487,323711.6,598280.2881,346396.54277,1606
2025-12-26 21:50:00,1.8486,1.8498,1.8479,1.8486,336503.2,622162.0128,414552.48665,1538
2025-12-26 21:55:00,1.8485,1.8487,1.8453,1.8465,578721.5,1068788.61407,426977.63581,2666
2025-12-26 22:00:00,1.8464,1.8481,1.8454,1.8477,683293.0,1261875.44076,580953.77106,3221
2025-12-26 22:05:00,1.8478,1.8488,1.8473,1.8476,531393.3,981945.65684,422393.97667,2701
2025-12-26 22:10:00,1.8476,1.8488,1.8441,1.8442,909185.1,1679205.70446,763102.27976,3993
2025-12-26 22:15:00,1.8441,1.848,1.8441,1.848,361878.8,668074.65878,491394.28485,1992
2025-12-26 22:20:00,1.8479,1.8491,1.8445,1.8446,613447.5,1133341.75823,497527.80314,2715
2025-12-26 22:25:00,1.8447,1.8466,1.8447,1.8449,365650.2,674827.82348,327450.73414,1750
2025-12-26 22:30:00,1.8449,1.8478,1.8446,1.8463,336718.8,621549.3993,270156.6102,2204
2025-12-26 22:35:00,1.8463,1.8463,1.8444,1.8455,411630.8,759563.12912,281454.97826,1797
2025-12-26 22:40:00,1.8456,1.8456,1.842,1.8433,1614789.5,2976682.7086,756698.22505,4059
2025-12-26 22:45:00,1.8433,1.8442,1.842,1.8442,427328.5,787680.09456,348839.53869,2236
2025-12-26 22:50:00,1.8441,1.8458,1.8441,1.845,361853.4,667659.09919,405335.83347,2138
2025-12-26 22:55:00,1.845,1.8468,1.8444,1.8468,272609.4,503061.30685,280281.86795,1418
2025-12-26 23:00:00,1.8467,1.8487,1.8456,1.8471,1075368.9,1986490.27738,1105273.68911,4199
2025-12-26 23:05:00,1.8472,1.848,1.846,1.8462,789094.2,1457382.49834,354444.05002,2968
2025-12-26 23:10:00,1.8462,1.8463,1.8446,1.8452,471704.7,870484.0145,337944.35702,2138
2025-12-26 23:15:00,1.8452,1.8452,1.843,1.8441,630834.8,1163292.87779,494533.65314,2214
2025-12-26 23:20:00,1.8441,1.8448,1.8429,1.8445,556537.1,1026218.33226,337367.20279,1792
2025-12-26 23:25:00,1.8445,1.8447,1.8437,1.8437,347697.3,641228.31709,214664.44123,1170
2025-12-26 23:30:00,1.8437,1.8453,1.8437,1.8446,258819.6,477417.18321,310516.79355,1627
2025-12-26 23:35:00,1.8445,1.8451,1.8433,1.8435,325297.0,599893.746,290399.82371,1580
2025-12-26 23:40:00,1.8435,1.8436,1.8426,1.8431,218525.9,402774.25638,127466.83235,1467
2025-12-26 23:45:00,1.8431,1.8433,1.8416,1.8417,725402.1,1336425.79734,217438.9816,2203
2025-12-26 23:50:00,1.8417,1.8442,1.8414,1.8439,623263.3,1148694.55054,673891.10353,2641
2025-12-26 23:55:00,1.8439,1.844,1.8424,1.8428,374738.6,690724.4,244250.35138,1336
2025-12-27 00:00:00,1.8429,1.8434,1.8411,1.8426,884913.4,1630134.54673,773345.3843,2751
2025-12-27 00:05:00,1.8426,1.8442,1.8421,1.844,687587.0,1267415.48832,729951.40227,2634
2025-12-27 00:10:00,1.844,1.8443,1.842,1.8429,853199.2,1572808.31631,516658.18141,2573
2025-12-27 00:15:00,1.8429,1.8434,1.842,1.842,561028.0,1033932.54381,647395.53595,1775
2025-12-27 00:20:00,1.8421,1.8423,1.8407,1.8419,802099.5,1476961.73888,856586.02048,2311
2025-12-27 00:25:00,1.8419,1.8427,1.8411,1.8426,568055.3,1046438.74027,708800.75755,2193
2025-12-27 00:30:00,1.8426,1.8442,1.8422,1.8433,524075.9,965935.12915,519824.76834,1847
2025-12-27 00:35:00,1.8433,1.8451,1.8427,1.8448,406194.8,748893.12659,340886.85982,1458
2025-12-27 00:40:00,1.8448,1.845,1.8442,1.8446,276810.5,510614.11382,151142.1558,1285
2025-12-27 00:45:00,1.8445,1.8446,1.8431,1.8439,216908.2,399910.32846,132395.88627,1255
2025-12-27 00:50:00,1.8438,1.8442,1.8434,1.8441,315065.3,580929.20602,253536.88982,1216
2025-12-27 00:55:00,1.8442,1.8447,1.8441,1.8445,355683.9,656018.14504,340699.26596,1223
2025-12-27 01:00:00,1.8445,1.8448,1.8434,1.8441,271936.9,501489.17083,206266.57968,1617
2025-12-27 01:05:00,1.8441,1.845,1.8439,1.845,315503.8,581892.08836,291474.28519,1312
2025-12-27 01:10:00,1.845,1.8451,1.8433,1.8439,393078.4,724779.55208,225239.68463,1478
2025-12-27 01:15:00,1.8439,1.8441,1.8419,1.8441,633339.3,1167312.81344,526207.0134,2053
2025-12-27 01:20:00,1.8441,1.8441,1.8426,1.8437,574857.5,1059502.4447,320684.86539,1923
2025-12-27 01:25:00,1.8437,1.8441,1.8434,1.8439,230461.2,424923.89287,231851.42436,1185
2025-12-27 01:30:00,1.8439,1.8446,1.8433,1.8434,228568.6,421488.79799,189633.48863,1465
2025-12-27 01:35:00,1.8434,1.8445,1.8431,1.8439,290812.1,536210.7028,355643.71761,1350
2025-12-27 01:40:00,1.8439,1.8442,1.8431,1.8432,264576.3,487804.19515,125665.5435,1698
2025-12-27 01:45:00,1.8432,1.8441,1.843,1.8439,166628.0,307210.79932,143191.92852,1042
2025-12-27 01:50:00,1.8439,1.844,1.8419,1.8431,470822.3,867554.03197,208517.41783,1362
2025-12-27 01:55:00,1.8431,1.847,1.8429,1.8461,1241528.5,2291129.29006,1808999.23169,2832
2025-12-27 02:00:00,1.8461,1.8469,1.8443,1.8444,637480.2,1176703.516,461843.18149,2423
2025-12-27 02:05:00,1.8444,1.8467,1.8444,1.8466,422037.2,778744.46411,494367.05476,1933
2025-12-27 02:10:00,1.8466,1.847,1.846,1.8469,232455.7,429215.44727,215747.41414,1512
2025-12-27 02:15:00,1.847,1.8476,1.8444,1.8453,1651063.1,3047859.08632,914917.74794,2773
2025-12-27 02:20:00,1.8452,1.8456,1.8444,1.8449,427977.6,789651.9688,300436.84009,1685
2025-12-27 02:25:00,1.8449,1.8457,1.8445,1.8456,214787.8,396252.47053,141120.65841,993
2025-12-27 02:30:00,1.8456,1.8457,1.8443,1.8454,288021.0,531404.5535,168439.63047,1448
2025-12-27 02:35:00,1.8455,1.8456,1.8444,1.8448,219539.8,405062.51554,153772.11004,994
2025-12-27 02:40:00,1.8448,1.8528,1.8448,1.8492,3148899.2,5825592.82827,4375457.53591,5636
2025-12-27 02:45:00,1.8493,1.8493,1.8482,1.8483,655266.1,1211416.90139,397528.93147,1679
2025-12-27 02:50:00,1.8483,1.85,1.8483,1.8498,594261.2,1099066.40268,648911.60058,1651
2025-12-27 02:55:00,1.8499,1.85,1.8477,1.8481,1059903.4,1959562.37443,517407.37543,2040
2025-12-27 03:00:00,1.8481,1.8504,1.8481,1.8486,616586.6,1140348.93807,737362.32032,2726
2025-12-27 03:05:00,1.8486,1.8487,1.8461,1.8462,452857.5,836428.60354,269907.95299,2154
2025-12-27 03:10:00,1.8461,1.847,1.8454,1.8462,380190.8,701884.07424,326279.75793,1689
2025-12-27 03:15:00,1.8462,1.8483,1.8462,1.8481,277598.6,512832.06763,350026.8732,1646
2025-12-27 03:20:00,1.8481,1.8499,1.8475,1.8497,860033.7,1590001.35978,967326.67108,2650
2025-12-27 03:25:00,1.8497,1.8507,1.8493,1.8495,753704.8,1394325.01038,695351.57355,2212
2025-12-27 03:30:00,1.8495,1.8518,1.8493,1.8518,715427.0,1323811.46451,705794.39272,2832
2025-12-27 03:35:00,1.8518,1.8527,1.8517,1.8518,715253.3,1324804.63668,563041.01411,3296
2025-12-27 03:40:00,1.8517,1.8525,1.8509,1.851,342177.2,633509.15061,227430.31123,2257
2025-12-27 03:45:00,1.851,1.8514,1.8498,1.8505,669045.5,1238182.84268,527036.92616,2349
2025-12-27 03:50:00,1.8506,1.8513,1.8502,1.8503,198008.4,366450.26862,139815.82628,1434
2025-12-27 03:55:00,1.8503,1.8506,1.85,1.8505,239353.1,442869.51973,234734.1635,1514
2025-12-27 04:00:00,1.8506,1.8522,1.8489,1.849,1010883.8,1870752.41695,940530.31162,3024
2025-12-27 04:05:00,1.849,1.8496,1.8479,1.8494,508818.7,940727.55879,430265.92049,2314
2025-12-27 04:10:00,1.8494,1.8498,1.8485,1.8486,162526.8,300531.11833,141815.19679,1206
2025-12-27 04:15:00,1.8486,1.8496,1.8478,1.8479,224755.5,415474.93268,223049.05883,1629
2025-12-27 04:20:00,1.8479,1.8486,1.8478,1.8481,230728.9,426455.34443,186119.71587,1378
2025-12-27 04:25:00,1.848,1.8481,1.8472,1.8472,314696.6,581415.40835,157936.09176,1055
2025-12-27 04:30:00,1.8472,1.8475,1.8462,1.8465,479738.7,885956.66079,282067.92956,1822
2025-12-27 04:35:00,1.8464,1.8477,1.8463,1.8472,312747.5,577700.66138,369113.30952,1536
2025-12-27 04:40:00,1.8472,1.8478,1.8471,1.8475,117737.0,217513.3457,156474.9659,672
2025-12-27 04:45:00,1.8475,1.8476,1.8464,1.8472,242248.1,447385.73892,134925.69871,1104
2025-12-27 04:50:00,1.8471,1.8482,1.8466,1.8466,216339.4,399726.00635,211420.2295,1203
2025-12-27 04:55:00,1.8467,1.8474,1.8457,1.8472,347064.5,640858.97034,198112.60719,1288
2025-12-27 05:00:00,1.8472,1.8483,1.8472,1.8476,187901.4,347224.69683,160225.27944,1242
2025-12-27 05:05:00,1.8475,1.8476,1.8457,1.8458,141240.4,260846.93625,52135.40432,1309
2025-12-27 05:10:00,1.8457,1.8467,1.8457,1.8461,220642.5,407336.79981,188262.15455,1575
2025-12-27 05:15:00,1.8461,1.8464,1.8455,1.8456,185525.3,342445.86116,98991.87134,1239
2025-12-27 05:20:00,1.8456,1.8462,1.8453,1.8462,165719.1,305857.42631,109876.36685,902
2025-12-27 05:25:00,1.8462,1.847,1.846,1.8466,253630.8,468358.44435,337162.78516,1056
2025-12-27 05:30:00,1.8466,1.8475,1.8466,1.8474,212382.3,392274.79387,275790.14629,1204
2025-12-27 05:35:00,1.8475,1.8476,1.8468,1.8474,115877.2,214044.78689,132486.61849,999
2025-12-27 05:40:00,1.8473,1.8476,1.8473,1.8475,88813.4,164078.7549,92725.72553,1154
2025-12-27 05:45:00,1.8474,1.8482,1.8473,1.8478,267412.0,494126.81716,348075.48907,1085
2025-12-27 05:50:00,1.8478,1.8485,1.8477,1.8482,128083.0,236714.77125,127266.35248,1111
2025-12-27 05:55:00,1.8482,1.849,1.848,1.8488,242987.1,449173.48875,300577.29911,1194
2025-12-27 06:00:00,1.8489,1.849,1.847,1.8472,459753.6,849506.62225,197633.92935,2133
2025-12-27 06:05:00,1.8472,1.848,1.8463,1.848,218233.5,403100.34344,194546.82747,1818
2025-12-27 06:10:00,1.8479,1.8481,1.8469,1.8475,161598.1,298573.60132,96370.79182,1358
2025-12-27 06:15:00,1.8475,1.8477,1.8461,1.847,285291.7,526837.21305,147230.7437,1298
2025-12-27 06:20:00,1.847,1.8484,1.847,1.8479,207450.2,383307.72742,230229.02351,1034
2025-12-27 06:25:00,1.8479,1.8484,1.8477,1.8477,130563.6,241279.74892,141338.26076,774
2025-12-27 06:30:00,1.8477,1.8478,1.8467,1.8478,280376.6,517931.62608,264754.98698,1198
2025-12-27 06:35:00,1.8477,1.8478,1.8465,1.8466,148620.3,274495.72708,121611.2335,899
2025-12-27 06:40:00,1.8467,1.8479,1.8466,1.8473,208192.4,384640.67642,204838.99337,1026
2025-12-27 06:45:00,1.8473,1.8478,1.8472,1.8474,199334.0,368248.27846,195094.7268,723
2025-12-27 06:50:00,1.8473,1.8474,1.8464,1.8471,268570.9,495984.51489,313133.1776,941
2025-12-27 06:55:00,1.8472,1.8472,1.8465,1.8468,183222.4,338379.97693,116842.5832,913
2025-12-27 07:00:00,1.8469,1.8479,1.8468,1.8475,197736.3,365297.71715,225601.17843,1619
2025-12-27 07:05:00,1.8476,1.8489,1.8475,1.8485,264651.1,489150.15297,291776.73239,1853
2025-12-27 07:10:00,1.8485,1.8497,1.8484,1.8496,242700.6,448812.90178,327871.72445,1170
2025-12-27 07:15:00,1.8496,1.8496,1.8482,1.8488,500351.8,925092.4563,304611.40493,1702
2025-12-27 07:20:00,1.8488,1.8516,1.8485,1.8514,607975.5,1124807.051,874292.0117,2419
2025-12-27 07:25:00,1.8514,1.8516,1.8497,1.8497,415563.1,769200.93869,303823.16905,1702
2025-12-27 07:30:00,1.8497,1.85,1.8487,1.8488,361266.3,668109.53815,291879.82465,1542
2025-12-27 07:35:00,1.8488,1.849,1.8473,1.8474,322573.7,596178.93492,151283.75734,1321
2025-12-27 07:40:00,1.8474,1.8476,1.8465,1.847,234299.6,432750.17673,108620.42331,984
2025-12-27 07:45:00,1.847,1.847,1.8466,1.8468,213448.4,394203.2174,198626.14407,775
2025-12-27 07:50:00,1.8469,1.8478,1.8468,1.847,251436.2,464427.12182,327549.45859,1018
2025-12-27 07:55:00,1.8471,1.8477,1.8467,1.8468,132478.1,244713.97782,95152.18528,873
2025-12-27 08:00:00,1.8467,1.8482,1.8467,1.8478,398169.7,735662.91263,512201.92581,1884
2025-12-27 08:05:00,1.8478,1.8491,1.8477,1.849,411122.9,759975.61837,616444.64556,1598
2025-12-27 08:10:00,1.849,1.849,1.8474,1.8474,278307.9,514267.93257,191346.13258,1174
2025-12-27 08:15:00,1.8474,1.8488,1.8474,1.8487,195486.8,361246.56176,263223.2723,1165
2025-12-27 08:20:00,1.8488,1.8495,1.8488,1.8495,282210.5,521895.01839,371411.69037,1306
2025-12-27 08:25:00,1.8495,1.8505,1.8492,1.8492,215810.8,399216.2327,204927.67311,1436
2025-12-27 08:30:00,1.8493,1.8502,1.8492,1.8492,201088.3,371958.66565,168131.27391,1108
2025-12-27 08:35:00,1.8492,1.8493,1.849,1.8492,102161.6,188913.00387,67766.92232,592
2025-12-27 08:40:00,1.8492,1.8497,1.849,1.8492,139783.2,258498.8913,97319.46938,1020
2025-12-27 08:45:00,1.8492,1.8495,1.8483,1.8487,204892.7,378811.01896,153224.90863,1018
2025-12-27 08:50:00,1.8487,1.8488,1.8482,1.8486,264277.2,488507.35034,287100.50884,902
2025-12-27 08:55:00,1.8487,1.8493,1.8486,1.8492,270009.1,499259.7065,249252.52521,1088
2025-12-27 09:00:00,1.8492,1.8519,1.849,1.8515,705084.3,1304834.55027,721419.37146,2384
2025-12-27 09:05:00,1.8514,1.8518,1.8509,1.851,294545.3,545343.52305,128294.56203,1044
2025-12-27 09:10:00,1.851,1.8522,1.8509,1.8517,818515.6,1515550.37476,607015.4701,2053
2025-12-27 09:15:00,1.8518,1.8548,1.8517,1.8524,1750760.9,3245305.15548,1849136.79344,3488
2025-12-27 09:20:00,1.8524,1.8533,1.8521,1.8524,374244.3,693363.10514,326092.92703,1112
2025-12-27 09:25:00,1.8524,1.8525,1.8493,1.8499,698023.6,1291946.02156,296247.7062,1824
2025-12-27 09:30:00,1.8499,1.8511,1.8498,1.8501,336214.9,622101.24698,304461.60845,1302
2025-12-27 09:35:00,1.8502,1.8508,1.8501,1.8505,293255.8,542621.85219,160359.9195,878
2025-12-27 09:40:00,1.8505,1.8511,1.8498,1.851,424933.9,786356.5713,574896.77696,1338
2025-12-27 09:45:00,1.851,1.8515,1.8502,1.8507,319472.9,591308.91279,274436.43046,1312
2025-12-27 09:50:00,1.8508,1.8511,1.8499,1.8501,312938.4,579105.13582,218523.14187,1164
2025-12-27 09:55:00,1.8501,1.8511,1.8499,1.85,277621.3,513703.09851,303897.18122,1286
2025-12-27 10:00:00,1.85,1.85,1.8483,1.8495,363420.4,672027.76938,255607.49375,2188
2025-12-27 10:05:00,1.8495,1.8515,1.8487,1.8513,281124.6,520117.71475,297036.88528,1754
2025-12-27 10:10:00,1.8513,1.8519,1.8492,1.8494,371001.4,686561.5541,268861.7249,1910
2025-12-27 10:15:00,1.8494,1.8519,1.8494,1.8511,239967.7,444076.66991,239860.09673,1389
2025-12-27 10:20:00,1.851,1.8515,1.8493,1.8496,225686.3,417631.00635,147197.42771,1347
2025-12-27 10:25:00,1.8497,1.85,1.8475,1.8476,402589.8,744399.68157,158141.67185,1393
2025-12-27 10:30:00,1.8475,1.8488,1.8473,1.8476,504526.1,932352.34625,415556.56715,2060
2025-12-27 10:35:00,1.8476,1.8489,1.846,1.846,905754.1,1673362.63912,475793.05619,2916
2025-12-27 10:40:00,1.846,1.8461,1.8436,1.8455,1932916.1,3565446.50378,1316801.47604,4413
2025-12-27 10:45:00,1.8455,1.8469,1.8448,1.8465,524373.0,968062.3935,561191.46304,1830
2025-12-27 10:50:00,1.8465,1.8472,1.8459,1.8464,317981.3,587160.10387,348822.30859,1446
2025-12-27 10:55:00,1.8465,1.8478,1.846,1.8475,494430.5,913133.76557,417412.95343,1563
2025-12-27 11:00:00,1.8475,1.8484,1.8473,1.8476,443473.9,819471.73431,298384.5051,1738
2025-12-27 11:05:00,1.8476,1.8485,1.8462,1.8468,320964.4,592913.7922,303507.13209,1681
2025-12-27 11:10:00,1.8468,1.8476,1.8463,1.8476,173505.0,320430.24999,191481.04154,1157
2025-12-27 11:15:00,1.8475,1.8482,1.847,1.8476,413225.4,763465.42834,229950.7733,1591
2025-12-27 11:20:00,1.8476,1.8492,1.8476,1.8478,421467.0,779027.59001,388494.52286,1625
2025-12-27 11:25:00,1.8478,1.8478,1.8469,1.847,283904.9,524444.14332,116521.53491,1010
2025-12-27 11:30:00,1.8469,1.8513,1.8469,1.8492,876272.8,1620638.91562,999797.49776,2842
2025-12-27 11:35:00,1.8492,1.8504,1.849,1.8499,370258.8,684833.87838,270325.43337,1664
2025-12-27 11:40:00,1.8499,1.8501,1.8493,1.8497,240289.9,444495.65277,170429.61998,1251
2025-12-27 11:45:00,1.8496,1.8508,1.8495,1.8505,295411.5,546483.02561,273501.25979,1045
2025-12-27 11:50:00,1.8505,1.8516,1.8501,1.8502,511919.4,947468.9464,451851.76481,1586
2025-12-27 11:55:00,1.8502,1.851,1.85,1.8503,522406.2,966685.95726,354000.80731,1592
2025-12-27 12:00:00,1.8502,1.8521,1.8502,1.8509,614119.0,1136948.37416,613349.59249,2760
2025-12-27 12:05:00,1.8508,1.8524,1.8508,1.8517,424325.4,785735.39825,492577.76955,2100
2025-12-27 12:10:00,1.8517,1.8517,1.8499,1.8502,471732.0,872972.61135,246314.57041,1747
2025-12-27 12:15:00,1.8503,1.8503,1.8492,1.8503,274161.5,507148.89435,148204.68589,1581
2025-12-27 12:20:00,1.8503,1.8512,1.8496,1.8503,459009.7,849268.37571,427688.58782,1699
2025-12-27 12:25:00,1.8502,1.8513,1.85,1.8511,179669.9,332543.44798,215149.97074,879
2025-12-27 12:30:00,1.8512,1.8516,1.8506,1.8516,203869.3,377418.29524,184088.396,1392
2025-12-27 12:35:00,1.8516,1.8525,1.8513,1.8517,378799.9,701507.22553,331833.29108,1553
2025-12-27 12:40:00,1.8516,1.8518,1.851,1.8515,360134.1,666713.35058,231117.54762,1720
2025-12-27 12:45:00,1.8514,1.8519,1.8508,1.8511,210397.4,389527.89215,130757.99177,1709
