timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-01-18 08:45:00,946.93,946.99,946.23,946.79,567.23,536968.9822,192316.0811,1714
2026-01-18 08:50:00,946.79,947.26,946.68,947.25,525.19,497281.7044,239156.1435,1202
2026-01-18 08:55:00,947.25,947.53,946.6,946.61,949.06,898819.621,329905.2205,1703
2026-01-18 09:00:00,946.61,947.47,946.46,947.45,746.26,706652.0915,367114.6221,2662
2026-01-18 09:05:00,947.45,947.75,946.92,947.22,609.3,577181.4521,316641.7128,1689
2026-01-18 09:10:00,947.23,947.41,946.23,946.8,728.05,689264.3943,217127.5477,1896
2026-01-18 09:15:00,946.81,947.5,946.66,947.23,480.85,455373.8484,248071.1702,1773
2026-01-18 09:20:00,947.23,947.23,946.54,946.6,594.67,563084.9665,285524.4852,1586
2026-01-18 09:25:00,946.61,946.65,946.05,946.14,591.4,559668.0702,302748.1959,1761
2026-01-18 09:30:00,946.15,946.81,946.15,946.72,603.71,571409.3704,243029.3012,1473
2026-01-18 09:35:00,946.72,947.03,946.09,946.09,662.18,626708.5784,156544.135,1965
2026-01-18 09:40:00,946.1,946.34,945.55,945.71,820.41,775931.4529,274363.1154,2440
2026-01-18 09:45:00,945.71,946.42,945.69,946.13,839.27,794024.0236,567629.3006,1710
2026-01-18 09:50:00,946.12,946.33,945.96,946.17,638.67,604318.6713,266027.2178,1511
2026-01-18 09:55:00,946.17,946.42,946.0,946.01,615.73,582635.2126,320409.1485,1461
2026-01-18 10:00:00,946.02,946.28,944.11,944.31,2700.46,2552078.2268,553602.7568,4163
2026-01-18 10:05:00,944.32,945.0,944.32,944.99,1651.2,1559712.1375,936010.7807,3364
2026-01-18 10:10:00,944.99,945.0,944.4,944.55,1076.08,1016618.7603,268034.6803,1943
2026-01-18 10:15:00,944.56,944.86,944.46,944.66,769.44,726879.6427,239855.9938,1553
2026-01-18 10:20:00,944.67,945.02,944.66,945.02,318.15,300626.8237,183224.6451,1321
2026-01-18 10:25:00,945.01,945.05,944.76,944.9,246.25,232680.173,98090.9647,1027
2026-01-18 10:30:00,944.9,945.05,944.85,945.05,340.61,321851.6154,210983.74,1262
2026-01-18 10:35:00,945.04,945.27,944.75,944.75,803.11,758952.1722,402223.7024,1334
2026-01-18 10:40:00,944.76,945.6,944.75,945.59,251.29,237538.4945,185671.097,1369
2026-01-18 10:45:00,945.59,945.72,945.4,945.4,391.82,370511.5869,166397.2685,1060
2026-01-18 10:50:00,945.4,945.57,945.21,945.22,267.51,252892.9303,68019.998,1058
2026-01-18 10:55:00,945.21,945.31,945.0,945.0,289.1,273260.9628,74814.7744,767
2026-01-18 11:00:00,945.01,945.16,944.38,945.01,989.04,934404.4046,518497.1738,2203
2026-01-18 11:05:00,945.01,945.44,945.01,945.2,248.57,234960.0134,117172.6998,1582
2026-01-18 11:10:00,945.19,945.49,944.91,945.48,294.11,277977.4223,155730.4386,1573
2026-01-18 11:15:00,945.48,945.55,945.09,945.41,452.67,427953.6016,149758.5631,1598
2026-01-18 11:20:00,945.4,945.75,945.31,945.52,250.27,236632.0459,141934.7472,937
2026-01-18 11:25:00,945.51,946.98,945.51,946.65,935.47,885245.485,657275.7506,1845
2026-01-18 11:30:00,946.65,946.66,945.4,946.4,987.66,934354.0102,465174.9132,2270
2026-01-18 11:35:00,946.4,946.62,946.31,946.6,577.94,547006.2789,301005.6433,1050
2026-01-18 11:40:00,946.61,947.71,946.31,947.18,2029.56,1922202.9459,1512462.6722,2113
2026-01-18 11:45:00,947.18,947.65,946.61,947.33,1136.74,1076691.3543,609510.357,1871
2026-01-18 11:50:00,947.32,947.33,947.0,947.28,232.38,220106.4101,111422.6278,911
2026-01-18 11:55:00,947.28,947.28,946.69,947.11,365.5,346118.3267,157450.1374,1125
2026-01-18 12:00:00,947.12,947.2,946.38,946.51,533.6,505103.0687,225381.8499,1612
2026-01-18 12:05:00,946.51,946.54,946.01,946.54,711.14,672886.8521,273511.2249,1697
2026-01-18 12:10:00,946.54,947.75,946.53,947.74,778.79,737542.9395,529437.5817,1636
2026-01-18 12:15:00,947.75,947.75,946.96,947.4,1023.69,969865.2013,436527.8214,2060
2026-01-18 12:20:00,947.4,947.73,947.39,947.54,348.35,330078.5047,138934.0025,775
2026-01-18 12:25:00,947.54,948.27,947.45,948.14,708.74,671855.182,451154.2139,1392
2026-01-18 12:30:00,948.15,948.41,948.04,948.24,576.43,546566.7015,307891.7503,1303
2026-01-18 12:35:00,948.24,948.7,948.24,948.55,456.06,432580.1323,250272.1687,1153
2026-01-18 12:40:00,948.55,948.95,948.24,948.25,733.63,695961.8417,363270.5842,1565
2026-01-18 12:45:00,948.25,948.83,948.24,948.77,453.59,430259.9925,324358.5072,943
2026-01-18 12:50:00,948.78,948.91,948.19,948.35,558.24,529572.7028,211431.6457,1592
2026-01-18 12:55:00,948.36,948.64,947.85,948.45,1145.2,1085953.1724,511666.8991,2073
2026-01-18 13:00:00,948.46,948.5,948.02,948.26,385.24,365281.1767,130339.537,1610
2026-01-18 13:05:00,948.26,948.36,946.75,947.23,1088.13,1030931.1317,211299.2967,2352
2026-01-18 13:10:00,947.24,947.75,946.89,947.75,645.09,611060.7396,316154.5163,1581
2026-01-18 13:15:00,947.75,948.79,947.74,948.03,1119.47,1061514.7097,458909.2805,2003
2026-01-18 13:20:00,948.03,948.15,946.41,946.58,1197.91,1134424.5711,294738.6543,2195
2026-01-18 13:25:00,946.58,946.58,945.8,946.39,725.69,686613.0301,297660.9717,1859
2026-01-18 13:30:00,946.38,946.54,945.93,945.95,777.11,735298.7112,351631.5806,1726
2026-01-18 13:35:00,945.96,946.98,945.95,946.35,743.12,703331.578,435332.2565,1711
2026-01-18 13:40:00,946.34,948.9,946.34,948.21,2185.26,2071537.6544,1700028.9019,3406
2026-01-18 13:45:00,948.21,948.85,947.66,947.68,870.61,825544.7871,390770.8288,1953
2026-01-18 13:50:00,947.67,947.81,947.44,947.44,516.57,489511.1075,200993.6983,1227
2026-01-18 13:55:00,947.43,947.43,947.12,947.37,380.28,360223.5595,243025.6577,1104
2026-01-18 14:00:00,947.38,947.52,946.54,946.81,677.44,641515.5147,296856.7109,2019
2026-01-18 14:05:00,946.81,947.34,946.57,947.15,411.58,389714.4013,177770.5053,1540
2026-01-18 14:10:00,947.15,948.21,946.99,948.1,520.99,493684.6998,390348.5865,1617
2026-01-18 14:15:00,948.1,949.46,948.1,948.7,2214.02,2101023.3827,1410892.9465,4324
2026-01-18 14:20:00,948.71,949.05,947.98,948.6,977.73,927397.542,437899.8728,2016
2026-01-18 14:25:00,948.61,948.61,947.42,947.81,1057.24,1001945.7622,278653.0451,2475
2026-01-18 14:30:00,947.82,948.51,947.82,948.39,742.25,703731.9498,292832.3047,2042
2026-01-18 14:35:00,948.38,948.51,947.63,947.67,1182.06,1120615.9523,486679.1193,2119
2026-01-18 14:40:00,947.66,947.94,947.43,947.43,635.91,602696.2995,368619.9174,1930
2026-01-18 14:45:00,947.44,947.49,946.44,946.7,1310.47,1240932.8822,586139.6393,2542
2026-01-18 14:50:00,946.7,947.91,946.7,947.24,1235.01,1169993.7526,964538.6604,2150
2026-01-18 14:55:00,947.25,947.25,945.46,945.65,2121.48,2007642.7894,384982.019,2700
2026-01-18 15:00:00,945.66,946.49,944.65,946.4,3767.29,3562212.8438,1683555.1804,5380
2026-01-18 15:05:00,946.4,946.41,945.21,946.05,1194.92,1130129.3906,445415.9175,3177
2026-01-18 15:10:00,946.04,946.56,945.56,945.92,963.85,911853.457,267626.5943,2699
2026-01-18 15:15:00,945.92,946.81,945.5,946.67,1452.05,1373833.0653,1023374.9679,2621
2026-01-18 15:20:00,946.67,947.26,946.67,947.25,1214.05,1149671.4857,820747.627,1882
2026-01-18 15:25:00,947.26,947.32,946.99,947.3,392.98,372226.0029,255395.2714,1198
2026-01-18 15:30:00,947.31,948.5,947.19,948.47,1529.28,1449445.9926,882551.7426,3040
2026-01-18 15:35:00,948.47,950.68,948.47,950.27,3799.45,3608602.6857,2439109.8044,4927
2026-01-18 15:40:00,950.27,950.56,949.83,950.07,1430.61,1359287.2571,549859.7933,2110
2026-01-18 15:45:00,950.07,950.77,949.98,950.55,1323.39,1257703.2753,728831.0603,2471
2026-01-18 15:50:00,950.54,950.72,949.95,950.72,1118.5,1062845.0164,586678.2604,2214
2026-01-18 15:55:00,950.72,951.29,950.16,950.47,1446.81,1375480.3782,655122.9668,2521
2026-01-18 16:00:00,950.47,950.6,949.06,950.27,1573.61,1494746.8681,571051.0233,4020
2026-01-18 16:05:00,950.26,950.6,949.37,949.64,1652.22,1569445.2818,610889.6672,3663
2026-01-18 16:10:00,949.64,949.86,949.47,949.81,1196.74,1136534.4947,382430.6044,2444
2026-01-18 16:15:00,949.81,950.66,949.65,950.01,975.54,926734.8734,576885.2711,1862
2026-01-18 16:20:00,950.01,950.85,949.65,949.66,1002.24,952268.9071,472381.357,2383
2026-01-18 16:25:00,949.66,949.72,949.17,949.62,1577.78,1497939.7619,889324.9922,2790
2026-01-18 16:30:00,949.62,950.62,949.51,950.06,541.68,514588.2437,263806.6229,1792
2026-01-18 16:35:00,950.06,951.18,949.85,950.57,1162.24,1104811.8099,877286.8153,2266
2026-01-18 16:40:00,950.56,951.41,950.45,951.21,1080.4,1027605.206,711381.8648,2082
2026-01-18 16:45:00,951.2,951.21,950.5,950.5,662.2,629636.3898,195858.076,1698
2026-01-18 16:50:00,950.5,951.5,950.32,950.83,983.97,935887.0505,471114.596,1906
2026-01-18 16:55:00,950.84,951.14,950.69,950.7,585.64,556906.873,354808.926,1513
2026-01-18 17:00:00,950.7,950.84,949.85,949.99,803.24,763313.5335,228295.9623,2087
2026-01-18 17:05:00,949.99,950.55,949.91,950.0,414.42,393780.1775,174398.6259,1757
2026-01-18 17:10:00,950.01,950.32,949.47,949.56,631.26,599622.7223,224811.588,1925
2026-01-18 17:15:00,949.57,950.18,949.42,950.04,718.63,682439.804,216296.9754,1587
2026-01-18 17:20:00,950.04,950.9,950.04,950.87,886.44,842521.6218,658570.92,1418
2026-01-18 17:25:00,950.87,951.02,950.63,950.71,420.05,399380.423,131573.649,894
2026-01-18 17:30:00,950.7,950.9,950.67,950.89,298.76,284045.837,212405.3393,836
2026-01-18 17:35:00,950.88,950.89,949.68,949.91,371.69,353203.685,89745.5256,1414
2026-01-18 17:40:00,949.91,950.0,949.21,949.71,508.85,483210.0774,135008.4729,1669
2026-01-18 17:45:00,949.71,950.9,949.71,950.79,578.91,550111.9701,385220.1475,1330
2026-01-18 17:50:00,950.79,950.89,950.61,950.85,193.58,184048.3178,84241.7722,724
2026-01-18 17:55:00,950.85,952.53,950.84,952.05,2823.83,2687967.3594,1753096.8798,4150
2026-01-18 18:00:00,952.05,952.76,951.26,951.72,1693.8,1612464.0647,949287.0267,3459
2026-01-18 18:05:00,951.72,951.72,951.05,951.2,1419.7,1350609.5509,631166.1112,2314
2026-01-18 18:10:00,951.2,951.47,950.82,951.39,464.1,441463.0441,194942.7451,1591
2026-01-18 18:15:00,951.39,951.39,950.82,950.82,528.62,502810.9789,204113.6017,1531
2026-01-18 18:20:00,950.82,951.5,950.69,951.41,358.44,340931.8066,173914.9526,1214
2026-01-18 18:25:00,951.41,953.6,951.26,953.6,1648.22,1570063.3674,1202540.7931,3261
2026-01-18 18:30:00,953.59,953.83,952.01,952.54,1319.93,1258047.8395,449839.9819,3470
2026-01-18 18:35:00,952.54,952.67,951.96,952.07,729.33,694559.3455,201349.5943,1721
2026-01-18 18:40:00,952.07,952.22,951.81,951.82,324.61,309044.3953,197565.3916,1292
2026-01-18 18:45:00,951.82,952.98,951.81,952.51,926.86,882747.2832,498912.7137,2139
2026-01-18 18:50:00,952.51,952.63,951.63,951.85,797.16,759103.9745,258008.8623,1788
2026-01-18 18:55:00,951.86,952.89,951.85,952.0,1014.99,966748.6574,570411.1147,2410
2026-01-18 19:00:00,952.0,952.73,952.0,952.67,472.39,449949.1694,242125.3695,1724
2026-01-18 19:05:00,952.67,952.67,951.81,952.04,416.16,396281.8984,137867.3004,1291
2026-01-18 19:10:00,952.03,952.04,951.75,951.75,336.5,320329.5089,101418.2112,1132
2026-01-18 19:15:00,951.74,951.8,951.0,951.48,571.47,543741.2942,270201.2986,1888
2026-01-18 19:20:00,951.48,951.89,951.27,951.89,204.52,194608.8609,127573.9786,949
2026-01-18 19:25:00,951.89,951.96,951.24,951.34,404.23,384623.6205,88035.9461,1238
2026-01-18 19:30:00,951.33,951.62,950.91,951.54,381.51,362911.4151,208714.4825,1743
2026-01-18 19:35:00,951.53,951.54,951.14,951.31,196.51,186953.5236,58335.1317,910
2026-01-18 19:40:00,951.31,951.44,950.91,950.91,182.02,173140.7417,59670.7643,849
2026-01-18 19:45:00,950.92,950.92,949.44,949.86,1026.4,975105.5179,226523.7566,2514
2026-01-18 19:50:00,949.86,950.0,949.79,950.0,301.42,286319.9964,113703.1862,977
2026-01-18 19:55:00,950.0,950.17,949.94,950.08,249.82,237348.5612,110995.0459,809
2026-01-18 20:00:00,950.08,950.22,949.51,949.89,549.81,522276.7138,288044.7649,1870
2026-01-18 20:05:00,949.89,950.23,949.69,949.97,337.32,320451.7282,160421.1297,1370
2026-01-18 20:10:00,949.97,950.9,949.97,950.9,346.41,329246.0948,165173.5307,1320
2026-01-18 20:15:00,950.89,951.98,950.89,951.91,1630.66,1551594.8334,1314417.946,2033
2026-01-18 20:20:00,951.9,952.62,951.9,952.61,405.55,386183.3495,255586.0984,1077
2026-01-18 20:25:00,952.61,953.26,952.61,953.13,982.46,936296.719,563035.8056,1270
2026-01-18 20:30:00,953.12,953.68,953.05,953.4,1139.2,1086052.1097,630291.5605,1723
2026-01-18 20:35:00,953.41,953.6,952.5,952.66,572.02,545249.8364,189012.5281,1801
2026-01-18 20:40:00,952.65,952.84,951.99,952.5,305.34,290812.6545,122923.7847,1467
2026-01-18 20:45:00,952.5,952.65,952.17,952.55,248.26,236469.8464,106623.6557,1287
2026-01-18 20:50:00,952.54,952.98,952.52,952.69,404.49,385373.7767,201402.2791,1274
2026-01-18 20:55:00,952.69,952.75,952.52,952.74,195.61,186345.3784,85984.1953,671
2026-01-18 21:00:00,952.74,952.93,952.07,952.34,473.43,450922.5777,114017.2002,1597
2026-01-18 21:05:00,952.34,952.65,951.99,952.21,262.31,249811.9693,98521.4987,1124
2026-01-18 21:10:00,952.21,952.72,951.74,952.07,532.83,507363.1606,166902.9176,1587
2026-01-18 21:15:00,952.07,952.34,951.89,952.09,233.43,222249.8376,91943.2042,946
2026-01-18 21:20:00,952.09,952.1,951.5,951.64,205.06,195163.8061,42336.2026,743
2026-01-18 21:25:00,951.64,951.64,951.21,951.22,176.56,167980.6239,32502.6694,755
2026-01-18 21:30:00,951.22,951.63,950.9,951.63,373.41,355212.6873,218440.1389,1433
2026-01-18 21:35:00,951.63,951.63,951.16,951.16,319.07,303565.1636,52960.7159,843
2026-01-18 21:40:00,951.17,951.52,951.17,951.24,107.53,102292.4487,45270.8293,559
2026-01-18 21:45:00,951.23,952.55,951.23,952.37,529.15,503821.6446,313325.8605,1280
2026-01-18 21:50:00,952.36,952.37,950.94,951.6,254.47,242133.254,80654.5433,1228
2026-01-18 21:55:00,951.6,951.71,951.12,951.7,227.45,216389.1803,125218.3633,790
2026-01-18 22:00:00,951.7,951.7,951.19,951.45,544.33,517863.1655,185229.6183,1286
2026-01-18 22:05:00,951.45,952.12,951.45,951.66,345.69,329018.6584,183434.5384,1486
2026-01-18 22:10:00,951.67,952.02,951.36,951.4,496.06,472099.9758,190878.6803,1672
2026-01-18 22:15:00,951.39,951.62,950.5,950.59,584.19,555622.0665,256928.2146,1085
2026-01-18 22:20:00,950.58,951.04,950.58,951.03,383.03,364149.9753,283373.5882,794
2026-01-18 22:25:00,951.03,951.03,950.32,950.35,433.74,412275.0106,165797.9265,1182
2026-01-18 22:30:00,950.35,950.71,950.32,950.4,257.49,244732.0746,95552.2886,783
2026-01-18 22:35:00,950.41,951.12,950.2,950.74,810.2,770149.1965,244646.3294,1311
2026-01-18 22:40:00,950.75,951.65,950.75,951.29,530.04,504185.4068,294359.4044,1378
2026-01-18 22:45:00,951.28,951.48,951.28,951.32,97.27,92538.635,37692.5119,430
2026-01-18 22:50:00,951.33,951.5,951.29,951.49,144.82,137781.6039,83722.0673,695
2026-01-18 22:55:00,951.48,951.49,951.47,951.47,54.96,52293.2761,13710.8843,337
2026-01-18 23:00:00,951.47,951.47,946.92,947.72,6254.64,5934824.4971,2264799.8603,8492
2026-01-18 23:05:00,947.72,948.51,946.8,947.74,2481.61,2351707.8308,1413225.4143,4957
2026-01-18 23:10:00,947.74,947.92,946.35,947.04,2187.31,2071566.3556,1120667.2262,5104
2026-01-18 23:15:00,947.04,947.75,946.56,947.71,1597.79,1513330.0247,772971.1201,3905
2026-01-18 23:20:00,947.71,948.0,943.46,944.97,8200.88,7749686.1417,2528225.0912,10904
2026-01-18 23:25:00,944.97,944.97,941.25,941.59,7936.86,7484581.1092,2725620.6299,11476
2026-01-18 23:30:00,941.59,943.72,940.16,941.07,10459.7,9848436.4236,5153124.1668,14770
2026-01-18 23:35:00,941.06,941.8,939.45,939.85,4583.44,4310899.8374,1719726.0472,7848
2026-01-18 23:40:00,939.85,941.28,939.51,941.04,4850.5,4560996.6807,2226470.5841,8732
2026-01-18 23:45:00,941.03,941.03,934.02,935.69,18965.96,17765345.7046,7423383.5722,23835
2026-01-18 23:50:00,935.69,936.46,933.37,933.53,7276.19,6802519.5303,3055127.4909,13162
2026-01-18 23:55:00,933.54,934.9,931.76,932.72,7246.75,6759626.8066,3278048.0468,12133
2026-01-19 00:00:00,932.73,932.73,900.67,920.29,90125.88,82631854.7223,36582081.8929,83674
2026-01-19 00:05:00,920.29,923.14,917.2,919.13,25128.54,23128535.3224,11512225.6865,30845
2026-01-19 00:10:00,919.13,919.55,913.64,913.67,17888.82,16390779.5647,7513816.805,24338
2026-01-19 00:15:00,913.66,916.31,910.93,914.14,25954.84,23703744.6736,11238978.5074,32542
2026-01-19 00:20:00,914.14,915.37,907.64,913.5,18301.3,16677059.6981,8645273.6272,26222
2026-01-19 00:25:00,913.49,914.82,911.22,913.23,10334.85,9436875.4533,6160051.3669,16569
2026-01-19 00:30:00,913.22,916.65,909.22,915.78,13430.96,12269480.8826,6550130.3194,23891
2026-01-19 00:35:00,915.77,919.73,914.5,918.41,13836.61,12693715.2192,6570684.4458,21700
2026-01-19 00:40:00,918.41,922.48,917.23,922.08,11105.89,10227317.6039,5974925.2041,18151
2026-01-19 00:45:00,922.09,922.14,920.08,921.52,4970.05,4577622.9294,2370239.3038,11217
2026-01-19 00:50:00,921.52,921.52,919.2,920.03,4119.71,3790777.3536,1812148.789,9025
2026-01-19 00:55:00,920.04,920.37,918.4,918.97,4140.27,3805979.5582,1707454.3308,7779
2026-01-19 01:00:00,918.97,920.08,917.47,919.25,5112.83,4696611.0874,2045206.0848,11622
2026-01-19 01:05:00,919.24,920.5,918.59,919.89,2911.91,2677530.8618,1482234.3839,8007
2026-01-19 01:10:00,919.89,921.17,919.15,920.05,2978.69,2741081.6454,1404328.902,7235
2026-01-19 01:15:00,920.06,921.47,919.71,920.42,2929.01,2696194.3818,1405657.2389,6672
2026-01-19 01:20:00,920.43,921.0,918.95,919.55,2343.47,2155706.377,1204141.4404,5990
2026-01-19 01:25:00,919.55,920.75,919.17,919.57,1869.37,1719640.9343,863828.8825,5088
2026-01-19 01:30:00,919.56,922.34,919.26,921.93,2889.49,2661489.6962,1383502.7108,7446
2026-01-19 01:35:00,921.92,921.99,919.26,920.02,3059.44,2817350.7987,1501012.2808,5985
2026-01-19 01:40:00,920.02,920.59,918.11,918.31,3776.97,3471218.1388,1673894.1801,5703
2026-01-19 01:45:00,918.32,918.62,916.48,916.59,3607.93,3309919.5055,1227801.8855,7486
2026-01-19 01:50:00,916.59,919.26,916.55,917.43,3494.33,3206520.9188,1855915.6572,6803
2026-01-19 01:55:00,917.44,920.12,917.29,919.95,2543.17,2337277.1354,1353308.8223,5500
2026-01-19 02:00:00,919.96,919.96,918.16,918.55,3541.37,3255050.4685,1325689.6779,6982
2026-01-19 02:05:00,918.56,919.8,917.43,917.8,2771.55,2546939.0122,1341736.9619,5942
2026-01-19 02:10:00,917.81,918.58,917.73,918.24,1788.14,1641686.1274,897582.798,4131
2026-01-19 02:15:00,918.23,920.0,918.02,919.87,3115.84,2864240.5465,2006505.9939,4774
2026-01-19 02:20:00,919.87,921.87,919.75,920.94,2940.37,2708307.8429,1541233.312,5169
2026-01-19 02:25:00,920.93,920.93,919.42,919.63,1538.49,1415407.528,482944.0499,3275
2026-01-19 02:30:00,919.63,921.26,919.15,920.94,1658.23,1526319.5608,819642.0987,3958
2026-01-19 02:35:00,920.94,920.94,920.0,920.54,1166.16,1073294.4287,452842.4084,2582
2026-01-19 02:40:00,920.55,922.2,920.54,921.48,3721.51,3429197.2507,2621519.7731,4344
2026-01-19 02:45:00,921.49,921.49,920.44,920.51,1975.68,1819550.0809,807975.6481,3158
2026-01-19 02:50:00,920.5,921.5,920.48,921.21,1750.44,1611992.7453,1008129.303,3092
2026-01-19 02:55:00,921.2,921.25,920.27,920.97,1871.22,1722915.5871,730875.7779,2419
2026-01-19 03:00:00,920.97,922.14,920.63,922.14,2427.88,2237515.0145,1294374.808,4133
2026-01-19 03:05:00,922.14,923.95,922.14,923.63,3474.28,3207287.1493,2171938.3122,5430
2026-01-19 03:10:00,923.63,924.52,923.43,924.37,3506.29,3239851.0527,1979334.5362,5639
2026-01-19 03:15:00,924.36,924.37,923.66,923.88,1456.7,1345855.1715,506587.3444,2180
2026-01-19 03:20:00,923.88,924.03,921.34,922.2,2664.55,2459223.9483,903349.5918,4766
2026-01-19 03:25:00,922.2,922.68,921.51,922.22,894.49,824879.8809,442530.4299,2858
2026-01-19 03:30:00,922.22,922.25,921.52,921.81,958.11,883172.5593,388023.9117,3068
2026-01-19 03:35:00,921.81,923.58,921.81,923.02,1260.94,1163726.2512,725271.1829,2938
2026-01-19 03:40:00,923.02,923.89,923.01,923.82,744.25,687306.1869,375834.752,2259
2026-01-19 03:45:00,923.82,924.99,923.59,924.07,1463.77,1353013.4871,674580.7359,2988
2026-01-19 03:50:00,924.06,925.04,923.66,924.89,1460.72,1350046.52,853871.7296,2981
2026-01-19 03:55:00,924.88,925.8,924.82,925.17,2659.41,2460863.6066,1408077.6741,3614
2026-01-19 04:00:00,925.18,925.37,923.01,924.52,3952.95,3652904.7355,2010347.2608,6063
2026-01-19 04:05:00,924.52,924.97,922.83,923.4,1567.66,1448043.846,339450.766,3711
2026-01-19 04:10:00,923.4,924.55,923.29,923.42,1288.2,1190034.4333,657423.3549,3446
2026-01-19 04:15:00,923.41,924.14,922.89,923.96,1321.08,1219853.9806,463037.8261,3479
2026-01-19 04:20:00,923.96,924.69,923.5,924.01,1340.58,1238977.5955,631132.6352,3011
2026-01-19 04:25:00,924.01,926.26,923.7,926.11,1602.49,1482091.217,1046214.901,3093
2026-01-19 04:30:00,926.1,926.75,925.38,926.36,2962.29,2743266.5231,1353093.7636,4816
2026-01-19 04:35:00,926.37,927.14,925.93,926.71,3027.85,2805788.0099,1704265.1372,4596
2026-01-19 04:40:00,926.71,927.6,926.59,927.0,2213.69,2052242.6369,1387491.5375,3240
2026-01-19 04:45:00,927.0,927.22,926.33,926.96,1939.75,1797697.6724,865974.3983,3217
2026-01-19 04:50:00,926.96,927.31,926.55,927.29,1249.39,1158050.9028,604109.0085,2422
2026-01-19 04:55:00,927.3,927.71,926.38,926.38,2068.82,1918140.0412,879903.1152,3028
2026-01-19 05:00:00,926.38,927.74,926.29,927.6,1962.73,1820171.108,1040887.8277,3635
2026-01-19 05:05:00,927.6,928.0,926.65,927.47,1777.53,1648471.2853,862382.6877,3580
2026-01-19 05:10:00,927.47,927.69,925.59,925.6,2303.77,2134497.0143,494861.3845,3632
2026-01-19 05:15:00,925.6,925.77,923.18,924.12,6134.23,5671309.3032,1505695.7592,5653
2026-01-19 05:20:00,924.11,925.11,923.56,924.79,1879.74,1737838.8148,713013.2212,3313
2026-01-19 05:25:00,924.78,926.07,924.39,926.07,1155.53,1068753.3239,562379.4137,2607
2026-01-19 05:30:00,926.06,927.84,925.33,925.4,3536.52,3276395.9438,1256723.6053,5185
2026-01-19 05:35:00,925.41,925.79,925.21,925.38,673.03,622864.5321,183739.2405,1785
2026-01-19 05:40:00,925.38,927.04,925.11,925.12,1401.02,1297584.2267,716638.9878,2973
2026-01-19 05:45:00,925.11,926.47,925.02,925.47,1212.92,1122763.6598,401209.2735,2680
2026-01-19 05:50:00,925.48,925.83,924.53,924.53,1197.37,1107666.7102,194116.806,2342
2026-01-19 05:55:00,924.54,925.11,924.41,925.11,1428.98,1321391.163,495614.9296,2160
2026-01-19 06:00:00,925.11,926.0,924.71,926.0,1858.7,1719522.2819,966689.7393,3261
2026-01-19 06:05:00,926.0,926.3,925.21,925.52,1539.25,1425247.4879,732996.5196,2835
2026-01-19 06:10:00,925.52,925.75,924.3,925.61,1632.47,1510152.0845,625908.3696,3610
2026-01-19 06:15:00,925.62,925.62,923.8,924.22,3358.71,3104337.5817,779789.9628,4966
2026-01-19 06:20:00,924.22,924.63,923.33,923.86,1340.05,1238267.0771,399819.2778,2795
2026-01-19 06:25:00,923.86,924.8,923.86,924.07,1341.5,1240038.8783,789746.4279,3012
2026-01-19 06:30:00,924.08,926.04,924.01,925.86,1302.94,1205567.529,712738.9114,3521
2026-01-19 06:35:00,925.86,925.87,923.43,923.58,1529.28,1414024.6477,407518.7176,3678
2026-01-19 06:40:00,923.58,924.61,923.42,923.87,1073.91,992112.9699,383736.8869,2530
2026-01-19 06:45:00,923.88,924.82,923.0,924.5,1637.08,1512192.6479,428864.7851,3005
2026-01-19 06:50:00,924.49,925.11,924.49,924.71,687.43,635703.204,344509.4587,2001
2026-01-19 06:55:00,924.7,925.24,924.36,925.24,571.04,528029.075,276471.9803,1851
2026-01-19 07:00:00,925.25,925.75,925.0,925.27,751.05,695004.378,389687.0852,2625
2026-01-19 07:05:00,925.27,925.4,924.63,924.8,542.27,501554.8492,228113.3357,2044
2026-01-19 07:10:00,924.8,925.49,924.24,925.24,864.24,799294.1656,252640.9587,2403
2026-01-19 07:15:00,925.25,925.5,924.21,925.04,927.78,858135.8006,437324.1768,2740
2026-01-19 07:20:00,925.04,925.31,924.63,925.28,515.31,476660.8672,179904.0023,2180
2026-01-19 07:25:00,925.28,925.55,923.97,923.97,829.04,766557.0356,258830.0543,2666
2026-01-19 07:30:00,923.98,924.31,923.47,924.21,1155.42,1067381.838,471406.4417,2925
2026-01-19 07:35:00,924.22,925.4,924.14,925.38,1051.4,972287.7562,533173.7839,2495
2026-01-19 07:40:00,925.39,925.65,925.05,925.34,735.29,680379.0785,347417.6135,1604
2026-01-19 07:45:00,925.34,926.26,925.33,926.26,1163.11,1076795.9094,641579.7771,2513
2026-01-19 07:50:00,926.25,927.04,926.25,927.0,2658.26,2463332.9044,1211325.0778,3112
2026-01-19 07:55:00,926.99,927.97,926.72,927.33,2479.02,2298974.965,1004603.3707,2976
2026-01-19 08:00:00,927.34,927.34,925.28,926.07,2704.45,2505642.5006,1226367.9127,4490
2026-01-19 08:05:00,926.08,926.14,925.3,925.91,1075.22,995449.249,353545.5218,2863
2026-01-19 08:10:00,925.92,927.01,925.86,925.86,1676.58,1553372.1886,634889.4422,3582
2026-01-19 08:15:00,925.87,928.31,925.7,927.85,1974.76,1831500.4718,1214730.9398,3957
2026-01-19 08:20:00,927.84,928.9,926.71,928.52,4497.7,4173638.8222,1940376.5966,7307
2026-01-19 08:25:00,928.53,929.0,926.45,926.54,2158.67,2003423.9885,892722.8911,4167
