timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-10-07 17:00:00,4497.23,4505.98,4466.24,4473.75,218114.347,978900922.99232,463602912.50147,347249
2025-10-07 18:00:00,4473.75,4482.0,4440.45,4462.53,277412.089,1238347158.34461,528637389.17342,343970
2025-10-07 19:00:00,4462.53,4493.7,4457.1,4477.54,197982.527,886087525.39068,449340037.38686,285215
2025-10-07 20:00:00,4477.55,4514.66,4474.18,4507.37,134603.769,605876050.69081,322251138.64412,191589
2025-10-07 21:00:00,4507.37,4512.23,4477.72,4491.26,72664.932,326825606.90361,138128450.86077,128447
2025-10-07 22:00:00,4491.26,4504.18,4480.5,4495.67,51455.486,231284249.22109,126400040.02046,139458
2025-10-07 23:00:00,4495.67,4497.03,4422.44,4445.76,233635.725,1041024001.9327,464106049.95691,299052
2025-10-08 00:00:00,4445.77,4478.86,4431.15,4469.3,168429.489,750776084.30538,403534089.75419,294607
2025-10-08 01:00:00,4469.3,4487.31,4455.7,4480.69,89305.379,399625082.5717,198950781.67536,216606
2025-10-08 02:00:00,4480.7,4497.05,4471.0,4479.01,102491.415,459601211.60737,244342511.73767,186376
2025-10-08 03:00:00,4479.0,4479.01,4430.54,4441.83,186550.533,829770486.73947,350221207.25189,292206
2025-10-08 04:00:00,4441.82,4464.17,4408.69,4459.98,216619.787,961145673.45781,482766034.457,290530
2025-10-08 05:00:00,4459.98,4460.66,4418.58,4436.16,132342.774,587188887.97251,265453848.47049,232308
2025-10-08 06:00:00,4436.17,4457.0,4422.08,4453.46,85653.66,380605649.9832,209429651.87068,175089
2025-10-08 07:00:00,4453.46,4462.2,4440.04,4461.08,85097.039,378775774.60361,198449124.02158,185024
2025-10-08 08:00:00,4461.08,4494.38,4455.7,4473.13,196957.445,881636237.93028,459837438.146,271536
2025-10-08 09:00:00,4473.12,4482.7,4469.0,4482.47,63749.307,285371929.02733,143029630.78327,141361
2025-10-08 10:00:00,4482.47,4502.97,4477.46,4497.68,117782.041,528963203.36195,268193188.27963,199410
2025-10-08 11:00:00,4497.69,4505.0,4480.4,4485.21,99059.716,445006441.74325,194345077.02692,159266
2025-10-08 12:00:00,4485.2,4494.77,4466.7,4476.34,109510.859,490387085.71144,198058797.37677,202793
2025-10-08 13:00:00,4476.34,4487.27,4436.16,4474.03,241055.259,1075698151.86404,519214323.31101,402173
2025-10-08 14:00:00,4474.03,4522.0,4435.0,4448.0,447300.077,2005763374.32408,958725696.5109,589092
2025-10-08 15:00:00,4447.99,4466.97,4434.59,4445.11,157470.262,700881075.1302,343277055.65283,322264
2025-10-08 16:00:00,4445.1,4497.95,4436.55,4494.55,233558.095,1042696096.65376,644752341.78263,327919
2025-10-08 17:00:00,4494.54,4556.75,4487.72,4536.99,410351.353,1858687156.22306,962117205.77131,488493
2025-10-08 18:00:00,4536.99,4542.8,4510.9,4521.42,191292.191,866023035.49723,432782272.09678,315676
2025-10-08 19:00:00,4521.41,4525.2,4495.01,4512.64,168655.827,760541307.55028,335113351.47404,252866
2025-10-08 20:00:00,4512.65,4524.0,4497.3,4501.44,73815.326,333040971.13916,166001113.7159,148480
2025-10-08 21:00:00,4501.44,4526.24,4499.71,4523.78,57988.798,261857338.42051,138184176.11844,90265
2025-10-08 22:00:00,4523.79,4537.73,4518.59,4519.4,56777.668,257001070.91135,132782893.88565,109420
2025-10-08 23:00:00,4519.4,4536.0,4506.62,4523.67,63269.152,286084089.19658,128601505.24028,115267
2025-10-09 00:00:00,4523.66,4529.15,4505.58,4509.01,72467.071,327289980.14564,150413837.59546,144564
2025-10-09 01:00:00,4509.01,4512.06,4460.23,4477.25,248288.034,1112738486.03018,474282425.88225,307550
2025-10-09 02:00:00,4477.24,4479.78,4400.0,4410.76,303094.666,1343472889.55332,545358768.8618,400199
2025-10-09 03:00:00,4410.76,4451.56,4410.0,4448.81,137882.585,611525967.39877,337233702.19123,202140
2025-10-09 04:00:00,4448.8,4456.6,4436.25,4452.85,81941.622,364496505.78816,182166720.71544,140257
2025-10-09 05:00:00,4452.85,4458.83,4435.41,4452.53,80921.59,359699549.12834,188817337.96366,128351
2025-10-09 06:00:00,4452.54,4452.67,4421.0,4426.81,142466.771,631574206.54017,264694438.28992,193871
2025-10-09 07:00:00,4426.81,4435.78,4408.0,4424.43,129395.971,572280958.33192,260118422.04626,180932
2025-10-09 08:00:00,4424.42,4425.17,4316.59,4326.26,704997.371,3072548555.01459,1349376496.83995,677151
2025-10-09 09:00:00,4326.26,4355.14,4323.83,4333.29,223141.752,968607339.24118,513812640.04246,311998
2025-10-09 10:00:00,4333.29,4356.65,4323.0,4352.46,169226.895,734821708.29175,410305374.44834,235911
2025-10-09 11:00:00,4352.45,4385.04,4352.03,4371.0,145854.109,637275044.2712,330680952.66301,223088
2025-10-09 12:00:00,4370.99,4411.46,4367.5,4402.0,222214.567,975828865.09359,528371234.10068,297141
2025-10-09 13:00:00,4402.0,4405.22,4345.61,4349.35,358037.845,1566582297.85724,715259558.09055,453939
2025-10-09 14:00:00,4349.36,4373.32,4303.0,4343.67,458568.293,1988910657.71879,999617355.70516,651414
2025-10-09 15:00:00,4343.67,4362.18,4290.0,4312.81,361416.903,1561059792.2004,753044098.56954,481860
2025-10-09 16:00:00,4312.81,4326.25,4262.55,4275.42,385456.976,1655677341.37572,687244063.76899,454753
2025-10-09 17:00:00,4275.43,4335.87,4267.21,4332.65,260980.537,1122864629.57936,631141010.03368,399501
2025-10-09 18:00:00,4332.66,4339.12,4298.17,4306.17,176197.523,761169192.78863,360338746.1155,256354
2025-10-09 19:00:00,4306.17,4343.69,4305.4,4336.39,109501.983,473682948.65818,252738230.55559,200313
2025-10-09 20:00:00,4336.38,4346.0,4325.3,4335.06,79776.862,345921957.77394,151575910.96356,161034
2025-10-09 21:00:00,4335.05,4357.35,4333.61,4355.88,65908.097,286622932.53266,161082218.1958,104905
2025-10-09 22:00:00,4355.89,4381.42,4350.5,4375.84,108149.427,472430637.42062,257476314.97862,153726
2025-10-09 23:00:00,4375.85,4377.15,4355.33,4365.83,76683.206,334702284.59382,147343338.40019,123070
2025-10-10 00:00:00,4365.83,4382.55,4360.28,4378.92,86635.701,378777730.80418,195514964.53369,130438
2025-10-10 01:00:00,4378.92,4392.0,4368.92,4371.61,101298.331,443682916.59867,209029866.8128,145980
2025-10-10 02:00:00,4371.61,4378.92,4347.78,4357.73,122116.653,532864947.83011,225360752.16986,172463
2025-10-10 03:00:00,4357.74,4391.86,4340.61,4345.01,190463.862,831211202.43236,411284046.43822,271660
2025-10-10 04:00:00,4345.01,4360.7,4330.03,4342.59,116803.003,507601441.30853,232155890.52468,202207
2025-10-10 05:00:00,4342.6,4368.65,4325.18,4366.56,122872.259,534203364.14106,300497833.57474,201485
2025-10-10 06:00:00,4366.57,4376.0,4318.2,4325.66,150189.129,652624261.83413,308613170.33985,247140
2025-10-10 07:00:00,4325.66,4332.54,4312.53,4321.06,153076.71,661677848.59489,311690161.71905,227201
2025-10-10 08:00:00,4321.05,4347.98,4311.0,4343.92,95935.836,415453838.66951,204677923.74049,177091
2025-10-10 09:00:00,4343.91,4349.7,4315.79,4319.99,119710.649,518687768.53535,266689279.0791,173226
2025-10-10 10:00:00,4319.98,4343.84,4318.39,4340.59,64465.379,279189950.35258,136395493.14146,128538
2025-10-10 11:00:00,4340.59,4345.92,4326.38,4341.42,57104.282,247721212.18808,130532789.7999,125244
2025-10-10 12:00:00,4341.42,4350.72,4332.01,4346.42,70484.611,306004814.72696,147150283.38552,132377
2025-10-10 13:00:00,4346.43,4388.43,4342.8,4353.8,291947.426,1273733752.34912,659375448.68137,402646
2025-10-10 14:00:00,4353.8,4373.7,4276.02,4277.71,383738.052,1657007569.15453,724067499.69537,497453
2025-10-10 15:00:00,4277.7,4281.4,4067.44,4100.48,1855522.423,7725840071.76142,3519173978.80222,1814893
2025-10-10 16:00:00,4100.49,4136.08,4083.32,4106.36,509414.722,2094612963.84364,1017323220.01368,667069
2025-10-10 17:00:00,4106.36,4110.53,4075.0,4092.01,305267.984,1250569325.5986,614842706.32941,465309
2025-10-10 18:00:00,4092.01,4098.47,4051.6,4051.85,302318.479,1231490778.57652,572329008.44649,459716
2025-10-10 19:00:00,4051.85,4062.57,3947.77,3994.99,1062387.145,4255527804.06878,2013713746.27657,1072544
2025-10-10 20:00:00,3994.99,4022.18,3831.55,3864.76,980850.053,3855524268.18823,1718779932.21482,925580
2025-10-10 21:00:00,3864.76,3980.68,3400.0,3941.17,3548192.922,13149386593.39867,6257452456.25568,4350774
2025-10-10 22:00:00,3941.17,3947.66,3820.0,3852.95,842804.872,3265347077.80363,1527239279.60989,1935971
2025-10-10 23:00:00,3852.96,3911.12,3783.99,3819.99,483518.564,1861196235.28556,915368819.68583,964020
2025-10-11 00:00:00,3820.0,3874.28,3800.1,3833.53,314586.226,1207464056.38563,612730641.34622,577688
2025-10-11 01:00:00,3833.53,3836.28,3725.0,3732.11,390005.386,1470122084.2535,667650994.23287,588807
2025-10-11 02:00:00,3732.1,3860.39,3728.18,3839.04,343608.149,1305509729.61104,736506917.15527,612947
2025-10-11 03:00:00,3839.05,3845.97,3753.38,3789.56,238849.988,904517197.60153,462870430.6276,482650
2025-10-11 04:00:00,3789.55,3818.55,3778.23,3818.54,184050.831,699072052.17868,345312409.15439,363392
2025-10-11 05:00:00,3818.54,3831.02,3760.22,3786.88,193664.811,733437285.77047,391004680.16449,369447
2025-10-11 06:00:00,3786.89,3811.27,3770.01,3779.0,147634.559,559442832.18097,280152155.33564,295300
2025-10-11 07:00:00,3778.99,3783.88,3731.2,3757.27,315000.805,1184072821.33031,598496838.8427,492931
2025-10-11 08:00:00,3757.27,3819.8,3746.62,3812.89,247418.662,938850493.72727,501205294.18865,428905
2025-10-11 09:00:00,3812.89,3845.98,3810.39,3827.52,206932.505,792219520.46602,427954061.24359,341799
2025-10-11 10:00:00,3827.53,3856.0,3816.01,3832.36,136428.953,523414542.88745,273042953.79936,262558
2025-10-11 11:00:00,3832.35,3841.14,3784.51,3838.68,193345.526,737794857.76269,350064139.61572,293989
2025-10-11 12:00:00,3838.67,3844.0,3804.15,3821.5,128355.995,490904355.81567,243464955.56679,251762
2025-10-11 13:00:00,3821.51,3836.99,3783.07,3830.21,204852.184,780828286.11057,410298269.0621,343109
2025-10-11 14:00:00,3830.21,3836.0,3795.43,3812.39,122729.266,467599257.9801,236533864.35173,256035
2025-10-11 15:00:00,3812.4,3853.43,3811.86,3822.58,197857.139,758246638.18338,382006937.2512,318927
2025-10-11 16:00:00,3822.58,3845.98,3807.0,3817.34,137447.625,525690593.657,269979657.5601,280304
2025-10-11 17:00:00,3817.34,3839.61,3811.0,3823.19,86535.209,330907179.57704,160908323.36124,209372
2025-10-11 18:00:00,3823.19,3823.61,3808.62,3813.16,59899.272,228571829.29665,108247490.43016,133588
2025-10-11 19:00:00,3813.17,3814.09,3728.32,3758.0,350418.24,1318254293.0126,602043184.96225,566778
2025-10-11 20:00:00,3758.0,3764.92,3658.0,3693.73,421141.136,1560599418.26589,686969912.72675,784163
2025-10-11 21:00:00,3693.73,3742.42,3640.0,3734.34,341809.049,1262642113.73876,650595304.96202,553431
2025-10-11 22:00:00,3734.34,3762.39,3722.86,3740.81,153493.392,574299116.17305,304735011.52714,330860
2025-10-11 23:00:00,3740.8,3750.51,3730.01,3744.99,99523.56,372374801.40522,186029567.73724,254513
2025-10-12 00:00:00,3744.99,3762.8,3692.96,3699.77,212990.893,793939837.96555,403201385.18379,371726
2025-10-12 01:00:00,3699.79,3738.6,3693.2,3717.46,201341.432,748918203.75904,395910750.82308,410642
2025-10-12 02:00:00,3717.45,3748.59,3705.03,3732.36,191320.987,712155007.61941,375331341.15627,350444
2025-10-12 03:00:00,3732.37,3819.33,3725.6,3779.99,347311.002,1311521111.37752,723741702.51294,478948
2025-10-12 04:00:00,3779.99,3821.95,3774.08,3800.36,204575.476,778092646.13469,410939029.81265,301805
2025-10-12 05:00:00,3800.35,3815.43,3794.64,3804.25,120990.86,460640982.95561,226426451.38193,170539
2025-10-12 06:00:00,3804.24,3837.88,3801.69,3830.55,160848.243,615108438.36025,328766041.0691,178663
2025-10-12 07:00:00,3830.54,3842.18,3814.48,3825.25,243438.473,931691047.92021,454796848.64251,164833
2025-10-12 08:00:00,3825.26,3844.0,3818.81,3820.53,255035.799,977102601.75982,476388676.66988,168589
2025-10-12 09:00:00,3820.53,3847.37,3803.22,3841.39,285037.043,1090122645.50593,546389448.70069,209100
2025-10-12 10:00:00,3841.39,3866.06,3812.88,3817.59,359146.206,1375956802.30305,669695386.16365,238100
2025-10-12 11:00:00,3817.59,3831.93,3812.0,3818.14,223458.92,853485029.3739,425026138.15946,152842
2025-10-12 12:00:00,3818.13,3847.15,3816.28,3829.98,350543.029,1343265588.96456,665803994.48866,209735
2025-10-12 13:00:00,3829.97,3832.8,3791.79,3808.15,499005.021,1902083870.72938,934451709.59202,356612
2025-10-12 14:00:00,3808.15,4027.0,3806.05,3973.44,1270138.578,4962975371.05666,2705698984.40692,1126534
2025-10-12 15:00:00,3973.35,4077.96,3963.24,4032.38,1087232.525,4374216002.71939,2137135665.0492,1251551
2025-10-12 16:00:00,4032.37,4175.9,4032.37,4104.17,1029217.667,4210976424.93921,2111099447.27923,1103944
2025-10-12 17:00:00,4104.17,4156.58,4096.0,4125.21,535622.108,2210746871.03706,1104132729.03282,590355
2025-10-12 18:00:00,4125.22,4144.99,4091.26,4107.07,289072.425,1190088272.71929,543265549.36228,327362
2025-10-12 19:00:00,4107.07,4137.87,4105.71,4133.11,175994.955,726237547.7954,374568259.72023,218188
2025-10-12 20:00:00,4133.12,4200.0,4123.32,4134.72,400511.532,1661492877.82848,880328015.62161,466303
2025-10-12 21:00:00,4134.71,4164.03,4077.59,4133.94,392958.388,1619767088.51049,802454167.06372,395923
2025-10-12 22:00:00,4133.94,4153.59,4108.85,4132.99,367080.236,1517237116.73241,748562295.06792,444224
2025-10-12 23:00:00,4132.99,4159.51,4106.56,4149.99,269395.592,1113756551.59551,553206957.24746,340943
2025-10-13 00:00:00,4150.0,4184.12,4121.55,4136.94,435330.016,1804766402.85923,883053643.87865,504776
2025-10-13 01:00:00,4136.95,4198.91,4124.0,4196.93,369318.524,1534330756.3332,808151598.4489,457598
2025-10-13 02:00:00,4196.92,4219.43,4151.0,4157.0,283384.419,1183214824.56456,608837136.12804,395184
2025-10-13 03:00:00,4156.99,4168.4,4130.67,4138.63,189005.454,784171532.65015,369144329.95746,279312
2025-10-13 04:00:00,4138.63,4145.25,4113.45,4140.24,211418.398,872940029.19476,407255547.29347,278130
2025-10-13 05:00:00,4140.23,4142.89,4121.05,4129.99,136294.978,562807642.29758,277615352.09396,200978
2025-10-13 06:00:00,4130.0,4181.23,4115.0,4168.56,280436.053,1164646861.2673,621781889.60856,341839
2025-10-13 07:00:00,4168.56,4196.55,4157.05,4176.29,286535.439,1197123027.31147,588740606.99307,339342
2025-10-13 08:00:00,4176.28,4193.89,4165.28,4173.51,204939.562,856517002.31698,427324900.89518,244791
2025-10-13 09:00:00,4173.52,4175.33,4140.07,4162.29,224048.802,931114526.51107,471699818.26782,257940
2025-10-13 10:00:00,4162.3,4165.35,4136.94,4149.7,184028.951,764011035.86504,375761307.54888,233849
2025-10-13 11:00:00,4149.7,4152.91,4034.12,4078.36,739566.976,3027693678.44349,1391805581.48706,702837
2025-10-13 12:00:00,4078.35,4132.81,4054.26,4095.9,452713.006,1855804834.81213,996805708.78041,519614
2025-10-13 13:00:00,4095.9,4179.89,4090.42,4162.68,744922.8,3078665240.90831,1569724325.05725,912346
2025-10-13 14:00:00,4162.68,4174.95,4078.81,4093.8,587522.001,2418564782.36312,1151408297.35349,762012
2025-10-13 15:00:00,4093.79,4147.41,4091.79,4133.44,390194.946,1608144656.24617,819998754.67847,439609
2025-10-13 16:00:00,4133.45,4173.57,4126.81,4163.52,426647.917,1770616392.75479,901355160.53772,448567
2025-10-13 17:00:00,4163.52,4239.0,4155.0,4233.6,442407.766,1851288528.56982,1000660738.17507,477113
2025-10-13 18:00:00,4233.6,4238.55,4197.33,4226.31,336302.681,1419044066.31883,733100312.82686,386290
2025-10-13 19:00:00,4226.31,4269.65,4221.39,4250.0,343305.956,1459147458.70388,754978402.30038,365128
2025-10-13 20:00:00,4250.0,4291.93,4242.09,4285.03,208257.026,887391054.86361,489763438.56927,253964
2025-10-13 21:00:00,4285.03,4293.03,4253.0,4256.82,130480.986,557162948.50283,261381149.08669,149681
2025-10-13 22:00:00,4256.82,4274.9,4249.35,4269.45,125933.896,536763768.79465,239843442.76734,168683
2025-10-13 23:00:00,4269.45,4269.46,4232.98,4239.7,134419.987,570951658.46972,247625373.44258,159165
2025-10-14 00:00:00,4239.7,4262.0,4225.17,4240.28,151353.79,642151899.63319,312732747.3441,235257
2025-10-14 01:00:00,4240.27,4242.58,4200.8,4209.89,238898.952,1007439708.51516,446482992.68525,266603
2025-10-14 02:00:00,4209.89,4210.6,4165.52,4170.41,244119.756,1022484522.60709,468135127.70822,300879
2025-10-14 03:00:00,4170.41,4172.66,4135.0,4151.29,296178.928,1229674795.44112,602740086.2509,345825
2025-10-14 04:00:00,4151.29,4158.44,4084.6,4097.95,347025.248,1430263813.80887,655982462.92835,420996
2025-10-14 05:00:00,4097.95,4124.56,4053.43,4068.54,406414.842,1661352808.77839,798235454.86276,497607
2025-10-14 06:00:00,4068.55,4090.31,3964.4,4001.62,707417.592,2844700574.04206,1382027951.66017,750888
2025-10-14 07:00:00,4001.62,4025.04,3966.05,3979.28,472102.285,1886068744.52031,955208648.05982,568184
2025-10-14 08:00:00,3979.29,4009.99,3950.01,3994.68,447800.676,1782708826.53,905243471.9928,508835
2025-10-14 09:00:00,3994.67,4013.42,3968.38,3983.8,245301.954,979477840.94448,496866660.75933,327688
2025-10-14 10:00:00,3983.81,3984.88,3885.09,3940.78,612958.808,2408146422.08539,1130740937.12253,767354
2025-10-14 11:00:00,3940.78,3984.0,3939.61,3970.13,294609.545,1168862147.09552,611371593.31271,410686
2025-10-14 12:00:00,3970.13,3972.42,3929.16,3939.41,284331.101,1122679339.99764,544327117.91385,429449
2025-10-14 13:00:00,3939.41,3974.37,3890.13,3954.0,547443.113,2155764994.37149,1089939467.52641,828671
2025-10-14 14:00:00,3954.0,4016.06,3938.2,3967.68,576957.768,2296300985.9541,1219889798.04847,819897
2025-10-14 15:00:00,3967.68,4087.7,3948.19,4083.25,476523.486,1915281152.81162,983043959.60454,724831
2025-10-14 16:00:00,4083.25,4163.25,4055.19,4094.23,701842.094,2885516638.87985,1439567749.68905,1038238
2025-10-14 17:00:00,4094.22,4138.96,4042.83,4099.36,442624.192,1814388364.30495,844680504.5705,709874
2025-10-14 18:00:00,4099.36,4136.4,4091.28,4118.84,171757.866,706691219.25747,361647903.10625,402280
2025-10-14 19:00:00,4118.85,4146.56,4046.01,4100.67,438336.154,1793007318.78949,800204432.58212,670474
2025-10-14 20:00:00,4100.68,4124.77,4067.39,4116.03,159540.311,654294861.69572,318129861.30744,321301
2025-10-14 21:00:00,4116.03,4121.7,4090.51,4116.11,54740.585,224883719.13182,103061049.20908,132571
2025-10-14 22:00:00,4116.11,4140.23,4099.91,4116.62,78474.216,323366195.84597,160144241.96004,195922
2025-10-14 23:00:00,4116.63,4142.99,4115.05,4123.05,73260.012,302712457.13081,145568493.79312,171190
2025-10-15 00:00:00,4123.06,4130.88,4091.65,4117.73,148323.732,609333831.1204,316925317.25289,278818
2025-10-15 01:00:00,4117.74,4119.56,4080.58,4111.8,159981.604,655501484.27793,308985306.2548,263963
2025-10-15 02:00:00,4111.8,4144.49,4105.04,4116.55,140128.711,578082370.57413,263657258.04066,279790
2025-10-15 03:00:00,4116.54,4121.73,4059.0,4079.71,167588.269,685263422.43833,344747258.61396,296880
2025-10-15 04:00:00,4079.7,4122.9,4070.0,4114.6,125425.038,514161955.26282,266474639.72567,234932
2025-10-15 05:00:00,4114.59,4123.39,4091.28,4108.34,105381.037,432985242.4791,195925037.36825,224539
2025-10-15 06:00:00,4108.35,4122.0,4071.5,4116.64,190421.441,780298992.16734,379087640.93486,297035
2025-10-15 07:00:00,4116.64,4128.17,4101.78,4120.0,95191.962,391717750.39498,193524778.11387,198558
2025-10-15 08:00:00,4120.0,4216.12,4117.01,4180.13,386372.183,1612508208.70543,958937827.74108,531990
2025-10-15 09:00:00,4180.13,4183.0,4136.48,4154.61,225167.856,936346225.46613,471649717.3644,326942
2025-10-15 10:00:00,4154.61,4156.03,4110.0,4116.65,213264.215,880079028.43385,369567199.76974,273904
2025-10-15 11:00:00,4116.66,4128.87,4085.0,4098.55,191519.866,785998176.8554,400322213.21839,257760
2025-10-15 12:00:00,4098.55,4106.09,4066.38,4092.93,194603.198,795333581.1362,392651196.38916,320184
2025-10-15 13:00:00,4092.93,4102.0,4016.0,4053.11,491046.011,1992911589.7495,937389572.90735,642690
2025-10-15 14:00:00,4053.12,4103.58,3990.04,4007.86,475472.115,1926148824.84132,922089687.04508,662630
2025-10-15 15:00:00,4007.87,4034.88,3957.47,3979.23,460745.338,1839699163.54196,915558155.61216,724570
2025-10-15 16:00:00,3979.23,4001.32,3964.18,3974.61,230512.195,918302283.94613,452692375.77422,435642
2025-10-15 17:00:00,3974.61,3992.48,3926.81,3990.96,382501.035,1512638322.85118,750081561.252,559420
2025-10-15 18:00:00,3990.96,4011.56,3967.79,4005.43,205530.791,820152851.46014,432517303.52763,287360
2025-10-15 19:00:00,4005.42,4008.17,3969.06,3981.28,173972.127,693947058.58812,346747528.5295,265620
2025-10-15 20:00:00,3981.27,3994.79,3935.0,3960.0,218447.183,865994217.4257,428820413.9292,338877
2025-10-15 21:00:00,3960.0,3980.73,3925.0,3952.05,169193.032,669103358.08639,349845449.91107,260500
2025-10-15 22:00:00,3952.06,3979.4,3949.19,3959.68,122374.73,485175581.11729,229537518.40653,217556
2025-10-15 23:00:00,3959.68,3992.3,3951.81,3983.81,110080.341,437856491.35453,223474496.55906,208341
2025-10-16 00:00:00,3983.8,3996.21,3973.76,3979.96,99982.716,398346925.18938,200853871.67883,254386
2025-10-16 01:00:00,3979.96,4010.0,3978.0,4007.8,129364.484,517263072.08792,264292176.60646,234966
2025-10-16 02:00:00,4007.79,4035.0,3998.0,4029.43,191892.835,771133354.1809,369916026.134,274019
2025-10-16 03:00:00,4029.43,4034.65,4009.04,4012.92,82330.081,331298075.35731,147134680.19012,149220
2025-10-16 04:00:00,4012.93,4029.39,3990.92,3997.15,113384.779,454574813.34648,193931059.42246,168187
2025-10-16 05:00:00,3997.15,4018.84,3976.96,3994.73,124009.109,495904417.46228,237480949.28064,229518
2025-10-16 06:00:00,3994.72,4050.0,3992.69,4039.98,155002.426,623628077.71314,348146029.47039,257768
2025-10-16 07:00:00,4039.99,4044.19,3992.45,4002.48,158662.117,636443921.88268,306946323.02221,258510
2025-10-16 08:00:00,4002.51,4005.95,3980.01,3992.62,106669.383,425985338.602,204173046.60013,181731
2025-10-16 09:00:00,3992.63,4047.0,3937.3,4028.26,447652.077,1787505998.53541,887496682.87131,547705
2025-10-16 10:00:00,4028.26,4077.54,4027.49,4047.21,252294.648,1022410120.6716,546417419.10986,387122
2025-10-16 11:00:00,4047.2,4062.27,4031.38,4060.5,139540.373,564529802.28642,296103987.48389,249475
2025-10-16 12:00:00,4060.51,4089.34,4037.9,4052.53,173782.505,704920741.67904,365013222.6041,316439
2025-10-16 13:00:00,4052.52,4067.66,4001.36,4018.88,261962.121,1057485077.19917,470738519.37892,463686
2025-10-16 14:00:00,4018.87,4058.0,3965.26,4013.83,517629.663,2074965158.07664,994807100.56807,773380
2025-10-16 15:00:00,4013.83,4018.75,3890.0,3905.04,628803.944,2483714334.61929,1130486350.19661,863668
2025-10-16 16:00:00,3905.03,3966.29,3855.0,3962.79,695265.729,2708385413.10975,1364340574.34091,1083584
2025-10-16 17:00:00,3962.8,3963.32,3914.05,3920.15,333729.418,1313501491.62383,608302599.28274,581592
2025-10-16 18:00:00,3920.14,3920.71,3876.0,3903.53,304240.151,1185281423.18872,588353965.93313,595320
2025-10-16 19:00:00,3903.54,3911.51,3850.0,3865.97,278646.284,1078639467.2818,499008492.22471,579413
2025-10-16 20:00:00,3865.97,3879.87,3822.5,3849.67,225953.477,869385908.55099,397364540.90646,424008
2025-10-16 21:00:00,3849.67,3884.0,3838.02,3881.61,126845.894,490006571.11422,245793965.47225,202488
2025-10-16 22:00:00,3881.61,3887.33,3861.46,3863.25,82922.64,321079884.35067,149082528.50543,179558
2025-10-16 23:00:00,3863.25,3896.25,3858.88,3892.02,101133.925,392908496.56929,223292920.43043,188361
2025-10-17 00:00:00,3892.02,3925.79,3886.15,3925.79,127888.137,499985376.35023,288465117.71158,235691
2025-10-17 01:00:00,3925.8,3948.06,3904.0,3918.53,161125.154,632699192.18367,292212099.48654,256875
2025-10-17 02:00:00,3918.53,3929.52,3896.77,3921.0,106545.247,416900367.27942,201341054.66548,209823
2025-10-17 03:00:00,3921.0,3934.13,3917.3,3931.44,65580.143,257476755.69147,127763392.89776,168081
2025-10-17 04:00:00,3931.45,3934.73,3908.23,3910.97,71150.611,278936558.4566,115456312.04336,154168
2025-10-17 05:00:00,3910.97,3921.55,3891.83,3893.91,131339.377,512878892.80718,236982178.7675,212372
2025-10-17 06:00:00,3893.91,3905.28,3806.0,3818.75,429842.078,1652915524.18467,753410899.02314,624686
2025-10-17 07:00:00,3818.74,3823.17,3751.0,3754.79,592468.571,2240812663.57262,1029293480.12537,916663
2025-10-17 08:00:00,3754.78,3768.73,3702.79,3707.37,645770.643,2410498739.85223,1120183216.9334,902022
2025-10-17 09:00:00,3707.37,3766.66,3695.0,3722.3,386637.107,1444543191.62048,731082486.1564,571809
2025-10-17 10:00:00,3722.31,3737.13,3671.0,3723.9,491382.297,1819324313.39409,890012414.6918,709663
2025-10-17 11:00:00,3723.88,3817.4,3718.97,3776.3,657421.171,2482071427.00132,1326730698.45141,822984
2025-10-17 12:00:00,3776.29,3809.66,3769.19,3773.7,190913.422,722637490.64484,357362375.26641,382191
2025-10-17 13:00:00,3773.69,3808.0,3738.0,3787.34,448982.3,1695098558.98423,818795045.30137,758836
2025-10-17 14:00:00,3787.34,3796.83,3712.51,3749.1,560269.673,2102749605.69029,1012387365.14397,852441
2025-10-17 15:00:00,3749.09,3799.74,3742.6,3796.02,287852.527,1084981636.23898,572762214.14386,594687
2025-10-17 16:00:00,3796.03,3844.05,3777.0,3786.64,434808.356,1658668788.41109,824951437.32111,628508
2025-10-17 17:00:00,3786.65,3825.0,3778.08,3815.65,179866.796,683676036.97082,365455966.01375,372209
2025-10-17 18:00:00,3815.66,3848.0,3810.19,3833.82,164620.313,630560040.20058,316562759.2605,295665
2025-10-17 19:00:00,3833.83,3849.01,3812.52,3826.16,110098.252,421710847.26701,200746151.29975,251049
2025-10-17 20:00:00,3826.15,3862.68,3816.0,3855.57,117484.907,451897055.38263,236506088.6852,205980
2025-10-17 21:00:00,3855.95,3882.0,3851.26,3874.53,127099.892,492140206.16562,272581388.33004,178183
2025-10-17 22:00:00,3874.53,3880.83,3844.51,3852.37,96832.436,373602608.23867,165459832.44293,158800
2025-10-17 23:00:00,3852.37,3853.0,3826.97,3829.99,67736.454,260016327.5553,109926782.04496,125047
2025-10-18 00:00:00,3830.0,3842.53,3817.21,3838.5,94986.966,363956250.61255,189320506.69091,156241
2025-10-18 01:00:00,3838.49,3876.82,3837.9,3866.31,103040.664,397628000.23913,213189224.35116,188940
2025-10-18 02:00:00,3866.32,3880.63,3843.99,3849.51,99912.923,385747259.96243,172670501.54836,173600
2025-10-18 03:00:00,3849.5,3877.55,3847.79,3869.0,67276.632,260117565.11949,123027841.56333,128280
