timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-08-07 04:00:00,56826.9,57219.4,56510.0,56898.7,36392.101,2070728076.27202,1001738063.30431,538777
2024-08-07 08:00:00,56898.8,57699.0,56838.0,56938.0,57955.694,3319295528.56002,1777752935.18354,727898
2024-08-07 12:00:00,56938.0,57454.0,55620.5,56067.5,92698.036,5237500276.29893,2528556750.34279,1124203
2024-08-07 16:00:00,56067.4,56279.8,54650.0,54739.9,72193.669,3997755368.55326,1970598092.5673,936229
2024-08-07 20:00:00,54739.9,55550.0,54519.8,55102.9,52548.386,2892902634.41875,1370211584.82834,685532
2024-08-08 00:00:00,55102.9,57688.8,54672.4,57031.7,78167.269,4418919170.2063,2346405294.30765,966411
2024-08-08 04:00:00,57031.8,57399.2,56636.9,57166.4,34216.433,1952067101.7107,1014522118.55086,482751
2024-08-08 08:00:00,57166.4,57650.0,56943.7,57292.3,31182.131,1787452395.22875,893407633.06128,436527
2024-08-08 12:00:00,57292.4,59493.0,56645.0,59391.3,161033.47,9360563843.69242,4875198799.6667,1824457
2024-08-08 16:00:00,59391.9,59839.7,59213.6,59389.1,61744.499,3675985785.931,1871810920.1411,805587
2024-08-08 20:00:00,59389.0,62737.2,59273.5,61659.8,103773.706,6360768671.4262,3575384993.2349,1219871
2024-08-09 00:00:00,61659.8,61726.0,60728.7,61327.0,45368.076,2780092994.4496,1344800647.6481,589199
2024-08-09 04:00:00,61327.0,61361.9,60555.0,60844.0,32873.145,2002858585.1203,990764390.0358,442202
2024-08-09 08:00:00,60844.1,61184.9,60150.0,60633.5,44404.398,2692429604.5487,1298362013.7561,582821
2024-08-09 12:00:00,60633.5,61089.7,59500.0,59786.4,95689.828,5765730231.6424,2804591328.8566,1178944
2024-08-09 16:00:00,59786.4,60729.5,59705.9,60649.5,44486.156,2678832355.6443,1434268078.7227,573918
2024-08-09 20:00:00,60649.6,60961.5,59862.6,60808.6,45852.736,2774980084.3068,1455517150.9929,596038
2024-08-10 00:00:00,60808.6,61450.0,60231.6,60410.0,32792.529,1991689589.1013,999695160.0402,475813
2024-08-10 04:00:00,60410.0,60823.7,60208.5,60809.5,13222.181,799504819.6832,417868674.7642,219047
2024-08-10 08:00:00,60809.6,61082.0,60582.4,60892.4,20424.968,1242373450.8363,577446594.0048,301478
2024-08-10 12:00:00,60892.3,60926.0,60375.0,60480.5,17862.337,1082425758.8748,503292281.6171,274675
2024-08-10 16:00:00,60480.5,61200.0,60360.0,60989.1,21578.607,1312911776.001,701935915.1952,297260
2024-08-10 20:00:00,60989.1,61136.3,60721.0,60889.9,9712.732,591799537.6368,282049057.987,178878
2024-08-11 00:00:00,60889.8,61350.0,60857.0,61054.8,16049.514,980923524.8456,502921289.1846,255117
2024-08-11 04:00:00,61054.8,61233.0,60838.5,61224.9,14422.756,880157386.5394,414157213.0345,215649
2024-08-11 08:00:00,61225.0,62000.0,60380.1,60637.6,42331.908,2584885566.857,1236939942.4346,550400
2024-08-11 12:00:00,60637.5,60736.6,59911.0,60100.0,39701.126,2395246262.0477,1193057241.4575,578958
2024-08-11 16:00:00,60099.9,60330.6,59512.2,59598.0,24736.746,1483152559.7599,739797730.0939,397132
2024-08-11 20:00:00,59598.1,59657.5,58255.4,58693.1,65297.026,3839820745.4445,1832454895.0888,946540
2024-08-12 00:00:00,58693.1,59055.0,58078.8,58488.6,34275.824,2005775186.1999,1009230054.3525,577555
2024-08-12 04:00:00,58488.6,58958.1,57615.0,58640.1,40522.628,2364180226.5176,1150549145.5339,615027
2024-08-12 08:00:00,58640.1,59937.8,58086.1,59809.2,61662.719,3635830459.2147,1871052288.2978,858541
2024-08-12 12:00:00,59809.2,60666.0,57774.0,60171.2,143983.432,8552036268.5026,4236803049.6747,1649478
2024-08-12 16:00:00,60171.3,60390.8,58403.9,59025.9,53835.075,3195540270.8132,1583106709.3286,764577
2024-08-12 20:00:00,59026.0,59721.0,58520.7,59323.6,32846.612,1941342294.1448,980873044.1864,527878
2024-08-13 00:00:00,59323.7,59895.0,58840.2,59014.0,33883.54,2012982194.8252,959732250.5005,545261
2024-08-13 04:00:00,59014.0,59442.5,58803.0,59209.0,18668.52,1104598449.7117,561687514.3714,338157
2024-08-13 08:00:00,59209.1,59302.5,58360.0,58803.0,27235.168,1601325252.4768,781451927.4631,442170
2024-08-13 12:00:00,58803.0,59748.8,58668.0,59438.4,58301.15,3452656180.0217,1692906299.6079,843494
2024-08-13 16:00:00,59438.4,61545.0,59402.6,60792.1,93646.839,5691471603.6339,2988670300.3207,1133233
2024-08-13 20:00:00,60794.5,61120.8,60355.0,60550.5,24199.504,1468300454.1057,733303081.4503,364321
2024-08-14 00:00:00,60550.4,61277.0,60390.0,60920.0,21570.954,1311108158.0298,646986390.7474,369223
2024-08-14 04:00:00,60920.1,61131.2,60588.8,60887.2,18265.191,1110939596.5367,545212954.294,296108
2024-08-14 08:00:00,60887.3,61419.2,60600.0,61260.7,29257.399,1785769029.0932,914189523.2244,461859
2024-08-14 12:00:00,61260.6,61839.7,58773.3,59396.9,157618.112,9457767631.3704,4593712440.8973,1684278
2024-08-14 16:00:00,59396.9,59436.2,58500.0,58854.0,47736.564,2818157466.8789,1289832941.3002,668948
2024-08-14 20:00:00,58853.8,59151.6,58367.2,58648.1,21214.588,1248013408.9836,587516036.7267,345008
2024-08-15 00:00:00,58648.1,59021.0,57971.2,58420.0,35121.967,2053273245.1325,1035135866.5146,514121
2024-08-15 04:00:00,58420.0,58622.0,57679.6,58031.9,33573.459,1951348949.9315,939138789.4348,494764
2024-08-15 08:00:00,58031.9,58836.5,57937.7,58712.1,30951.155,1808320316.4037,914018366.6183,433113
2024-08-15 12:00:00,58712.0,59749.2,58508.1,59643.7,81773.999,4841897800.2957,2386310265.9345,989615
2024-08-15 16:00:00,59643.3,59820.0,56633.0,57002.4,114222.529,6626726080.29213,3067334146.45255,1341436
2024-08-15 20:00:00,57002.5,57850.0,55969.0,57511.0,65172.837,3716722066.28228,1868014185.34268,781432
2024-08-16 00:00:00,57511.1,58494.9,57062.1,57858.1,42608.887,2460618210.15739,1258630379.9157,550433
2024-08-16 04:00:00,57858.1,58619.9,57766.3,58423.4,26572.525,1548097046.9683,777602884.4062,380555
2024-08-16 08:00:00,58423.4,58656.2,58175.9,58369.3,28098.257,1641579756.7339,824492803.4434,383422
2024-08-16 12:00:00,58369.4,58908.5,57500.0,58035.6,87458.985,5084100292.6642,2538571155.948,1088186
2024-08-16 16:00:00,58035.1,59780.2,57965.4,59649.2,60447.637,3566351173.7969,1835862645.6246,795845
2024-08-16 20:00:00,59649.3,59678.2,58711.4,58854.9,23570.238,1393832730.4809,669938797.2853,333936
2024-08-17 00:00:00,58854.9,59363.0,58769.4,59128.2,16955.085,1002092533.9853,527564231.3135,252481
2024-08-17 04:00:00,59128.2,59238.0,59024.6,59222.0,8228.101,486690698.5303,248371269.5137,144726
2024-08-17 08:00:00,59221.9,59450.1,59026.0,59106.5,13687.324,810334930.2095,391032129.2031,197020
2024-08-17 12:00:00,59106.5,59638.8,59065.6,59357.6,18213.242,1081049904.8271,554561992.1089,252623
2024-08-17 16:00:00,59357.7,59690.2,59265.3,59446.3,12678.586,753922319.7569,394182201.0607,196585
2024-08-17 20:00:00,59446.2,59474.4,59122.1,59468.5,7323.194,434352338.0525,212246518.4583,134945
2024-08-18 00:00:00,59468.5,60249.8,59258.5,59308.5,34857.959,2082084496.9357,1059581933.975,445340
2024-08-18 04:00:00,59308.5,59666.0,59214.0,59545.4,13583.873,807781004.4905,416906846.3218,206124
2024-08-18 08:00:00,59545.5,60177.4,59401.1,59991.3,29934.066,1791637592.5388,928051163.0053,364929
2024-08-18 12:00:00,59991.3,60250.0,59629.3,59828.8,22362.047,1340108320.3965,643260458.6832,313182
2024-08-18 16:00:00,59828.8,59916.0,59327.8,59671.9,18061.423,1076324137.3341,524338610.7325,245463
2024-08-18 20:00:00,59672.0,59847.5,58352.0,58390.0,30860.896,1821768911.6437,855374689.3582,413663
2024-08-19 00:00:00,58390.1,58736.6,58173.2,58696.6,36689.134,2144310642.7115,1075799512.4961,511842
2024-08-19 04:00:00,58696.7,58724.8,58339.8,58475.5,17094.209,1000401147.7957,506871795.5021,255545
2024-08-19 08:00:00,58475.5,58648.7,57750.0,58360.9,41220.822,2396984064.1262,1135121152.9073,492296
2024-08-19 12:00:00,58360.8,58945.4,58019.4,58505.0,56087.605,3279814460.7298,1635460049.7084,685200
2024-08-19 16:00:00,58504.5,59262.9,58332.0,58933.0,39519.485,2326449625.1278,1192617989.7395,598038
2024-08-19 20:00:00,58935.7,59585.4,58879.3,59398.5,23431.884,1387065840.9773,706342274.0948,342417
2024-08-20 00:00:00,59398.4,60887.0,59324.2,60588.6,51764.706,3122276285.8803,1686141112.1907,735413
2024-08-20 04:00:00,60588.5,61386.0,60539.0,60899.9,38075.289,2320723617.0846,1207795635.4685,551811
2024-08-20 08:00:00,60899.9,60949.7,60386.7,60494.9,23776.837,1442951059.879,681971476.0336,346434
2024-08-20 12:00:00,60494.9,60920.5,58663.4,58783.7,109188.639,6519785741.0981,3180188814.3808,1271064
2024-08-20 16:00:00,58783.7,59574.0,58501.1,59482.5,41313.283,2438538198.3505,1249796971.3093,541418
2024-08-20 20:00:00,59482.5,59689.5,58831.1,58982.9,22930.376,1358871358.9192,645380832.598,340992
2024-08-21 00:00:00,58982.7,59489.0,58728.9,59290.3,20416.045,1207405897.7895,576788473.2452,325068
2024-08-21 04:00:00,59290.3,59721.2,59164.7,59689.2,16832.524,1001832169.1609,521396560.1973,248967
2024-08-21 08:00:00,59689.2,59893.0,59058.0,59332.4,30713.81,1824062975.4356,862108256.9819,427631
2024-08-21 12:00:00,59332.3,60192.3,58801.1,59486.0,89664.322,5338336473.6483,2634511764.7334,1133850
2024-08-21 16:00:00,59485.9,61600.0,59339.9,61538.1,69687.927,4219880457.0563,2225716215.3644,920752
2024-08-21 20:00:00,61538.1,61793.9,60865.2,61120.0,43269.051,2651648207.2789,1317202952.4653,612080
2024-08-22 00:00:00,61120.0,61184.7,59677.6,60514.9,45566.023,2755197145.2348,1347942972.8305,570976
2024-08-22 04:00:00,60515.0,61128.8,60422.4,60946.0,23500.574,1427406915.3524,730677708.2642,378487
2024-08-22 08:00:00,60946.0,61392.0,60761.2,61297.0,28590.7,1746176690.8576,866519354.9753,392698
2024-08-22 12:00:00,61296.9,61364.0,60060.3,60370.9,71562.025,4339803118.5199,2081596083.104,894136
2024-08-22 16:00:00,60370.9,60554.9,60100.0,60272.7,28524.433,1721170978.1617,866139252.2887,436286
2024-08-22 20:00:00,60272.8,60673.1,60250.0,60349.9,13355.204,807214300.3488,400181094.3468,223872
2024-08-23 00:00:00,60349.9,60990.0,60301.5,60565.1,19144.284,1161708693.9714,599556249.3987,277789
2024-08-23 04:00:00,60565.0,61370.0,60548.8,61045.0,28205.46,1719873192.6992,935343411.2445,381769
2024-08-23 08:00:00,61045.0,61317.7,60651.6,60710.2,27019.442,1648456812.6801,804232196.0384,370989
2024-08-23 12:00:00,60710.1,62307.6,60710.1,61499.0,126207.328,7753545281.876,3905171123.0617,1406878
2024-08-23 16:00:00,61498.6,63794.0,61300.0,63577.2,115228.93,7235698616.7003,3765460805.3235,1333387
2024-08-23 20:00:00,63577.4,65000.0,63435.1,64019.9,66685.265,4281866543.5093,2282779095.8372,871545
2024-08-24 00:00:00,64020.0,64168.0,63600.0,63800.1,22317.765,1425256835.727,704041893.1797,338818
2024-08-24 04:00:00,63800.0,64298.9,63790.2,64269.3,19125.053,1224591819.0883,678107274.2163,257091
2024-08-24 08:00:00,64269.3,64472.5,63836.6,63881.7,22828.946,1465142194.0187,679829649.1504,294701
2024-08-24 12:00:00,63881.7,64222.0,63828.0,63943.3,19592.894,1254987007.277,617107813.1477,286968
2024-08-24 16:00:00,63943.4,64414.2,63897.6,64170.0,24371.542,1564102643.9614,825298103.7526,381306
2024-08-24 20:00:00,64170.1,64306.2,63522.7,64116.5,24505.702,1564951123.6063,765300433.748,358212
2024-08-25 00:00:00,64116.6,64549.0,63962.9,64065.0,22855.305,1467162201.0392,704486708.4511,363127
2024-08-25 04:00:00,64065.0,64164.3,63751.0,63835.4,14721.603,941550898.9071,439584541.1166,221683
2024-08-25 08:00:00,63835.5,63990.0,63731.3,63851.7,12960.856,827756832.073,431444796.136,198302
2024-08-25 12:00:00,63851.7,64270.0,63777.0,64099.9,16885.471,1081580663.3037,582507341.4546,228122
2024-08-25 16:00:00,64099.9,64226.2,63950.0,64152.2,8486.783,543892004.9219,264053576.2419,139596
2024-08-25 20:00:00,64152.3,65175.4,64098.6,64190.2,39636.87,2556670147.2701,1352072574.2763,487516
2024-08-26 00:00:00,64190.1,64455.8,63711.2,64089.5,23198.666,1485750643.8337,726005692.6754,353926
2024-08-26 04:00:00,64089.5,64183.2,63541.9,63603.2,21222.012,1354218710.5547,661623244.1379,299918
2024-08-26 08:00:00,63603.3,64022.2,63074.5,63816.6,33534.559,2136827359.1862,1051824618.2599,430392
2024-08-26 12:00:00,63816.6,63934.7,63032.0,63493.0,54988.264,3490140327.2929,1674131459.5063,728520
2024-08-26 16:00:00,63493.0,63859.2,63138.4,63305.0,35175.091,2232953411.2425,1123996784.253,479182
2024-08-26 20:00:00,63305.0,63536.1,62750.2,62807.6,27858.63,1757032479.2065,852229974.5614,377593
2024-08-27 00:00:00,62807.7,63196.0,62618.0,62947.2,29706.099,1868669559.0698,952685921.079,417475
2024-08-27 04:00:00,62947.1,63178.7,62688.5,62882.0,20401.076,1283810445.7353,624216698.3193,276517
2024-08-27 08:00:00,62881.9,62987.1,62200.2,62392.5,39119.07,2445950032.148,1188626475.8026,488663
2024-08-27 12:00:00,62392.4,62485.2,61426.1,61673.3,76715.331,4753910955.045,2286117442.7551,900105
2024-08-27 16:00:00,61673.4,62165.0,61484.3,62071.8,33637.142,2079577089.4009,1070832671.3728,446201
2024-08-27 20:00:00,62071.8,62075.0,57928.2,59384.5,139691.087,8347605668.3278,3751981430.1255,1619374
2024-08-28 00:00:00,59384.4,59625.0,58872.3,59597.3,38342.376,2270654196.2032,1152599493.1757,551757
2024-08-28 04:00:00,59597.3,59640.0,58475.2,58579.0,29969.699,1771049845.6285,793553701.2888,409759
2024-08-28 08:00:00,58579.0,60197.8,58510.0,59900.1,49925.701,2974654979.1518,1546445178.7737,628907
2024-08-28 12:00:00,59900.2,60131.0,58400.0,58963.4,75714.471,4489063925.0519,2157936150.6268,901965
2024-08-28 16:00:00,58963.4,59794.7,57820.0,58871.1,82316.682,4839720539.7937,2374629557.5717,977824
2024-08-28 20:00:00,58871.0,59579.8,58602.6,59010.0,37519.638,2217653451.2769,1092348874.3018,535956
2024-08-29 00:00:00,59010.0,59300.0,58834.0,59113.0,16919.526,999192600.4644,482569048.6307,274787
2024-08-29 04:00:00,59113.4,59734.1,59040.8,59548.9,19489.42,1158168883.3482,581183566.2931,293671
2024-08-29 08:00:00,59548.9,60450.0,59340.0,60040.0,34525.878,2067251096.9675,1117495116.8302,468236
2024-08-29 12:00:00,60040.0,61144.9,59956.3,60750.9,61927.272,3751694473.716,1903877117.1751,849556
2024-08-29 16:00:00,60750.9,60930.0,58876.8,59237.0,74013.459,4422806798.8602,2074704349.1791,942217
2024-08-29 20:00:00,59236.9,59614.5,58655.0,59323.2,27021.13,1599855517.9765,794353695.3284,391634
2024-08-30 00:00:00,59323.3,59468.0,58862.2,59001.0,22767.268,1346134086.0409,628172612.0441,341994
2024-08-30 04:00:00,59001.1,59558.0,58650.0,59235.9,31797.878,1879234270.5252,991620272.7266,385213
2024-08-30 08:00:00,59236.0,59637.4,59235.9,59367.0,22816.7,1356657236.4997,677204252.3094,305646
2024-08-30 12:00:00,59367.0,59914.9,57901.2,58073.1,106557.21,6274344474.3479,3033207743.3915,1289753
2024-08-30 16:00:00,58073.7,59345.8,57525.0,58670.1,69320.59,4058135568.5466,2007317095.8261,884625
2024-08-30 20:00:00,58670.0,59283.1,58668.8,59096.3,15016.823,886361695.9442,453175296.8101,238699
2024-08-31 00:00:00,59096.4,59436.0,59028.0,59199.9,11958.45,708265292.6873,345317222.9562,198699
2024-08-31 04:00:00,59200.0,59321.8,59044.0,59060.8,8559.326,506541700.9724,238136537.3169,140666
2024-08-31 08:00:00,59060.8,59153.0,58795.4,59093.1,13321.559,785858048.5048,401692889.7322,197067
2024-08-31 12:00:00,59093.1,59215.8,58860.0,58983.7,13422.2,792742399.9676,379780814.0869,208017
2024-08-31 16:00:00,58983.8,59108.3,58700.0,58834.2,13929.987,820677535.5123,406425815.258,228237
2024-08-31 20:00:00,58834.3,59107.5,58756.0,58941.9,7675.152,452412739.9401,237760839.7649,128240
2024-09-01 00:00:00,58941.9,59052.7,58250.0,58501.6,21088.037,1235292693.9561,600785153.0646,313438
2024-09-01 04:00:00,58501.6,58575.7,57728.6,58444.1,36976.487,2149707669.2834,1013026601.8927,479123
2024-09-01 08:00:00,58444.1,58469.9,57800.0,58208.0,23778.603,1381680970.6445,684667815.9727,323963
2024-09-01 12:00:00,58208.1,58345.3,57123.0,58184.1,64849.981,3753075531.0944,1825147824.4357,778209
2024-09-01 16:00:00,58184.1,58787.2,57834.0,58480.8,31892.443,1860051315.1215,922426607.4713,464586
2024-09-01 20:00:00,58480.8,58626.3,57161.1,57268.1,44324.363,2554087630.6383,1216155068.0201,614069
2024-09-02 00:00:00,57268.1,57735.0,57093.0,57708.7,40517.859,2327601646.2539,1183541395.7016,532197
2024-09-02 04:00:00,57708.6,57966.9,57316.6,57523.2,22388.633,1290257896.8877,647636264.7953,343516
2024-09-02 08:00:00,57523.3,58639.0,57487.7,58396.0,49492.531,2881430324.3348,1487357800.8951,650091
2024-09-02 12:00:00,58395.9,58783.0,58075.0,58508.0,37132.393,2170383326.0079,1136884105.5611,504814
2024-09-02 16:00:00,58508.0,58645.4,58267.4,58418.8,15329.088,895765393.2106,465547761.8819,276142
2024-09-02 20:00:00,58418.8,59412.3,58354.8,59112.1,36357.88,2147172242.7421,1203522859.5056,484735
2024-09-03 00:00:00,59112.2,59790.0,59000.0,59087.9,33235.22,1972727552.6351,963329601.9612,428372
2024-09-03 04:00:00,59087.9,59236.7,58838.1,59078.0,21946.896,1295650513.9027,648557984.493,294873
2024-09-03 08:00:00,59078.0,59174.8,58668.5,59038.6,20272.022,1194429616.5826,588815325.3617,291282
2024-09-03 12:00:00,59038.5,59332.9,57530.1,57695.1,88841.444,5171470445.4491,2495855353.4187,1028873
2024-09-03 16:00:00,57695.1,58250.0,57560.7,58020.9,42995.514,2487512402.8735,1305185599.7406,536303
2024-09-03 20:00:00,58021.0,58217.6,57320.0,57451.9,22905.401,1325442144.3089,572391689.1834,323373
2024-09-04 00:00:00,57452.0,57920.0,55555.0,56632.9,96559.93,5464305515.36747,2534417547.55273,1071715
2024-09-04 04:00:00,56632.9,56847.2,56107.9,56717.0,36160.82,2042013202.64551,1047931901.91048,446735
2024-09-04 08:00:00,56717.1,56871.5,56411.6,56536.2,24166.838,1368329504.9523,661055119.40155,318723
2024-09-04 12:00:00,56536.1,58137.7,56154.0,58096.2,98800.802,5639097848.68646,2917683485.71431,1101946
2024-09-04 16:00:00,58096.0,58500.0,57615.9,58029.8,53202.151,3090959157.8729,1587994220.7314,689801
2024-09-04 20:00:00,58029.8,58371.7,57781.3,57944.8,18092.77,1050291462.1256,526954720.2674,276431
2024-09-05 00:00:00,57944.8,58318.9,56869.4,57104.1,43700.153,2512912418.60825,1201921406.35062,515121
2024-09-05 04:00:00,57104.1,57265.0,56500.8,57127.0,36290.493,2068134424.56573,990804008.22712,422928
2024-09-05 08:00:00,57126.9,57217.5,56591.0,56666.1,28862.997,1640103479.26179,826527499.6415,368629
2024-09-05 12:00:00,56666.1,57300.0,55779.1,55947.0,114809.769,6495421059.08201,3117519626.246,1284261
2024-09-05 16:00:00,55947.0,56688.9,55760.0,56026.0,46207.195,2599041362.30486,1273861612.23791,654100
2024-09-05 20:00:00,56025.2,56232.8,55600.0,56145.7,24832.985,1390870448.03654,651771576.24982,378935
2024-09-06 00:00:00,56145.7,56836.7,55955.1,56553.7,31267.057,1765598722.69998,867492283.79444,438724
2024-09-06 04:00:00,56553.7,56717.8,55250.0,55766.3,48647.469,2718875193.88057,1263417722.10302,592993
2024-09-06 08:00:00,55766.3,56244.1,55607.3,55972.1,37288.305,2084991937.83506,978252431.24624,445350
2024-09-06 12:00:00,55972.1,57000.0,53780.9,54022.1,199654.457,11055742963.9786,5280724970.71305,2273746
2024-09-06 16:00:00,54022.1,54414.0,53235.7,53515.3,95828.271,5156636334.01884,2531303141.94926,1211111
2024-09-06 20:00:00,53515.3,53938.9,52510.8,53927.7,66377.554,3533667439.84662,1664145942.18677,874567
2024-09-07 00:00:00,53927.7,54082.2,53725.0,53789.2,16109.681,867841257.45978,393692072.67606,257502
2024-09-07 04:00:00,53789.3,54369.7,53780.1,54258.1,26886.448,1456024930.87818,729792896.10818,341481
2024-09-07 08:00:00,54258.0,54472.8,54143.5,54298.9,16932.707,919364327.79379,412996845.73263,243631
2024-09-07 12:00:00,54299.0,54800.0,54298.9,54746.6,23152.43,1263432339.31036,625241132.58918,338051
2024-09-07 16:00:00,54746.7,54820.2,53969.0,54375.0,26559.311,1443199999.14213,689059563.29651,345799
2024-09-07 20:00:00,54375.1,54415.4,53778.1,54134.9,18046.017,975140466.7273,483746857.92322,263062
2024-09-08 00:00:00,54134.9,54478.9,53937.0,54371.5,16385.479,888706304.04626,458247483.52828,217324
2024-09-08 04:00:00,54371.5,54544.8,54232.1,54411.5,13982.548,760728616.44145,364664705.91609,204957
2024-09-08 08:00:00,54411.5,54700.0,54322.9,54528.6,15369.004,837991096.48768,408578326.01318,220670
2024-09-08 12:00:00,54528.7,54544.0,53610.0,53663.6,41767.656,2259502369.091,1006257134.60898,487315
2024-09-08 16:00:00,53663.4,54497.4,53596.5,54301.3,25558.946,1383155810.7358,730241794.1415,340693
2024-09-08 20:00:00,54301.3,55300.0,54130.3,54839.6,49014.903,2683100781.66364,1387849826.96795,589267
2024-09-09 00:00:00,54839.6,55351.4,54650.2,55084.9,34856.397,1917481380.23891,936806387.32817,528816
2024-09-09 04:00:00,55085.0,55118.3,54557.0,54939.1,25144.536,1378289030.24031,681692933.22776,342412
2024-09-09 08:00:00,54939.0,55549.0,54920.7,55236.8,35621.185,1968076256.4547,1031911458.85792,441898
2024-09-09 12:00:00,55236.7,55774.9,54755.0,55360.3,77478.1,4281072986.88975,2207792090.94092,879403
2024-09-09 16:00:00,55360.3,57148.6,55319.4,57060.1,89138.154,5025889596.95911,2620229553.07235,1015159
2024-09-09 20:00:00,57060.1,58153.2,56770.4,57010.0,50855.989,2917900757.78302,1563785240.72622,630143
2024-09-10 00:00:00,57010.1,57041.9,56493.0,56500.1,25864.71,1467957140.41627,734802079.33532,361180
2024-09-10 04:00:00,56500.0,57266.6,56361.0,57183.2,28066.767,1595691512.91559,847689988.81898,362110
2024-09-10 08:00:00,57183.2,57366.0,56851.1,57190.1,26303.665,1502165723.98784,725210406.13227,363428
2024-09-10 12:00:00,57190.1,57439.0,56485.0,56561.0,68550.308,3899666593.9881,1868138869.88107,903491
2024-09-10 16:00:00,56553.9,58033.2,56525.0,57923.6,58356.336,3348217451.97582,1735212964.78036,757274
2024-09-10 20:00:00,57923.9,57945.4,57416.3,57609.1,21175.89,1220748587.0603,604397988.3249,318986
2024-09-11 00:00:00,57609.2,57729.0,56643.0,56793.5,45303.418,2584260460.44638,1301835699.36091,612935
2024-09-11 04:00:00,56793.6,56794.9,56050.0,56675.1,42336.08,2388034894.48395,1165734828.53875,547188
2024-09-11 08:00:00,56675.1,56850.0,56311.0,56768.9,32736.378,1851851910.03978,943619944.27166,461359
2024-09-11 12:00:00,56768.9,57138.0,55515.2,56676.1,129132.61,7271952807.14017,3514856127.69662,1490537
2024-09-11 16:00:00,56676.0,57954.4,56618.0,57560.9,74115.014,4255098462.48042,2112587909.81063,975354
2024-09-11 20:00:00,57560.9,57648.0,57171.0,57306.0,14607.945,838328492.7094,410419814.6532,252217
2024-09-12 00:00:00,57305.6,58465.4,57283.1,58197.9,49947.024,2893452725.9018,1528187673.7222,682079
2024-09-12 04:00:00,58197.9,58397.5,57810.0,58101.8,24243.847,1407798006.1934,727625750.7271,369937
2024-09-12 08:00:00,58101.7,58317.5,57867.0,58031.7,22402.437,1301264484.7294,676923979.2379,315926
2024-09-12 12:00:00,58031.7,58606.6,57310.0,57472.1,95837.316,5539520340.6936,2745220189.6975,1125390
2024-09-12 16:00:00,57472.2,58425.7,57454.4,58366.3,46353.896,2694314858.4931,1340904470.2842,609023
2024-09-12 20:00:00,58366.3,58366.8,57734.9,58097.0,22665.168,1316249794.5136,693698918.3844,331256
2024-09-13 00:00:00,58097.1,58226.8,57800.8,57827.0,16460.526,954809025.2777,434591452.152,252524
2024-09-13 04:00:00,57827.0,58108.8,57708.0,58079.8,16302.311,943578423.7622,500101777.7278,221484
2024-09-13 08:00:00,58079.7,58321.9,57792.5,57852.6,25215.501,1464845776.3565,694036343.3495,317471
2024-09-13 12:00:00,57852.6,59706.1,57594.0,59623.5,115499.474,6757679027.9495,3577935018.2772,1146809
2024-09-13 16:00:00,59623.6,59979.2,59278.9,59703.1,61622.677,3676193784.4656,1859701671.8812,760058
2024-09-13 20:00:00,59703.1,60597.0,59588.0,60456.2,42329.003,2550184842.0464,1367968107.3877,590902
2024-09-14 00:00:00,60456.2,60572.9,60255.4,60290.5,15486.844,935660903.4161,442501615.4663,247326
2024-09-14 04:00:00,60290.5,60318.8,59866.0,60110.4,17391.535,1044701427.2862,508972040.8062,252482
2024-09-14 08:00:00,60110.3,60130.0,59577.7,59680.0,19441.411,1163348344.3418,538484448.4882,271785
2024-09-14 12:00:00,59680.1,59988.9,59610.0,59840.1,17932.901,1072215068.1091,546572806.3498,247694
2024-09-14 16:00:00,59840.1,59953.0,59360.1,59778.4,20367.115,1216039559.6486,575309953.31,284681
2024-09-14 20:00:00,59778.4,60135.8,59740.0,59964.0,11960.771,717282141.7141,374546816.0985,193234
2024-09-15 00:00:00,59963.9,60247.9,59950.0,60130.2,11165.607,671388007.2301,353102439.2631,172257
2024-09-15 04:00:00,60130.2,60193.6,60047.9,60166.8,7003.375,421127952.5283,205397588.3576,115661
2024-09-15 08:00:00,60166.7,60178.0,59848.6,59977.0,11882.577,712887097.2574,339806864.2444,170243
2024-09-15 12:00:00,59977.0,60369.4,59823.0,60304.6,25224.832,1517013276.4013,800392667.5251,327184
2024-09-15 16:00:00,60304.6,60323.1,59663.0,59847.7,29765.693,1783576506.0653,883671360.8617,393067
2024-09-15 20:00:00,59847.7,59910.2,58654.0,59100.5,45482.122,2694800796.9468,1237996760.493,558025
2024-09-16 00:00:00,59100.5,59182.2,58079.7,58546.5,54220.709,3174222968.6698,1582468754.9182,692340
2024-09-16 04:00:00,58546.4,58935.0,58279.2,58874.6,26326.722,1543142024.0188,793804948.8498,328831
2024-09-16 08:00:00,58874.6,59159.1,58463.6,58630.0,28655.98,1684482375.1277,831497836.8114,356019
2024-09-16 12:00:00,58630.1,58766.0,57550.0,57860.7,71193.929,4133276666.3827,1962813523.2649,839410
2024-09-16 16:00:00,57860.7,58250.0,57446.3,57915.4,48106.279,2781541690.5602,1408466750.8451,584306
2024-09-16 20:00:00,57915.5,58397.9,57576.1,58187.0,22195.813,1286675520.2539,666172034.7476,318193
2024-09-17 00:00:00,58187.0,58320.0,57588.8,58035.2,26540.64,1537523743.6312,705292473.3928,341187
2024-09-17 04:00:00,58035.2,58762.0,57993.0,58668.1,23933.192,1399310620.5545,736043046.5637,303822
2024-09-17 08:00:00,58668.1,59274.4,58600.0,59055.1,37558.458,2214740007.4713,1087389208.9762,433361
