timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-02-22 01:00:00,17.624,17.664,17.547,17.573,440013.74,7746870.38897,3666894.90787,27435
2025-02-22 02:00:00,17.574,17.579,17.402,17.494,389018.32,6801839.96164,3118357.93879,20670
2025-02-22 03:00:00,17.494,17.497,17.36,17.452,337723.47,5886472.15328,2776730.57736,18568
2025-02-22 04:00:00,17.451,17.632,17.421,17.576,371643.11,6518875.31153,3858176.37479,24105
2025-02-22 05:00:00,17.576,17.597,17.433,17.49,571608.26,10004321.99223,3983824.78813,22856
2025-02-22 06:00:00,17.49,17.54,17.436,17.485,271314.49,4743020.72154,2299338.854,17521
2025-02-22 07:00:00,17.485,17.598,17.469,17.475,316204.36,5544011.05777,2528568.85675,18515
2025-02-22 08:00:00,17.476,17.508,17.412,17.44,339320.49,5922305.75876,2444172.2902,17168
2025-02-22 09:00:00,17.44,17.574,17.44,17.557,354329.94,6207129.8131,3027777.92466,19644
2025-02-22 10:00:00,17.558,17.709,17.536,17.609,515398.51,9089151.57334,4752206.83425,27869
2025-02-22 11:00:00,17.608,17.625,17.547,17.601,294310.62,5176613.27817,2242230.44222,17374
2025-02-22 12:00:00,17.601,17.649,17.544,17.629,360369.84,6343812.66318,3170788.41525,19527
2025-02-22 13:00:00,17.629,17.679,17.505,17.597,578354.57,10173923.98634,4747215.34115,26145
2025-02-22 14:00:00,17.597,17.7,17.593,17.658,431704.12,7618748.94894,3573457.28147,21777
2025-02-22 15:00:00,17.658,17.821,17.637,17.774,526394.78,9318799.06251,4076866.94083,24943
2025-02-22 16:00:00,17.773,17.855,17.742,17.782,597393.47,10636801.7172,5189044.4303,32090
2025-02-22 17:00:00,17.783,17.966,17.781,17.945,579128.89,10353836.09054,5327973.02379,29253
2025-02-22 18:00:00,17.945,18.019,17.855,17.905,542543.11,9737400.26609,4371137.12281,26974
2025-02-22 19:00:00,17.904,17.915,17.828,17.859,247423.23,4422547.41576,1946330.87619,18035
2025-02-22 20:00:00,17.858,17.868,17.743,17.793,297551.53,5295101.56499,2167117.40059,15849
2025-02-22 21:00:00,17.793,17.852,17.767,17.788,175123.47,3117061.58944,1527528.59529,12221
2025-02-22 22:00:00,17.788,17.828,17.735,17.744,200360.5,3564325.35082,1532875.12285,11381
2025-02-22 23:00:00,17.744,17.801,17.705,17.745,263783.93,4683646.69025,2263214.71893,13992
2025-02-23 00:00:00,17.745,17.849,17.7,17.839,325920.79,5792898.47385,2903751.14378,16274
2025-02-23 01:00:00,17.839,17.86,17.682,17.728,321392.71,5707505.30538,2346030.1408,16672
2025-02-23 02:00:00,17.727,17.743,17.634,17.655,276673.81,4891618.85122,2235128.70789,14504
2025-02-23 03:00:00,17.655,17.9,17.647,17.792,733880.82,13056300.24239,7140234.77689,26531
2025-02-23 04:00:00,17.792,17.829,17.736,17.799,247899.84,4406973.16858,2321977.52479,15016
2025-02-23 05:00:00,17.798,17.883,17.772,17.817,241156.65,4297706.88138,2108458.27069,16940
2025-02-23 06:00:00,17.817,17.901,17.767,17.899,311220.09,5551759.65738,3024663.92007,18336
2025-02-23 07:00:00,17.899,18.115,17.876,18.109,579140.85,10435601.91225,5642867.26344,26332
2025-02-23 08:00:00,18.108,18.125,17.949,17.979,443198.61,7994315.50623,3266855.22401,22089
2025-02-23 09:00:00,17.979,18.007,17.863,17.929,418424.12,7503031.21809,3596433.09849,19237
2025-02-23 10:00:00,17.929,17.953,17.867,17.916,264618.42,4737828.66754,2565237.45591,14674
2025-02-23 11:00:00,17.916,17.932,17.71,17.759,438186.78,7802508.9961,2984011.88641,18914
2025-02-23 12:00:00,17.759,17.808,17.553,17.615,721067.38,12730965.23118,6451014.94354,28210
2025-02-23 13:00:00,17.616,17.839,17.604,17.743,564384.98,10017525.97071,5077572.06212,26965
2025-02-23 14:00:00,17.744,17.758,17.586,17.612,374385.11,6613896.31924,3267005.80177,19691
2025-02-23 15:00:00,17.611,17.692,17.429,17.461,680109.5,11932066.5025,5414361.23204,26659
2025-02-23 16:00:00,17.462,17.608,17.448,17.516,423858.03,7430964.65951,4061584.07383,22329
2025-02-23 17:00:00,17.517,17.65,17.511,17.621,371499.57,6531858.90968,3253234.86568,17719
2025-02-23 18:00:00,17.622,17.664,17.54,17.565,358600.13,6317121.58418,2933753.16393,16092
2025-02-23 19:00:00,17.565,17.588,17.507,17.529,210745.07,3697218.48841,1794185.18973,12558
2025-02-23 20:00:00,17.529,17.533,17.438,17.512,264636.24,4627697.52315,2216207.87193,13759
2025-02-23 21:00:00,17.512,17.596,17.467,17.588,180840.52,3169295.15834,1898057.32121,11368
2025-02-23 22:00:00,17.588,17.588,17.417,17.513,213964.58,3744101.71738,1743549.59938,12311
2025-02-23 23:00:00,17.513,17.733,17.505,17.604,673121.6,11849243.46616,6401759.08887,30834
2025-02-24 00:00:00,17.603,17.736,17.571,17.59,521379.56,9209924.25787,4329033.27959,26146
2025-02-24 01:00:00,17.591,17.624,17.351,17.41,541203.68,9449093.1199,4497619.40163,29447
2025-02-24 02:00:00,17.409,17.475,17.257,17.26,541041.41,9388022.54674,3911074.43634,28628
2025-02-24 03:00:00,17.26,17.261,16.764,16.812,2170541.37,36880317.48079,14412918.82865,77078
2025-02-24 04:00:00,16.812,16.818,16.461,16.619,1777576.1,29590131.9987,13320296.71089,73746
2025-02-24 05:00:00,16.619,16.874,16.553,16.865,792247.61,13251883.96043,7173404.74962,36056
2025-02-24 06:00:00,16.866,16.939,16.78,16.864,543141.28,9152362.82882,5039880.58167,26990
2025-02-24 07:00:00,16.864,16.969,16.822,16.856,330706.96,5581561.29252,2825285.75368,20840
2025-02-24 08:00:00,16.856,16.858,16.5,16.57,1062865.17,17680233.5864,8264024.27869,43254
2025-02-24 09:00:00,16.571,16.865,16.548,16.706,616333.55,10313653.60839,4890568.63315,31014
2025-02-24 10:00:00,16.707,16.76,16.502,16.614,785172.34,13039629.58415,6208808.28406,35755
2025-02-24 11:00:00,16.615,16.699,16.433,16.662,984833.78,16303594.70581,7731376.7944,34842
2025-02-24 12:00:00,16.661,16.682,16.565,16.622,592744.2,9851577.12191,4816545.7178,26261
2025-02-24 13:00:00,16.622,16.764,16.5,16.551,768901.69,12791633.84342,6138927.66007,35066
2025-02-24 14:00:00,16.551,16.617,16.159,16.22,1754831.15,28757996.56478,12156158.95588,63940
2025-02-24 15:00:00,16.221,16.401,16.041,16.211,1806590.01,29284145.92477,14014090.52236,79294
2025-02-24 16:00:00,16.211,16.36,16.141,16.187,1121122.34,18214056.67523,9447462.15895,47468
2025-02-24 17:00:00,16.188,16.495,16.169,16.35,816921.39,13366814.446,7478795.7258,37685
2025-02-24 18:00:00,16.35,16.45,16.215,16.222,565730.98,9240501.6923,4079198.1398,27075
2025-02-24 19:00:00,16.222,16.287,15.912,16.097,1078551.84,17360011.84257,7970733.81309,47026
2025-02-24 20:00:00,16.098,16.282,16.039,16.088,745500.15,12073232.96231,5106139.60221,38977
2025-02-24 21:00:00,16.087,16.203,15.942,15.943,855678.85,13734829.72035,7074813.06805,38139
2025-02-24 22:00:00,15.942,15.947,14.94,15.167,4813658.3,74421207.11444,33460861.39094,168673
2025-02-24 23:00:00,15.166,15.539,15.166,15.249,1511869.68,23189586.59775,12222526.80793,71979
2025-02-25 00:00:00,15.248,15.41,14.833,15.173,2095957.7,31788115.81033,15261025.76727,112912
2025-02-25 01:00:00,15.174,15.333,14.861,15.091,1763426.04,26668808.46425,13311114.77484,91441
2025-02-25 02:00:00,15.093,15.403,14.9,15.343,1407928.52,21314255.2088,11228978.29288,71470
2025-02-25 03:00:00,15.344,15.408,15.071,15.115,964069.73,14674566.95249,7436965.97345,48778
2025-02-25 04:00:00,15.116,15.236,14.885,15.012,1576161.59,23711339.07665,11708155.73055,76456
2025-02-25 05:00:00,15.013,15.265,14.938,15.091,1239543.61,18781375.33317,9096041.6638,59085
2025-02-25 06:00:00,15.091,15.134,14.762,14.785,1808776.49,26985640.58344,11734423.67158,65139
2025-02-25 07:00:00,14.785,14.834,14.019,14.518,7080610.14,101999005.00672,48194184.16362,253940
2025-02-25 08:00:00,14.519,14.9,14.448,14.706,2195679.61,32413137.72852,15794083.7455,91891
2025-02-25 09:00:00,14.706,14.75,14.424,14.52,1742565.74,25357738.76482,12068305.43689,66935
2025-02-25 10:00:00,14.521,14.794,14.24,14.577,2489763.39,36138149.53692,17655646.0274,113576
2025-02-25 11:00:00,14.578,14.883,14.278,14.836,1905364.79,27670072.15506,14017599.79811,87549
2025-02-25 12:00:00,14.837,14.982,14.684,14.89,1444100.87,21375632.87632,10565292.49516,71123
2025-02-25 13:00:00,14.891,14.993,14.677,14.738,1112528.91,16478925.47725,8200699.80826,56522
2025-02-25 14:00:00,14.738,14.896,14.463,14.636,2037025.66,29781809.06038,16271511.21116,81090
2025-02-25 15:00:00,14.635,14.888,14.395,14.739,2508486.77,36591164.1487,17503466.32421,115263
2025-02-25 16:00:00,14.74,14.919,14.503,14.747,1676096.62,24606890.23917,12668406.98145,75107
2025-02-25 17:00:00,14.747,14.965,14.69,14.829,1019285.31,15110202.66436,7738078.23987,51295
2025-02-25 18:00:00,14.83,14.986,14.696,14.837,886650.17,13156773.81588,7085349.64918,44393
2025-02-25 19:00:00,14.837,15.125,14.718,15.104,1171796.16,17441294.13021,9194995.86977,54071
2025-02-25 20:00:00,15.104,15.399,14.975,15.265,1491891.23,22712872.14063,11206873.04998,73362
2025-02-25 21:00:00,15.265,15.443,15.158,15.434,668450.52,10214908.86476,5813339.69789,36055
2025-02-25 22:00:00,15.435,15.573,15.282,15.417,911075.27,14044498.22328,7087172.55737,38289
2025-02-25 23:00:00,15.415,15.493,15.28,15.306,730921.69,11253174.06914,5603749.57732,33988
2025-02-26 00:00:00,15.306,15.379,15.089,15.101,1011312.02,15412262.88332,7971318.2502,46350
2025-02-26 01:00:00,15.102,15.3,15.088,15.244,447324.34,6793770.58069,3569747.31664,30051
2025-02-26 02:00:00,15.243,15.492,15.152,15.441,612047.73,9369189.38208,5252823.50197,33520
2025-02-26 03:00:00,15.442,15.548,15.361,15.381,658552.74,10184754.81034,4685922.36017,31658
2025-02-26 04:00:00,15.38,15.514,15.329,15.402,553112.45,8529534.83204,4899590.59395,25595
2025-02-26 05:00:00,15.402,15.456,15.201,15.206,675113.31,10345768.28083,4514243.18045,26751
2025-02-26 06:00:00,15.206,15.38,15.181,15.368,736670.61,11239781.85208,6211138.55391,27010
2025-02-26 07:00:00,15.368,15.417,15.148,15.293,659490.61,10081058.13288,4994211.05378,28351
2025-02-26 08:00:00,15.292,15.335,15.137,15.213,673102.22,10237138.99221,5132103.69338,32776
2025-02-26 09:00:00,15.214,15.498,15.199,15.471,624264.6,9593989.46748,5068214.21093,29883
2025-02-26 10:00:00,15.47,15.554,15.388,15.52,561548.67,8680261.61161,4766152.87126,27590
2025-02-26 11:00:00,15.52,15.632,15.431,15.514,2056303.04,32001716.06905,17558870.59598,57095
2025-02-26 12:00:00,15.515,15.622,15.175,15.285,1226547.16,18905697.4246,8960463.59629,50298
2025-02-26 13:00:00,15.285,15.385,15.185,15.222,920856.94,14081999.39949,6634725.36978,42841
2025-02-26 14:00:00,15.223,15.548,14.966,15.483,2277456.48,34642441.84661,17689492.85098,95556
2025-02-26 15:00:00,15.484,15.77,15.477,15.53,1458819.45,22772944.554,10285356.64785,71156
2025-02-26 16:00:00,15.531,15.603,15.256,15.463,1401111.48,21623308.79323,10182880.38982,61132
2025-02-26 17:00:00,15.463,15.517,15.015,15.076,1182944.44,18032102.10503,8761708.70093,56125
2025-02-26 18:00:00,15.075,15.197,14.682,14.784,2631173.47,39229292.28475,18580884.92658,125215
2025-02-26 19:00:00,14.784,14.994,14.724,14.88,1610482.57,23929590.76027,10838844.85815,78298
2025-02-26 20:00:00,14.88,15.296,14.662,15.253,1763702.71,26400811.98283,13189880.51155,100532
2025-02-26 21:00:00,15.252,15.4,15.105,15.366,1365484.68,20815541.5204,10377067.95885,78470
2025-02-26 22:00:00,15.369,15.705,15.357,15.445,1313723.44,20426857.99123,10406784.93064,57789
2025-02-26 23:00:00,15.445,15.529,15.182,15.249,657891.95,10079025.01397,4372811.79746,31652
2025-02-27 00:00:00,15.249,15.319,15.104,15.186,769940.7,11728613.72033,5560725.26614,44091
2025-02-27 01:00:00,15.185,15.442,15.05,15.286,814200.87,12448165.01925,7005379.25752,43908
2025-02-27 02:00:00,15.287,15.462,15.161,15.21,566885.24,8678784.1348,4175325.37076,36309
2025-02-27 03:00:00,15.21,15.356,15.173,15.29,425874.99,6502543.96498,3158416.68703,27582
2025-02-27 04:00:00,15.292,15.365,15.121,15.198,504185.93,7667991.26827,3979879.03632,28973
2025-02-27 05:00:00,15.198,15.363,15.183,15.319,484423.56,7399327.74881,3776240.92624,26319
2025-02-27 06:00:00,15.319,15.558,15.292,15.457,741048.84,11423348.35595,5160974.40014,34082
2025-02-27 07:00:00,15.457,15.687,15.435,15.603,890511.05,13881219.42301,8109201.74183,35327
2025-02-27 08:00:00,15.604,15.624,15.438,15.458,591227.61,9176668.96213,4317297.54137,29226
2025-02-27 09:00:00,15.457,15.664,15.454,15.544,550054.72,8561794.2731,4733769.13284,29460
2025-02-27 10:00:00,15.545,15.767,15.505,15.745,819896.59,12852621.56363,7314764.25922,37721
2025-02-27 11:00:00,15.745,15.763,15.539,15.609,695525.37,10867403.85389,4734083.04688,29726
2025-02-27 12:00:00,15.61,15.735,15.51,15.618,674392.27,10531039.83233,5392828.02682,31941
2025-02-27 13:00:00,15.619,15.744,15.513,15.572,1193268.2,18637821.36326,9120714.81024,51182
2025-02-27 14:00:00,15.571,15.635,15.262,15.293,1611837.94,24923102.63838,11684422.94977,62857
2025-02-27 15:00:00,15.292,15.496,15.18,15.38,1500157.2,23018881.77397,10854534.84058,63695
2025-02-27 16:00:00,15.38,15.494,15.177,15.203,637933.83,9784620.4556,4545752.41145,36285
2025-02-27 17:00:00,15.204,15.346,15.165,15.308,575972.59,8783042.05651,3911616.50418,30334
2025-02-27 18:00:00,15.307,15.4,15.265,15.279,355484.73,5448780.35615,2752417.68527,22159
2025-02-27 19:00:00,15.279,15.287,15.009,15.085,739324.59,11187976.55105,5136072.36669,33973
2025-02-27 20:00:00,15.086,15.1,14.792,14.901,1205753.5,17974769.76963,8702599.85635,49067
2025-02-27 21:00:00,14.899,15.141,14.767,15.14,757356.08,11332855.07732,5965223.00924,37150
2025-02-27 22:00:00,15.14,15.143,14.973,15.104,407342.87,6133259.87463,2445789.5221,19183
2025-02-27 23:00:00,15.104,15.211,15.039,15.103,633177.51,9573680.19775,4615934.15165,26835
2025-02-28 00:00:00,15.103,15.186,14.983,14.983,778467.47,11752975.41505,6355173.1966,34906
2025-02-28 01:00:00,14.982,15.037,14.252,14.272,3196800.02,46459940.68621,21227763.22282,138519
2025-02-28 02:00:00,14.271,14.474,13.91,14.102,3126038.64,44158216.98968,21121912.13599,148733
2025-02-28 03:00:00,14.1,14.261,13.816,13.872,1830685.86,25721249.66667,12215899.64573,74632
2025-02-28 04:00:00,13.874,13.984,13.652,13.873,2271499.6,31339927.91936,15528687.17774,96657
2025-02-28 05:00:00,13.872,13.907,13.644,13.816,1332699.08,18357177.85131,8770656.22877,65164
2025-02-28 06:00:00,13.817,13.872,13.466,13.62,2218287.55,30222243.69157,14541655.63689,86920
2025-02-28 07:00:00,13.618,13.87,13.582,13.662,1097563.54,15049173.4646,8048457.77429,52888
2025-02-28 08:00:00,13.661,13.805,13.449,13.788,1966777.65,26774179.15596,12717067.07128,77034
2025-02-28 09:00:00,13.788,14.049,13.746,13.976,1392449.79,19390039.30363,10219608.95747,56200
2025-02-28 10:00:00,13.976,14.005,13.667,13.686,863799.79,11940418.08577,5325357.59113,38124
2025-02-28 11:00:00,13.686,13.919,13.67,13.761,833404.14,11495920.18893,6149072.03092,39187
2025-02-28 12:00:00,13.76,13.881,13.663,13.843,658187.75,9069153.08627,4688591.74815,37951
2025-02-28 13:00:00,13.843,14.23,13.8,14.115,1958580.96,27539508.64048,13709821.28426,86223
2025-02-28 14:00:00,14.115,14.412,14.086,14.329,2017669.79,28782537.44746,13525879.82892,84604
2025-02-28 15:00:00,14.328,14.716,14.304,14.606,1474436.38,21460397.8896,9970719.64749,65093
2025-02-28 16:00:00,14.605,14.776,14.494,14.638,958957.29,14004851.82415,6628704.65695,48411
2025-02-28 17:00:00,14.639,14.691,14.528,14.532,686614.36,10028628.886,4398241.51612,38247
2025-02-28 18:00:00,14.531,14.848,14.48,14.694,1033623.94,15149734.50889,7140321.3412,50851
2025-02-28 19:00:00,14.694,14.816,14.66,14.758,636677.57,9384431.71582,4685422.02028,35565
2025-02-28 20:00:00,14.759,14.818,14.583,14.687,662857.38,9726820.10405,4608202.73927,34462
2025-02-28 21:00:00,14.687,14.815,14.657,14.757,576969.25,8506973.07128,4143172.51302,27672
2025-02-28 22:00:00,14.758,14.838,14.684,14.743,562205.15,8294683.67619,4577431.36288,23795
2025-02-28 23:00:00,14.742,14.865,14.71,14.81,445084.88,6577461.4098,3319034.83246,24891
2025-03-01 00:00:00,14.81,14.841,14.57,14.601,602039.06,8846465.89055,4426062.88646,31841
2025-03-01 01:00:00,14.602,14.912,14.562,14.865,545403.62,8014359.29956,4130049.24829,32316
2025-03-01 02:00:00,14.866,14.946,14.754,14.828,747022.83,11089983.13248,4778397.30268,38920
2025-03-01 03:00:00,14.829,14.901,14.765,14.8,424334.26,6290077.3999,3029430.49387,23114
2025-03-01 04:00:00,14.799,15.0,14.784,14.976,755155.43,11275351.75823,6176936.78774,35996
2025-03-01 05:00:00,14.977,14.981,14.75,14.835,574137.79,8517294.24945,3817359.65899,26252
2025-03-01 06:00:00,14.836,14.842,14.623,14.672,875709.34,12897107.35436,5528709.97882,29746
2025-03-01 07:00:00,14.672,14.68,14.512,14.538,502856.57,7329616.34199,3419984.46055,22660
2025-03-01 08:00:00,14.538,14.677,14.536,14.65,511219.93,7469327.03474,4070675.15854,20619
2025-03-01 09:00:00,14.651,14.856,14.648,14.74,869560.67,12828673.76693,7666759.38629,27555
2025-03-01 10:00:00,14.74,14.745,14.517,14.554,587182.39,8578712.72373,3573264.52235,24709
2025-03-01 11:00:00,14.554,14.57,14.397,14.445,705235.3,10202370.48482,4584456.21992,32000
2025-03-01 12:00:00,14.445,14.556,14.394,14.524,540130.04,7811210.0801,4250034.7199,26223
2025-03-01 13:00:00,14.525,14.55,14.217,14.275,959257.3,13752083.85926,6165449.45623,37647
2025-03-01 14:00:00,14.275,14.408,14.248,14.319,608864.86,8731562.70027,4495989.25313,27791
2025-03-01 15:00:00,14.32,14.507,14.293,14.476,546708.03,7875707.6314,4769307.98208,24734
2025-03-01 16:00:00,14.477,14.626,14.415,14.622,569164.0,8256222.2846,4077367.47661,29262
2025-03-01 17:00:00,14.621,14.665,14.492,14.604,622783.04,9079011.61962,5409229.84682,27420
2025-03-01 18:00:00,14.604,14.791,14.586,14.764,763201.28,11207517.90477,5135540.58774,31912
2025-03-01 19:00:00,14.764,14.905,14.74,14.88,548052.07,8125873.41645,4065138.47118,31370
2025-03-01 20:00:00,14.879,14.887,14.761,14.833,461360.95,6838840.79412,3394574.28511,27521
2025-03-01 21:00:00,14.833,15.103,14.766,15.034,673786.67,10053534.50739,5936184.19092,34030
2025-03-01 22:00:00,15.034,15.135,14.891,14.959,758470.84,11382088.00579,6120697.82154,38376
2025-03-01 23:00:00,14.96,14.995,14.74,14.751,782770.32,11612764.27976,4464199.68844,32715
2025-03-02 00:00:00,14.751,14.83,14.648,14.728,768738.27,11324255.68141,5350539.15249,31674
2025-03-02 01:00:00,14.728,14.805,14.656,14.734,408296.68,6016521.19785,3109213.71474,20655
2025-03-02 02:00:00,14.733,14.824,14.666,14.761,567030.56,8357843.46435,4374938.05301,26697
2025-03-02 03:00:00,14.76,14.909,14.729,14.851,415642.89,6161438.09281,3177801.71123,20117
2025-03-02 04:00:00,14.85,14.865,14.771,14.794,305420.34,4526927.89369,1836322.75682,17618
2025-03-02 05:00:00,14.793,14.871,14.761,14.811,210185.75,3111325.96398,1501091.188,15692
2025-03-02 06:00:00,14.812,14.921,14.721,14.825,487346.94,7234908.84263,3682902.46939,24666
2025-03-02 07:00:00,14.824,14.854,14.736,14.747,352773.36,5214570.02077,2152269.34945,17276
2025-03-02 08:00:00,14.746,14.759,14.672,14.704,381990.44,5621166.82583,2469979.65743,20119
2025-03-02 09:00:00,14.704,14.907,14.691,14.817,469654.72,6955392.76733,3257467.76422,21731
2025-03-02 10:00:00,14.818,14.902,14.791,14.824,341911.63,5075925.00438,2183008.74811,18689
2025-03-02 11:00:00,14.824,14.826,14.739,14.765,301041.23,4448730.24019,1987523.81383,17685
2025-03-02 12:00:00,14.764,14.768,14.655,14.728,473415.27,6967656.34756,2963791.1595,18731
2025-03-02 13:00:00,14.728,14.729,14.531,14.604,683092.86,9984689.0939,3567979.2001,26048
2025-03-02 14:00:00,14.605,14.617,14.402,14.472,868970.83,12592059.09566,5860872.49176,36353
2025-03-02 15:00:00,14.471,15.521,14.432,15.26,5169245.37,78283480.5979,36475511.53455,216373
2025-03-02 16:00:00,15.26,16.91,15.238,16.581,6557915.46,105478821.3985,54507244.77514,326743
2025-03-02 17:00:00,16.582,17.356,16.347,17.075,4650070.1,78861431.70263,39295725.88465,201191
2025-03-02 18:00:00,17.075,17.209,16.618,16.757,2511635.41,42472592.34244,19556153.34323,124137
2025-03-02 19:00:00,16.757,16.959,16.704,16.949,756904.08,12751274.90272,6443395.50631,45275
2025-03-02 20:00:00,16.948,17.091,16.888,17.072,842073.87,14315958.51993,7468671.43982,48216
2025-03-02 21:00:00,17.072,17.506,17.006,17.318,1487943.3,25687920.48559,14498909.49051,69089
2025-03-02 22:00:00,17.316,17.454,17.132,17.427,674923.83,11657916.70042,5759279.56259,39422
2025-03-02 23:00:00,17.427,17.532,17.19,17.407,1084520.54,18826793.29321,9118474.94355,59541
2025-03-03 00:00:00,17.407,17.483,17.146,17.161,1264486.28,21887864.33292,10418464.91994,80946
2025-03-03 01:00:00,17.162,17.283,16.856,16.863,1055245.81,17974213.72028,8515374.15906,58305
2025-03-03 02:00:00,16.863,16.891,16.548,16.83,1102340.98,18442360.06864,8859334.67399,55644
2025-03-03 03:00:00,16.829,16.881,16.634,16.795,568392.28,9522313.44107,5088397.77413,36457
2025-03-03 04:00:00,16.794,16.953,16.728,16.909,427043.38,7187954.0173,3558784.72641,29107
2025-03-03 05:00:00,16.909,16.965,16.793,16.883,486995.39,8221980.84482,3467098.49525,29291
2025-03-03 06:00:00,16.885,16.885,16.116,16.261,1424370.94,23425002.10762,10380106.12581,62024
2025-03-03 07:00:00,16.261,16.518,16.082,16.476,1048824.85,17092196.17502,9215413.84025,56657
2025-03-03 08:00:00,16.476,16.5,15.977,16.087,1093828.6,17736068.50885,7840633.4572,56893
2025-03-03 09:00:00,16.086,16.247,15.935,16.151,1333725.67,21472364.64643,11454664.54505,68939
2025-03-03 10:00:00,16.15,16.354,16.102,16.305,697919.1,11348029.12284,6100470.36336,41726
2025-03-03 11:00:00,16.304,16.343,16.156,16.303,491294.66,7989617.41146,4533665.63439,30239
2025-03-03 12:00:00,16.303,16.548,16.267,16.487,1331194.12,21864109.6886,11765789.34862,60878
2025-03-03 13:00:00,16.488,16.734,16.449,16.719,982086.36,16292835.40341,8284350.31239,48336
2025-03-03 14:00:00,16.72,16.873,16.066,16.123,2670117.52,44169077.45132,20845995.66482,125212
2025-03-03 15:00:00,16.123,16.578,16.097,16.252,2207984.8,36089849.38371,18438678.81394,112623
2025-03-03 16:00:00,16.252,16.375,16.118,16.164,1286734.34,20898184.15182,10472222.35953,64166
2025-03-03 17:00:00,16.163,16.435,16.074,16.204,830188.78,13472195.95674,6711847.76093,49871
2025-03-03 18:00:00,16.204,16.23,15.298,15.411,3683595.79,57549108.08852,26473488.29118,160926
2025-03-03 19:00:00,15.412,15.534,14.673,14.742,4321849.08,65205993.84889,29513346.89886,187773
2025-03-03 20:00:00,14.742,14.922,14.524,14.792,2736192.49,40344640.15965,19556136.77617,141322
2025-03-03 21:00:00,14.791,14.814,14.361,14.399,1586665.57,23163502.5507,10532492.21748,65921
2025-03-03 22:00:00,14.4,14.728,14.384,14.679,1145262.25,16688671.32981,8703333.33375,50537
2025-03-03 23:00:00,14.678,14.678,14.392,14.445,937871.89,13640687.01394,5881682.04875,44025
2025-03-04 00:00:00,14.445,14.588,14.344,14.38,1470364.06,21256671.86513,11023729.08528,76029
2025-03-04 01:00:00,14.38,14.436,13.646,13.757,3682503.44,51547310.78074,22919798.02251,159865
2025-03-04 02:00:00,13.758,14.001,13.404,13.885,4112725.6,56086939.28124,29126289.00673,158820
2025-03-04 03:00:00,13.886,13.978,13.632,13.758,1874000.85,25869093.81143,12671131.55018,68303
2025-03-04 04:00:00,13.759,13.907,13.714,13.781,974766.72,13472835.589,6840061.68099,49053
2025-03-04 05:00:00,13.782,14.105,13.756,14.05,1487625.45,20782927.25592,11459162.64095,67905
2025-03-04 06:00:00,14.051,14.102,13.906,13.923,864480.68,12117704.52919,5877688.62972,42132
2025-03-04 07:00:00,13.923,13.977,13.771,13.795,784456.47,10861896.83794,4710085.07871,38921
2025-03-04 08:00:00,13.796,13.929,13.698,13.867,1190231.26,16433339.51946,8431919.38989,49341
2025-03-04 09:00:00,13.866,13.899,13.663,13.77,809641.23,11168759.10768,6158999.09288,38612
2025-03-04 10:00:00,13.77,13.893,13.678,13.845,726242.74,10014916.37997,4946061.33091,36337
2025-03-04 11:00:00,13.844,13.967,13.753,13.785,763189.18,10572954.66983,5155742.73554,37916
2025-03-04 12:00:00,13.785,13.945,13.645,13.834,1094213.01,15076681.85846,8000743.10969,46090
2025-03-04 13:00:00,13.834,13.835,13.376,13.433,2157586.68,29274696.91642,12860824.60585,79051
2025-03-04 14:00:00,13.434,14.23,13.388,13.631,3882136.49,53593487.48145,26424673.63553,176380
2025-03-04 15:00:00,13.63,13.827,13.329,13.823,3684340.15,49973563.85896,21700811.37246,150000
2025-03-04 16:00:00,13.824,13.858,13.063,13.67,3440030.29,46171530.37645,22686881.61217,136267
2025-03-04 17:00:00,13.671,14.187,13.628,14.1,2439047.51,34031010.56721,17162204.78489,105950
2025-03-04 18:00:00,14.1,14.43,14.019,14.361,1608254.68,22810814.30203,11229324.97496,70231
2025-03-04 19:00:00,14.36,14.521,14.299,14.503,1608132.69,23208345.34149,10913950.47937,73868
2025-03-04 20:00:00,14.503,14.78,14.323,14.333,1831932.53,26703740.33234,13040880.53056,71570
2025-03-04 21:00:00,14.334,15.345,14.302,14.948,4618031.92,68741242.376,36925615.15932,133585
2025-03-04 22:00:00,14.948,15.036,14.802,14.826,875663.01,13050338.02054,6114679.7921,41309
2025-03-04 23:00:00,14.827,14.922,14.633,14.855,1506638.83,22278923.39627,9188042.5778,42014
2025-03-05 00:00:00,14.855,14.969,14.654,14.735,952479.41,14103988.2221,5884826.88641,47522
2025-03-05 01:00:00,14.734,14.904,14.624,14.903,770363.86,11383103.04372,6205753.213,44245
2025-03-05 02:00:00,14.903,15.09,14.807,14.963,855203.69,12776637.23803,6618492.98414,49260
2025-03-05 03:00:00,14.962,15.084,14.81,14.815,1062137.14,15918866.27452,7464325.37774,45497
2025-03-05 04:00:00,14.816,15.032,14.812,14.951,855669.56,12758445.62807,6746039.83509,42308
2025-03-05 05:00:00,14.952,15.067,14.892,14.956,473964.77,7100460.15393,3499974.65731,27316
2025-03-05 06:00:00,14.957,15.2,14.869,15.169,798381.12,12000024.78304,6626868.165,34471
2025-03-05 07:00:00,15.169,15.45,15.068,15.44,1493284.97,22806400.60112,11064361.12055,53650
