timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-06-12 04:00:00,27.046,28.894,26.837,28.618,1809774.3,50668156.4311,24340665.1255,247683
2024-06-12 08:00:00,28.615,29.176,28.091,28.441,1450200.1,41487229.8708,20550542.0611,194640
2024-06-12 12:00:00,28.441,33.037,28.105,32.59,5066026.5,158422685.1536,80474113.0743,646570
2024-06-12 16:00:00,32.59,32.604,30.014,30.166,3048167.1,95738732.4364,46330573.5282,419641
2024-06-12 20:00:00,30.164,31.326,29.997,31.249,1323286.2,40893730.8346,20043550.879,184096
2024-06-13 00:00:00,31.245,31.69,29.6,29.958,1740354.6,53381190.7185,25321278.6351,252592
2024-06-13 04:00:00,29.956,30.556,29.677,30.293,1063778.0,32112624.2291,16286562.1727,175762
2024-06-13 08:00:00,30.291,30.717,29.813,30.022,1459734.4,44100397.898,22584126.6557,212543
2024-06-13 12:00:00,30.023,31.753,28.916,29.001,4337482.0,131902696.2957,64690629.7597,503273
2024-06-13 16:00:00,29.001,29.579,28.607,28.841,2265729.4,65939378.2418,33964060.7285,279915
2024-06-13 20:00:00,28.845,29.141,28.391,28.837,979812.4,28220869.2167,14048164.4982,134696
2024-06-14 00:00:00,28.84,29.344,28.004,28.256,1919370.5,55104864.2449,26954951.6914,259653
2024-06-14 04:00:00,28.256,29.354,28.027,28.22,1478439.1,42379098.0839,20978365.9708,204354
2024-06-14 08:00:00,28.227,28.633,27.649,28.167,1523597.3,42847603.7744,19615501.6016,215688
2024-06-14 12:00:00,28.167,28.88,27.301,27.383,2287182.6,63824586.2872,31326775.6381,297798
2024-06-14 16:00:00,27.383,27.478,25.97,26.293,2779783.2,74066218.7974,35147940.5771,325947
2024-06-14 20:00:00,26.293,26.563,25.612,26.19,1685377.3,44057635.2858,21931137.2808,196819
2024-06-15 00:00:00,26.186,26.246,25.764,25.981,922840.5,24006172.3441,11731778.2009,132097
2024-06-15 04:00:00,25.982,26.287,25.68,25.866,1152868.7,29923392.754,14883751.9856,142471
2024-06-15 08:00:00,25.863,26.183,25.8,25.994,920317.5,23925904.1183,11872805.1379,111708
2024-06-15 12:00:00,25.994,26.389,25.85,26.383,1272821.5,33176034.089,16856077.2653,137733
2024-06-15 16:00:00,26.384,26.63,25.686,25.804,1336339.2,34840908.2089,16436407.4514,157161
2024-06-15 20:00:00,25.804,25.905,25.201,25.401,1386559.2,35468014.3974,15885626.0115,137999
2024-06-16 00:00:00,25.401,25.49,24.613,24.796,1443876.6,36134333.7226,16615955.0621,152418
2024-06-16 04:00:00,24.795,25.308,24.415,25.151,1097235.1,27287179.814,13621680.1856,131058
2024-06-16 08:00:00,25.151,25.32,24.96,25.089,716733.5,18000773.8463,8622676.7988,86239
2024-06-16 12:00:00,25.09,25.22,24.863,25.091,868665.6,21741499.3375,10794144.2644,98678
2024-06-16 16:00:00,25.091,25.142,24.921,24.999,510476.5,12780098.9622,6298448.3323,65514
2024-06-16 20:00:00,25.0,25.411,24.935,25.046,708974.5,17822177.5462,8943571.3581,83635
2024-06-17 00:00:00,25.044,25.339,23.899,24.019,1729268.1,42365330.174,19227123.2366,194009
2024-06-17 04:00:00,24.02,24.411,23.324,23.487,1581221.2,37716448.566,17249232.2817,181642
2024-06-17 08:00:00,23.488,23.581,22.5,23.06,2642137.2,60770454.1727,29721217.2461,272637
2024-06-17 12:00:00,23.06,23.157,21.747,21.826,2548137.7,56825069.9591,26100438.0527,267360
2024-06-17 16:00:00,21.827,22.416,20.0,21.981,3530261.6,76733071.5344,36855271.9011,331160
2024-06-17 20:00:00,21.981,22.036,21.356,21.607,1562499.4,33871963.3469,16017524.3694,163306
2024-06-18 00:00:00,21.607,21.739,18.421,20.113,5429539.3,108704331.3299,51356233.4524,479619
2024-06-18 04:00:00,20.113,21.005,19.899,20.537,1873444.6,38405414.8044,19346597.35,194204
2024-06-18 08:00:00,20.538,20.78,20.087,20.6,1551467.1,31683525.4652,15292281.1886,161258
2024-06-18 12:00:00,20.601,20.654,19.052,20.03,3639274.0,72027199.237,35641437.4456,363378
2024-06-18 16:00:00,20.032,20.296,19.59,20.156,1681598.5,33437220.6124,16350509.1946,200986
2024-06-18 20:00:00,20.154,20.664,19.883,20.448,1433300.6,29163047.3572,15836930.6478,162830
2024-06-19 00:00:00,20.446,21.036,20.032,20.494,1820779.4,37471056.7684,18492041.1736,231610
2024-06-19 04:00:00,20.489,21.244,20.433,21.032,1404565.7,29326612.8743,14715548.296,179990
2024-06-19 08:00:00,21.031,21.157,20.5,20.943,1635064.7,33999801.8193,16841494.0494,183352
2024-06-19 12:00:00,20.941,21.411,20.563,20.758,1953908.4,41016921.4362,19462322.3625,227881
2024-06-19 16:00:00,20.755,21.566,20.626,21.164,1469229.5,31180817.6116,14567162.0993,181631
2024-06-19 20:00:00,21.164,21.413,20.921,21.207,895049.2,18934260.892,9495453.5389,102901
2024-06-20 00:00:00,21.207,21.544,20.805,21.161,1563398.1,33039064.3462,16094376.9633,176423
2024-06-20 04:00:00,21.156,22.404,20.952,22.395,1829145.3,39758842.5867,19174951.2038,205126
2024-06-20 08:00:00,22.396,23.229,21.967,22.643,2037517.5,45887222.4417,23675227.9446,221422
2024-06-20 12:00:00,22.642,22.789,20.931,20.996,3312843.9,72327315.8248,33643612.4419,297196
2024-06-20 16:00:00,20.998,21.448,20.61,21.048,1598984.4,33575975.2002,16764619.5745,179170
2024-06-20 20:00:00,21.048,21.172,20.68,20.748,687558.4,14396699.7587,7271348.9123,71974
2024-06-21 00:00:00,20.748,20.933,20.341,20.573,1291096.9,26602639.8707,12515364.4051,146959
2024-06-21 04:00:00,20.573,20.981,20.432,20.546,840372.4,17426610.1049,8831565.1766,97159
2024-06-21 08:00:00,20.552,21.238,20.147,21.099,1640751.2,34092906.4712,17162729.9341,177801
2024-06-21 12:00:00,21.099,21.85,20.657,21.252,2108372.1,44784667.8338,22093812.5401,232295
2024-06-21 16:00:00,21.256,21.628,20.769,21.463,1347935.6,28666656.3957,14229477.9846,163751
2024-06-21 20:00:00,21.462,21.691,21.138,21.319,753725.4,16140702.0419,8079102.9997,88256
2024-06-22 00:00:00,21.319,21.372,20.942,21.117,1261654.0,26601087.4819,13403405.4024,114150
2024-06-22 04:00:00,21.116,21.282,20.871,21.016,809798.5,17070441.6101,8045579.7552,77909
2024-06-22 08:00:00,21.016,21.055,20.8,20.916,620612.5,12996210.8441,6300315.7233,67211
2024-06-22 12:00:00,20.916,21.21,20.868,21.092,570638.3,11995840.8602,5842734.9206,63802
2024-06-22 16:00:00,21.091,21.264,21.015,21.224,678735.6,14342968.2037,7298409.1273,58929
2024-06-22 20:00:00,21.224,21.242,20.924,20.983,536653.3,11319184.0812,5495040.0807,50731
2024-06-23 00:00:00,20.986,21.376,20.877,21.299,865244.0,18345117.4281,9116627.6233,89811
2024-06-23 04:00:00,21.299,21.315,21.073,21.147,457373.9,9685959.696,4927295.3971,46098
2024-06-23 08:00:00,21.147,21.483,20.92,21.038,673491.8,14291306.1608,7117564.6874,68523
2024-06-23 12:00:00,21.038,21.109,20.365,20.431,874217.8,18134480.0635,8142207.8223,87826
2024-06-23 16:00:00,20.431,20.663,20.171,20.486,745297.3,15216545.4537,7748552.1241,82315
2024-06-23 20:00:00,20.486,20.498,19.98,20.25,766818.5,15541667.3429,7391404.4243,74830
2024-06-24 00:00:00,20.251,20.526,20.152,20.256,722619.2,14694539.8523,7118859.4683,81399
2024-06-24 04:00:00,20.257,20.48,19.732,20.017,1089811.7,21903706.1568,10509115.3084,107273
2024-06-24 08:00:00,20.017,20.89,19.268,20.747,2047958.8,41642922.6885,20419546.4726,193922
2024-06-24 12:00:00,20.746,21.657,20.67,20.955,1881949.1,39823951.8309,18919990.9077,173810
2024-06-24 16:00:00,20.954,21.853,20.84,21.58,2152482.5,46148858.4136,23424070.5661,214213
2024-06-24 20:00:00,21.581,22.793,21.104,22.712,1762373.4,38759369.8559,19266229.7014,181996
2024-06-25 00:00:00,22.712,23.472,22.311,23.043,1294837.5,29502906.2538,14430878.2397,135989
2024-06-25 04:00:00,23.041,23.259,22.763,23.162,930923.1,21436329.1224,10240774.9767,92499
2024-06-25 08:00:00,23.162,23.413,22.92,23.064,1141242.6,26440412.7832,12438067.1526,123817
2024-06-25 12:00:00,23.063,23.19,22.616,23.002,1007272.2,23084636.125,11842092.8148,123276
2024-06-25 16:00:00,23.006,23.292,22.758,23.171,734565.0,16906857.133,8434921.3717,100744
2024-06-25 20:00:00,23.171,23.442,22.959,23.411,467298.8,10862998.7833,5538410.9656,64532
2024-06-26 00:00:00,23.411,23.596,22.968,23.157,628370.8,14661875.6073,7397716.3845,92887
2024-06-26 04:00:00,23.159,23.17,22.625,22.9,793110.0,18127937.8499,8818215.1733,98209
2024-06-26 08:00:00,22.898,22.95,22.468,22.611,695225.6,15758652.8269,7548351.978,94738
2024-06-26 12:00:00,22.612,23.251,22.488,22.789,1131042.4,25890213.3914,13060561.0321,138630
2024-06-26 16:00:00,22.79,23.693,22.601,23.667,1057207.2,24450318.8602,12373832.1738,132154
2024-06-26 20:00:00,23.661,23.799,22.841,23.038,749310.8,17426070.7172,8418072.527,86109
2024-06-27 00:00:00,23.038,23.092,22.73,22.947,615991.5,14106825.6929,6815973.6977,86537
2024-06-27 04:00:00,22.951,23.555,22.675,23.462,935143.2,21628599.6851,10657021.6285,110134
2024-06-27 08:00:00,23.463,23.964,23.297,23.764,1349649.8,31922507.2802,15758460.0536,131684
2024-06-27 12:00:00,23.763,24.26,23.622,23.653,1598994.8,38228923.3628,18795391.7613,174850
2024-06-27 16:00:00,23.654,23.681,23.192,23.228,693904.3,16249572.7099,8251295.8845,91523
2024-06-27 20:00:00,23.229,23.368,23.038,23.206,552401.1,12806493.5268,6874135.6266,73021
2024-06-28 00:00:00,23.206,23.462,22.9,23.086,761221.2,17647403.831,8978905.1197,96359
2024-06-28 04:00:00,23.083,23.143,22.853,23.12,498170.4,11450129.4049,6045885.7445,70435
2024-06-28 08:00:00,23.12,23.368,23.003,23.15,664308.6,15389329.6114,7948750.6863,90944
2024-06-28 12:00:00,23.149,23.392,22.791,23.105,1460824.2,33694694.4427,17847062.0136,187165
2024-06-28 16:00:00,23.106,23.217,22.618,23.058,791466.5,18171437.2468,8604075.6631,116548
2024-06-28 20:00:00,23.057,23.317,22.719,23.058,679337.6,15679756.7132,8301690.6066,84406
2024-06-29 00:00:00,23.058,23.66,22.887,23.648,767356.5,17841006.4983,8840980.6432,93258
2024-06-29 04:00:00,23.647,23.758,23.259,23.291,517708.0,12185036.716,5358683.435,58924
2024-06-29 08:00:00,23.291,23.324,22.884,22.953,616909.0,14211598.4876,7383611.2607,69547
2024-06-29 12:00:00,22.953,23.199,22.793,23.087,654857.4,15055518.882,7239698.1744,72080
2024-06-29 16:00:00,23.087,23.159,22.815,22.923,335098.8,7697965.3593,3862714.9655,41080
2024-06-29 20:00:00,22.922,22.994,22.672,22.801,500991.8,11436078.7648,6035412.2548,54997
2024-06-30 00:00:00,22.802,22.841,22.014,22.157,939002.6,21008776.0729,9600704.3936,87134
2024-06-30 04:00:00,22.156,22.826,22.008,22.811,625599.3,13951874.2339,7223442.6969,65519
2024-06-30 08:00:00,22.811,23.198,22.654,22.665,835032.5,19169091.9395,9440321.0447,84222
2024-06-30 12:00:00,22.665,22.842,22.465,22.801,609063.4,13813110.125,6779540.3109,71288
2024-06-30 16:00:00,22.803,23.1,22.6,23.011,471777.5,10765210.2642,5668286.7189,56288
2024-06-30 20:00:00,23.012,23.799,22.747,23.506,779061.4,18165333.3478,9270934.9047,80167
2024-07-01 00:00:00,23.509,24.081,23.324,23.786,655675.3,15603756.1473,7719822.7585,76751
2024-07-01 04:00:00,23.786,23.939,23.565,23.612,386282.1,9174601.2651,4316463.9037,47248
2024-07-01 08:00:00,23.613,23.735,23.226,23.295,538477.1,12649933.2952,6058315.4321,68667
2024-07-01 12:00:00,23.294,23.479,22.641,23.015,739345.8,17009359.3425,9111626.2188,90275
2024-07-01 16:00:00,23.017,23.382,22.902,23.13,472195.9,10922465.2951,5392964.2452,63513
2024-07-01 20:00:00,23.132,23.175,22.5,22.528,428607.7,9778615.9879,4840930.4371,50212
2024-07-02 00:00:00,22.528,22.751,22.262,22.549,561984.9,12619546.787,6530293.2125,65203
2024-07-02 04:00:00,22.55,22.799,22.534,22.677,416021.4,9423943.9933,4503064.4361,48618
2024-07-02 08:00:00,22.675,22.747,22.5,22.687,373301.5,8438197.7299,4365716.7747,44599
2024-07-02 12:00:00,22.693,23.093,22.31,22.748,739688.9,16779058.9292,8144401.0854,86474
2024-07-02 16:00:00,22.749,22.768,22.288,22.616,439153.5,9898504.7959,4950857.2725,53340
2024-07-02 20:00:00,22.619,23.614,22.478,23.345,693137.8,16008915.237,8209598.5984,71070
2024-07-03 00:00:00,23.344,23.539,22.536,22.918,851680.2,19625989.5166,9255262.1603,103874
2024-07-03 04:00:00,22.921,22.924,22.363,22.446,574190.1,12976732.3602,6393918.6973,67708
2024-07-03 08:00:00,22.447,22.457,21.423,21.551,1362765.6,29857352.0289,14470116.5536,137755
2024-07-03 12:00:00,21.55,21.578,20.96,21.208,1340112.4,28509225.4221,13939828.4356,133634
2024-07-03 16:00:00,21.206,21.466,20.937,21.015,666302.2,14142459.5179,6660281.7965,78423
2024-07-03 20:00:00,21.015,21.643,20.94,21.481,621538.4,13246957.9491,6643115.7525,59601
2024-07-04 00:00:00,21.479,21.673,20.4,20.875,1344780.2,28092995.1254,13181476.6697,135186
2024-07-04 04:00:00,20.874,21.084,20.245,20.355,695337.6,14393902.9373,6815794.6483,68263
2024-07-04 08:00:00,20.352,20.823,20.32,20.517,1053296.5,21667268.3975,10624412.5313,103890
2024-07-04 12:00:00,20.515,20.581,19.362,20.36,1553125.9,30891027.9791,15486466.3965,138440
2024-07-04 16:00:00,20.363,20.933,20.209,20.68,1040481.0,21421301.7453,10113458.1185,89972
2024-07-04 20:00:00,20.68,20.873,19.739,19.83,784601.4,15963201.9462,7876531.7594,76214
2024-07-05 00:00:00,19.828,19.892,16.797,17.308,4109292.6,74961390.874,35448851.8804,343008
2024-07-05 04:00:00,17.307,18.285,16.873,17.935,2200167.4,39071161.1553,19600017.0901,174537
2024-07-05 08:00:00,17.938,18.964,17.177,18.849,1875244.1,33685857.4928,16870455.5325,148612
2024-07-05 12:00:00,18.849,19.533,18.519,19.294,1496391.2,28534757.1227,13753186.3456,141678
2024-07-05 16:00:00,19.293,19.479,18.926,18.994,981155.5,18774571.6841,9355962.1167,93112
2024-07-05 20:00:00,18.99,19.13,18.774,18.919,596143.1,11300215.558,5607557.8248,60687
2024-07-06 00:00:00,18.918,19.612,18.566,18.907,675734.3,12829055.8295,6347142.1873,77905
2024-07-06 04:00:00,18.908,19.254,18.708,19.12,449189.8,8533791.2431,4214405.8368,55534
2024-07-06 08:00:00,19.12,19.745,18.871,19.414,620040.6,11980489.1352,5956457.6177,66680
2024-07-06 12:00:00,19.415,19.658,19.05,19.507,703689.8,13606368.22,6747860.451,75366
2024-07-06 16:00:00,19.509,20.277,19.37,20.078,752872.2,15043115.7346,7145205.708,81499
2024-07-06 20:00:00,20.078,20.417,20.065,20.153,446028.8,9029835.7362,4410062.2088,50481
2024-07-07 00:00:00,20.153,20.158,19.567,19.802,448203.9,8883133.5563,4218816.5664,56117
2024-07-07 04:00:00,19.801,19.872,19.204,19.44,497181.1,9721724.016,4617973.4466,61216
2024-07-07 08:00:00,19.438,19.639,19.283,19.543,395128.7,7686412.9826,4013092.894,49612
2024-07-07 12:00:00,19.541,19.715,18.798,19.125,769248.0,14733203.879,7233119.1598,82965
2024-07-07 16:00:00,19.124,19.533,19.068,19.234,555398.6,10716489.4413,5553718.7272,58578
2024-07-07 20:00:00,19.233,19.323,18.509,18.62,724530.8,13695350.3974,6166020.791,70354
2024-07-08 00:00:00,18.623,18.722,17.692,18.303,1398332.3,25437373.1877,12473234.7135,139463
2024-07-08 04:00:00,18.301,18.773,18.232,18.625,545689.3,10100194.0522,5198336.7213,61943
2024-07-08 08:00:00,18.629,20.394,18.597,20.338,1516781.2,30167259.5133,15299942.1302,137815
2024-07-08 12:00:00,20.345,20.498,19.167,19.486,1733891.7,34480761.3503,16634487.3371,163561
2024-07-08 16:00:00,19.487,19.704,19.212,19.486,577830.9,11227986.4037,5643075.4757,69772
2024-07-08 20:00:00,19.486,19.932,19.321,19.727,441086.1,8654961.5673,4293727.9328,52734
2024-07-09 00:00:00,19.726,20.149,19.356,19.863,620551.9,12238734.2064,6219912.7463,74004
2024-07-09 04:00:00,19.865,20.455,19.807,20.181,671781.3,13553084.4106,6570472.4045,69649
2024-07-09 08:00:00,20.181,20.558,19.795,19.937,902092.5,18201644.7506,8289466.6583,88678
2024-07-09 12:00:00,19.935,20.564,19.679,20.533,1352448.0,27203065.2896,13962620.866,125284
2024-07-09 16:00:00,20.534,21.072,20.375,20.626,1222082.5,25332075.6282,12349290.883,113720
2024-07-09 20:00:00,20.627,21.144,20.433,20.876,759157.6,15758437.2793,7860441.3094,77841
2024-07-10 00:00:00,20.877,20.882,20.33,20.55,545256.2,11214342.6939,5312427.1488,62953
2024-07-10 04:00:00,20.549,21.376,20.542,20.883,1034786.0,21708492.401,10464761.8807,95502
2024-07-10 08:00:00,20.883,21.056,20.585,20.782,648933.0,13490185.1059,6483913.2016,65234
2024-07-10 12:00:00,20.782,21.151,20.535,20.974,683136.3,14170938.4107,7119515.0085,75361
2024-07-10 16:00:00,20.974,21.243,20.595,20.69,500076.1,10431589.1712,4891526.3062,56766
2024-07-10 20:00:00,20.689,20.838,20.36,20.543,524172.1,10764002.7434,4983888.7719,53278
2024-07-11 00:00:00,20.54,20.93,20.176,20.427,624238.6,12797111.7833,6575745.6998,74239
2024-07-11 04:00:00,20.429,20.685,20.304,20.651,353971.2,7255164.6272,3648473.2836,43927
2024-07-11 08:00:00,20.652,20.85,20.58,20.784,344769.6,7135467.351,3714888.9449,42785
2024-07-11 12:00:00,20.783,21.239,20.028,20.141,1763273.2,36317392.798,18036715.3246,163058
2024-07-11 16:00:00,20.139,20.533,19.916,20.052,804037.3,16299669.5238,8810374.2224,75837
2024-07-11 20:00:00,20.053,20.088,19.533,19.588,590397.7,11673390.0627,5290301.6683,66776
2024-07-12 00:00:00,19.588,19.81,19.351,19.599,560121.3,10980927.2914,5563858.3568,64459
2024-07-12 04:00:00,19.598,19.798,19.488,19.623,503710.3,9890496.8013,4831610.7964,56286
2024-07-12 08:00:00,19.62,19.656,19.081,19.258,588356.6,11362207.0695,4874533.3364,62445
2024-07-12 12:00:00,19.257,19.98,19.212,19.902,706427.3,13815616.3985,7333107.8421,80088
2024-07-12 16:00:00,19.899,20.076,19.646,19.695,413020.9,8200066.6103,3923296.8656,57600
2024-07-12 20:00:00,19.694,19.824,19.524,19.761,393953.2,7761373.0985,4486315.8506,45237
2024-07-13 00:00:00,19.763,20.0,19.665,19.875,323710.9,6422200.6261,2974207.9913,39690
2024-07-13 04:00:00,19.872,20.397,19.84,20.331,416789.8,8396302.3083,4034151.9797,50521
2024-07-13 08:00:00,20.331,20.395,20.095,20.275,434388.4,8795280.9874,3952052.4167,51081
2024-07-13 12:00:00,20.275,21.412,19.962,20.233,847311.2,17223223.2895,10094253.7574,65116
2024-07-13 16:00:00,20.233,20.469,19.931,20.115,396911.8,8007403.4541,3721755.1893,46933
2024-07-13 20:00:00,20.114,20.65,19.879,20.255,478801.1,9677548.4877,4810033.24,53950
2024-07-14 00:00:00,20.253,20.704,20.213,20.381,322085.0,6587631.8933,3342510.9477,43083
2024-07-14 04:00:00,20.376,20.792,20.356,20.504,326106.0,6703433.5235,3302684.0684,41415
2024-07-14 08:00:00,20.503,20.918,20.5,20.567,398666.6,8252172.0389,3898174.8474,43128
2024-07-14 12:00:00,20.567,20.793,20.276,20.772,364155.0,7447171.3815,3635311.5595,39935
2024-07-14 16:00:00,20.775,20.787,20.492,20.572,247502.3,5107612.7392,2349599.7515,30452
2024-07-14 20:00:00,20.571,21.715,20.545,21.616,603239.0,12805719.1346,6486040.0936,66635
2024-07-15 00:00:00,21.618,22.094,21.511,21.999,561058.9,12256168.4147,5963960.8277,63951
2024-07-15 04:00:00,22.0,22.265,21.786,22.231,533902.5,11742195.9209,5676215.2014,55005
2024-07-15 08:00:00,22.233,22.318,21.74,21.963,508640.2,11173681.2396,5227826.1161,57399
2024-07-15 12:00:00,21.962,22.164,21.779,21.971,442173.6,9718614.3745,4686503.2227,58297
2024-07-15 16:00:00,21.97,22.675,21.853,22.448,693949.1,15447794.6941,8006912.2763,76593
2024-07-15 20:00:00,22.453,23.118,22.393,22.963,613506.7,13942939.2316,7197061.7902,65858
2024-07-16 00:00:00,22.962,23.954,22.854,23.851,1008613.4,23526657.7544,12069809.3435,99437
2024-07-16 04:00:00,23.851,24.26,22.886,22.977,1161778.2,27357599.3077,12411998.1843,130858
2024-07-16 08:00:00,22.976,23.47,22.594,23.274,859680.6,19844133.9974,10031971.2476,97409
2024-07-16 12:00:00,23.273,23.821,23.0,23.735,684788.7,15984277.9192,8141918.5075,84563
2024-07-16 16:00:00,23.732,24.499,23.565,24.42,844424.6,20319414.4532,10298786.4698,101542
2024-07-16 20:00:00,24.421,24.933,24.23,24.887,870529.5,21415813.8272,10332136.446,91514
2024-07-17 00:00:00,24.892,26.141,24.826,25.778,1319422.4,33865036.6455,16849735.3519,132090
2024-07-17 04:00:00,25.777,26.172,25.112,25.606,1167289.0,29935940.338,14785733.4437,111877
2024-07-17 08:00:00,25.609,26.224,25.325,25.528,966324.0,24932915.8012,11840828.1022,114525
2024-07-17 12:00:00,25.529,26.324,25.409,25.782,1183882.8,30733328.8759,15270234.5774,128026
2024-07-17 16:00:00,25.784,26.76,25.243,26.579,1285298.3,33514328.5705,16743584.1473,133347
2024-07-17 20:00:00,26.58,26.727,25.602,25.64,707391.9,18490975.0579,8567064.8058,86467
2024-07-18 00:00:00,25.64,26.058,25.519,26.008,560644.6,14458287.7211,7646421.8528,80051
2024-07-18 04:00:00,26.009,26.269,25.602,25.89,521709.5,13498705.0693,6395713.7659,72293
2024-07-18 08:00:00,25.89,26.258,25.609,26.01,557624.0,14468489.1556,6748479.7922,73100
2024-07-18 12:00:00,26.01,26.61,25.039,25.285,1361895.5,35165470.3462,17699846.5369,154063
2024-07-18 16:00:00,25.285,25.953,25.025,25.629,794324.1,20308894.6404,10270173.9994,100391
2024-07-18 20:00:00,25.629,27.101,25.545,26.9,918225.9,24341723.409,12572560.2541,93342
2024-07-19 00:00:00,26.9,26.95,25.636,26.634,910872.3,23840659.5528,11306540.77,98500
2024-07-19 04:00:00,26.633,26.774,25.808,26.148,729120.4,19181981.4554,9468705.2932,91159
2024-07-19 08:00:00,26.139,26.32,25.589,25.921,833068.5,21586813.3479,10731803.1271,98688
2024-07-19 12:00:00,25.92,26.95,25.665,26.5,986527.4,25949147.6042,12883236.6708,132195
2024-07-19 16:00:00,26.499,27.449,26.497,26.739,860840.6,23257062.1259,11390589.5047,124717
2024-07-19 20:00:00,26.736,26.759,26.238,26.393,522128.3,13824931.8338,6908021.2856,68542
2024-07-20 00:00:00,26.393,26.758,26.2,26.671,405905.6,10760935.6578,5450212.5925,61413
2024-07-20 04:00:00,26.673,28.103,26.601,27.335,914820.3,25241519.7729,12315604.579,111682
2024-07-20 08:00:00,27.334,27.355,26.371,26.402,636467.4,17068548.0026,8815032.873,82240
2024-07-20 12:00:00,26.403,27.341,26.261,27.152,566528.8,15146666.5019,7800566.8015,87134
2024-07-20 16:00:00,27.151,27.488,26.765,27.366,608074.4,16534010.6347,7751310.3967,88717
2024-07-20 20:00:00,27.366,27.923,26.943,27.596,758456.6,20869942.203,10023909.5518,99683
2024-07-21 00:00:00,27.597,27.753,27.123,27.132,329702.0,9051810.4315,4502023.3056,57649
2024-07-21 04:00:00,27.132,27.563,27.0,27.012,411032.4,11207449.9741,5420985.1644,73322
2024-07-21 08:00:00,27.01,27.395,26.964,27.386,289646.6,7859666.6258,4019630.3705,53614
2024-07-21 12:00:00,27.384,27.838,26.696,27.383,694397.8,18942304.1716,8932318.2101,107019
2024-07-21 16:00:00,27.381,27.654,26.129,27.463,1152731.8,31094105.9831,14952284.6975,163949
2024-07-21 20:00:00,27.462,28.016,27.357,27.468,652386.7,18076380.133,9054855.0221,97692
2024-07-22 00:00:00,27.469,27.534,26.779,26.925,545589.2,14772910.9393,7305998.3161,69743
2024-07-22 04:00:00,26.923,27.005,26.332,26.838,532672.3,14193337.408,7068981.587,69322
2024-07-22 08:00:00,26.837,27.3,26.617,26.76,603503.8,16281740.1277,7483636.1553,77513
2024-07-22 12:00:00,26.758,27.142,25.774,26.103,1011678.1,26683001.1964,12689618.2085,117967
2024-07-22 16:00:00,26.101,26.56,25.99,26.502,403107.0,10584703.7218,5367181.7686,56320
2024-07-22 20:00:00,26.504,26.571,25.66,25.787,507499.8,13214780.0897,6034803.2733,61143
2024-07-23 00:00:00,25.785,26.149,25.757,25.805,302606.0,7853622.0522,3846342.2286,43413
2024-07-23 04:00:00,25.806,25.928,25.0,25.208,807360.9,20429214.602,9796523.2779,84239
2024-07-23 08:00:00,25.209,25.789,24.888,24.941,700521.9,17755900.7153,8232211.3049,83083
2024-07-23 12:00:00,24.942,24.999,24.111,24.535,1313271.5,32255260.8572,15778898.3272,143991
2024-07-23 16:00:00,24.536,24.574,23.566,24.11,1167962.0,28030999.4967,13789598.6951,119639
2024-07-23 20:00:00,24.111,24.331,23.932,24.054,406937.5,9807711.0062,4695728.7636,47578
2024-07-24 00:00:00,24.054,24.393,23.816,24.33,425772.9,10273953.5353,5242008.4388,49365
2024-07-24 04:00:00,24.329,25.265,24.284,25.257,699299.6,17247576.4855,8786986.8211,73994
2024-07-24 08:00:00,25.257,25.476,25.122,25.261,534960.6,13522678.7253,6261495.1061,65289
2024-07-24 12:00:00,25.263,25.84,25.027,25.124,761937.2,19354208.7185,8943892.7477,89657
2024-07-24 16:00:00,25.126,25.209,24.185,24.273,903576.3,22326157.3712,10590900.2491,94661
2024-07-24 20:00:00,24.275,24.544,23.685,23.891,712506.2,17187176.0908,8036671.4788,80726
2024-07-25 00:00:00,23.891,24.105,22.811,23.314,1205329.7,28118440.2514,13330107.2144,130590
2024-07-25 04:00:00,23.305,24.132,23.15,23.802,721606.7,17124275.5818,8748758.3353,74217
2024-07-25 08:00:00,23.807,24.082,23.49,23.621,523046.6,12429425.5836,5509852.3977,61539
2024-07-25 12:00:00,23.622,24.51,23.189,24.158,1323292.8,31524625.6489,16314565.5729,136992
2024-07-25 16:00:00,24.158,24.629,23.345,23.503,910950.0,21863255.5409,10528885.0769,100115
2024-07-25 20:00:00,23.501,24.318,23.077,23.812,813205.3,19333539.3213,9816967.4103,88625
2024-07-26 00:00:00,23.81,24.886,23.751,24.432,729787.5,17682639.0385,9358661.5602,93146
2024-07-26 04:00:00,24.433,25.141,24.408,25.008,493076.4,12236397.4146,6362152.7518,71256
2024-07-26 08:00:00,25.009,25.959,24.999,25.789,974863.2,25007380.4212,12923725.5088,115906
2024-07-26 12:00:00,25.789,26.16,25.359,25.404,1137430.4,29226952.838,14266550.3953,135899
2024-07-26 16:00:00,25.404,25.7,25.236,25.505,507254.3,12913088.9625,7318224.6851,65764
2024-07-26 20:00:00,25.506,25.947,25.265,25.755,538128.9,13811086.9732,7139829.9597,66300
2024-07-27 00:00:00,25.754,25.76,25.376,25.424,385925.6,9872594.6344,4711326.4457,52365
2024-07-27 04:00:00,25.424,25.686,25.337,25.561,325070.0,8282536.0248,4430416.1918,43218
2024-07-27 08:00:00,25.561,25.691,25.347,25.678,326434.7,8330692.2543,4291588.8087,53662
