timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-01-12 21:00:00,91446.5,91448.7,91180.0,91189.8,587.33,53612011.6235,19083368.6022,12814
2026-01-12 21:05:00,91189.7,91395.6,91155.4,91373.4,496.855,45358019.6445,30776452.4138,12504
2026-01-12 21:10:00,91373.4,91437.1,91368.3,91428.4,143.148,13085078.1121,8630651.8743,4473
2026-01-12 21:15:00,91428.4,91440.1,91388.3,91389.7,158.396,14480955.0097,8457512.7811,5030
2026-01-12 21:20:00,91389.8,91461.2,91303.7,91312.3,305.179,27887592.024,13895380.8746,10208
2026-01-12 21:25:00,91312.4,91420.6,91287.9,91293.0,257.094,23482699.705,13873286.4629,6414
2026-01-12 21:30:00,91293.0,91305.1,91249.1,91298.2,135.21,12341364.2329,6472887.7908,3562
2026-01-12 21:35:00,91298.1,91337.8,91284.6,91310.1,104.411,9533920.548,4647157.8099,3705
2026-01-12 21:40:00,91310.1,91337.9,91231.0,91247.1,256.666,23439197.4671,17065362.5538,4185
2026-01-12 21:45:00,91247.1,91247.1,91075.5,91111.5,565.508,51535446.7851,15525334.4258,11057
2026-01-12 21:50:00,91111.6,91135.0,90870.0,90919.1,1449.466,131882719.9817,50591707.3002,20342
2026-01-12 21:55:00,90919.1,91005.6,90892.4,91005.6,448.071,40754038.2767,24563565.8667,9325
2026-01-12 22:00:00,91005.6,91239.9,91005.5,91184.9,349.761,31883056.8416,17150859.2199,10952
2026-01-12 22:05:00,91184.8,91268.5,91154.4,91263.4,156.732,14295842.981,8550438.2444,4576
2026-01-12 22:10:00,91263.3,91395.8,91263.3,91360.8,297.309,27156073.043,13521613.7454,6728
2026-01-12 22:15:00,91360.8,91360.9,91166.8,91259.6,194.211,17723457.366,6558899.2198,6447
2026-01-12 22:20:00,91259.7,91316.5,91259.6,91288.9,91.091,8315773.252,3996739.7844,2924
2026-01-12 22:25:00,91288.9,91290.9,91217.0,91217.0,77.399,7063950.8218,2441255.3617,2131
2026-01-12 22:30:00,91217.0,91291.2,91181.0,91290.1,192.465,17557760.1064,10196422.1492,4385
2026-01-12 22:35:00,91290.1,91300.0,91146.6,91300.0,227.247,20728436.3537,12424083.3971,5406
2026-01-12 22:40:00,91299.9,91366.0,91282.2,91299.9,153.418,14010718.3054,9142195.6565,5448
2026-01-12 22:45:00,91299.9,91300.0,91160.8,91257.3,136.666,12467549.1935,6109938.1275,5368
2026-01-12 22:50:00,91257.2,91277.1,91194.0,91194.1,82.859,7560387.318,2657082.936,3390
2026-01-12 22:55:00,91194.0,91236.8,91192.8,91204.0,101.673,9274392.0862,4589459.4309,3320
2026-01-12 23:00:00,91203.9,91243.3,91023.0,91031.9,245.21,22344039.7719,12589060.9801,8106
2026-01-12 23:05:00,91031.9,91128.3,91031.9,91093.3,182.547,16627782.3941,11233010.8284,6781
2026-01-12 23:10:00,91093.2,91150.3,91077.4,91116.9,191.781,17472955.7337,10564496.995,5761
2026-01-12 23:15:00,91116.9,91150.4,91089.4,91122.2,139.132,12678050.0467,7075035.0895,3431
2026-01-12 23:20:00,91122.1,91197.1,91119.3,91197.0,132.253,12055133.5393,10319011.8527,3693
2026-01-12 23:25:00,91197.1,91247.4,91188.0,91230.3,163.72,14934005.9917,8654128.1733,3785
2026-01-12 23:30:00,91230.3,91280.1,91173.8,91185.3,167.932,15319976.6804,7378774.3524,5717
2026-01-12 23:35:00,91185.4,91234.8,91148.9,91213.1,110.241,10052205.4117,5902251.8517,3943
2026-01-12 23:40:00,91213.2,91236.1,91207.6,91233.9,111.248,10148479.698,7526261.3158,3143
2026-01-12 23:45:00,91234.0,91234.0,91180.5,91184.7,111.237,10144757.508,4075369.2629,2633
2026-01-12 23:50:00,91184.8,91223.8,91184.7,91200.1,56.087,5115396.434,3053278.547,1880
2026-01-12 23:55:00,91200.2,91260.4,91200.1,91252.6,112.004,10218489.729,7719836.0711,2644
2026-01-13 00:00:00,91252.5,91343.1,91215.4,91332.5,560.289,51149559.0571,31497385.9291,11455
2026-01-13 00:05:00,91332.4,91370.7,91255.3,91312.5,240.103,21927657.5268,12166344.6096,6301
2026-01-13 00:10:00,91312.5,91372.2,91282.7,91282.8,184.766,16874853.564,9968549.8777,5688
2026-01-13 00:15:00,91282.7,91329.9,91263.6,91263.6,111.475,10177584.509,6161272.184,3707
2026-01-13 00:20:00,91263.6,91469.7,91255.5,91422.8,422.73,38639707.3838,20748915.1992,8564
2026-01-13 00:25:00,91422.9,91499.5,91399.9,91402.3,497.366,45485794.4764,29779629.3841,8913
2026-01-13 00:30:00,91402.3,91458.9,91400.6,91454.5,260.24,23794004.0453,15135756.0253,6647
2026-01-13 00:35:00,91454.4,91524.5,91362.3,91363.4,468.822,42881059.5473,23936040.3603,9759
2026-01-13 00:40:00,91363.4,91385.0,91202.9,91275.2,510.616,46611297.7803,20802495.727,10043
2026-01-13 00:45:00,91275.2,91334.0,91268.1,91331.8,188.105,17173165.4369,10794462.6684,4636
2026-01-13 00:50:00,91331.8,91372.7,91314.3,91372.7,171.494,15664686.1547,12284370.4152,3857
2026-01-13 00:55:00,91372.7,91480.0,91351.0,91436.3,370.407,33863761.132,21222163.5345,6758
2026-01-13 01:00:00,91436.4,91476.1,91356.2,91399.4,186.357,17036399.2496,7834486.9486,5627
2026-01-13 01:05:00,91399.4,91514.2,91399.4,91448.3,189.822,17363960.852,10722248.4509,6238
2026-01-13 01:10:00,91448.3,91459.7,91410.0,91437.3,179.905,16448574.2861,11667415.3896,3962
2026-01-13 01:15:00,91437.2,91437.2,91326.9,91356.3,105.127,9606949.1113,3316766.4231,4182
2026-01-13 01:20:00,91356.3,91390.7,91323.2,91333.0,139.578,12751054.4207,5680227.4938,3730
2026-01-13 01:25:00,91333.1,91356.3,91252.7,91295.9,186.152,16994728.8281,7478757.4946,5103
2026-01-13 01:30:00,91295.9,91310.0,91179.1,91198.4,477.157,43529401.6566,19953348.1366,9240
2026-01-13 01:35:00,91198.5,91198.5,91050.1,91086.2,423.383,38574114.0828,18893126.082,10375
2026-01-13 01:40:00,91086.2,91129.1,91011.0,91060.2,418.717,38126868.7231,16768322.0346,7227
2026-01-13 01:45:00,91060.2,91164.6,91057.1,91143.9,333.609,30397710.8741,23987887.9954,7956
2026-01-13 01:50:00,91143.9,91178.3,91124.9,91149.6,174.841,15936944.3835,7995554.3566,4838
2026-01-13 01:55:00,91149.6,91157.4,91104.2,91157.4,146.99,13395223.4473,7110986.9571,3911
2026-01-13 02:00:00,91157.3,91331.3,91157.3,91298.3,250.792,22880286.4825,16630501.4383,9260
2026-01-13 02:05:00,91298.2,91344.9,91241.5,91257.3,449.031,40995629.6691,14218535.2364,6606
2026-01-13 02:10:00,91257.3,91270.4,91227.2,91252.3,117.481,10719742.9634,7080556.6565,3286
2026-01-13 02:15:00,91252.3,91278.7,91227.9,91253.9,139.777,12755739.7069,9563792.8232,3020
2026-01-13 02:20:00,91253.9,91263.4,91214.2,91252.5,54.382,4961816.8109,2447737.5338,2463
2026-01-13 02:25:00,91252.5,91268.8,91219.1,91237.2,93.179,8501676.7364,6344492.8324,3213
2026-01-13 02:30:00,91237.2,91275.9,91210.5,91216.1,287.626,26245923.6925,23125870.9497,3918
2026-01-13 02:35:00,91216.1,91229.7,91124.6,91135.9,148.242,13515717.4228,3843605.2171,4045
2026-01-13 02:40:00,91135.8,91162.8,91079.8,91085.1,145.548,13262573.7465,4689332.7945,3900
2026-01-13 02:45:00,91085.0,91163.7,91085.0,91136.4,124.025,11301344.4625,5654888.4022,4533
2026-01-13 02:50:00,91136.3,91205.0,91119.4,91204.9,165.999,15132549.1805,12278046.8575,3675
2026-01-13 02:55:00,91205.0,91205.0,91035.0,91093.5,351.098,31994505.2094,7610131.6343,5669
2026-01-13 03:00:00,91093.5,91153.7,91076.1,91148.7,185.129,16868231.2457,7837115.8739,5317
2026-01-13 03:05:00,91148.8,91176.3,91081.8,91095.1,147.365,13428909.735,5944342.7917,5306
2026-01-13 03:10:00,91095.0,91251.0,91091.8,91235.0,343.658,31339712.1448,24258957.3353,7805
2026-01-13 03:15:00,91235.0,91283.0,91231.2,91268.4,327.341,29874938.9743,17084306.581,5588
2026-01-13 03:20:00,91268.3,91438.8,91240.4,91390.5,411.097,37562516.8938,24885226.1812,9716
2026-01-13 03:25:00,91390.6,91405.8,91347.1,91356.3,153.793,14052718.0168,4760812.4072,3623
2026-01-13 03:30:00,91356.3,91385.7,91297.0,91333.0,172.161,15726010.7544,9677586.4532,4994
2026-01-13 03:35:00,91333.0,91389.6,91284.5,91284.5,159.552,14573784.9391,7195767.7946,4631
2026-01-13 03:40:00,91284.3,91313.4,91276.6,91297.9,81.158,7409427.3467,4234719.3067,3097
2026-01-13 03:45:00,91297.9,91299.2,91254.4,91287.1,68.925,6291046.6676,2794481.2387,2840
2026-01-13 03:50:00,91287.1,91288.1,91258.3,91267.7,79.787,7281910.3402,4260754.2599,2347
2026-01-13 03:55:00,91267.7,91380.9,91267.7,91380.9,179.355,16381325.1866,12329871.622,4887
2026-01-13 04:00:00,91380.9,91411.8,91355.7,91355.7,208.86,19084985.6091,9425030.9692,5573
2026-01-13 04:05:00,91355.7,91425.1,91355.7,91410.0,173.05,15816864.8347,9072093.8311,5039
2026-01-13 04:10:00,91410.0,91448.8,91399.9,91425.7,141.656,12950738.4912,7084078.2288,3736
2026-01-13 04:15:00,91425.8,91481.2,91406.7,91447.9,173.331,15850828.0941,10164027.4785,4887
2026-01-13 04:20:00,91447.9,91621.0,91433.0,91433.0,515.491,47187906.114,31041242.124,12017
2026-01-13 04:25:00,91433.0,91475.7,91361.6,91436.4,356.906,32628374.4565,23330921.1907,7498
2026-01-13 04:30:00,91436.4,91445.0,91354.0,91354.4,154.108,14083797.4449,5451314.785,3945
2026-01-13 04:35:00,91354.4,91359.8,91328.5,91350.0,109.018,9958234.6816,4182414.4151,3220
2026-01-13 04:40:00,91350.1,91350.1,91316.3,91330.1,109.2,9973602.0881,3482223.9468,2624
2026-01-13 04:45:00,91330.0,91330.1,91320.7,91322.2,67.559,6169783.0751,2760693.8307,1672
2026-01-13 04:50:00,91322.2,91402.9,91322.2,91402.9,120.903,11045125.435,8441339.4836,3124
2026-01-13 04:55:00,91402.9,91499.8,91402.9,91479.3,146.211,13373864.4964,8704305.4815,4476
2026-01-13 05:00:00,91479.3,91679.3,91425.6,91551.2,597.113,54674409.1099,23955873.6824,15272
2026-01-13 05:05:00,91551.3,91585.0,91521.0,91563.9,124.341,11383126.6648,5094375.3306,4206
2026-01-13 05:10:00,91563.9,91719.2,91563.8,91711.4,640.357,58696031.849,34180778.7851,12326
2026-01-13 05:15:00,91711.5,92033.0,91658.2,92018.3,1407.036,129313467.3003,87070691.2325,27340
2026-01-13 05:20:00,92018.3,92220.0,91945.4,92141.8,2626.978,241941281.1136,126017512.1475,45990
2026-01-13 05:25:00,92141.8,92222.0,92046.2,92046.2,862.853,79497907.7811,29005236.0549,18554
2026-01-13 05:30:00,92046.2,92086.9,91816.4,91851.9,1131.472,104012406.2022,37628940.281,22082
2026-01-13 05:35:00,91851.9,91912.3,91815.2,91880.8,549.453,50475481.7497,28013027.3316,9316
2026-01-13 05:40:00,91880.9,91908.0,91829.9,91906.1,224.844,20655651.8172,9420684.807,7131
2026-01-13 05:45:00,91906.1,92078.6,91890.0,92078.6,378.523,34820935.9575,21037885.3172,8483
2026-01-13 05:50:00,92078.5,92078.5,91909.5,91967.5,418.452,38492534.8748,14945134.6556,12092
2026-01-13 05:55:00,91967.6,91983.5,91864.9,91883.6,367.654,33791168.4035,12954069.1169,7749
2026-01-13 06:00:00,91883.7,92047.4,91870.0,91937.5,441.951,40641219.6641,22444700.055,10561
2026-01-13 06:05:00,91937.6,91973.9,91764.9,91825.1,757.098,69535153.7761,23140782.7195,17521
2026-01-13 06:10:00,91825.1,91919.6,91789.7,91892.4,393.038,36100664.0412,26202473.6002,7733
2026-01-13 06:15:00,91892.5,91966.7,91858.2,91904.0,265.698,24421652.7561,9784907.0816,7924
2026-01-13 06:20:00,91904.0,91991.3,91902.5,91967.9,231.676,21302467.3222,13185746.2241,6450
2026-01-13 06:25:00,91968.0,92017.9,91830.8,91851.9,680.327,62544287.9755,16030073.3122,12099
2026-01-13 06:30:00,91851.9,91980.0,91851.9,91937.7,390.651,35913501.4051,22909101.9808,8408
2026-01-13 06:35:00,91937.7,92066.0,91937.6,92060.1,256.261,23580372.4691,14108616.5683,6966
2026-01-13 06:40:00,92060.1,92100.0,91942.0,91957.4,550.496,50675083.1242,21316144.8087,10475
2026-01-13 06:45:00,91957.5,92080.3,91957.4,92015.7,350.35,32238801.6718,19340417.0439,10293
2026-01-13 06:50:00,92015.7,92214.5,92015.7,92171.6,951.18,87668034.9933,52529739.7189,13712
2026-01-13 06:55:00,92171.6,92258.0,92146.9,92146.9,732.949,67579980.1508,33028504.0688,11946
2026-01-13 07:00:00,92146.9,92180.6,92073.8,92075.0,344.477,31730094.2019,10837420.0793,10573
2026-01-13 07:05:00,92075.0,92096.6,92002.7,92049.3,305.6,28132971.182,11406791.6236,8542
2026-01-13 07:10:00,92049.3,92070.0,91992.6,91992.6,225.036,20707411.3137,7313946.279,5759
2026-01-13 07:15:00,91992.6,91998.4,91880.2,91916.2,410.058,37693240.488,12217732.2954,9667
2026-01-13 07:20:00,91916.3,92010.0,91866.3,92001.0,375.648,34530305.6083,19776437.1788,9434
2026-01-13 07:25:00,92000.9,92032.5,91976.2,91985.9,200.39,18436466.7746,7140534.3716,6343
2026-01-13 07:30:00,91985.9,92000.0,91948.7,91950.5,148.359,13644672.9292,6554227.1694,4684
2026-01-13 07:35:00,91950.4,91972.4,91911.9,91912.1,142.011,13056478.7696,4416101.6829,3719
2026-01-13 07:40:00,91912.0,91954.4,91898.7,91908.7,189.044,17378018.6956,7360462.0306,4162
2026-01-13 07:45:00,91908.8,91929.9,91876.3,91880.1,170.981,15712561.1236,6080904.632,4283
2026-01-13 07:50:00,91880.0,91917.0,91871.5,91900.2,223.707,20557043.1367,10786649.8572,4776
2026-01-13 07:55:00,91900.2,91931.6,91900.2,91908.0,130.761,12019739.9394,6194604.1807,2970
2026-01-13 08:00:00,91908.0,91948.5,91883.9,91916.8,253.889,23335901.3168,9853601.3357,6342
2026-01-13 08:05:00,91916.7,91986.8,91881.1,91947.8,276.723,25438613.116,12248002.9853,6807
2026-01-13 08:10:00,91947.7,91947.7,91893.0,91943.8,119.46,10980987.5377,4518208.4953,4280
2026-01-13 08:15:00,91943.9,92005.6,91930.4,92001.2,170.921,15720802.1052,10741730.8913,4711
2026-01-13 08:20:00,92001.2,92041.4,91998.3,92031.3,193.628,17818378.8632,12246095.1945,4327
2026-01-13 08:25:00,92031.4,92035.9,91900.0,91916.8,310.259,28531852.2651,10766899.4676,8431
2026-01-13 08:30:00,91916.9,92029.5,91916.8,92029.5,191.036,17568618.2122,12926791.2684,4185
2026-01-13 08:35:00,92029.4,92159.0,92023.0,92099.6,1056.296,97293408.3092,52703909.9971,12727
2026-01-13 08:40:00,92099.7,92111.2,92097.8,92103.3,92.048,8477941.9193,3681003.8997,2695
2026-01-13 08:45:00,92103.3,92154.9,92086.8,92154.9,192.167,17700611.2079,11662458.6844,4617
2026-01-13 08:50:00,92154.9,92234.7,92154.9,92168.2,404.461,37286219.4523,21816189.5283,9602
2026-01-13 08:55:00,92168.1,92168.2,92103.5,92137.8,293.467,27037433.7511,10912424.0423,5566
2026-01-13 09:00:00,92137.7,92400.0,92122.2,92352.7,1286.936,118762439.6914,81689776.5931,23816
2026-01-13 09:05:00,92352.6,92388.0,92280.3,92325.9,617.554,57022063.3273,25191405.5995,15168
2026-01-13 09:10:00,92325.9,92400.0,92306.6,92398.5,526.403,48621777.0931,30611768.5493,12073
2026-01-13 09:15:00,92398.4,92449.1,92313.7,92389.1,754.672,69720083.4075,40314566.0746,16083
2026-01-13 09:20:00,92389.0,92676.6,92389.0,92522.0,2793.648,258489523.2497,170678740.954,46757
2026-01-13 09:25:00,92522.0,92527.9,92424.1,92519.9,490.435,45356973.7737,24847164.9785,12783
2026-01-13 09:30:00,92520.0,92549.7,92455.9,92455.9,549.92,50869075.2358,20405148.1667,12021
2026-01-13 09:35:00,92455.9,92460.1,92246.8,92346.7,1248.079,115252579.5106,43655275.1887,19270
2026-01-13 09:40:00,92346.7,92346.7,91850.6,92097.4,3561.4,327930885.6818,89431444.8239,56350
2026-01-13 09:45:00,92097.4,92223.3,92086.3,92218.5,560.005,51606965.9755,29233094.6633,13470
2026-01-13 09:50:00,92218.5,92292.2,92182.2,92212.0,459.929,42418019.9394,17775153.695,11081
2026-01-13 09:55:00,92212.1,92239.6,92122.8,92239.6,275.351,25383954.4167,12283687.0954,8155
2026-01-13 10:00:00,92239.6,92284.6,92153.7,92241.4,426.07,39294249.793,21176433.1406,10793
2026-01-13 10:05:00,92241.4,92317.4,92191.4,92266.6,360.789,33288701.8349,25204735.5236,9734
2026-01-13 10:10:00,92266.6,92293.5,92192.5,92192.5,165.306,15248651.9492,6537104.1438,5697
2026-01-13 10:15:00,92192.6,92192.6,92087.4,92177.0,368.548,33957253.821,12978133.1536,8577
2026-01-13 10:20:00,92176.9,92217.1,92155.8,92214.2,131.477,12119433.3975,7895452.1067,3996
2026-01-13 10:25:00,92214.2,92214.2,92151.8,92211.9,152.792,14085228.5323,8301882.9099,4289
2026-01-13 10:30:00,92211.8,92250.0,92210.9,92212.4,130.511,12037213.8582,6920206.3911,3894
2026-01-13 10:35:00,92212.4,92250.0,92212.3,92224.2,116.691,10762437.6727,5009429.6287,3091
2026-01-13 10:40:00,92224.1,92224.2,91989.4,92015.9,571.95,52662287.808,13842069.5146,10848
2026-01-13 10:45:00,92015.9,92050.5,91980.0,91999.9,495.159,45558843.5857,26785050.4055,8293
2026-01-13 10:50:00,91999.9,92071.0,91999.9,92055.6,179.405,16510804.3254,12364414.1571,4246
2026-01-13 10:55:00,92055.5,92105.2,92055.5,92092.5,154.655,14240228.2423,9969661.5949,3719
2026-01-13 11:00:00,92092.6,92106.3,92000.5,92018.4,179.4,16513880.3986,7797110.935,5103
2026-01-13 11:05:00,92018.5,92175.5,91989.8,92172.3,333.05,30665893.2803,17805537.4774,7314
2026-01-13 11:10:00,92172.4,92226.7,92146.1,92178.1,338.073,31169072.2568,18164893.2503,6539
2026-01-13 11:15:00,92178.2,92211.4,92101.2,92106.8,235.116,21668052.3353,9235934.3594,5956
2026-01-13 11:20:00,92106.8,92198.3,92069.8,92154.3,291.652,26868630.9313,16127400.325,5582
2026-01-13 11:25:00,92154.2,92196.2,92154.2,92167.9,97.397,8977450.0214,5518828.2516,2448
2026-01-13 11:30:00,92168.0,92171.0,92040.0,92053.1,224.165,20643491.6923,4270315.236,4981
2026-01-13 11:35:00,92053.2,92133.1,92039.0,92053.7,378.876,34889423.8204,21830887.9098,6904
2026-01-13 11:40:00,92053.6,92076.7,92017.4,92022.3,209.283,19263102.861,6491409.723,4572
2026-01-13 11:45:00,92022.3,92047.5,91955.5,91971.6,424.628,39065072.7634,14868161.1243,7647
2026-01-13 11:50:00,91971.6,92000.0,91928.8,92000.0,237.968,21882510.0042,9479241.7593,5840
2026-01-13 11:55:00,92000.0,92058.9,91954.4,91962.1,210.47,19363911.4174,9521672.1888,5005
2026-01-13 12:00:00,91962.1,92027.5,91918.8,91931.8,328.034,30168686.1244,14467852.761,7203
2026-01-13 12:05:00,91931.7,91949.0,91868.0,91940.1,294.599,27077101.6402,13280423.8624,6387
2026-01-13 12:10:00,91940.0,91979.2,91904.6,91904.7,182.295,16761880.2103,10310580.5334,5098
2026-01-13 12:15:00,91904.6,92073.4,91871.0,92037.6,326.208,30004664.7721,15831081.8739,7606
2026-01-13 12:20:00,92037.7,92087.8,92036.3,92061.3,181.996,16754523.2124,9968486.3326,4401
2026-01-13 12:25:00,92061.2,92062.0,92005.2,92039.1,146.02,13439947.056,5629738.6004,3867
2026-01-13 12:30:00,92039.1,92125.5,92039.0,92053.6,264.783,24382098.4529,13503784.7939,6278
2026-01-13 12:35:00,92053.5,92064.7,92047.9,92062.5,124.061,11420373.1282,5958107.7038,2559
2026-01-13 12:40:00,92062.4,92124.3,92048.0,92103.1,166.309,15315183.0399,10193820.0537,4182
2026-01-13 12:45:00,92103.2,92108.9,92064.3,92078.4,104.583,9630820.1717,5005471.3437,2956
2026-01-13 12:50:00,92078.5,92098.9,92056.8,92083.5,117.895,10855141.9384,5156433.1772,3458
2026-01-13 12:55:00,92083.6,92085.1,92026.9,92076.2,138.15,12716615.4777,5345972.6581,3498
2026-01-13 13:00:00,92076.3,92076.3,91943.3,91970.1,307.432,28282274.7071,11208504.9381,7164
2026-01-13 13:05:00,91970.0,92072.6,91970.0,92029.6,217.277,19992803.6045,12862659.3453,5414
2026-01-13 13:10:00,92029.6,92029.6,91952.5,91971.9,234.297,21552191.8856,8216859.119,4700
2026-01-13 13:15:00,91971.9,92023.0,91954.0,91958.9,151.621,13948596.0599,7754275.548,3582
2026-01-13 13:20:00,91958.8,92006.5,91958.8,91989.6,156.635,14407316.6754,7616087.6568,3968
2026-01-13 13:25:00,91989.6,92102.8,91979.7,92100.0,625.771,57604658.4203,30683013.3274,10045
2026-01-13 13:30:00,92100.3,92555.1,91836.3,92226.6,5906.087,545046290.1209,242199612.8018,86590
2026-01-13 13:35:00,92226.6,92429.3,92053.7,92053.8,2202.108,203137543.8497,85967512.275,36023
2026-01-13 13:40:00,92053.8,92216.6,92000.0,92154.6,1175.504,108245418.4759,51089147.3465,19174
2026-01-13 13:45:00,92154.9,92206.2,92067.4,92206.2,542.092,49938973.0632,31609851.1128,11272
2026-01-13 13:50:00,92206.2,92212.4,92012.3,92114.1,672.708,61969267.738,22796257.7758,16561
2026-01-13 13:55:00,92114.2,92124.9,92003.0,92021.0,429.998,39578772.3092,17345608.2897,10633
2026-01-13 14:00:00,92021.0,92021.1,91700.6,91865.2,2014.186,185051722.8786,90889513.3397,33336
2026-01-13 14:05:00,91865.2,91969.6,91865.1,91969.5,515.082,47350618.2197,23452712.7434,12408
2026-01-13 14:10:00,91969.6,91969.6,91886.1,91928.7,270.581,24875989.0184,9184283.9937,8013
2026-01-13 14:15:00,91928.6,92136.1,91924.7,92080.0,589.874,54305152.4241,37274459.5665,14403
2026-01-13 14:20:00,92080.0,92258.2,92077.1,92199.4,760.318,70091791.5418,44236156.6834,14803
2026-01-13 14:25:00,92199.4,92394.1,92152.0,92382.2,821.16,75781490.7781,43284252.9393,18614
2026-01-13 14:30:00,92382.2,92490.9,92272.6,92410.0,1725.668,159455802.2393,70568939.7897,50125
2026-01-13 14:35:00,92409.9,92800.0,92409.9,92684.8,3102.767,287418710.2046,161153296.3757,71859
2026-01-13 14:40:00,92684.7,92888.0,92594.1,92653.2,2428.066,225249674.4672,105183763.2203,51824
2026-01-13 14:45:00,92653.2,92730.4,92469.3,92485.9,1559.473,144404740.6465,60478886.5111,41873
2026-01-13 14:50:00,92485.8,92648.6,92348.7,92384.1,1211.961,112081681.8808,46087032.7493,36779
2026-01-13 14:55:00,92384.1,92560.0,92369.1,92414.3,523.091,48376543.0334,23171493.5501,19439
2026-01-13 15:00:00,92414.2,92414.2,92060.2,92215.8,1927.939,177783502.6106,75450590.0264,46285
2026-01-13 15:05:00,92215.9,92484.0,92160.0,92336.5,959.662,88644745.9891,48293529.6402,28192
2026-01-13 15:10:00,92336.6,92560.0,92220.0,92547.3,623.876,57647892.9694,28704635.2187,22429
2026-01-13 15:15:00,92547.3,92547.5,92148.0,92278.6,1010.111,93243541.3827,43437690.124,29140
2026-01-13 15:20:00,92278.5,92377.0,92180.0,92341.2,675.67,62340621.1907,33781372.3716,23798
2026-01-13 15:25:00,92341.2,92387.3,92222.0,92353.6,372.095,34355014.1453,19470333.3569,18088
2026-01-13 15:30:00,92353.5,92826.2,92320.2,92777.8,1640.305,151992984.4464,92839410.6705,34262
2026-01-13 15:35:00,92777.8,93125.0,92732.8,92960.8,4077.13,379116072.3748,217912466.9568,65895
2026-01-13 15:40:00,92960.9,93083.5,92800.0,92888.3,1226.964,114053065.5697,45553335.0602,29915
2026-01-13 15:45:00,92888.2,93030.3,92778.5,92799.5,1284.346,119344460.4774,60762603.8015,28143
2026-01-13 15:50:00,92799.5,93099.0,92780.0,93088.0,822.514,76434925.9901,48205451.6025,22257
2026-01-13 15:55:00,93088.0,93408.0,93075.3,93407.9,3448.902,321734381.6969,199667397.2978,60932
2026-01-13 16:00:00,93407.9,93665.9,93400.0,93535.8,4236.647,396249868.7121,232259272.6772,61318
2026-01-13 16:05:00,93535.8,93645.3,93371.2,93437.7,2168.92,202838445.7673,73292736.9359,37286
2026-01-13 16:10:00,93437.7,93494.7,93238.3,93241.9,1219.032,113849420.7595,39408562.147,25629
2026-01-13 16:15:00,93241.9,93342.0,93113.9,93252.7,1373.154,127990165.4627,65920861.7662,31654
2026-01-13 16:20:00,93252.6,93435.3,93205.5,93212.7,900.758,84050025.2412,37638938.4692,22155
2026-01-13 16:25:00,93212.7,93245.9,93009.8,93150.0,1218.098,113436965.952,51049349.5134,28661
2026-01-13 16:30:00,93149.9,93499.8,93087.9,93491.4,1004.09,93687517.9752,65547169.5899,25300
2026-01-13 16:35:00,93491.3,93621.6,93430.4,93527.2,1072.864,100333571.8874,53569602.9629,24894
2026-01-13 16:40:00,93527.1,93613.1,93407.0,93498.9,712.608,66636878.6405,29018046.8521,19497
2026-01-13 16:45:00,93498.9,93636.5,93481.1,93599.9,726.924,68013837.3808,35662287.4161,17704
2026-01-13 16:50:00,93599.9,93632.2,93528.3,93596.8,608.601,56957260.9138,22281616.7987,16070
2026-01-13 16:55:00,93596.9,93707.0,93314.5,93341.6,1656.737,154949370.7992,75409932.4363,27466
2026-01-13 17:00:00,93341.6,93414.1,93219.1,93375.8,861.671,80428843.1623,31491809.9724,20834
2026-01-13 17:05:00,93375.7,93451.4,93302.4,93307.6,398.868,37247890.156,17556462.4715,14874
2026-01-13 17:10:00,93307.6,93316.0,93187.1,93275.7,602.603,56185050.1317,26093028.286,14268
2026-01-13 17:15:00,93275.6,93333.8,93050.0,93189.8,664.412,61906621.2269,28329275.2173,18679
2026-01-13 17:20:00,93189.8,93397.2,93113.7,93326.0,467.387,43591832.529,25960496.7458,14578
2026-01-13 17:25:00,93325.9,93411.2,93268.6,93361.6,348.24,32508371.6627,19522057.6625,10363
2026-01-13 17:30:00,93361.6,93415.0,93177.7,93341.2,550.137,51333093.6136,28336209.6771,20339
2026-01-13 17:35:00,93341.2,93341.2,93153.6,93153.6,332.833,31032587.13,15333185.3756,12817
2026-01-13 17:40:00,93153.6,93392.9,93112.4,93340.1,753.243,70205601.3072,31807656.9369,14839
2026-01-13 17:45:00,93340.0,93414.0,93289.7,93399.8,363.539,33939171.5586,17781010.0566,13993
2026-01-13 17:50:00,93399.9,93414.5,93297.9,93350.0,331.499,30945269.2756,14559831.4139,11348
2026-01-13 17:55:00,93349.9,93350.0,93177.5,93190.6,383.196,35728161.157,16015010.6292,13362
2026-01-13 18:00:00,93190.5,93400.1,93138.7,93370.4,937.504,87461297.6591,49284118.9918,22174
2026-01-13 18:05:00,93370.3,93553.7,93311.1,93448.1,711.213,66442748.0491,35862157.5696,21079
2026-01-13 18:10:00,93448.0,93617.6,93376.1,93519.5,851.679,79616899.6698,29034005.9551,18531
2026-01-13 18:15:00,93519.5,93657.4,93490.4,93632.0,544.534,50962106.4816,25725217.3218,15452
2026-01-13 18:20:00,93632.0,93684.9,93543.4,93543.4,584.591,54730666.0954,25159867.6999,17156
2026-01-13 18:25:00,93543.5,93589.6,93482.1,93520.2,292.413,27348150.7014,10657275.7302,10785
2026-01-13 18:30:00,93520.3,93626.5,93470.9,93575.2,268.689,25135248.1483,11764870.8568,10053
